Date,Open,High,Low,Close,Adj Close,Volume
2003-05-16,950.0,950.0,950.0,950.0,513.336853,0
2003-05-19,950.0,950.0,950.0,950.0,513.336853,0
2003-05-20,950.0,950.0,950.0,950.0,513.336853,0
2003-05-21,950.0,950.0,950.0,950.0,513.336853,0
2003-05-22,950.0,950.0,950.0,950.0,513.336853,0
2003-05-23,1050.0,1050.0,925.0,925.0,499.828064,0
2003-05-26,925.0,925.0,925.0,925.0,499.828064,0
2003-05-27,1050.0,1050.0,925.0,925.0,499.828064,0
2003-05-28,925.0,925.0,925.0,925.0,499.828064,0
2003-05-29,1050.0,1050.0,875.0,875.0,472.810272,0
2003-05-30,875.0,875.0,875.0,875.0,472.810272,0
2003-06-02,1000.0,1000.0,925.0,925.0,499.828064,0
2003-06-03,675.0,675.0,675.0,675.0,364.73941,0
2003-06-04,925.0,925.0,925.0,925.0,499.828064,0
2003-06-05,1050.0,1050.0,875.0,875.0,472.810272,0
2003-06-06,875.0,875.0,875.0,875.0,472.810272,0
2003-06-09,875.0,875.0,875.0,875.0,472.810272,0
2003-06-10,875.0,875.0,875.0,875.0,472.810272,0
2003-06-11,1000.0,1000.0,1000.0,1000.0,540.354614,0
2003-06-12,1000.0,1000.0,1000.0,1000.0,540.354614,26000
2003-06-13,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-06-16,1000.0,1000.0,1000.0,1000.0,540.354614,0
2003-06-17,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-06-18,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-06-19,1000.0,1000.0,1000.0,1000.0,540.354614,0
2003-06-20,950.0,950.0,950.0,950.0,513.336853,2500
2003-06-23,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-06-24,1050.0,1050.0,800.0,800.0,432.28372199999995,0
2003-06-25,1050.0,1050.0,800.0,800.0,432.28372199999995,0
2003-06-26,1050.0,1050.0,800.0,800.0,432.28372199999995,0
2003-06-27,1050.0,1050.0,825.0,825.0,445.79254199999997,0
2003-06-30,1050.0,1050.0,800.0,800.0,432.28372199999995,0
2003-07-01,1050.0,1050.0,675.0,675.0,364.73941,0
2003-07-02,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-07-03,1050.0,1050.0,825.0,825.0,445.79254199999997,0
2003-07-04,1050.0,1050.0,800.0,800.0,432.28372199999995,0
2003-07-07,1050.0,1050.0,1050.0,1050.0,567.372375,0
2003-07-08,1050.0,1050.0,1000.0,1000.0,540.354614,0
2003-07-09,1050.0,1050.0,1000.0,1000.0,540.354614,0
2003-07-10,1000.0,1000.0,975.0,975.0,526.845825,37500
2003-07-11,950.0,950.0,950.0,950.0,513.336853,2000
2003-07-14,950.0,950.0,950.0,950.0,513.336853,0
2003-07-15,950.0,950.0,950.0,950.0,541.855652,2000
2003-07-16,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-07-17,950.0,950.0,950.0,950.0,541.855652,1500
2003-07-18,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-07-21,950.0,950.0,950.0,950.0,541.855652,0
2003-07-22,950.0,950.0,950.0,950.0,541.855652,5000
2003-07-23,800.0,800.0,800.0,800.0,456.2995,0
2003-07-24,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-07-25,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-07-28,950.0,950.0,950.0,950.0,541.855652,0
2003-07-29,950.0,1000.0,950.0,1000.0,570.374329,15500
2003-07-30,1050.0,1050.0,1000.0,1000.0,570.374329,5000
2003-07-31,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-08-01,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-08-04,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-08-05,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-06,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-08-07,1100.0,1100.0,1000.0,1000.0,570.374329,0
2003-08-08,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-11,1100.0,1100.0,1000.0,1000.0,570.374329,0
2003-08-12,1100.0,1100.0,1000.0,1000.0,570.374329,0
2003-08-13,1100.0,1100.0,975.0,975.0,556.114929,0
2003-08-14,1100.0,1100.0,1000.0,1000.0,570.374329,0
2003-08-15,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-18,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-19,1100.0,1100.0,1000.0,1000.0,570.374329,0
2003-08-20,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-21,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-08-22,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-25,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-26,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-27,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-08-28,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-08-29,1100.0,1100.0,1100.0,1100.0,627.411743,0
2003-09-01,1100.0,1100.0,900.0,900.0,513.336914,0
2003-09-02,900.0,900.0,900.0,900.0,513.336914,0
2003-09-03,900.0,900.0,900.0,900.0,513.336914,0
2003-09-04,900.0,900.0,900.0,900.0,513.336914,0
2003-09-05,900.0,900.0,900.0,900.0,513.336914,0
2003-09-08,900.0,900.0,900.0,900.0,513.336914,0
2003-09-09,900.0,900.0,900.0,900.0,513.336914,0
2003-09-10,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-09-11,900.0,900.0,900.0,900.0,513.336914,0
2003-09-12,900.0,900.0,900.0,900.0,513.336914,0
2003-09-15,900.0,900.0,900.0,900.0,513.336914,0
2003-09-16,950.0,950.0,950.0,950.0,541.855652,0
2003-09-17,950.0,950.0,950.0,950.0,541.855652,0
2003-09-18,950.0,950.0,700.0,700.0,399.261993,0
2003-09-19,950.0,950.0,900.0,900.0,513.336914,0
2003-09-22,900.0,900.0,900.0,900.0,513.336914,0
2003-09-23,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-09-24,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-09-25,975.0,975.0,800.0,800.0,456.2995,0
2003-09-26,1000.0,1000.0,900.0,900.0,513.336914,0
2003-09-29,975.0,975.0,975.0,975.0,556.114929,0
2003-09-30,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-01,1000.0,1000.0,800.0,800.0,456.2995,0
2003-10-02,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-03,950.0,950.0,950.0,950.0,541.855652,0
2003-10-06,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-07,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-08,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-09,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-10,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-13,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-14,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-15,975.0,975.0,975.0,975.0,556.114929,0
2003-10-16,975.0,975.0,975.0,975.0,556.114929,0
2003-10-17,975.0,975.0,725.0,725.0,413.521454,0
2003-10-20,975.0,975.0,700.0,700.0,399.261993,0
2003-10-21,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-10-22,975.0,975.0,975.0,975.0,556.114929,2500
2003-10-23,975.0,975.0,975.0,975.0,556.114929,0
2003-10-24,975.0,1000.0,975.0,1000.0,570.374329,4000
2003-10-27,1050.0,1050.0,975.0,975.0,556.114929,0
2003-10-28,1025.0,1025.0,900.0,900.0,513.336914,0
2003-10-29,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-30,1000.0,1000.0,1000.0,1000.0,570.374329,0
2003-10-31,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-11-03,950.0,950.0,950.0,950.0,541.855652,0
2003-11-04,950.0,950.0,950.0,950.0,541.855652,0
2003-11-05,950.0,950.0,950.0,950.0,541.855652,0
2003-11-06,1050.0,1050.0,1050.0,1050.0,598.893066,0
2003-11-07,950.0,950.0,850.0,850.0,484.818176,0
2003-11-10,950.0,950.0,850.0,850.0,484.818176,0
2003-11-11,950.0,950.0,725.0,725.0,413.521454,0
2003-11-12,950.0,950.0,950.0,950.0,541.855652,0
2003-11-13,950.0,950.0,950.0,950.0,541.855652,0
2003-11-14,950.0,950.0,950.0,950.0,541.855652,0
2003-11-17,1050.0,1050.0,1050.0,1050.0,598.893066,0
