Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,265.0,265.0,250.0,250.0,212.061417,0
2001-03-02,250.0,255.0,250.0,250.0,212.061417,82500
2001-03-06,250.0,260.0,250.0,250.0,212.061417,47500
2001-03-07,265.0,265.0,265.0,265.0,224.785095,10000
2001-03-08,270.0,270.0,270.0,270.0,229.026352,4000
2001-03-09,250.0,250.0,250.0,250.0,212.061417,15000
2001-03-12,250.0,255.0,240.0,240.0,203.57896399999998,20000
2001-03-13,230.0,230.0,210.0,215.0,182.37278700000002,170000
2001-03-15,215.0,220.0,210.0,220.0,186.61402900000002,142500
2001-03-16,225.0,230.0,225.0,225.0,190.855286,58500
2001-03-19,225.0,230.0,225.0,225.0,190.855286,77000
2001-03-20,210.0,215.0,210.0,215.0,182.37278700000002,35000
2001-03-21,215.0,225.0,215.0,225.0,190.855286,108500
2001-03-22,220.0,220.0,220.0,220.0,186.61402900000002,250000
2001-03-23,215.0,215.0,215.0,215.0,182.37278700000002,50000
2001-03-27,225.0,225.0,220.0,220.0,186.61402900000002,118000
2001-03-28,225.0,225.0,215.0,225.0,190.855286,231500
2001-03-29,225.0,225.0,225.0,225.0,190.855286,30000
2001-03-30,230.0,230.0,230.0,230.0,195.096497,60000
2001-04-02,230.0,230.0,230.0,230.0,195.096497,20000
2001-04-03,250.0,250.0,230.0,230.0,195.096497,47500
2001-04-04,230.0,230.0,220.0,230.0,195.096497,117500
2001-04-05,210.0,210.0,210.0,210.0,178.131577,31500
2001-04-06,225.0,225.0,225.0,225.0,190.855286,130000
2001-04-09,230.0,230.0,210.0,210.0,178.131577,0
2001-04-10,225.0,225.0,225.0,225.0,190.855286,50000
2001-04-11,225.0,225.0,220.0,220.0,186.61402900000002,0
2001-04-12,210.0,225.0,210.0,225.0,190.855286,74500
2001-04-16,230.0,230.0,210.0,210.0,178.131577,0
2001-04-17,220.0,220.0,220.0,220.0,186.61402900000002,10000
2001-04-18,215.0,215.0,215.0,215.0,182.37278700000002,10000
2001-04-19,210.0,210.0,180.0,180.0,152.68421899999998,75000
2001-04-20,210.0,210.0,200.0,205.0,173.89035,50000
2001-04-23,205.0,205.0,190.0,190.0,161.166672,0
2001-04-24,205.0,205.0,200.0,200.0,169.649124,87500
2001-04-25,200.0,205.0,200.0,205.0,173.89035,105000
2001-04-26,200.0,205.0,200.0,205.0,173.89035,105000
2001-04-27,200.0,210.0,195.0,195.0,165.407898,113000
2001-04-30,190.0,200.0,190.0,195.0,165.407898,84000
2001-05-01,190.0,205.0,190.0,195.0,165.407898,210000
2001-05-02,200.0,200.0,200.0,200.0,169.649124,46000
2001-05-03,200.0,205.0,200.0,205.0,173.89035,40000
2001-05-04,210.0,225.0,210.0,225.0,190.855286,30000
2001-05-08,205.0,220.0,205.0,220.0,186.61402900000002,111500
2001-05-09,220.0,220.0,200.0,200.0,169.649124,75000
2001-05-10,200.0,200.0,200.0,200.0,169.649124,50000
2001-05-11,210.0,210.0,200.0,200.0,169.649124,40000
2001-05-14,210.0,210.0,200.0,200.0,169.649124,10500
2001-05-15,210.0,210.0,210.0,210.0,178.131577,50000
2001-05-16,210.0,210.0,200.0,200.0,169.649124,0
2001-05-17,220.0,220.0,200.0,200.0,169.649124,0
2001-05-18,210.0,210.0,200.0,200.0,169.649124,0
2001-05-21,210.0,210.0,210.0,210.0,178.131577,95000
2001-05-22,210.0,210.0,210.0,210.0,178.131577,2500
2001-05-23,215.0,215.0,215.0,215.0,182.37278700000002,80000
2001-05-25,210.0,210.0,210.0,210.0,178.131577,100000
2001-05-28,210.0,215.0,210.0,210.0,178.131577,137000
2001-05-29,210.0,215.0,210.0,215.0,182.37278700000002,155500
2001-05-30,210.0,215.0,210.0,215.0,182.37278700000002,75000
2001-05-31,215.0,215.0,205.0,205.0,173.89035,0
2001-06-01,210.0,215.0,210.0,215.0,182.37278700000002,15000
2001-06-05,215.0,215.0,205.0,205.0,173.89035,96000
2001-06-06,205.0,210.0,205.0,210.0,178.131577,40000
2001-06-07,210.0,215.0,210.0,215.0,182.37278700000002,58500
2001-06-08,205.0,215.0,205.0,215.0,182.37278700000002,185000
2001-06-11,215.0,225.0,215.0,225.0,190.855286,117000
2001-06-12,225.0,225.0,225.0,225.0,190.855286,50000
2001-06-13,230.0,230.0,215.0,215.0,182.37278700000002,0
2001-06-14,235.0,235.0,235.0,235.0,199.337723,10000
2001-06-15,240.0,240.0,240.0,240.0,203.57896399999998,35000
2001-06-18,240.0,240.0,215.0,215.0,182.37278700000002,0
2001-06-19,235.0,235.0,235.0,235.0,199.337723,5000
2001-06-20,235.0,245.0,235.0,240.0,203.57896399999998,252500
2001-06-21,240.0,245.0,240.0,245.0,207.820175,58500
2001-06-22,240.0,245.0,240.0,245.0,207.820175,32500
2001-06-25,240.0,240.0,235.0,235.0,199.337723,150000
2001-06-26,245.0,245.0,240.0,240.0,203.57896399999998,80000
2001-06-27,235.0,235.0,235.0,235.0,199.337723,5000
2001-06-28,230.0,230.0,230.0,230.0,195.096497,25000
2001-06-29,240.0,240.0,240.0,240.0,203.57896399999998,237500
2001-07-02,240.0,250.0,230.0,240.0,203.57896399999998,260000
2001-07-03,240.0,240.0,235.0,240.0,203.57896399999998,380000
2001-07-04,245.0,245.0,245.0,245.0,207.820175,52500
2001-07-05,245.0,245.0,240.0,240.0,203.57896399999998,25000
2001-07-06,245.0,245.0,245.0,245.0,207.820175,20000
2001-07-09,240.0,240.0,240.0,240.0,203.57896399999998,5000
2001-07-10,245.0,245.0,235.0,235.0,199.337723,0
2001-07-11,240.0,240.0,235.0,235.0,199.337723,0
2001-07-12,245.0,245.0,245.0,245.0,207.820175,50000
2001-07-13,245.0,245.0,245.0,245.0,207.820175,515000
2001-07-16,250.0,250.0,240.0,240.0,203.57896399999998,0
2001-07-17,240.0,240.0,240.0,240.0,203.57896399999998,10000
2001-07-18,255.0,255.0,230.0,230.0,195.096497,0
2001-07-19,255.0,255.0,240.0,240.0,203.57896399999998,0
2001-07-20,230.0,230.0,230.0,230.0,195.096497,3000
2001-07-23,250.0,250.0,250.0,250.0,212.061417,250000
2001-07-24,245.0,245.0,245.0,245.0,207.820175,225000
2001-07-25,240.0,240.0,240.0,240.0,203.57896399999998,150000
2001-07-26,240.0,240.0,240.0,240.0,203.57896399999998,25000
2001-07-27,250.0,250.0,235.0,235.0,199.337723,0
2001-07-30,235.0,240.0,235.0,235.0,199.337723,68000
2001-07-31,260.0,260.0,230.0,230.0,195.096497,0
2001-08-01,260.0,260.0,225.0,225.0,190.855286,0
2001-08-02,245.0,245.0,220.0,220.0,186.61402900000002,0
2001-08-03,245.0,245.0,220.0,220.0,186.61402900000002,0
2001-08-06,220.0,220.0,220.0,220.0,186.61402900000002,10000
2001-08-07,250.0,250.0,220.0,220.0,186.61402900000002,0
2001-08-08,260.0,260.0,225.0,225.0,190.855286,0
2001-08-09,250.0,250.0,235.0,235.0,199.337723,96500
2001-08-10,245.0,245.0,230.0,230.0,195.096497,0
2001-08-13,230.0,230.0,230.0,230.0,195.096497,15000
2001-08-14,230.0,230.0,230.0,230.0,195.096497,30000
2001-08-15,240.0,240.0,230.0,230.0,195.096497,0
2001-08-16,240.0,240.0,225.0,225.0,190.855286,0
2001-08-20,240.0,240.0,220.0,220.0,186.61402900000002,0
2001-08-21,225.0,225.0,225.0,225.0,190.855286,100000
2001-08-22,235.0,235.0,225.0,225.0,190.855286,0
2001-08-23,225.0,225.0,225.0,225.0,190.855286,10000
2001-08-24,240.0,240.0,225.0,225.0,190.855286,0
2001-08-27,245.0,245.0,225.0,225.0,190.855286,0
2001-08-28,225.0,225.0,225.0,225.0,190.855286,50000
2001-08-29,225.0,225.0,225.0,225.0,190.855286,119500
2001-08-30,225.0,225.0,225.0,225.0,190.855286,90000
2001-08-31,230.0,230.0,225.0,225.0,190.855286,0
2001-09-03,225.0,225.0,225.0,225.0,190.855286,95000
2001-09-04,225.0,225.0,225.0,225.0,190.855286,100500
2001-09-05,225.0,225.0,225.0,225.0,190.855286,33500
2001-09-06,225.0,225.0,225.0,225.0,190.855286,20000
2001-09-07,225.0,225.0,225.0,225.0,190.855286,90000
2001-09-10,225.0,225.0,225.0,225.0,190.855286,67500
2001-09-11,225.0,225.0,225.0,225.0,190.855286,20000
2001-09-12,235.0,235.0,215.0,215.0,182.37278700000002,0
2001-09-13,230.0,230.0,220.0,220.0,186.61402900000002,0
2001-09-14,225.0,225.0,215.0,215.0,182.37278700000002,0
2001-09-17,215.0,215.0,205.0,210.0,178.131577,62500
2001-09-18,240.0,240.0,210.0,210.0,178.131577,0
2001-09-19,240.0,240.0,215.0,215.0,182.37278700000002,0
2001-09-20,220.0,220.0,220.0,220.0,186.61402900000002,275000
2001-09-21,220.0,220.0,220.0,220.0,186.61402900000002,95500
2001-09-25,235.0,235.0,220.0,220.0,186.61402900000002,0
2001-09-26,210.0,210.0,210.0,210.0,178.131577,5000
2001-09-27,205.0,210.0,205.0,205.0,173.89035,42500
2001-10-01,190.0,195.0,190.0,195.0,165.407898,37500
2001-10-02,180.0,180.0,180.0,180.0,152.68421899999998,12500
2001-10-03,180.0,195.0,180.0,195.0,165.407898,70000
2001-10-04,210.0,210.0,200.0,200.0,169.649124,0
2001-10-05,220.0,220.0,195.0,195.0,165.407898,0
2001-10-08,200.0,225.0,200.0,225.0,190.855286,75000
2001-10-09,220.0,220.0,220.0,220.0,186.61402900000002,41500
2001-10-10,215.0,220.0,215.0,215.0,182.37278700000002,82500
2001-10-11,210.0,210.0,210.0,210.0,178.131577,50000
2001-10-12,215.0,215.0,215.0,215.0,182.37278700000002,67500
2001-10-16,190.0,210.0,190.0,210.0,178.131577,35000
2001-10-17,220.0,220.0,205.0,205.0,173.89035,0
2001-10-18,220.0,220.0,210.0,210.0,178.131577,0
2001-10-19,220.0,220.0,205.0,205.0,173.89035,0
2001-10-22,215.0,215.0,190.0,190.0,161.166672,0
2001-10-23,190.0,190.0,190.0,190.0,161.166672,5000
2001-10-24,190.0,190.0,185.0,190.0,161.166672,298500
2001-10-25,200.0,200.0,185.0,185.0,156.925446,0
2001-10-26,210.0,210.0,180.0,180.0,152.68421899999998,0
2001-10-29,210.0,210.0,190.0,190.0,161.166672,0
2001-10-30,210.0,210.0,180.0,180.0,152.68421899999998,0
2001-10-31,205.0,205.0,180.0,180.0,152.68421899999998,0
2001-11-01,180.0,180.0,180.0,180.0,152.68421899999998,50000
2001-11-02,195.0,195.0,195.0,195.0,165.407898,70500
2001-11-05,195.0,195.0,170.0,170.0,144.201752,0
2001-11-06,195.0,195.0,170.0,170.0,144.201752,0
2001-11-07,160.0,190.0,160.0,190.0,161.166672,43500
2001-11-08,195.0,195.0,170.0,170.0,144.201752,0
2001-11-12,195.0,195.0,195.0,195.0,165.407898,99000
2001-11-13,190.0,190.0,170.0,170.0,144.201752,0
2001-11-14,195.0,195.0,165.0,165.0,139.96054099999998,0
2001-11-15,195.0,195.0,165.0,165.0,139.96054099999998,0
2001-11-16,195.0,195.0,165.0,165.0,139.96054099999998,0
2001-11-19,195.0,195.0,195.0,195.0,165.407898,49000
2001-11-20,195.0,195.0,175.0,175.0,148.442978,0
2001-11-21,195.0,195.0,170.0,170.0,144.201752,0
2001-11-22,190.0,190.0,170.0,170.0,144.201752,0
2001-11-23,200.0,200.0,170.0,170.0,144.201752,0
2001-11-26,210.0,210.0,165.0,165.0,139.96054099999998,0
2001-11-27,160.0,160.0,160.0,160.0,135.719315,10000
2001-11-28,175.0,185.0,175.0,185.0,156.925446,145500
2001-11-29,205.0,205.0,165.0,165.0,139.96054099999998,0
2001-11-30,200.0,200.0,165.0,165.0,139.96054099999998,0
2001-12-03,165.0,185.0,165.0,185.0,156.925446,64500
2001-12-04,185.0,185.0,185.0,185.0,156.925446,17500
2001-12-05,180.0,180.0,165.0,165.0,139.96054099999998,0
2001-12-06,190.0,190.0,165.0,165.0,139.96054099999998,0
2001-12-07,190.0,190.0,165.0,165.0,139.96054099999998,0
2001-12-10,185.0,185.0,185.0,185.0,156.925446,75000
2001-12-11,185.0,185.0,165.0,165.0,139.96054099999998,0
2001-12-12,175.0,175.0,175.0,175.0,148.442978,5000
2001-12-13,175.0,175.0,165.0,165.0,139.96054099999998,12000
2001-12-19,155.0,155.0,155.0,155.0,131.478073,5000
2001-12-20,180.0,180.0,155.0,155.0,131.478073,0
2001-12-21,180.0,180.0,160.0,160.0,135.719315,0
2001-12-26,160.0,160.0,160.0,160.0,135.719315,12500
2001-12-27,160.0,160.0,160.0,160.0,135.719315,10000
2001-12-28,170.0,170.0,170.0,170.0,144.201752,3500
2002-01-02,165.0,165.0,165.0,165.0,139.96054099999998,15000
2002-01-04,175.0,175.0,155.0,155.0,131.478073,227000
2002-01-07,165.0,165.0,165.0,165.0,139.96054099999998,50000
2002-01-08,170.0,170.0,135.0,135.0,114.513176,0
2002-01-09,165.0,165.0,165.0,165.0,139.96054099999998,85000
2002-01-10,160.0,160.0,160.0,160.0,135.719315,24500
2002-01-11,160.0,160.0,160.0,160.0,135.719315,100000
2002-01-14,160.0,160.0,150.0,150.0,127.23683899999999,0
2002-01-15,160.0,160.0,160.0,160.0,135.719315,52000
2002-01-16,150.0,150.0,150.0,150.0,127.23683899999999,2000
2002-01-17,150.0,150.0,150.0,150.0,127.23683899999999,4000
2002-01-18,170.0,170.0,140.0,140.0,118.754372,0
2002-01-21,150.0,150.0,150.0,150.0,127.23683899999999,50000
2002-01-22,155.0,155.0,140.0,140.0,118.754372,0
2002-01-23,155.0,155.0,155.0,155.0,131.478073,137000
2002-01-24,150.0,150.0,150.0,150.0,127.23683899999999,7500
2002-01-25,150.0,155.0,150.0,155.0,131.478073,205000
2002-01-28,150.0,150.0,150.0,150.0,127.23683899999999,37500
2002-01-29,155.0,170.0,155.0,165.0,139.96054099999998,463500
2002-01-30,175.0,175.0,160.0,175.0,148.442978,524000
2002-02-01,170.0,170.0,160.0,160.0,135.719315,0
2002-02-04,170.0,170.0,160.0,160.0,135.719315,0
2002-02-05,160.0,165.0,160.0,165.0,139.96054099999998,13500
2002-02-06,160.0,165.0,155.0,165.0,139.96054099999998,40000
2002-02-07,165.0,165.0,160.0,160.0,135.719315,0
2002-02-08,160.0,165.0,160.0,165.0,139.96054099999998,15000
2002-02-11,170.0,170.0,160.0,160.0,135.719315,0
2002-02-13,165.0,165.0,165.0,165.0,139.96054099999998,20000
2002-02-14,170.0,170.0,160.0,160.0,135.719315,0
2002-02-15,160.0,165.0,160.0,165.0,139.96054099999998,43000
2002-02-18,170.0,170.0,170.0,170.0,144.201752,25000
2002-02-19,170.0,170.0,160.0,160.0,135.719315,0
2002-02-20,160.0,160.0,160.0,160.0,135.719315,500
2002-02-21,170.0,170.0,170.0,170.0,144.201752,20000
2002-02-25,170.0,175.0,165.0,165.0,139.96054099999998,35000
2002-02-26,165.0,165.0,165.0,165.0,139.96054099999998,15000
2002-02-27,170.0,170.0,170.0,170.0,144.201752,12500
2002-02-28,165.0,165.0,150.0,150.0,127.23683899999999,0
2002-03-01,160.0,175.0,160.0,175.0,148.442978,95000
2002-03-04,175.0,180.0,160.0,170.0,144.201752,37500
2002-03-05,170.0,170.0,165.0,165.0,139.96054099999998,19000
2002-03-06,165.0,165.0,165.0,165.0,139.96054099999998,15000
2002-03-07,170.0,170.0,165.0,165.0,139.96054099999998,46000
2002-03-08,170.0,170.0,160.0,160.0,135.719315,0
2002-03-11,170.0,170.0,170.0,170.0,144.201752,1000
2002-03-12,175.0,175.0,160.0,160.0,135.719315,0
2002-03-13,170.0,170.0,160.0,160.0,135.719315,8000
2002-03-14,175.0,175.0,160.0,160.0,135.719315,0
2002-03-18,160.0,160.0,160.0,160.0,135.719315,40000
2002-03-19,155.0,165.0,155.0,160.0,135.719315,497500
2002-03-20,165.0,165.0,150.0,150.0,127.23683899999999,412000
2002-03-21,160.0,160.0,155.0,155.0,131.478073,24500
2002-03-22,155.0,155.0,155.0,155.0,131.478073,25000
2002-03-25,155.0,155.0,155.0,155.0,131.478073,7500
2002-03-26,160.0,160.0,150.0,150.0,127.23683899999999,0
2002-03-27,155.0,155.0,155.0,155.0,131.478073,35000
2002-03-28,160.0,160.0,160.0,160.0,135.719315,10000
2002-04-01,155.0,155.0,150.0,150.0,127.23683899999999,0
2002-04-02,155.0,155.0,150.0,150.0,127.23683899999999,0
2002-04-03,150.0,150.0,150.0,150.0,127.23683899999999,10000
2002-04-04,145.0,145.0,145.0,145.0,122.995621,5000
2002-04-05,155.0,155.0,155.0,155.0,131.478073,25000
2002-04-08,155.0,155.0,150.0,150.0,127.23683899999999,71500
2002-04-09,155.0,155.0,155.0,155.0,131.478073,50000
2002-04-10,155.0,160.0,150.0,155.0,131.478073,985000
2002-04-11,160.0,160.0,160.0,160.0,135.719315,157500
2002-04-12,160.0,160.0,160.0,160.0,135.719315,19500
2002-04-15,165.0,170.0,160.0,160.0,135.719315,115000
2002-04-16,165.0,165.0,165.0,165.0,139.96054099999998,5000
2002-04-17,160.0,160.0,160.0,160.0,135.719315,75000
2002-04-18,160.0,160.0,150.0,155.0,131.478073,95000
2002-04-19,160.0,160.0,145.0,145.0,122.995621,0
2002-04-22,160.0,160.0,155.0,155.0,131.478073,0
2002-04-23,155.0,155.0,155.0,155.0,131.478073,5000
2002-04-24,155.0,160.0,155.0,160.0,135.719315,23500
2002-04-25,155.0,155.0,155.0,155.0,131.478073,55000
2002-04-26,160.0,160.0,145.0,145.0,122.995621,0
2002-04-29,155.0,155.0,155.0,155.0,131.478073,10000
2002-04-30,150.0,150.0,150.0,150.0,127.23683899999999,30000
2002-05-01,155.0,155.0,150.0,150.0,127.23683899999999,0
2002-05-02,155.0,155.0,150.0,150.0,127.23683899999999,0
2002-05-03,160.0,160.0,150.0,150.0,127.23683899999999,0
2002-05-06,155.0,155.0,140.0,140.0,118.754372,0
2002-05-07,145.0,150.0,145.0,150.0,127.23683899999999,20000
2002-05-08,150.0,150.0,150.0,150.0,127.23683899999999,5000
2002-05-10,150.0,150.0,150.0,150.0,127.23683899999999,25000
2002-05-13,155.0,155.0,155.0,155.0,131.478073,75000
2002-05-14,150.0,150.0,150.0,150.0,127.23683899999999,2500
2002-05-15,160.0,160.0,145.0,145.0,122.995621,0
2002-05-16,155.0,155.0,145.0,145.0,122.995621,0
2002-05-17,155.0,155.0,145.0,145.0,122.995621,0
2002-05-20,160.0,160.0,145.0,145.0,122.995621,0
2002-05-21,150.0,150.0,145.0,145.0,122.995621,0
2002-05-22,145.0,145.0,140.0,140.0,118.754372,55000
2002-05-23,140.0,140.0,140.0,140.0,118.754372,25000
2002-05-24,145.0,145.0,145.0,145.0,122.995621,50000
2002-05-27,145.0,145.0,145.0,145.0,122.995621,124500
2002-05-28,135.0,145.0,135.0,145.0,122.995621,45000
2002-05-29,125.0,135.0,125.0,135.0,114.513176,80000
2002-05-30,135.0,135.0,135.0,135.0,114.513176,50000
2002-05-31,135.0,135.0,135.0,135.0,114.513176,25000
2002-06-03,135.0,135.0,135.0,135.0,114.513176,25500
2002-06-04,130.0,130.0,125.0,125.0,106.030708,45000
2002-06-05,135.0,135.0,125.0,130.0,110.27193500000001,79500
2002-06-06,135.0,135.0,120.0,120.0,101.78948199999999,0
2002-06-07,135.0,135.0,120.0,120.0,101.78948199999999,0
2002-06-10,115.0,130.0,115.0,130.0,110.27193500000001,30000
2002-06-11,135.0,135.0,120.0,120.0,101.78948199999999,0
2002-06-12,130.0,130.0,130.0,130.0,110.27193500000001,42500
2002-06-13,130.0,130.0,130.0,130.0,110.27193500000001,12500
2002-06-14,130.0,130.0,120.0,120.0,101.78948199999999,0
2002-06-17,130.0,130.0,115.0,115.0,97.548248,0
2002-06-18,110.0,115.0,110.0,115.0,97.548248,75000
2002-06-19,115.0,115.0,105.0,105.0,89.065788,105000
2002-06-20,105.0,105.0,105.0,105.0,89.065788,100000
2002-06-21,105.0,105.0,105.0,105.0,89.065788,52000
2002-06-24,105.0,105.0,100.0,100.0,84.824562,0
2002-06-25,105.0,105.0,90.0,90.0,76.34210999999999,0
2002-06-26,105.0,105.0,105.0,105.0,89.065788,5000
2002-06-27,125.0,125.0,95.0,95.0,80.583336,0
2002-06-28,105.0,105.0,105.0,105.0,89.065788,115000
2002-07-01,105.0,105.0,105.0,105.0,89.065788,110000
2002-07-02,105.0,105.0,105.0,105.0,89.065788,5000
2002-07-03,105.0,105.0,95.0,100.0,84.824562,195500
2002-07-04,100.0,105.0,100.0,105.0,89.065788,1000
2002-07-05,95.0,100.0,95.0,100.0,84.824562,192500
2002-07-08,100.0,100.0,100.0,100.0,84.824562,105000
2002-07-09,100.0,100.0,95.0,95.0,80.583336,0
2002-07-10,100.0,100.0,100.0,100.0,84.824562,145000
2002-07-11,95.0,95.0,95.0,95.0,80.583336,145000
2002-07-12,95.0,95.0,95.0,95.0,80.583336,45000
2002-07-15,100.0,100.0,85.0,85.0,72.100876,0
2002-07-16,100.0,100.0,85.0,85.0,72.100876,0
2002-07-17,95.0,95.0,95.0,95.0,80.583336,20000
2002-07-18,95.0,95.0,95.0,95.0,80.583336,25000
2002-07-19,100.0,100.0,85.0,85.0,72.100876,0
2002-07-22,85.0,95.0,85.0,95.0,80.583336,22500
2002-07-23,100.0,100.0,85.0,85.0,72.100876,0
2002-07-24,85.0,85.0,85.0,85.0,72.100876,150000
2002-07-25,100.0,100.0,80.0,80.0,67.859657,0
2002-07-26,95.0,95.0,85.0,85.0,72.100876,70000
2002-07-29,95.0,95.0,95.0,95.0,80.583336,50000
2002-07-30,100.0,100.0,85.0,85.0,72.100876,0
2002-07-31,100.0,100.0,85.0,85.0,72.100876,0
2002-08-01,85.0,95.0,85.0,90.0,76.34210999999999,95000
2002-08-02,90.0,90.0,90.0,90.0,76.34210999999999,30000
2002-08-05,90.0,95.0,90.0,95.0,80.583336,10500
2002-08-06,95.0,95.0,85.0,85.0,72.100876,0
2002-08-07,95.0,95.0,90.0,90.0,76.34210999999999,0
2002-08-08,95.0,95.0,90.0,90.0,76.34210999999999,0
2002-08-09,95.0,100.0,95.0,100.0,84.824562,44500
2002-08-12,100.0,100.0,90.0,90.0,76.34210999999999,0
2002-08-13,100.0,100.0,90.0,90.0,76.34210999999999,0
2002-08-14,100.0,100.0,85.0,85.0,72.100876,0
2002-08-15,85.0,95.0,85.0,95.0,80.583336,96500
2002-08-16,95.0,95.0,85.0,85.0,72.100876,0
2002-08-19,95.0,95.0,95.0,95.0,80.583336,49500
2002-08-20,95.0,95.0,95.0,95.0,80.583336,5000
2002-08-21,95.0,95.0,85.0,85.0,72.100876,0
2002-08-22,95.0,95.0,85.0,85.0,72.100876,0
2002-08-26,90.0,90.0,90.0,90.0,76.34210999999999,100000
2002-08-27,100.0,100.0,100.0,100.0,84.824562,500
2002-08-28,100.0,100.0,85.0,85.0,72.100876,0
2002-08-29,100.0,100.0,85.0,85.0,72.100876,0
2002-08-30,100.0,100.0,85.0,85.0,72.100876,0
2002-09-02,100.0,100.0,80.0,80.0,67.859657,0
2002-09-03,100.0,100.0,80.0,80.0,67.859657,0
2002-09-04,100.0,100.0,80.0,80.0,67.859657,0
2002-09-05,95.0,95.0,80.0,80.0,67.859657,0
2002-09-06,95.0,95.0,80.0,80.0,67.859657,0
2002-09-09,100.0,100.0,85.0,85.0,72.100876,0
2002-09-10,100.0,100.0,80.0,80.0,67.859657,0
2002-09-11,80.0,100.0,80.0,100.0,84.824562,3000
2002-09-12,95.0,95.0,80.0,80.0,67.859657,0
2002-09-13,100.0,100.0,85.0,85.0,72.100876,0
2002-09-16,95.0,95.0,95.0,95.0,80.583336,95000
2002-09-17,95.0,95.0,85.0,85.0,72.100876,0
