Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,210.0,210.0,210.0,210.0,203.279999,0
2000-09-21,200.0,200.0,180.0,185.0,179.080002,2032500
2000-09-22,185.0,185.0,165.0,170.0,164.559998,772000
2000-09-25,175.0,175.0,165.0,165.0,159.720001,110500
2000-09-26,165.0,165.0,155.0,155.0,150.03999299999998,36000
2000-09-27,165.0,165.0,160.0,160.0,154.880005,358000
2000-09-28,160.0,170.0,160.0,170.0,164.559998,834000
2000-09-29,170.0,175.0,170.0,170.0,164.559998,856000
2000-10-02,165.0,175.0,165.0,175.0,169.399994,289500
2000-10-03,175.0,175.0,165.0,170.0,164.559998,299500
2000-10-04,170.0,170.0,165.0,165.0,159.720001,102000
2000-10-05,165.0,175.0,165.0,175.0,169.399994,708500
2000-10-06,175.0,180.0,175.0,175.0,169.399994,235000
2000-10-09,170.0,170.0,165.0,165.0,159.720001,717500
2000-10-10,165.0,165.0,165.0,165.0,159.720001,160000
2000-10-11,160.0,165.0,160.0,160.0,154.880005,52500
2000-10-12,160.0,165.0,155.0,155.0,150.03999299999998,97500
2000-10-13,155.0,160.0,155.0,160.0,154.880005,313000
2000-10-16,160.0,160.0,160.0,160.0,154.880005,0
2000-10-17,165.0,165.0,160.0,160.0,154.880005,369500
2000-10-18,160.0,165.0,160.0,160.0,154.880005,72500
2000-10-19,160.0,160.0,155.0,155.0,150.03999299999998,246000
2000-10-20,160.0,160.0,155.0,155.0,150.03999299999998,608000
2000-10-23,155.0,155.0,150.0,150.0,145.199997,32500
2000-10-24,150.0,155.0,150.0,150.0,145.199997,186000
2000-10-25,150.0,150.0,150.0,150.0,145.199997,0
2000-10-26,150.0,150.0,145.0,150.0,145.199997,282000
2000-10-27,150.0,150.0,150.0,150.0,145.199997,0
2000-10-30,140.0,140.0,135.0,135.0,130.679993,157500
2000-10-31,125.0,135.0,125.0,130.0,125.839996,359000
2000-11-01,135.0,140.0,130.0,130.0,125.839996,279000
2000-11-02,130.0,135.0,130.0,135.0,130.679993,95000
2000-11-03,135.0,135.0,135.0,135.0,130.679993,165000
2000-11-06,135.0,135.0,135.0,135.0,130.679993,20000
2000-11-07,135.0,135.0,135.0,135.0,130.679993,107500
2000-11-08,130.0,135.0,130.0,130.0,125.839996,183000
2000-11-09,130.0,135.0,130.0,130.0,125.839996,111500
2000-11-10,130.0,130.0,130.0,130.0,125.839996,49000
2000-11-13,130.0,130.0,130.0,130.0,125.839996,159000
2000-11-14,130.0,135.0,130.0,130.0,125.839996,35000
2000-11-15,130.0,130.0,130.0,130.0,125.839996,560000
2000-11-16,130.0,130.0,130.0,130.0,125.839996,212000
2000-11-17,125.0,125.0,125.0,125.0,121.0,5500
2000-11-20,130.0,130.0,130.0,130.0,125.839996,124500
2000-11-21,125.0,130.0,125.0,130.0,125.839996,7000
2000-11-22,130.0,135.0,130.0,135.0,130.679993,83000
2000-11-23,130.0,130.0,130.0,130.0,125.839996,10000
2000-11-24,130.0,135.0,130.0,135.0,130.679993,64500
2000-11-27,135.0,135.0,125.0,125.0,121.0,0
2000-11-28,130.0,130.0,125.0,125.0,121.0,4500
2000-11-29,130.0,130.0,130.0,130.0,125.839996,62000
2000-11-30,130.0,135.0,130.0,130.0,125.839996,261500
2000-12-01,135.0,135.0,130.0,130.0,125.839996,35000
2000-12-04,130.0,130.0,130.0,130.0,125.839996,110500
2000-12-05,130.0,130.0,125.0,130.0,125.839996,242000
2000-12-06,130.0,130.0,130.0,130.0,125.839996,25500
2000-12-07,130.0,130.0,125.0,125.0,121.0,337500
2000-12-08,125.0,125.0,125.0,125.0,121.0,112500
2000-12-11,125.0,125.0,125.0,125.0,121.0,212000
2000-12-12,125.0,125.0,125.0,125.0,121.0,75000
2000-12-13,120.0,120.0,120.0,120.0,116.15999599999999,11500
2000-12-14,120.0,120.0,120.0,120.0,116.15999599999999,71500
2000-12-15,120.0,120.0,115.0,115.0,111.32,230000
2000-12-18,110.0,115.0,110.0,115.0,111.32,122500
2000-12-19,105.0,110.0,105.0,110.0,106.479996,78500
2000-12-20,100.0,115.0,100.0,110.0,106.479996,153000
2000-12-21,110.0,110.0,110.0,110.0,106.479996,29500
2000-12-22,110.0,110.0,105.0,105.0,101.639999,104500
2001-01-02,105.0,105.0,105.0,105.0,101.639999,30000
2001-01-03,100.0,100.0,95.0,95.0,91.959999,90000
2001-01-04,85.0,85.0,85.0,85.0,82.279999,5000
2001-01-05,105.0,105.0,100.0,105.0,101.639999,270500
2001-01-08,95.0,95.0,95.0,95.0,91.959999,100000
2001-01-09,100.0,100.0,100.0,100.0,96.800003,35000
2001-01-10,100.0,100.0,95.0,95.0,91.959999,30000
2001-01-11,95.0,100.0,95.0,100.0,96.800003,6500
2001-01-12,95.0,95.0,95.0,95.0,91.959999,20000
2001-01-15,90.0,95.0,90.0,95.0,91.959999,96500
2001-01-16,90.0,90.0,90.0,90.0,87.120003,145500
2001-01-17,90.0,90.0,90.0,90.0,87.120003,120500
2001-01-18,90.0,110.0,90.0,105.0,101.639999,2325000
2001-01-19,105.0,105.0,95.0,95.0,91.959999,158500
2001-01-22,95.0,105.0,95.0,105.0,101.639999,148000
2001-01-23,105.0,105.0,100.0,100.0,96.800003,85500
2001-01-24,100.0,105.0,100.0,100.0,96.800003,356000
2001-01-25,105.0,105.0,100.0,100.0,96.800003,255500
2001-01-26,100.0,105.0,100.0,100.0,96.800003,1439500
2001-01-29,100.0,100.0,100.0,100.0,96.800003,241500
2001-01-30,100.0,105.0,100.0,105.0,101.639999,1419500
2001-01-31,105.0,105.0,105.0,105.0,101.639999,473500
2001-02-01,105.0,105.0,100.0,105.0,101.639999,642500
2001-02-02,105.0,110.0,100.0,105.0,101.639999,799500
2001-02-05,105.0,110.0,100.0,105.0,101.639999,818000
2001-02-06,105.0,105.0,105.0,105.0,101.639999,588500
2001-02-07,100.0,100.0,100.0,100.0,96.800003,270500
2001-02-08,100.0,100.0,95.0,95.0,91.959999,13500
2001-02-09,95.0,95.0,95.0,95.0,91.959999,55000
2001-02-12,95.0,100.0,95.0,100.0,96.800003,172000
2001-02-13,95.0,95.0,95.0,95.0,91.959999,918500
2001-02-14,95.0,95.0,90.0,90.0,87.120003,80000
2001-02-15,95.0,95.0,95.0,95.0,91.959999,85000
2001-02-16,95.0,95.0,95.0,95.0,91.959999,30000
2001-02-19,95.0,95.0,90.0,90.0,87.120003,141500
2001-02-20,100.0,100.0,90.0,90.0,87.120003,135000
2001-02-21,95.0,95.0,90.0,90.0,87.120003,59500
2001-02-22,90.0,90.0,90.0,90.0,87.120003,35500
2001-02-23,90.0,90.0,90.0,90.0,87.120003,53500
2001-02-26,95.0,95.0,95.0,95.0,91.959999,206500
2001-02-27,95.0,95.0,95.0,95.0,91.959999,345500
2001-02-28,90.0,95.0,90.0,95.0,91.959999,412500
2001-03-01,95.0,95.0,90.0,90.0,87.120003,208000
2001-03-02,90.0,90.0,90.0,90.0,87.120003,5000
2001-03-06,95.0,95.0,90.0,90.0,87.120003,198000
2001-03-07,90.0,90.0,90.0,90.0,87.120003,103000
2001-03-08,90.0,90.0,90.0,90.0,87.120003,488000
2001-03-09,90.0,90.0,85.0,90.0,87.120003,119000
2001-03-12,70.0,80.0,70.0,80.0,77.440002,275000
2001-03-13,80.0,80.0,80.0,80.0,77.440002,7500
2001-03-15,80.0,95.0,80.0,95.0,91.959999,113500
2001-03-16,95.0,95.0,80.0,85.0,82.279999,158500
2001-03-19,75.0,80.0,70.0,80.0,77.440002,430000
2001-03-20,80.0,80.0,75.0,75.0,72.599998,119000
2001-03-21,70.0,80.0,70.0,75.0,72.599998,425500
2001-03-22,75.0,75.0,75.0,75.0,72.599998,98500
2001-03-23,80.0,85.0,80.0,85.0,82.279999,157500
2001-03-27,80.0,80.0,75.0,75.0,72.599998,182500
2001-03-28,80.0,80.0,75.0,75.0,72.599998,0
2001-03-29,70.0,80.0,70.0,75.0,72.599998,387000
2001-03-30,80.0,80.0,75.0,75.0,72.599998,67000
2001-04-02,70.0,70.0,70.0,70.0,67.760002,299000
2001-04-03,75.0,90.0,75.0,85.0,82.279999,1019000
2001-04-04,85.0,90.0,85.0,85.0,82.279999,273500
2001-04-05,85.0,90.0,80.0,80.0,77.440002,425500
2001-04-06,85.0,90.0,85.0,85.0,82.279999,802500
2001-04-09,85.0,85.0,85.0,85.0,82.279999,11500
2001-04-10,85.0,85.0,85.0,85.0,82.279999,188500
2001-04-11,85.0,90.0,85.0,90.0,87.120003,238000
2001-04-12,90.0,90.0,85.0,85.0,82.279999,111000
2001-04-16,90.0,90.0,85.0,85.0,82.279999,0
2001-04-17,85.0,85.0,85.0,85.0,82.279999,377000
2001-04-18,80.0,80.0,80.0,80.0,77.440002,102000
2001-04-19,80.0,80.0,80.0,80.0,77.440002,270000
2001-04-20,80.0,80.0,75.0,75.0,72.599998,551000
2001-04-23,75.0,80.0,75.0,80.0,77.440002,510500
2001-04-24,85.0,85.0,80.0,80.0,77.440002,89500
2001-04-25,80.0,80.0,80.0,80.0,77.440002,22500
2001-04-26,80.0,80.0,80.0,80.0,77.440002,22500
2001-04-27,80.0,80.0,80.0,80.0,77.440002,400000
2001-04-30,80.0,80.0,80.0,80.0,77.440002,57500
2001-05-01,85.0,85.0,80.0,80.0,77.440002,102500
2001-05-02,80.0,80.0,80.0,80.0,77.440002,114500
2001-05-03,80.0,85.0,80.0,85.0,82.279999,214000
2001-05-04,85.0,85.0,80.0,80.0,77.440002,0
2001-05-08,80.0,80.0,80.0,80.0,77.440002,101500
2001-05-09,75.0,75.0,75.0,75.0,72.599998,25000
2001-05-10,75.0,75.0,75.0,75.0,72.599998,62500
2001-05-11,75.0,80.0,75.0,80.0,77.440002,24500
2001-05-14,80.0,80.0,75.0,75.0,72.599998,557000
2001-05-15,80.0,80.0,80.0,80.0,77.440002,10000
2001-05-16,80.0,80.0,75.0,75.0,72.599998,98500
2001-05-17,80.0,80.0,80.0,80.0,77.440002,17500
2001-05-18,80.0,80.0,80.0,80.0,77.440002,5000
2001-05-21,80.0,80.0,80.0,80.0,77.440002,78500
2001-05-22,80.0,85.0,80.0,80.0,77.440002,313000
2001-05-23,80.0,80.0,80.0,80.0,77.440002,93000
2001-05-25,85.0,85.0,85.0,85.0,82.279999,31500
2001-05-28,80.0,85.0,80.0,85.0,82.279999,186000
2001-05-29,85.0,85.0,85.0,85.0,82.279999,290000
2001-05-30,85.0,90.0,85.0,85.0,82.279999,1642500
2001-05-31,85.0,90.0,85.0,90.0,87.120003,194500
2001-06-01,85.0,85.0,85.0,85.0,82.279999,10000
2001-06-05,80.0,85.0,80.0,85.0,82.279999,305000
2001-06-06,85.0,85.0,85.0,85.0,82.279999,165000
2001-06-07,85.0,85.0,80.0,80.0,77.440002,21000
2001-06-08,85.0,85.0,80.0,80.0,77.440002,0
2001-06-11,85.0,85.0,85.0,85.0,82.279999,500
2001-06-12,80.0,85.0,80.0,80.0,77.440002,52000
2001-06-13,85.0,85.0,80.0,80.0,77.440002,0
2001-06-14,80.0,80.0,80.0,80.0,77.440002,36000
2001-06-15,85.0,85.0,80.0,80.0,77.440002,0
2001-06-18,85.0,85.0,80.0,80.0,77.440002,0
2001-06-19,80.0,85.0,80.0,85.0,82.279999,597500
2001-06-20,80.0,90.0,80.0,85.0,82.279999,189000
2001-06-21,85.0,85.0,85.0,85.0,82.279999,196500
2001-06-22,90.0,90.0,85.0,85.0,82.279999,394500
2001-06-25,85.0,85.0,85.0,85.0,82.279999,210500
2001-06-26,85.0,85.0,80.0,80.0,77.440002,160500
2001-06-27,85.0,85.0,85.0,85.0,82.279999,25000
2001-06-28,80.0,80.0,80.0,80.0,77.440002,481000
2001-06-29,80.0,80.0,80.0,80.0,77.440002,10000
2001-07-02,85.0,85.0,85.0,85.0,82.279999,20000
2001-07-03,85.0,85.0,85.0,85.0,82.279999,195000
2001-07-04,80.0,80.0,75.0,75.0,72.599998,1179500
2001-07-05,75.0,80.0,75.0,80.0,77.440002,524500
2001-07-06,80.0,80.0,80.0,80.0,77.440002,75500
2001-07-09,85.0,85.0,80.0,80.0,77.440002,24000
2001-07-10,85.0,85.0,80.0,80.0,77.440002,0
2001-07-11,80.0,80.0,80.0,80.0,77.440002,60000
2001-07-12,85.0,85.0,80.0,85.0,82.279999,1536000
2001-07-13,85.0,85.0,85.0,85.0,82.279999,500
2001-07-16,85.0,85.0,85.0,85.0,82.279999,70000
2001-07-17,85.0,85.0,85.0,85.0,82.279999,25000
2001-07-18,85.0,90.0,85.0,85.0,82.279999,112500
2001-07-19,85.0,90.0,85.0,90.0,87.120003,2207500
2001-07-20,85.0,85.0,85.0,85.0,82.279999,48000
2001-07-23,95.0,95.0,90.0,90.0,87.120003,1045500
2001-07-24,90.0,90.0,90.0,90.0,87.120003,137500
2001-07-25,85.0,90.0,85.0,90.0,87.120003,263500
2001-07-26,90.0,95.0,90.0,90.0,87.120003,296500
2001-07-27,85.0,85.0,85.0,85.0,82.279999,10000
2001-07-30,85.0,85.0,85.0,85.0,82.279999,242000
2001-07-31,85.0,90.0,85.0,90.0,87.120003,152500
2001-08-01,90.0,90.0,85.0,85.0,82.279999,152000
2001-08-02,85.0,85.0,85.0,85.0,82.279999,25000
2001-08-03,85.0,85.0,85.0,85.0,82.279999,112500
2001-08-06,85.0,85.0,85.0,85.0,82.279999,50000
2001-08-07,90.0,90.0,90.0,90.0,87.120003,12500
2001-08-08,90.0,90.0,85.0,90.0,87.120003,155000
2001-08-09,90.0,90.0,90.0,90.0,87.120003,297500
2001-08-10,85.0,85.0,85.0,85.0,82.279999,8500
2001-08-13,90.0,90.0,90.0,90.0,87.120003,715000
2001-08-14,95.0,100.0,95.0,95.0,91.959999,1468500
2001-08-15,95.0,95.0,95.0,95.0,91.959999,35500
2001-08-16,90.0,90.0,90.0,90.0,87.120003,50000
2001-08-20,95.0,95.0,95.0,95.0,91.959999,25000
2001-08-21,90.0,90.0,90.0,90.0,87.120003,117000
2001-08-22,90.0,90.0,90.0,90.0,87.120003,198000
2001-08-23,85.0,85.0,85.0,85.0,82.279999,58500
2001-08-24,90.0,90.0,85.0,85.0,82.279999,255000
2001-08-27,90.0,90.0,90.0,90.0,87.120003,460500
2001-08-28,90.0,90.0,90.0,90.0,87.120003,707500
2001-08-29,90.0,90.0,90.0,90.0,87.120003,225000
2001-08-30,90.0,90.0,90.0,90.0,87.120003,314500
2001-08-31,90.0,95.0,90.0,95.0,91.959999,507500
2001-09-03,90.0,90.0,90.0,90.0,87.120003,177000
2001-09-04,90.0,90.0,85.0,90.0,87.120003,62000
2001-09-05,85.0,85.0,85.0,85.0,82.279999,454500
2001-09-06,85.0,95.0,85.0,95.0,91.959999,822500
2001-09-07,95.0,95.0,90.0,90.0,87.120003,7000
2001-09-10,90.0,90.0,85.0,85.0,82.279999,0
2001-09-11,90.0,90.0,90.0,90.0,87.120003,45000
2001-09-12,85.0,85.0,80.0,80.0,77.440002,284000
2001-09-13,85.0,85.0,80.0,80.0,77.440002,0
2001-09-14,80.0,80.0,80.0,80.0,77.440002,815500
2001-09-17,80.0,80.0,80.0,80.0,77.440002,15000
2001-09-18,85.0,85.0,80.0,80.0,77.440002,417500
2001-09-19,80.0,85.0,80.0,85.0,82.279999,54000
2001-09-20,80.0,85.0,80.0,85.0,82.279999,68500
2001-09-21,80.0,85.0,80.0,85.0,82.279999,96000
2001-09-25,80.0,85.0,80.0,85.0,82.279999,155000
2001-09-26,80.0,80.0,80.0,80.0,77.440002,1155000
2001-09-27,75.0,85.0,75.0,85.0,82.279999,977500
2001-10-01,80.0,80.0,80.0,80.0,77.440002,705000
2001-10-02,80.0,80.0,75.0,75.0,72.599998,16000
2001-10-03,75.0,75.0,70.0,70.0,67.760002,560000
2001-10-04,80.0,80.0,75.0,75.0,72.599998,0
2001-10-05,75.0,75.0,75.0,75.0,72.599998,20000
2001-10-08,75.0,80.0,70.0,80.0,77.440002,44000
2001-10-09,75.0,75.0,75.0,75.0,72.599998,179500
2001-10-10,75.0,75.0,75.0,75.0,72.599998,125000
2001-10-11,75.0,75.0,75.0,75.0,72.599998,20000
2001-10-12,75.0,80.0,75.0,80.0,77.440002,2085000
2001-10-16,80.0,80.0,75.0,75.0,72.599998,0
2001-10-17,75.0,80.0,75.0,75.0,72.599998,804500
2001-10-18,75.0,75.0,75.0,75.0,72.599998,30000
2001-10-19,85.0,85.0,75.0,75.0,72.599998,0
2001-10-22,85.0,85.0,85.0,85.0,82.279999,25000
2001-10-23,75.0,75.0,75.0,75.0,72.599998,84000
2001-10-24,75.0,75.0,75.0,75.0,72.599998,15000
2001-10-25,80.0,80.0,80.0,80.0,77.440002,388000
2001-10-26,85.0,85.0,75.0,75.0,72.599998,0
2001-10-29,75.0,75.0,75.0,75.0,72.599998,242000
2001-10-30,80.0,80.0,75.0,75.0,72.599998,0
2001-10-31,75.0,75.0,75.0,75.0,72.599998,473500
2001-11-01,75.0,80.0,75.0,80.0,77.440002,454500
2001-11-02,80.0,80.0,75.0,75.0,72.599998,0
2001-11-05,75.0,75.0,75.0,75.0,72.599998,58000
2001-11-06,75.0,75.0,75.0,75.0,72.599998,47500
2001-11-07,75.0,75.0,75.0,75.0,72.599998,292500
2001-11-08,75.0,80.0,75.0,80.0,77.440002,1417000
2001-11-12,75.0,75.0,75.0,75.0,72.599998,17500
2001-11-13,75.0,75.0,75.0,75.0,72.599998,506000
2001-11-14,75.0,80.0,75.0,80.0,77.440002,335000
2001-11-15,80.0,80.0,80.0,80.0,77.440002,366000
2001-11-16,80.0,80.0,80.0,80.0,77.440002,50000
2001-11-19,85.0,85.0,75.0,75.0,72.599998,0
2001-11-20,75.0,75.0,75.0,75.0,72.599998,8000
2001-11-21,75.0,75.0,75.0,75.0,72.599998,35000
2001-11-22,75.0,80.0,75.0,80.0,77.440002,1057000
2001-11-23,80.0,80.0,75.0,75.0,72.599998,0
2001-11-26,75.0,75.0,75.0,75.0,72.599998,30000
2001-11-27,75.0,75.0,75.0,75.0,72.599998,25500
2001-11-28,75.0,75.0,75.0,75.0,72.599998,286500
2001-11-29,75.0,75.0,75.0,75.0,72.599998,75000
2001-11-30,80.0,80.0,80.0,80.0,77.440002,150000
2001-12-03,75.0,75.0,75.0,75.0,72.599998,30000
2001-12-04,75.0,75.0,75.0,75.0,72.599998,86500
2001-12-05,75.0,75.0,75.0,75.0,72.599998,69500
2001-12-06,80.0,80.0,75.0,75.0,72.599998,0
2001-12-07,75.0,75.0,75.0,75.0,72.599998,1500
2001-12-10,80.0,80.0,80.0,80.0,77.440002,675500
2001-12-11,85.0,85.0,75.0,75.0,72.599998,0
2001-12-12,85.0,85.0,75.0,75.0,72.599998,0
2001-12-13,85.0,85.0,75.0,75.0,72.599998,0
2001-12-19,75.0,75.0,75.0,75.0,72.599998,650000
2001-12-20,80.0,80.0,80.0,80.0,77.440002,500
2001-12-21,80.0,80.0,75.0,75.0,72.599998,0
2001-12-26,80.0,80.0,75.0,75.0,72.599998,0
2001-12-27,80.0,80.0,75.0,75.0,72.599998,0
2001-12-28,75.0,75.0,75.0,75.0,72.599998,10000
2002-01-02,75.0,75.0,75.0,75.0,72.599998,321500
2002-01-04,75.0,75.0,75.0,75.0,72.599998,5500
2002-01-07,75.0,75.0,75.0,75.0,72.599998,540000
2002-01-08,75.0,75.0,75.0,75.0,72.599998,527500
2002-01-09,75.0,75.0,75.0,75.0,72.599998,167000
2002-01-10,80.0,80.0,75.0,75.0,72.599998,1885000
2002-01-11,75.0,75.0,75.0,75.0,72.599998,1479000
2002-01-14,75.0,75.0,75.0,75.0,72.599998,195000
2002-01-15,80.0,80.0,80.0,80.0,77.440002,2250000
2002-01-16,80.0,85.0,80.0,80.0,77.440002,1165500
2002-01-17,80.0,80.0,75.0,75.0,72.599998,0
2002-01-18,85.0,85.0,80.0,80.0,77.440002,153500
2002-01-21,80.0,80.0,80.0,80.0,77.440002,102000
2002-01-22,80.0,80.0,80.0,80.0,77.440002,33000
2002-01-23,80.0,80.0,80.0,80.0,77.440002,135500
2002-01-24,80.0,80.0,80.0,80.0,77.440002,131500
2002-01-25,80.0,80.0,80.0,80.0,77.440002,407500
2002-01-28,75.0,75.0,75.0,75.0,72.599998,2385000
2002-01-29,75.0,75.0,75.0,75.0,72.599998,235500
2002-01-30,75.0,75.0,75.0,75.0,72.599998,408500
2002-02-01,80.0,80.0,75.0,75.0,72.599998,0
2002-02-04,75.0,75.0,75.0,75.0,72.599998,5000
2002-02-05,75.0,80.0,75.0,75.0,72.599998,383000
2002-02-06,80.0,80.0,75.0,75.0,72.599998,13000
2002-02-07,75.0,75.0,70.0,75.0,72.599998,1852000
2002-02-08,75.0,75.0,75.0,75.0,72.599998,39500
2002-02-11,75.0,75.0,75.0,75.0,72.599998,79000
2002-02-13,75.0,75.0,75.0,75.0,72.599998,150500
2002-02-14,75.0,75.0,75.0,75.0,72.599998,15000
2002-02-15,75.0,75.0,75.0,75.0,72.599998,7500
2002-02-18,80.0,80.0,80.0,80.0,77.440002,664500
2002-02-19,80.0,80.0,75.0,75.0,72.599998,32500
2002-02-20,75.0,75.0,75.0,75.0,72.599998,595000
2002-02-21,80.0,85.0,80.0,80.0,77.440002,1241000
2002-02-25,80.0,80.0,80.0,80.0,77.440002,50000
2002-02-26,80.0,85.0,80.0,80.0,77.440002,60000
2002-02-27,80.0,80.0,80.0,80.0,77.440002,475000
2002-02-28,80.0,80.0,80.0,80.0,77.440002,120000
2002-03-01,75.0,80.0,75.0,75.0,72.599998,27500
2002-03-04,80.0,80.0,80.0,80.0,77.440002,594500
2002-03-05,75.0,80.0,75.0,80.0,77.440002,320500
2002-03-06,80.0,80.0,75.0,80.0,77.440002,285000
2002-03-07,80.0,80.0,80.0,80.0,77.440002,40000
2002-03-08,80.0,80.0,80.0,80.0,77.440002,87000
2002-03-11,80.0,80.0,80.0,80.0,77.440002,1985500
2002-03-12,80.0,80.0,80.0,80.0,77.440002,34500
2002-03-13,80.0,80.0,80.0,80.0,77.440002,8500
2002-03-14,80.0,80.0,80.0,80.0,77.440002,265000
2002-03-18,80.0,85.0,80.0,85.0,82.279999,269500
2002-03-19,80.0,80.0,80.0,80.0,77.440002,184500
2002-03-20,85.0,85.0,80.0,80.0,77.440002,172500
2002-03-21,85.0,85.0,85.0,85.0,82.279999,1392500
2002-03-22,85.0,85.0,85.0,85.0,82.279999,340000
2002-03-25,90.0,90.0,85.0,85.0,82.279999,233500
2002-03-26,85.0,85.0,85.0,85.0,82.279999,20000
2002-03-27,85.0,90.0,80.0,80.0,77.440002,204500
2002-03-28,80.0,80.0,80.0,80.0,77.440002,5000
2002-04-01,85.0,85.0,85.0,85.0,82.279999,500
2002-04-02,85.0,85.0,80.0,85.0,82.279999,279000
2002-04-03,85.0,85.0,85.0,85.0,82.279999,52500
2002-04-04,85.0,85.0,85.0,85.0,82.279999,45000
2002-04-05,85.0,85.0,85.0,85.0,82.279999,5000
2002-04-08,85.0,90.0,85.0,90.0,87.120003,516500
2002-04-09,90.0,90.0,85.0,85.0,82.279999,506500
2002-04-10,90.0,90.0,85.0,85.0,82.279999,0
2002-04-11,90.0,90.0,85.0,90.0,87.120003,1232000
2002-04-12,90.0,90.0,90.0,90.0,87.120003,419000
2002-04-15,95.0,100.0,95.0,100.0,96.800003,936000
2002-04-16,100.0,105.0,100.0,100.0,96.800003,770500
2002-04-17,105.0,120.0,105.0,115.0,111.32,3407000
2002-04-18,110.0,110.0,100.0,110.0,106.479996,942000
2002-04-19,100.0,100.0,100.0,100.0,96.800003,175000
2002-04-22,100.0,105.0,100.0,100.0,96.800003,281500
2002-04-23,110.0,110.0,100.0,100.0,96.800003,922500
2002-04-24,100.0,105.0,100.0,100.0,96.800003,57000
2002-04-25,110.0,110.0,105.0,105.0,101.639999,272500
2002-04-26,105.0,105.0,105.0,105.0,101.639999,58500
2002-04-29,105.0,105.0,95.0,100.0,96.800003,186500
2002-04-30,100.0,100.0,100.0,100.0,96.800003,75000
2002-05-01,100.0,105.0,100.0,100.0,96.800003,381000
2002-05-02,100.0,100.0,100.0,100.0,96.800003,209000
2002-05-03,100.0,100.0,100.0,100.0,96.800003,167500
2002-05-06,100.0,100.0,100.0,100.0,96.800003,48000
2002-05-07,95.0,100.0,95.0,100.0,96.800003,227500
2002-05-08,100.0,100.0,100.0,100.0,96.800003,379000
2002-05-10,100.0,100.0,100.0,100.0,96.800003,467500
2002-05-13,100.0,100.0,100.0,100.0,96.800003,310500
