Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,6500.0,6525.0,6475.0,6500.0,6115.589844,6065100
2014-08-20,6525.0,6550.0,6500.0,6525.0,6139.111328,3213300
2014-08-21,6650.0,6650.0,6500.0,6650.0,6256.71875,5309900
2014-08-22,6650.0,6700.0,6625.0,6650.0,6256.71875,5038800
2014-08-25,6600.0,6700.0,6600.0,6600.0,6209.675293,2062800
2014-08-26,6600.0,6625.0,6575.0,6600.0,6209.675293,3354600
2014-08-27,6625.0,6650.0,6600.0,6625.0,6233.196777,3669900
2014-08-28,6675.0,6700.0,6550.0,6675.0,6280.239746,4601700
2014-08-29,6675.0,6700.0,6650.0,6675.0,6280.239746,411800
2014-09-01,6900.0,6900.0,6675.0,6900.0,6491.933594,830700
2014-09-02,6975.0,6975.0,6875.0,6975.0,6562.498047,186100
2014-09-03,6975.0,7000.0,6950.0,6975.0,6562.498047,108200
2014-09-04,7000.0,7000.0,6900.0,7000.0,6586.02002,116700
2014-09-05,7000.0,7000.0,6975.0,7000.0,6586.02002,54800
2014-09-08,7025.0,7050.0,6975.0,7025.0,6609.540527,191700
2014-09-09,6975.0,7050.0,6975.0,6975.0,6562.498047,66300
2014-09-10,6900.0,7000.0,6900.0,6900.0,6491.933594,342500
2014-09-11,6900.0,6975.0,6875.0,6900.0,6491.933594,144500
2014-09-12,6900.0,6900.0,6875.0,6900.0,6491.933594,41700
2014-09-15,6900.0,6900.0,6875.0,6900.0,6491.933594,21600
2014-09-16,6900.0,6900.0,6825.0,6900.0,6491.933594,132500
2014-09-17,6950.0,6950.0,6875.0,6950.0,6538.976074,41800
2014-09-18,6950.0,6950.0,6925.0,6950.0,6538.976074,8100
2014-09-19,6950.0,6950.0,6850.0,6950.0,6538.976074,54400
2014-09-22,7000.0,7000.0,6900.0,7000.0,6586.02002,152400
2014-09-23,7000.0,7000.0,6950.0,7000.0,6586.02002,28600
2014-09-24,7075.0,7075.0,6975.0,7075.0,6656.583496,409500
2014-09-25,7175.0,7200.0,7025.0,7175.0,6750.669922,402500
2014-09-26,7175.0,7175.0,7100.0,7175.0,6750.669922,59600
2014-09-29,7325.0,7325.0,7150.0,7325.0,6891.798828,140100
2014-09-30,7325.0,7350.0,7300.0,7325.0,6891.798828,51100
2014-10-01,7500.0,7500.0,7350.0,7500.0,7056.449219,101600
2014-10-02,7450.0,7500.0,7400.0,7450.0,7009.406738,56000
2014-10-03,7200.0,7425.0,7125.0,7200.0,6774.191895,622300
2014-10-06,7200.0,7300.0,7200.0,7200.0,6774.191895,62300
2014-10-07,7225.0,7225.0,7150.0,7225.0,6797.712890999999,59700
2014-10-08,7200.0,7225.0,7075.0,7200.0,6774.191895,403000
2014-10-09,7200.0,7200.0,7150.0,7200.0,6774.191895,48200
2014-10-10,7175.0,7200.0,7150.0,7175.0,6750.669922,53800
2014-10-13,7125.0,7175.0,7050.0,7125.0,6703.627441,71400
2014-10-14,7100.0,7100.0,6800.0,7100.0,6680.105469,78300
2014-10-15,7150.0,7150.0,7000.0,7150.0,6727.148437999999,150000
2014-10-16,7100.0,7125.0,7000.0,7100.0,6680.105469,40100
2014-10-17,7050.0,7100.0,6925.0,7050.0,6633.0625,115600
2014-10-20,7050.0,7050.0,7000.0,7050.0,6633.0625,75600
2014-10-21,7050.0,7050.0,6975.0,7050.0,6633.0625,110000
2014-10-22,7075.0,7075.0,7050.0,7075.0,6656.583496,130400
2014-10-23,7025.0,7050.0,6950.0,7025.0,6609.540527,222900
2014-10-24,7025.0,7025.0,6975.0,7025.0,6609.540527,103600
2014-10-27,7000.0,7025.0,7000.0,7000.0,6586.02002,12300
2014-10-28,6800.0,7000.0,6800.0,6800.0,6397.847168,156500
2014-10-29,6300.0,6750.0,6225.0,6300.0,5927.41748,502700
2014-10-30,6125.0,6275.0,6000.0,6125.0,5762.76709,283200
2014-10-31,6000.0,6125.0,5975.0,6000.0,5645.15918,1161000
2014-11-03,6000.0,6025.0,5950.0,6000.0,5645.15918,111100
2014-11-04,6025.0,6050.0,5975.0,6025.0,5668.681152,231800
2014-11-05,6000.0,6025.0,5900.0,6000.0,5645.15918,319000
2014-11-06,5975.0,6000.0,5900.0,5975.0,5621.638184,266100
2014-11-07,5950.0,6000.0,5900.0,5950.0,5598.117188,621200
2014-11-10,5900.0,6000.0,5625.0,5900.0,5551.07373,470800
2014-11-11,5850.0,5925.0,5725.0,5850.0,5504.030272999999,270700
2014-11-12,5900.0,5900.0,5725.0,5900.0,5551.07373,779700
2014-11-13,5875.0,5950.0,5700.0,5875.0,5527.552246,1798000
2014-11-14,5850.0,5925.0,5650.0,5850.0,5504.030272999999,1541300
2014-11-17,5850.0,6000.0,5450.0,5625.0,5292.337402,2648800
2014-11-18,5675.0,5750.0,5450.0,5675.0,5339.380371,2975500
2014-11-19,5525.0,5800.0,5325.0,5525.0,5198.251465,1914400
2014-11-20,5275.0,5500.0,5125.0,5275.0,4963.036133,1773700
2014-11-21,5300.0,5500.0,5075.0,5300.0,4986.557617,1376300
2014-11-24,5300.0,5400.0,5100.0,5300.0,4986.557617,2171300
2014-11-25,4950.0,5500.0,4700.0,4950.0,4657.256836,3180400
2014-11-26,5125.0,5175.0,4805.0,5125.0,4821.906738000001,6322800
2014-11-27,5150.0,5300.0,5100.0,5150.0,4845.428711,9817600
2014-11-28,5125.0,5250.0,4955.0,5125.0,4821.906738000001,6249200
2014-12-01,5125.0,5300.0,5125.0,5225.0,4915.993652,4265900
2014-12-02,5225.0,5350.0,5175.0,5225.0,4915.993652,3095900
2014-12-03,5225.0,5350.0,5100.0,5175.0,4868.950195,4104100
2014-12-04,5200.0,5350.0,5150.0,5225.0,4915.993652,8481700
2014-12-05,5225.0,5300.0,5150.0,5225.0,4915.993652,3743500
2014-12-08,5175.0,5225.0,5175.0,5175.0,4868.950195,1707500
2014-12-09,5200.0,5200.0,5100.0,5200.0,4892.47168,987500
2014-12-10,5175.0,5200.0,5075.0,5175.0,4868.950195,1400900
2014-12-11,5200.0,5200.0,5000.0,5175.0,4868.950195,825800
2014-12-12,5175.0,5225.0,5025.0,5200.0,4892.47168,9207200
2014-12-15,5175.0,5200.0,5075.0,5075.0,4774.864258,847800
2014-12-16,5075.0,5100.0,4700.0,4830.0,4544.353515999999,4116200
2014-12-17,4830.0,4900.0,4555.0,4800.0,4516.12793,3435300
2014-12-18,4890.0,4910.0,4615.0,4895.0,4605.509277,8166600
2014-12-19,4900.0,5000.0,4895.0,4950.0,4657.256836,11885300
2014-12-22,4965.0,4970.0,4900.0,4945.0,4652.552246,3373500
2014-12-23,4945.0,4965.0,4880.0,4935.0,4643.143555,3629600
2014-12-24,4900.0,4935.0,4860.0,4920.0,4629.030761999999,559100
2014-12-29,4920.0,4960.0,4915.0,4920.0,4629.030761999999,1537200
2014-12-30,4925.0,4925.0,4890.0,4920.0,4629.030761999999,6139800
2015-01-02,4950.0,4985.0,4750.0,4915.0,4624.32666,3593400
2015-01-05,4910.0,4910.0,4755.0,4825.0,4539.648926,490100
2015-01-06,4800.0,4800.0,4680.0,4750.0,4469.084473,297300
2015-01-07,4750.0,4820.0,4675.0,4725.0,4445.562988000001,4357900
2015-01-08,4790.0,4900.0,4680.0,4900.0,4610.213867,8613400
2015-01-09,4940.0,4970.0,4900.0,4915.0,4624.32666,5216300
2015-01-12,4955.0,4960.0,4870.0,4880.0,4591.396484000001,1751600
2015-01-13,4945.0,4945.0,4880.0,4895.0,4605.509277,4933100
2015-01-14,4900.0,4900.0,4800.0,4900.0,4610.213867,222000
2015-01-15,4870.0,4960.0,4815.0,4870.0,4581.988281,231100
2015-01-16,4895.0,4950.0,4810.0,4850.0,4563.17041,6173500
2015-01-19,4850.0,4895.0,4705.0,4780.0,4497.310547,1425500
2015-01-20,4790.0,4795.0,4705.0,4760.0,4478.493164,1534000
2015-01-21,4795.0,4800.0,4785.0,4800.0,4516.12793,1256300
2015-01-22,4800.0,4850.0,4725.0,4755.0,4473.789063,992100
2015-01-23,4790.0,4800.0,4650.0,4750.0,4469.084473,1708900
2015-01-26,4700.0,4700.0,4615.0,4700.0,4422.041504,518100
2015-01-27,4640.0,4715.0,4555.0,4600.0,4327.956055,3981700
2015-01-28,4570.0,4625.0,4570.0,4600.0,4327.956055,3117900
2015-01-29,4600.0,4700.0,4520.0,4700.0,4422.041504,1488800
2015-01-30,4600.0,4695.0,4595.0,4695.0,4417.337402,1193300
2015-02-02,4595.0,4645.0,4585.0,4645.0,4370.294434,236700
2015-02-03,4600.0,4630.0,4550.0,4630.0,4356.181152,208100
2015-02-04,4530.0,4695.0,4415.0,4550.0,4280.912598,1626800
2015-02-05,4550.0,4570.0,4495.0,4540.0,4271.503906,1450700
2015-02-06,4450.0,4540.0,4450.0,4525.0,4257.391113000001,1777200
2015-02-09,4500.0,4500.0,4480.0,4490.0,4224.460938,982000
2015-02-10,4500.0,4500.0,4400.0,4500.0,4233.869629,1223500
2015-02-11,4500.0,4505.0,4400.0,4500.0,4233.869629,2813800
2015-02-12,4500.0,4510.0,4385.0,4500.0,4233.869629,4207400
2015-02-13,4450.0,4530.0,4400.0,4500.0,4233.869629,8428100
2015-02-16,4600.0,4660.0,4400.0,4620.0,4346.772949,12887300
2015-02-17,4620.0,4705.0,4595.0,4695.0,4417.337402,9263300
2015-02-18,4695.0,4980.0,4695.0,4900.0,4610.213867,5708800
2015-02-20,4900.0,4990.0,4860.0,4900.0,4610.213867,11079700
2015-02-23,4900.0,4970.0,4850.0,4910.0,4619.62207,18802600
2015-02-24,5000.0,5125.0,4880.0,5125.0,4821.906738000001,34120700
2015-02-25,5150.0,5500.0,5000.0,5475.0,5151.208008,40075400
2015-02-26,5500.0,6100.0,5500.0,6000.0,5645.15918,65520200
2015-02-27,6000.0,6000.0,5750.0,5900.0,5551.07373,6041200
2015-03-02,6000.0,6575.0,5925.0,6225.0,5856.853515999999,54725900
2015-03-03,6275.0,6325.0,5975.0,6075.0,5715.724121,15404900
2015-03-04,6175.0,6225.0,6000.0,6050.0,5692.202147999999,15162900
2015-03-05,6075.0,6100.0,5875.0,6075.0,5715.724121,11318300
2015-03-06,6075.0,6125.0,5950.0,6125.0,5762.76709,5803300
2015-03-09,6000.0,6050.0,5900.0,6025.0,5668.681152,1519500
2015-03-10,6025.0,6075.0,5825.0,6050.0,5692.202147999999,7850200
2015-03-11,5925.0,6050.0,5850.0,6000.0,5645.15918,2799400
2015-03-12,6000.0,6050.0,5900.0,5975.0,5621.638184,3412100
2015-03-13,6000.0,6025.0,5900.0,5925.0,5574.595215,3956300
2015-03-16,5900.0,5975.0,5800.0,5900.0,5551.07373,2831800
2015-03-17,5950.0,6400.0,5900.0,6250.0,5880.375,74504000
2015-03-18,6350.0,6400.0,6225.0,6225.0,5856.853515999999,11365800
2015-03-19,6250.0,6275.0,6125.0,6250.0,5880.375,3590700
2015-03-20,6275.0,6475.0,6275.0,6350.0,5974.460449,32364500
2015-03-23,6400.0,6450.0,6300.0,6300.0,5927.41748,6614700
2015-03-24,6350.0,6400.0,6200.0,6400.0,6021.503418,5310000
2015-03-25,6400.0,6425.0,6275.0,6350.0,5974.460449,2262900
2015-03-26,6325.0,6575.0,6225.0,6225.0,5856.853515999999,25510700
2015-03-27,6225.0,6300.0,5925.0,6100.0,5739.245605,10840700
2015-03-30,6125.0,6125.0,5925.0,5975.0,5621.638184,3205800
2015-03-31,6075.0,6075.0,5875.0,5975.0,5621.638184,5480100
2015-04-01,6000.0,6125.0,6000.0,6050.0,5692.202147999999,4487300
2015-04-02,6100.0,6100.0,5850.0,5950.0,5598.117188,3578100
2015-04-06,6000.0,6025.0,5675.0,5950.0,5598.117188,5693500
2015-04-07,5975.0,6225.0,5825.0,6175.0,5809.810059,7851700
2015-04-08,6100.0,6275.0,6000.0,6225.0,5856.853515999999,6635100
2015-04-09,6225.0,6250.0,5900.0,5900.0,5551.07373,2626300
2015-04-10,5925.0,5975.0,5825.0,5825.0,5480.509277,4690100
2015-04-13,5775.0,5875.0,5675.0,5775.0,5433.46582,2999000
2015-04-14,5750.0,5925.0,5750.0,5875.0,5527.552246,7671500
2015-04-15,5875.0,6000.0,5875.0,6000.0,5645.15918,5484400
2015-04-16,6000.0,6000.0,5675.0,5800.0,5456.987793,3379100
2015-04-17,5800.0,5850.0,5750.0,5850.0,5504.030272999999,2205000
2015-04-20,5800.0,5850.0,5800.0,5800.0,5456.987793,298600
2015-04-21,5800.0,5875.0,5800.0,5825.0,5480.509277,4693100
2015-04-22,5850.0,5875.0,5600.0,5600.0,5268.815918,3081000
2015-04-23,5725.0,5925.0,5675.0,5800.0,5456.987793,9907700
2015-04-24,5875.0,5950.0,5725.0,5800.0,5456.987793,1585900
2015-04-27,5800.0,5800.0,5675.0,5700.0,5362.901367,1978000
2015-04-28,5700.0,5850.0,5300.0,5850.0,5504.030272999999,2348600
2015-04-29,5825.0,5900.0,5475.0,5625.0,5292.337402,2065900
2015-04-30,5500.0,5675.0,5500.0,5625.0,5292.337402,2342600
2015-05-04,5600.0,5700.0,5500.0,5700.0,5362.901367,4531800
2015-05-05,5700.0,5725.0,5600.0,5650.0,5315.858397999999,3077900
2015-05-06,5650.0,5650.0,5600.0,5625.0,5292.337402,1480700
2015-05-07,5600.0,5650.0,5425.0,5600.0,5268.815918,1985400
2015-05-08,5600.0,5600.0,5425.0,5450.0,5127.686522999999,1230300
2015-05-11,5525.0,5600.0,5325.0,5400.0,5080.643555,1613300
2015-05-12,5400.0,5525.0,5100.0,5200.0,4892.47168,8219700
2015-05-13,5300.0,5425.0,5250.0,5425.0,5104.165039,3559100
2015-05-15,5400.0,5425.0,5000.0,5175.0,4868.950195,7166800
2015-05-18,5175.0,5525.0,5100.0,5475.0,5151.208008,7056100
2015-05-19,5475.0,5525.0,5350.0,5425.0,5104.165039,1993200
2015-05-20,5450.0,5450.0,5225.0,5325.0,5010.079102000001,3754900
2015-05-21,5325.0,5350.0,5200.0,5300.0,4986.557617,1666400
2015-05-22,5300.0,5550.0,5200.0,5550.0,5221.772461,4792700
2015-05-25,5550.0,5600.0,5400.0,5500.0,5174.72998,1526700
2015-05-26,5500.0,5700.0,5475.0,5525.0,5198.251465,3451900
2015-05-27,5575.0,5675.0,5500.0,5500.0,5174.72998,3373900
2015-05-28,5500.0,5625.0,5500.0,5625.0,5292.337402,4662900
2015-05-29,5550.0,5650.0,5400.0,5625.0,5292.337402,15181900
2015-06-01,5525.0,5525.0,5350.0,5375.0,5057.12207,791600
2015-06-03,5375.0,5475.0,5175.0,5175.0,4868.950195,3275700
2015-06-04,5225.0,5375.0,5050.0,5100.0,4798.385254,3178300
2015-06-05,5075.0,5100.0,4930.0,5075.0,4774.864258,2686900
2015-06-08,5050.0,5175.0,5000.0,5175.0,4868.950195,2220900
2015-06-09,5100.0,5200.0,5100.0,5200.0,4892.47168,1743000
2015-06-10,5200.0,5350.0,5125.0,5350.0,5033.600586,3637600
2015-06-11,5350.0,5450.0,5300.0,5375.0,5057.12207,4940300
2015-06-12,5400.0,5475.0,5325.0,5350.0,5033.600586,3952300
2015-06-15,5400.0,5475.0,5300.0,5350.0,5033.600586,4763000
2015-06-16,5250.0,5500.0,5250.0,5500.0,5174.72998,10793100
2015-06-17,5500.0,5550.0,5350.0,5475.0,5151.208008,3113600
2015-06-18,5500.0,5500.0,5350.0,5425.0,5104.165039,700800
2015-06-19,5400.0,5525.0,5225.0,5425.0,5104.165039,2660300
2015-06-22,5425.0,5475.0,5350.0,5375.0,5057.12207,819400
2015-06-23,5375.0,5375.0,5200.0,5300.0,4986.557617,1401000
2015-06-24,5300.0,5300.0,5225.0,5300.0,4986.557617,368400
2015-06-25,5275.0,5300.0,5100.0,5200.0,4892.47168,1493700
2015-06-26,5200.0,5225.0,5100.0,5175.0,4868.950195,680700
2015-06-29,5175.0,5200.0,4995.0,5150.0,4845.428711,847400
2015-06-30,5100.0,5150.0,5025.0,5075.0,4774.864258,1895900
2015-07-01,5050.0,5050.0,4995.0,5025.0,4727.820801,1592000
2015-07-02,5050.0,5175.0,5025.0,5150.0,4845.428711,3058600
2015-07-03,5200.0,5300.0,5125.0,5300.0,4986.557617,2362100
2015-07-06,5200.0,5400.0,5175.0,5325.0,5010.079102000001,1164100
2015-07-07,5325.0,5575.0,5325.0,5500.0,5174.72998,1517800
2015-07-08,5425.0,5450.0,5200.0,5350.0,5033.600586,697400
2015-07-09,5325.0,5325.0,5150.0,5150.0,4845.428711,907300
2015-07-10,5200.0,5200.0,5075.0,5075.0,4774.864258,296700
2015-07-13,5100.0,5350.0,5100.0,5350.0,5033.600586,637100
2015-07-14,5325.0,5350.0,5250.0,5300.0,4986.557617,218100
2015-07-15,5250.0,5325.0,5150.0,5300.0,4986.557617,706700
2015-07-22,5300.0,5600.0,5300.0,5550.0,5221.772461,2040100
2015-07-23,5550.0,5600.0,5500.0,5525.0,5198.251465,185000
2015-07-24,5525.0,5700.0,5500.0,5600.0,5268.815918,1567900
2015-07-27,5575.0,5700.0,5550.0,5625.0,5292.337402,470700
2015-07-28,5600.0,5625.0,5500.0,5525.0,5198.251465,1614000
2015-07-29,5325.0,5525.0,5325.0,5475.0,5151.208008,255200
2015-07-30,5475.0,5475.0,5450.0,5475.0,5151.208008,195800
2015-07-31,5475.0,5500.0,5375.0,5475.0,5151.208008,246000
2015-08-03,5700.0,5700.0,5175.0,5250.0,4939.514647999999,1001200
2015-08-04,5250.0,5350.0,5200.0,5250.0,4939.514647999999,661400
2015-08-05,5300.0,5550.0,5300.0,5525.0,5198.251465,504000
2015-08-06,5525.0,5725.0,5525.0,5675.0,5339.380371,1070800
2015-08-07,5675.0,5675.0,5525.0,5600.0,5268.815918,1206800
2015-08-10,5600.0,5600.0,5400.0,5575.0,5245.293945,701400
2015-08-11,5500.0,5575.0,5275.0,5400.0,5080.643555,1077100
2015-08-12,5325.0,5400.0,5150.0,5200.0,4892.47168,1623500
2015-08-13,5200.0,5400.0,5200.0,5400.0,5080.643555,3770900
2015-08-14,5400.0,5400.0,5300.0,5300.0,4986.557617,5334000
2015-08-18,5350.0,5350.0,5000.0,5050.0,4751.342772999999,2534000
2015-08-19,5050.0,5100.0,4975.0,5075.0,4774.864258,210000
2015-08-20,5000.0,5075.0,4960.0,5075.0,4774.864258,781200
2015-08-21,5000.0,5025.0,4980.0,5000.0,4704.299316,719800
2015-08-24,4800.0,4810.0,4600.0,4690.0,4412.633301,695000
2015-08-25,4700.0,4850.0,4300.0,4380.0,4120.966797,1435000
2015-08-26,4260.0,4380.0,4160.0,4260.0,4008.063477,1846600
2015-08-27,4390.0,4435.0,4215.0,4400.0,4139.783691,2786300
2015-08-28,4400.0,4550.0,4370.0,4525.0,4257.391113000001,1991700
2015-08-31,4520.0,4825.0,4420.0,4825.0,4539.648926,1218300
2015-09-01,4925.0,4950.0,4745.0,4900.0,4610.213867,1141900
2015-09-02,4950.0,4950.0,4620.0,4685.0,4407.929199,890000
2015-09-03,4755.0,4945.0,4735.0,4895.0,4605.509277,798400
2015-09-04,4895.0,4980.0,4860.0,4880.0,4591.396484000001,652800
2015-09-07,4880.0,4930.0,4750.0,4870.0,4581.988281,1266700
2015-09-08,4870.0,4870.0,4595.0,4670.0,4393.815918,1404100
2015-09-09,4750.0,4800.0,4620.0,4795.0,4511.42334,2475700
2015-09-10,4700.0,4780.0,4700.0,4770.0,4487.901855,707800
2015-09-11,4770.0,4900.0,4705.0,4900.0,4610.213867,769200
2015-09-14,4900.0,5050.0,4900.0,5000.0,4704.299316,925600
2015-09-15,5025.0,5100.0,4910.0,5050.0,4751.342772999999,650300
2015-09-16,5050.0,5300.0,4975.0,5300.0,4986.557617,521700
2015-09-17,5200.0,5300.0,5125.0,5200.0,4892.47168,450900
2015-09-18,5200.0,5500.0,4990.0,5175.0,4868.950195,11744600
2015-09-21,5100.0,5325.0,5025.0,5325.0,5010.079102000001,834900
2015-09-22,5300.0,5300.0,5125.0,5175.0,4868.950195,588500
2015-09-23,5025.0,5100.0,4960.0,4970.0,4676.07373,892100
2015-09-25,4970.0,5100.0,4640.0,5100.0,4798.385254,1442300
2015-09-28,4900.0,4900.0,4675.0,4675.0,4398.52002,1700100
2015-09-29,4450.0,4570.0,4260.0,4490.0,4224.460938,1781600
2015-09-30,4490.0,4500.0,4440.0,4490.0,4224.460938,2396400
2015-10-01,4480.0,4595.0,4450.0,4590.0,4318.546875,861600
2015-10-02,4570.0,4585.0,4300.0,4300.0,4045.69751,1519000
2015-10-05,4350.0,4375.0,4305.0,4360.0,4102.149414,2044000
2015-10-06,4400.0,4450.0,4225.0,4410.0,4149.192871,2995700
2015-10-07,4415.0,4420.0,4350.0,4405.0,4144.487793,1041200
2015-10-08,4405.0,4415.0,4300.0,4390.0,4130.375,652800
2015-10-09,4405.0,4500.0,4375.0,4425.0,4163.305176,940700
2015-10-12,4460.0,4540.0,4425.0,4500.0,4233.869629,1161100
2015-10-13,4505.0,4505.0,4370.0,4420.0,4158.600586,600200
2015-10-15,4425.0,4535.0,4415.0,4450.0,4186.82666,1851800
2015-10-16,4485.0,4485.0,4315.0,4350.0,4092.740967,2065500
2015-10-19,4360.0,4360.0,4250.0,4290.0,4036.289551,1656700
2015-10-20,4290.0,4410.0,4290.0,4320.0,4064.515625,1465800
2015-10-21,4350.0,4540.0,4335.0,4480.0,4215.052734000001,898200
2015-10-22,4410.0,4585.0,4410.0,4480.0,4215.052734000001,525400
2015-10-23,4500.0,4550.0,4490.0,4500.0,4233.869629,457800
2015-10-26,4560.0,4650.0,4500.0,4600.0,4327.956055,555700
2015-10-27,4630.0,4630.0,4510.0,4540.0,4271.503906,2857100
2015-10-28,4560.0,4570.0,4420.0,4540.0,4271.503906,482400
2015-10-29,4540.0,4560.0,4425.0,4500.0,4233.869629,4351200
2015-10-30,4490.0,4490.0,4260.0,4300.0,4045.69751,1852100
2015-11-02,4270.0,4300.0,4150.0,4170.0,3923.385986,1462100
2015-11-03,4220.0,4220.0,3975.0,4005.0,3768.144043,1823700
2015-11-04,4055.0,4055.0,3900.0,4000.0,3763.439697,4970400
2015-11-05,4050.0,4050.0,3990.0,4000.0,3763.439697,2432900
2015-11-06,4020.0,4115.0,4020.0,4025.0,3786.961182,1915900
2015-11-09,4075.0,4110.0,4000.0,4060.0,3819.891357,1711100
2015-11-10,4050.0,4050.0,3925.0,3990.0,3754.031006,1066500
2015-11-11,3910.0,3910.0,3755.0,3850.0,3622.3107909999994,1524600
2015-11-12,3910.0,3910.0,3775.0,3850.0,3622.3107909999994,611400
2015-11-13,3800.0,3850.0,3730.0,3815.0,3589.3808590000003,1020500
2015-11-16,3815.0,3820.0,3760.0,3795.0,3570.563477,778000
2015-11-17,3845.0,3845.0,3795.0,3820.0,3594.085205,1507700
2015-11-18,3850.0,3890.0,3800.0,3840.0,3612.9021,917500
2015-11-19,3875.0,3910.0,3675.0,3675.0,3457.6601560000004,1369600
2015-11-20,3780.0,3850.0,3755.0,3815.0,3589.3808590000003,1761400
2015-11-23,3850.0,3870.0,3740.0,3800.0,3575.267822,1124400
2015-11-24,3800.0,3830.0,3735.0,3800.0,3575.267822,1550800
2015-11-25,3850.0,3850.0,3715.0,3750.0,3528.2246090000003,965900
2015-11-26,3750.0,3750.0,3570.0,3600.0,3387.095947,1495900
2015-11-27,3630.0,3630.0,3550.0,3570.0,3358.8698729999996,916700
2015-11-30,3570.0,3600.0,3495.0,3550.0,3340.052734,2473300
2015-12-01,3550.0,3580.0,3505.0,3550.0,3340.052734,1528100
2015-12-02,3520.0,3565.0,3440.0,3490.0,3283.6010739999997,2271100
2015-12-03,3490.0,3490.0,3405.0,3410.0,3208.33252,1853400
2015-12-04,3400.0,3450.0,3315.0,3340.0,3142.472168,1403300
2015-12-07,3355.0,3450.0,3345.0,3395.0,3194.219482,1216500
2015-12-08,3360.0,3360.0,3275.0,3305.0,3109.542236,1259200
2015-12-09,3305.0,3305.0,3305.0,3305.0,3109.542236,0
