Date,Open,High,Low,Close,Adj Close,Volume
2004-09-15,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-16,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-17,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-20,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-21,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-22,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-23,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-24,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-27,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-28,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-29,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-09-30,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-01,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-04,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-05,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-06,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-07,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-08,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-11,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-12,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-13,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-14,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-15,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-18,2000.0,2000.0,2000.0,2000.0,1992.858887,0
2004-10-19,1550.0,1600.0,1550.0,1550.0,1544.465576,35550
2004-10-20,1550.0,1600.0,1550.0,1550.0,1544.465576,6150
2004-10-21,1550.0,1550.0,1500.0,1550.0,1544.465576,11800
2004-10-22,1500.0,1550.0,1500.0,1550.0,1544.465576,14650
2004-10-25,1500.0,1550.0,1500.0,1500.0,1494.6442869999998,15900
2004-10-26,1500.0,1500.0,1450.0,1450.0,1444.8227539999998,42500
2004-10-27,1400.0,1500.0,1400.0,1450.0,1444.8227539999998,100250
2004-10-28,1450.0,1550.0,1400.0,1400.0,1395.001221,71100
2004-10-29,1450.0,1500.0,1450.0,1450.0,1444.8227539999998,3000
2004-11-01,1450.0,1450.0,1350.0,1350.0,1345.1798099999999,89450
2004-11-02,1350.0,1350.0,1350.0,1350.0,1345.1798099999999,38950
2004-11-03,1350.0,1350.0,1300.0,1300.0,1295.358276,10550
2004-11-04,1300.0,1350.0,1300.0,1300.0,1295.358276,31500
2004-11-05,1300.0,1300.0,1300.0,1300.0,1295.358276,6700
2004-11-08,1250.0,1300.0,1250.0,1250.0,1245.536743,72000
2004-11-09,1300.0,1300.0,1250.0,1250.0,1245.536743,30000
2004-11-10,1250.0,1250.0,1250.0,1250.0,1245.536743,2500
2004-11-11,1250.0,1250.0,1200.0,1250.0,1245.536743,46000
2004-11-12,1200.0,1250.0,1200.0,1250.0,1245.536743,85750
2004-11-15,1250.0,1250.0,1250.0,1250.0,1245.536743,0
2004-11-16,1250.0,1250.0,1250.0,1250.0,1245.536743,0
2004-11-17,1250.0,1250.0,1250.0,1250.0,1245.536743,0
2004-11-18,1250.0,1250.0,1250.0,1250.0,1245.536743,0
2004-11-19,1250.0,1250.0,1250.0,1250.0,1245.536743,0
2004-11-22,1250.0,1250.0,1200.0,1200.0,1195.715332,0
2004-11-23,1250.0,1250.0,1200.0,1250.0,1245.536743,34200
2004-11-24,1250.0,1250.0,1200.0,1200.0,1195.715332,59500
2004-11-25,1200.0,1250.0,1200.0,1250.0,1245.536743,24600
2004-11-26,1250.0,1250.0,1200.0,1200.0,1195.715332,31200
2004-11-29,1250.0,1250.0,1200.0,1200.0,1195.715332,26050
2004-11-30,1200.0,1250.0,1200.0,1200.0,1195.715332,47700
2004-12-01,1200.0,1250.0,1200.0,1200.0,1195.715332,24050
2004-12-02,1200.0,1200.0,1200.0,1200.0,1195.715332,103200
2004-12-03,1200.0,1250.0,1200.0,1200.0,1195.715332,22800
2004-12-06,1200.0,1200.0,1150.0,1150.0,1145.893921,30300
2004-12-07,1200.0,1200.0,1200.0,1200.0,1195.715332,17250
2004-12-08,1150.0,1200.0,1150.0,1200.0,1195.715332,8200
2004-12-09,1150.0,1150.0,1100.0,1100.0,1096.072388,21600
2004-12-10,1050.0,1150.0,1050.0,1050.0,1046.250977,87550
2004-12-13,1050.0,1050.0,1050.0,1050.0,1046.250977,25850
2004-12-14,1050.0,1050.0,1000.0,1000.0,996.429443,47400
2004-12-15,1000.0,1000.0,1000.0,1000.0,996.429443,43500
2004-12-16,1000.0,1050.0,1000.0,1050.0,1046.250977,119400
2004-12-17,1000.0,1050.0,1000.0,1000.0,996.429443,22600
2004-12-20,1000.0,1050.0,1000.0,1050.0,1046.250977,110550
2004-12-21,1050.0,1050.0,1000.0,1050.0,1046.250977,41050
2004-12-22,1050.0,1100.0,1050.0,1100.0,1096.072388,95100
2004-12-23,1100.0,1100.0,1050.0,1050.0,1046.250977,6950
2004-12-24,1050.0,1050.0,1050.0,1050.0,1046.250977,0
2004-12-27,1050.0,1050.0,1050.0,1050.0,1046.250977,24200
2004-12-28,1050.0,1050.0,1000.0,1050.0,1046.250977,20600
2004-12-29,1000.0,1000.0,1000.0,1000.0,996.429443,5300
2004-12-30,1000.0,1050.0,1000.0,1050.0,1046.250977,6350
2004-12-31,1050.0,1050.0,1050.0,1050.0,1046.250977,0
2005-01-03,1050.0,1050.0,1000.0,1000.0,996.429443,1400
2005-01-04,1050.0,1050.0,1000.0,1050.0,1046.250977,76450
2005-01-05,1050.0,1100.0,1050.0,1050.0,1046.250977,60200
2005-01-06,1100.0,1400.0,1100.0,1400.0,1395.001221,641550
2005-01-07,1450.0,1600.0,1300.0,1400.0,1395.001221,525150
2005-01-10,1350.0,1350.0,1300.0,1350.0,1345.1798099999999,45800
2005-01-11,1250.0,1350.0,1250.0,1300.0,1295.358276,56650
2005-01-12,1300.0,1300.0,1250.0,1300.0,1295.358276,36650
2005-01-13,1300.0,1400.0,1300.0,1350.0,1345.1798099999999,90350
2005-01-14,1300.0,1350.0,1300.0,1300.0,1295.358276,23100
2005-01-17,1350.0,1350.0,1350.0,1350.0,1345.1798099999999,22200
2005-01-18,1350.0,1350.0,1350.0,1350.0,1345.1798099999999,22500
2005-01-19,1300.0,1300.0,1300.0,1300.0,1295.358276,15900
2005-01-20,1300.0,1300.0,1300.0,1300.0,1295.358276,6600
2005-01-24,1250.0,1250.0,1250.0,1250.0,1245.536743,11600
2005-01-25,1200.0,1200.0,1200.0,1200.0,1195.715332,4750
2005-01-26,1250.0,1250.0,1250.0,1250.0,1245.536743,100
2005-01-27,1200.0,1250.0,1200.0,1250.0,1245.536743,28650
2005-01-28,1200.0,1200.0,1150.0,1150.0,1145.893921,44400
2005-01-31,1150.0,1150.0,1150.0,1150.0,1145.893921,16500
2005-02-01,1200.0,1200.0,1150.0,1150.0,1145.893921,26850
2005-02-02,1200.0,1300.0,1150.0,1200.0,1195.715332,6650
2005-02-03,1200.0,1200.0,1150.0,1150.0,1145.893921,0
2005-02-04,1150.0,1200.0,1150.0,1200.0,1195.715332,5050
2005-02-07,1200.0,1250.0,1150.0,1200.0,1195.715332,6300
2005-02-08,1200.0,1300.0,1200.0,1200.0,1195.715332,84050
2005-02-11,1200.0,1200.0,1200.0,1200.0,1195.715332,4500
2005-02-14,1200.0,1200.0,1200.0,1200.0,1195.715332,22900
2005-02-15,1200.0,1200.0,1150.0,1200.0,1195.715332,11250
2005-02-16,1150.0,1150.0,1150.0,1150.0,1145.893921,12550
2005-02-17,1150.0,1300.0,1150.0,1300.0,1295.358276,51700
2005-02-18,1300.0,1300.0,1200.0,1250.0,1245.536743,63150
2005-02-21,1300.0,1650.0,1300.0,1650.0,1644.108521,1619750
2005-02-22,1750.0,1950.0,1550.0,1700.0,1693.930054,2023550
2005-02-23,1650.0,1850.0,1550.0,1600.0,1594.2871089999999,496250
2005-02-24,1550.0,1600.0,1450.0,1550.0,1544.465576,143050
2005-02-25,1500.0,1600.0,1400.0,1500.0,1494.6442869999998,235100
2005-02-28,1500.0,1500.0,1450.0,1500.0,1494.6442869999998,32150
2005-03-01,1500.0,1550.0,1500.0,1500.0,1494.6442869999998,133400
2005-03-02,1500.0,1500.0,1450.0,1500.0,1494.6442869999998,69650
2005-03-03,1500.0,1550.0,1500.0,1500.0,1494.6442869999998,38100
2005-03-04,1500.0,1650.0,1500.0,1600.0,1594.2871089999999,206500
2005-03-07,1600.0,1650.0,1600.0,1600.0,1594.2871089999999,68500
2005-03-08,1400.0,1700.0,1400.0,1650.0,1644.108521,187000
2005-03-09,1600.0,1650.0,1600.0,1650.0,1644.108521,66050
2005-03-10,1600.0,1750.0,1600.0,1600.0,1594.2871089999999,161750
2005-03-14,1650.0,1650.0,1600.0,1600.0,1594.2871089999999,15900
2005-03-15,1600.0,1850.0,1600.0,1800.0,1793.572998,1235150
2005-03-16,1750.0,1900.0,1750.0,1800.0,1793.572998,296600
2005-03-17,1800.0,1850.0,1750.0,1750.0,1743.7515870000002,174250
2005-03-18,1850.0,1900.0,1750.0,1750.0,1743.7515870000002,119750
2005-03-21,1800.0,1800.0,1700.0,1700.0,1693.930054,104100
2005-03-22,1700.0,1750.0,1650.0,1700.0,1693.930054,151700
2005-03-23,1700.0,1700.0,1700.0,1700.0,1693.930054,50
2005-03-24,1600.0,1600.0,1550.0,1550.0,1544.465576,37150
2005-03-28,1600.0,1650.0,1550.0,1550.0,1544.465576,73950
2005-03-29,1500.0,1500.0,1500.0,1500.0,1494.6442869999998,23900
2005-03-30,1550.0,1550.0,1450.0,1500.0,1494.6442869999998,62650
2005-03-31,1500.0,1500.0,1500.0,1500.0,1494.6442869999998,2700
2005-04-01,1500.0,1500.0,1450.0,1500.0,1494.6442869999998,32200
2005-04-04,1450.0,1450.0,1450.0,1450.0,1444.8227539999998,50
2005-04-05,1550.0,1550.0,1500.0,1500.0,1494.6442869999998,16000
2005-04-06,1450.0,1450.0,1450.0,1450.0,1444.8227539999998,20700
2005-04-07,1450.0,1450.0,1450.0,1450.0,1444.8227539999998,7600
2005-04-08,1450.0,1450.0,1450.0,1450.0,1444.8227539999998,17900
2005-04-11,1450.0,1450.0,1450.0,1450.0,1444.8227539999998,19900
2005-04-12,1450.0,1500.0,1450.0,1500.0,1494.6442869999998,23500
2005-04-13,1500.0,1550.0,1500.0,1500.0,1494.6442869999998,95600
2005-04-14,1500.0,1500.0,1500.0,1500.0,1494.6442869999998,49300
2005-04-15,1500.0,1500.0,1500.0,1500.0,1494.6442869999998,38000
2005-04-18,1450.0,1500.0,1350.0,1400.0,1395.001221,41500
2005-04-19,1350.0,1450.0,1350.0,1400.0,1395.001221,3050
2005-04-20,1450.0,1500.0,1450.0,1500.0,1494.6442869999998,7500
2005-04-21,1400.0,1400.0,1400.0,1400.0,1395.001221,16000
2005-04-25,1350.0,1350.0,1250.0,1350.0,1345.1798099999999,23700
2005-04-26,1150.0,1350.0,1150.0,1350.0,1345.1798099999999,5050
2005-04-27,1400.0,1400.0,1250.0,1350.0,1345.1798099999999,36100
2005-04-28,1350.0,1400.0,1250.0,1300.0,1295.358276,275050
2005-04-29,1250.0,1250.0,1200.0,1200.0,1195.715332,32050
2005-05-02,1200.0,1200.0,1150.0,1200.0,1195.715332,29000
2005-05-03,1200.0,1200.0,1150.0,1200.0,1195.715332,78000
2005-05-04,1150.0,1200.0,1150.0,1200.0,1195.715332,23450
2005-05-06,1400.0,1600.0,1250.0,1450.0,1444.8227539999998,1127750
2005-05-09,1500.0,1500.0,1400.0,1400.0,1395.001221,260800
2005-05-10,1400.0,1400.0,1250.0,1300.0,1295.358276,311900
2005-05-11,1200.0,1250.0,1150.0,1150.0,1145.893921,390400
2005-05-12,1150.0,1200.0,1100.0,1150.0,1145.893921,821000
2005-05-13,1150.0,1150.0,1100.0,1100.0,1096.072388,134750
2005-05-16,1150.0,1150.0,1100.0,1150.0,1145.893921,244700
2005-05-17,1150.0,1150.0,1050.0,1050.0,1046.250977,344450
2005-05-18,1100.0,1100.0,1050.0,1050.0,1046.250977,66800
2005-05-19,1100.0,1100.0,1050.0,1100.0,1096.072388,48500
2005-05-20,1100.0,1100.0,1050.0,1050.0,1046.250977,10250
2005-05-23,1050.0,1050.0,1050.0,1050.0,1046.250977,10700
2005-05-25,1100.0,1100.0,1050.0,1050.0,1046.250977,73950
2005-05-26,1100.0,1100.0,1100.0,1100.0,1096.072388,1000
2005-05-27,1100.0,1100.0,1050.0,1050.0,1046.250977,34200
2005-05-30,1050.0,1050.0,1050.0,1050.0,1046.250977,74950
2005-05-31,1050.0,1100.0,1050.0,1100.0,1096.072388,64050
2005-06-01,1100.0,1100.0,1050.0,1050.0,1046.250977,18600
2005-06-02,1050.0,1050.0,1050.0,1050.0,1046.250977,5000
2005-06-03,1050.0,1050.0,1050.0,1050.0,1046.250977,3500
2005-06-06,1100.0,1100.0,1100.0,1100.0,1096.072388,116000
2005-06-07,1050.0,1050.0,950.0,1000.0,996.429443,590250
2005-06-08,1000.0,1000.0,950.0,950.0,946.6079710000001,94450
2005-06-09,1000.0,1000.0,950.0,1000.0,996.429443,325450
2005-06-10,950.0,950.0,850.0,950.0,946.6079710000001,409450
2005-06-13,900.0,900.0,850.0,850.0,846.965027,276100
2005-06-14,850.0,900.0,800.0,900.0,896.786499,173850
2005-06-15,850.0,900.0,850.0,900.0,896.786499,20650
2005-06-16,900.0,900.0,850.0,850.0,846.965027,33200
2005-06-17,900.0,900.0,850.0,850.0,846.965027,22100
2005-06-20,850.0,900.0,850.0,900.0,896.786499,9300
2005-06-21,850.0,850.0,850.0,850.0,846.965027,136250
2005-06-22,800.0,850.0,800.0,800.0,797.143555,181350
2005-06-23,850.0,850.0,850.0,850.0,846.965027,64550
2005-06-24,850.0,850.0,850.0,850.0,846.965027,71650
2005-06-27,850.0,850.0,800.0,800.0,797.143555,0
2005-06-28,850.0,900.0,850.0,900.0,896.786499,74950
2005-06-29,850.0,850.0,850.0,850.0,846.965027,4500
2005-06-30,850.0,850.0,800.0,800.0,797.143555,43500
2005-07-01,850.0,850.0,850.0,850.0,846.965027,17500
2005-07-04,850.0,850.0,850.0,850.0,846.965027,10000
2005-07-05,850.0,850.0,800.0,800.0,797.143555,30250
2005-07-06,800.0,850.0,800.0,850.0,846.965027,58250
2005-07-07,800.0,850.0,800.0,850.0,846.965027,10350
2005-07-08,800.0,800.0,800.0,800.0,797.143555,65250
2005-07-11,800.0,800.0,800.0,800.0,797.143555,5250
2005-07-12,800.0,800.0,800.0,800.0,797.143555,9000
2005-07-13,850.0,850.0,800.0,800.0,797.143555,10000
2005-07-14,850.0,850.0,800.0,800.0,797.143555,1050
2005-07-15,800.0,800.0,800.0,800.0,797.143555,8250
2005-07-18,800.0,800.0,800.0,800.0,797.143555,93500
2005-07-19,800.0,800.0,800.0,800.0,797.143555,9800
2005-07-20,800.0,850.0,800.0,850.0,846.965027,10800
2005-07-21,800.0,800.0,800.0,800.0,797.143555,63000
2005-07-22,800.0,800.0,800.0,800.0,797.143555,101000
2005-07-25,800.0,800.0,800.0,800.0,797.143555,103500
2005-07-26,800.0,800.0,800.0,800.0,797.143555,57550
2005-07-27,800.0,800.0,800.0,800.0,797.143555,28000
2005-07-28,800.0,800.0,800.0,800.0,797.143555,20100
2005-07-29,800.0,800.0,750.0,750.0,747.3221440000001,42500
2005-08-01,800.0,800.0,800.0,800.0,797.143555,2500
2005-08-02,750.0,750.0,750.0,750.0,747.3221440000001,5000
2005-08-03,800.0,900.0,800.0,850.0,846.965027,342750
2005-08-04,850.0,850.0,800.0,800.0,797.143555,5500
2005-08-05,800.0,850.0,800.0,850.0,846.965027,85250
2005-08-08,800.0,800.0,800.0,800.0,797.143555,54000
2005-08-09,800.0,850.0,800.0,800.0,797.143555,42200
2005-08-10,850.0,850.0,800.0,800.0,797.143555,11950
2005-08-11,800.0,800.0,800.0,800.0,797.143555,31200
2005-08-12,800.0,800.0,800.0,800.0,797.143555,6000
2005-08-15,750.0,750.0,750.0,750.0,747.3221440000001,72600
2005-08-16,750.0,750.0,750.0,750.0,747.3221440000001,1000
2005-08-18,750.0,750.0,750.0,750.0,747.3221440000001,1500
2005-08-19,750.0,750.0,750.0,750.0,747.3221440000001,29150
2005-08-22,750.0,750.0,750.0,750.0,747.3221440000001,16000
2005-08-23,750.0,750.0,750.0,750.0,747.3221440000001,600
2005-08-24,700.0,750.0,700.0,750.0,747.3221440000001,97900
2005-08-25,750.0,800.0,750.0,800.0,797.143555,14000
2005-08-26,850.0,850.0,800.0,800.0,797.143555,12550
2005-08-29,600.0,650.0,600.0,650.0,647.679138,7000
2005-08-30,800.0,800.0,750.0,750.0,747.3221440000001,100
2005-08-31,700.0,700.0,700.0,700.0,697.5006099999999,2450
2005-09-01,750.0,750.0,750.0,750.0,747.3221440000001,2500
2005-09-05,750.0,750.0,550.0,550.0,548.036194,0
2005-09-06,600.0,800.0,600.0,800.0,797.143555,400
2005-09-07,700.0,700.0,650.0,700.0,697.5006099999999,55250
2005-09-08,700.0,700.0,650.0,650.0,647.679138,33500
2005-09-09,700.0,700.0,700.0,700.0,697.5006099999999,26550
2005-09-12,750.0,750.0,700.0,700.0,697.5006099999999,16000
2005-09-13,700.0,700.0,700.0,700.0,697.5006099999999,9000
2005-09-14,650.0,700.0,650.0,700.0,697.5006099999999,16150
2005-09-15,650.0,650.0,650.0,650.0,647.679138,500
2005-09-16,750.0,750.0,700.0,750.0,747.3221440000001,10050
2005-09-19,700.0,700.0,650.0,650.0,647.679138,21550
2005-09-20,600.0,650.0,600.0,650.0,647.679138,5050
2005-09-21,650.0,650.0,650.0,650.0,647.679138,5500
2005-09-22,600.0,650.0,600.0,600.0,597.857666,62650
2005-09-23,600.0,600.0,500.0,500.0,498.214722,30500
2005-09-26,600.0,600.0,600.0,600.0,597.857666,26450
2005-09-27,650.0,650.0,500.0,500.0,498.214722,0
2005-09-28,600.0,600.0,500.0,500.0,498.214722,0
2005-09-29,500.0,500.0,500.0,500.0,498.214722,100
2005-09-30,600.0,600.0,600.0,600.0,597.857666,16150
2005-10-03,600.0,600.0,600.0,600.0,597.857666,0
2005-10-04,600.0,600.0,600.0,600.0,597.857666,5000
2005-10-05,600.0,600.0,600.0,600.0,597.857666,0
2005-10-06,600.0,600.0,600.0,600.0,597.857666,0
2005-10-07,600.0,600.0,600.0,600.0,597.857666,0
2005-10-10,600.0,600.0,600.0,600.0,597.857666,0
2005-10-11,500.0,500.0,500.0,500.0,498.214722,20250
2005-10-12,550.0,550.0,550.0,550.0,548.036194,20400
2005-10-13,550.0,600.0,550.0,600.0,597.857666,3400
2005-10-14,650.0,650.0,600.0,600.0,597.857666,5050
2005-10-17,550.0,600.0,550.0,600.0,597.857666,7400
2005-10-18,550.0,550.0,550.0,550.0,548.036194,200
2005-10-19,550.0,600.0,550.0,600.0,597.857666,1550
2005-10-20,550.0,550.0,550.0,550.0,548.036194,750
2005-10-21,600.0,600.0,550.0,550.0,548.036194,15250
2005-10-24,550.0,600.0,550.0,600.0,597.857666,31050
2005-10-25,600.0,600.0,600.0,600.0,597.857666,8900
2005-10-26,600.0,600.0,600.0,600.0,597.857666,0
2005-10-27,600.0,650.0,600.0,600.0,597.857666,42550
2005-10-28,600.0,600.0,600.0,600.0,597.857666,1350
2005-10-31,600.0,600.0,600.0,600.0,597.857666,0
2005-11-01,500.0,550.0,500.0,550.0,548.036194,500
2005-11-07,550.0,550.0,550.0,550.0,548.036194,0
2005-11-08,550.0,550.0,550.0,550.0,548.036194,0
2005-11-09,550.0,550.0,550.0,550.0,548.036194,10000
2005-11-10,600.0,600.0,550.0,600.0,597.857666,58300
2005-11-11,600.0,600.0,600.0,600.0,597.857666,36850
2005-11-14,600.0,600.0,600.0,600.0,597.857666,125000
2005-11-15,600.0,600.0,600.0,600.0,597.857666,18700
2005-11-16,600.0,600.0,600.0,600.0,597.857666,10650
2005-11-17,600.0,600.0,600.0,600.0,597.857666,2500
2005-11-18,600.0,600.0,600.0,600.0,597.857666,12500
2005-11-21,600.0,600.0,600.0,600.0,597.857666,20000
2005-11-22,650.0,700.0,650.0,700.0,697.5006099999999,31450
2005-11-23,700.0,750.0,700.0,750.0,747.3221440000001,26600
2005-11-24,700.0,750.0,700.0,750.0,747.3221440000001,71800
2005-11-25,750.0,750.0,700.0,750.0,747.3221440000001,50250
2005-11-28,750.0,800.0,700.0,800.0,797.143555,101750
2005-11-29,800.0,800.0,750.0,800.0,797.143555,80850
2005-11-30,800.0,800.0,800.0,800.0,797.143555,25250
2005-12-01,750.0,800.0,750.0,800.0,797.143555,1750
2005-12-02,750.0,800.0,750.0,800.0,797.143555,6900
2005-12-05,800.0,850.0,800.0,850.0,846.965027,118400
2005-12-06,800.0,850.0,800.0,850.0,846.965027,70400
2005-12-07,850.0,850.0,800.0,850.0,846.965027,70900
2005-12-08,850.0,850.0,850.0,850.0,846.965027,300
2005-12-09,850.0,850.0,850.0,850.0,846.965027,25500
2005-12-12,850.0,850.0,800.0,850.0,846.965027,4000
2005-12-13,800.0,850.0,800.0,850.0,846.965027,104700
2005-12-14,800.0,850.0,800.0,850.0,846.965027,41900
2005-12-15,850.0,850.0,800.0,850.0,846.965027,86000
2005-12-16,850.0,850.0,850.0,850.0,846.965027,25250
2005-12-19,800.0,850.0,800.0,850.0,846.965027,21850
2005-12-20,850.0,850.0,850.0,850.0,846.965027,30000
2005-12-21,800.0,850.0,800.0,850.0,846.965027,21100
2005-12-22,850.0,850.0,800.0,850.0,846.965027,55000
2005-12-23,850.0,850.0,800.0,850.0,846.965027,41900
2005-12-26,850.0,850.0,850.0,850.0,846.965027,0
