Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,500.0,500.0,480.0,500.0,418.121979,11000
2010-03-03,520.0,520.0,480.0,520.0,434.846924,27500
2010-03-04,530.0,530.0,500.0,530.0,443.20932,228000
2010-03-05,500.0,500.0,500.0,500.0,418.121979,12500
2010-03-08,500.0,500.0,500.0,500.0,418.121979,19500
2010-03-09,500.0,510.0,500.0,500.0,418.121979,52000
2010-03-10,500.0,500.0,490.0,500.0,418.121979,55000
2010-03-11,520.0,520.0,490.0,520.0,434.846924,59000
2010-03-12,490.0,500.0,490.0,490.0,409.759583,53500
2010-03-15,495.0,500.0,495.0,495.0,413.940765,27000
2010-03-17,490.0,510.0,490.0,490.0,409.759583,120000
2010-03-18,500.0,510.0,495.0,500.0,418.121979,63000
2010-03-19,495.0,500.0,490.0,495.0,413.940765,124500
2010-03-22,490.0,490.0,490.0,490.0,409.759583,1000
2010-03-23,520.0,520.0,480.0,520.0,434.846924,15000
2010-03-24,510.0,520.0,490.0,510.0,426.484375,107000
2010-03-25,500.0,510.0,500.0,500.0,418.121979,24500
2010-03-26,500.0,500.0,500.0,500.0,418.121979,92000
2010-03-29,540.0,540.0,500.0,540.0,451.57177699999994,270000
2010-03-30,530.0,540.0,510.0,530.0,443.20932,63500
2010-03-31,570.0,570.0,530.0,570.0,476.659149,221500
2010-04-01,580.0,580.0,570.0,580.0,485.021545,9000
2010-04-06,600.0,600.0,570.0,600.0,501.74636799999996,150500
2010-04-07,620.0,620.0,610.0,620.0,518.4712519999999,4000
2010-04-08,620.0,620.0,580.0,620.0,518.4712519999999,26500
2010-04-09,620.0,640.0,620.0,620.0,518.4712519999999,21500
2010-04-12,630.0,630.0,620.0,630.0,526.833801,2000
2010-04-13,630.0,630.0,630.0,630.0,526.833801,11000
2010-04-14,640.0,640.0,600.0,640.0,535.196045,52000
2010-04-15,640.0,640.0,560.0,640.0,535.196045,10000
2010-04-16,670.0,670.0,630.0,670.0,560.283508,26000
2010-04-19,670.0,670.0,640.0,670.0,560.283508,4500
2010-04-20,650.0,660.0,650.0,650.0,543.5586549999999,31000
2010-04-21,650.0,650.0,600.0,650.0,543.5586549999999,3000
2010-04-22,640.0,640.0,640.0,640.0,535.196045,10000
2010-04-23,630.0,650.0,630.0,630.0,526.833801,4000
2010-04-26,650.0,650.0,600.0,650.0,543.5586549999999,32500
2010-04-27,650.0,650.0,650.0,650.0,543.5586549999999,1000
2010-04-28,650.0,650.0,650.0,650.0,543.5586549999999,1000
2010-04-29,660.0,660.0,630.0,660.0,551.920959,59000
2010-04-30,650.0,650.0,650.0,650.0,543.5586549999999,24500
2010-05-03,640.0,640.0,640.0,640.0,535.196045,500
2010-05-04,640.0,640.0,640.0,640.0,535.196045,500
2010-05-05,640.0,640.0,640.0,640.0,535.196045,500
2010-05-06,640.0,640.0,550.0,640.0,535.196045,31000
2010-05-07,630.0,630.0,630.0,630.0,526.833801,500
2010-05-10,630.0,630.0,630.0,630.0,526.833801,1500
2010-05-11,640.0,640.0,640.0,640.0,535.196045,500
2010-05-12,640.0,640.0,640.0,640.0,535.196045,500
2010-05-14,640.0,640.0,640.0,640.0,535.196045,500
2010-05-17,640.0,640.0,640.0,640.0,535.196045,500
2010-05-18,640.0,640.0,640.0,640.0,535.196045,500
2010-05-19,640.0,640.0,640.0,640.0,535.196045,6000
2010-05-20,640.0,640.0,640.0,640.0,535.196045,6000
2010-05-21,640.0,640.0,640.0,640.0,535.196045,6000
2010-05-24,630.0,640.0,630.0,630.0,526.833801,200000
2010-05-25,640.0,650.0,630.0,640.0,535.196045,297500
2010-05-26,610.0,630.0,610.0,610.0,510.10888700000004,60000
2010-05-27,620.0,620.0,620.0,620.0,518.4712519999999,450000
2010-05-31,630.0,630.0,620.0,630.0,526.833801,402500
2010-06-01,500.0,640.0,500.0,500.0,418.121979,281000
2010-06-02,620.0,620.0,620.0,620.0,518.4712519999999,250000
2010-06-03,580.0,620.0,500.0,580.0,485.021545,808500
2010-06-04,580.0,580.0,530.0,580.0,485.021545,56000
2010-06-07,570.0,570.0,550.0,570.0,476.659149,40500
2010-06-08,580.0,580.0,530.0,580.0,485.021545,682000
2010-06-09,580.0,590.0,550.0,580.0,485.021545,306000
2010-06-10,590.0,590.0,550.0,590.0,493.38397199999997,38500
2010-06-11,580.0,590.0,580.0,580.0,485.021545,453000
2010-06-14,580.0,590.0,570.0,580.0,485.021545,435500
2010-06-15,580.0,580.0,560.0,580.0,485.021545,14500
2010-06-16,590.0,590.0,580.0,590.0,493.38397199999997,5500
2010-06-17,590.0,590.0,580.0,590.0,493.38397199999997,512500
2010-06-18,580.0,580.0,580.0,580.0,485.021545,2500
2010-06-21,580.0,580.0,570.0,580.0,485.021545,11500
2010-06-22,580.0,580.0,580.0,580.0,495.792175,11500
2010-06-23,580.0,580.0,570.0,580.0,495.792175,7500
2010-06-24,580.0,580.0,580.0,580.0,495.792175,7500
2010-06-25,580.0,580.0,540.0,580.0,495.792175,12500
2010-06-28,600.0,600.0,540.0,600.0,512.888428,65000
2010-06-29,620.0,620.0,570.0,620.0,529.984802,14500
2010-06-30,600.0,620.0,600.0,600.0,512.888428,3000
2010-07-01,610.0,620.0,610.0,610.0,521.436646,3500
2010-07-02,610.0,610.0,610.0,610.0,521.436646,3500
2010-07-05,610.0,610.0,600.0,610.0,521.436646,7500
2010-07-06,640.0,640.0,600.0,640.0,547.080994,30000
2010-07-07,640.0,640.0,620.0,640.0,547.080994,20000
2010-07-08,610.0,650.0,610.0,610.0,521.436646,21500
2010-07-09,640.0,640.0,610.0,640.0,547.080994,15500
2010-07-12,660.0,660.0,610.0,660.0,564.177429,27000
2010-07-13,640.0,650.0,620.0,640.0,547.080994,2500
2010-07-14,650.0,650.0,650.0,650.0,555.629211,1500
2010-07-15,650.0,650.0,650.0,650.0,555.629211,1500
2010-07-16,650.0,650.0,650.0,650.0,555.629211,1500
2010-07-19,650.0,650.0,550.0,650.0,555.629211,10500
2010-07-20,650.0,650.0,650.0,650.0,555.629211,10500
2010-07-21,650.0,650.0,650.0,650.0,555.629211,10500
2010-07-22,650.0,650.0,550.0,650.0,555.629211,26500
2010-07-23,650.0,650.0,620.0,650.0,555.629211,21500
2010-07-26,650.0,650.0,650.0,650.0,555.629211,21500
2010-07-27,650.0,650.0,650.0,650.0,555.629211,21500
2010-07-28,640.0,640.0,610.0,640.0,547.080994,20500
2010-07-29,650.0,660.0,640.0,650.0,555.629211,308500
2010-07-30,680.0,720.0,650.0,680.0,581.273621,79500
2010-08-02,690.0,690.0,600.0,690.0,589.821716,134000
2010-08-03,670.0,670.0,600.0,670.0,572.725403,276000
2010-08-04,670.0,670.0,600.0,670.0,572.725403,86000
2010-08-05,670.0,670.0,660.0,670.0,572.725403,11500
2010-08-06,660.0,660.0,620.0,660.0,564.177429,137000
2010-08-09,670.0,670.0,640.0,670.0,572.725403,13000
2010-08-10,670.0,670.0,670.0,670.0,572.725403,13000
2010-08-11,670.0,670.0,670.0,670.0,572.725403,13000
2010-08-12,670.0,670.0,670.0,670.0,572.725403,13000
2010-08-13,670.0,670.0,660.0,670.0,572.725403,1500
2010-08-16,670.0,670.0,670.0,670.0,572.725403,1500
2010-08-18,660.0,660.0,620.0,660.0,564.177429,36500
2010-08-19,660.0,660.0,660.0,660.0,564.177429,36500
2010-08-20,630.0,630.0,610.0,630.0,538.532959,29000
2010-08-23,630.0,640.0,610.0,630.0,538.532959,8500
2010-08-24,640.0,640.0,610.0,640.0,547.080994,20000
2010-08-25,600.0,610.0,600.0,600.0,512.888428,24500
2010-08-26,640.0,640.0,600.0,640.0,547.080994,74000
2010-08-27,650.0,720.0,630.0,650.0,555.629211,232000
2010-08-30,690.0,690.0,640.0,690.0,589.821716,11000
2010-08-31,690.0,690.0,640.0,690.0,589.821716,14500
2010-09-01,710.0,710.0,680.0,710.0,606.9180299999999,86000
2010-09-02,760.0,840.0,710.0,760.0,649.658813,2225500
2010-09-03,890.0,940.0,770.0,890.0,760.784485,2274000
2010-09-06,1110.0,1110.0,900.0,1110.0,948.843567,3784500
2010-09-07,1100.0,1380.0,950.0,1100.0,940.295532,4759000
2010-09-16,870.0,900.0,830.0,870.0,743.6882929999999,272000
2010-09-17,960.0,980.0,890.0,960.0,820.621521,689500
2010-09-20,930.0,980.0,880.0,930.0,794.977112,134000
2010-09-21,930.0,1000.0,890.0,930.0,794.977112,1464000
2010-09-22,880.0,920.0,840.0,880.0,752.2365110000001,891500
2010-09-23,870.0,880.0,830.0,870.0,743.6882929999999,428500
2010-09-24,830.0,870.0,830.0,830.0,709.495728,11000
2010-09-27,890.0,950.0,840.0,890.0,760.784485,82000
2010-09-28,960.0,990.0,850.0,960.0,820.621521,681500
2010-09-29,950.0,1020.0,930.0,950.0,812.073364,848500
2010-09-30,970.0,970.0,870.0,970.0,829.1697389999999,216500
2010-10-01,950.0,970.0,900.0,950.0,812.073364,154000
2010-10-04,950.0,990.0,910.0,950.0,812.073364,322000
2010-10-05,930.0,970.0,930.0,930.0,794.977112,249000
2010-10-06,920.0,970.0,920.0,920.0,786.428894,370500
2010-10-07,930.0,930.0,910.0,930.0,794.977112,144500
2010-10-08,940.0,940.0,930.0,940.0,803.5252690000001,71000
2010-10-11,930.0,930.0,920.0,930.0,794.977112,57500
2010-10-12,940.0,950.0,900.0,940.0,803.5252690000001,101000
2010-10-13,920.0,930.0,920.0,920.0,786.428894,38000
2010-10-14,930.0,930.0,910.0,930.0,794.977112,262000
2010-10-15,940.0,960.0,920.0,940.0,803.5252690000001,87500
2010-10-18,920.0,920.0,910.0,920.0,786.428894,56500
2010-10-19,940.0,940.0,910.0,940.0,803.5252690000001,20000
2010-10-20,930.0,930.0,910.0,930.0,794.977112,36500
2010-10-21,920.0,960.0,920.0,920.0,786.428894,164000
2010-10-22,910.0,920.0,910.0,910.0,777.880859,73000
2010-10-25,920.0,920.0,910.0,920.0,786.428894,102000
2010-10-26,940.0,960.0,920.0,940.0,803.5252690000001,194500
2010-10-27,940.0,940.0,930.0,940.0,803.5252690000001,256500
2010-10-28,940.0,940.0,920.0,940.0,803.5252690000001,419000
2010-10-29,910.0,980.0,910.0,910.0,777.880859,780000
2010-11-01,920.0,930.0,920.0,920.0,786.428894,80500
2010-11-02,940.0,990.0,930.0,940.0,803.5252690000001,376500
2010-11-03,940.0,940.0,940.0,940.0,803.5252690000001,30000
2010-11-04,990.0,1020.0,920.0,990.0,846.265869,1146500
2010-11-05,1000.0,1000.0,960.0,1000.0,854.814148,61000
2010-11-08,1060.0,1080.0,990.0,1060.0,906.1029050000001,988000
2010-11-09,1000.0,1080.0,990.0,1000.0,854.814148,673500
2010-11-10,1010.0,1060.0,1000.0,1010.0,863.3624269999999,1031500
2010-11-11,1020.0,1020.0,990.0,1020.0,871.910339,108500
2010-11-12,1030.0,1030.0,990.0,1030.0,889.175964,55000
2010-11-15,970.0,980.0,970.0,970.0,837.379333,26000
2010-11-16,980.0,990.0,940.0,980.0,846.012207,30000
2010-11-18,950.0,950.0,950.0,950.0,820.113708,1500
2010-11-19,980.0,1080.0,950.0,980.0,846.012207,1972000
2010-11-22,1040.0,1040.0,1020.0,1040.0,897.808838,132500
2010-11-23,990.0,1040.0,970.0,990.0,854.6448359999999,75500
2010-11-24,990.0,1030.0,990.0,990.0,854.6448359999999,10500
2010-11-25,1000.0,1000.0,960.0,1000.0,863.27771,94500
2010-11-26,980.0,1000.0,980.0,980.0,846.012207,264500
2010-11-29,1010.0,1010.0,1000.0,1010.0,871.910522,3000
2010-11-30,1030.0,1080.0,1000.0,1030.0,889.175964,1413000
2010-12-01,1030.0,1030.0,1000.0,1030.0,889.175964,53000
2010-12-02,1040.0,1050.0,990.0,1040.0,897.808838,82500
2010-12-03,1050.0,1050.0,1050.0,1050.0,906.441406,2000
2010-12-06,1020.0,1060.0,1020.0,1020.0,880.543152,42500
2010-12-08,1050.0,1050.0,1020.0,1050.0,906.441406,103000
2010-12-09,1060.0,1110.0,1020.0,1060.0,915.074219,2012500
2010-12-10,1060.0,1110.0,1060.0,1060.0,915.074219,158000
2010-12-13,1060.0,1090.0,1050.0,1060.0,915.074219,137000
2010-12-14,1060.0,1060.0,1060.0,1060.0,915.074219,32000
2010-12-15,1030.0,1050.0,1020.0,1030.0,889.175964,42000
2010-12-16,1030.0,1030.0,1030.0,1030.0,889.175964,42000
2010-12-17,1080.0,1080.0,1070.0,1080.0,932.339783,42500
2010-12-20,1080.0,1080.0,1080.0,1080.0,932.339783,42500
2010-12-21,1060.0,1080.0,1060.0,1060.0,915.074219,22500
2010-12-22,1080.0,1080.0,1060.0,1080.0,932.339783,7500
2010-12-23,1100.0,1180.0,1090.0,1100.0,949.605347,188500
2010-12-27,1100.0,1100.0,1100.0,1100.0,949.605347,5500
2010-12-28,1170.0,1170.0,1160.0,1170.0,1010.03479,46500
2010-12-29,1170.0,1190.0,1150.0,1170.0,1010.03479,89500
2010-12-30,1220.0,1250.0,1210.0,1220.0,1053.198608,215500
2011-01-03,1200.0,1230.0,1200.0,1200.0,1035.9332279999999,35000
2011-01-04,1220.0,1220.0,1200.0,1220.0,1053.198608,24500
2011-01-05,1220.0,1250.0,1190.0,1220.0,1053.198608,94000
2011-01-06,1260.0,1260.0,1210.0,1260.0,1087.729858,191500
2011-01-07,1290.0,1320.0,1270.0,1290.0,1113.628174,117000
2011-01-10,1280.0,1340.0,1280.0,1280.0,1104.995361,104000
2011-01-11,1160.0,1310.0,1110.0,1160.0,1001.401978,279500
2011-01-12,1170.0,1220.0,1150.0,1170.0,1010.03479,751000
2011-01-13,1080.0,1240.0,1080.0,1080.0,932.339783,626500
2011-01-14,1150.0,1150.0,1080.0,1150.0,992.769287,118500
2011-01-17,1150.0,1180.0,1140.0,1150.0,992.769287,48000
2011-01-18,1150.0,1150.0,1100.0,1150.0,992.769287,189500
2011-01-19,1100.0,1150.0,1100.0,1100.0,949.605347,710000
2011-01-20,1060.0,1120.0,1050.0,1060.0,915.074219,32500
2011-01-21,1000.0,1010.0,1000.0,1000.0,863.27771,13000
2011-01-24,1000.0,1000.0,1000.0,1000.0,863.27771,1000
2011-01-25,1070.0,1070.0,1070.0,1070.0,923.707092,1000
2011-01-26,980.0,1080.0,980.0,980.0,846.012207,97500
2011-01-27,1100.0,1100.0,1000.0,1100.0,949.605347,25500
2011-01-28,1150.0,1160.0,1100.0,1150.0,992.769287,33000
2011-01-31,1100.0,1100.0,1100.0,1100.0,949.605347,5000
2011-02-01,1100.0,1100.0,1100.0,1100.0,949.605347,324000
2011-02-02,1140.0,1150.0,1060.0,1140.0,984.136597,1500
2011-02-04,1140.0,1140.0,1140.0,1140.0,984.136597,1500
2011-02-07,1140.0,1140.0,1140.0,1140.0,984.136597,1500
2011-02-08,1140.0,1140.0,1140.0,1140.0,984.136597,500
2011-02-09,1150.0,1160.0,1140.0,1150.0,992.769287,93000
2011-02-10,1150.0,1150.0,1150.0,1150.0,992.769287,93000
2011-02-11,1150.0,1150.0,1150.0,1150.0,992.769287,93000
2011-02-14,1150.0,1150.0,1150.0,1150.0,992.769287,93000
2011-02-16,1150.0,1150.0,1150.0,1150.0,992.769287,93000
2011-02-17,1150.0,1150.0,1150.0,1150.0,992.769287,93000
2011-02-18,1180.0,1180.0,1160.0,1180.0,1018.6674800000001,12500
2011-02-21,1340.0,1400.0,1150.0,1340.0,1156.791992,742000
2011-02-22,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-02-23,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-02-24,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-02-25,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-02-28,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-03-01,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-03-02,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-03-03,1340.0,1340.0,1340.0,1340.0,1156.791992,742000
2011-03-04,1170.0,1380.0,1150.0,1170.0,1010.03479,138500
2011-03-07,1190.0,1240.0,1190.0,1190.0,1027.300415,160500
2011-03-08,1180.0,1200.0,1180.0,1180.0,1018.6674800000001,10000
2011-03-09,1200.0,1230.0,1160.0,1200.0,1035.9332279999999,16500
2011-03-10,1230.0,1270.0,1210.0,1230.0,1061.831665,43500
2011-03-11,1190.0,1210.0,1170.0,1190.0,1027.300415,12500
2011-03-14,1200.0,1200.0,1170.0,1200.0,1035.9332279999999,3500
2011-03-15,1140.0,1170.0,1100.0,1140.0,984.136597,51500
2011-03-16,1140.0,1150.0,1140.0,1140.0,984.136597,37500
2011-03-17,1130.0,1140.0,1130.0,1130.0,975.503845,45500
2011-03-18,1130.0,1130.0,1130.0,1130.0,975.503845,11000
2011-03-21,1100.0,1140.0,1100.0,1100.0,949.605347,3000
2011-03-22,1120.0,1120.0,1110.0,1120.0,966.870972,1500
2011-03-23,1110.0,1120.0,1110.0,1110.0,958.238098,1500
2011-03-24,1150.0,1210.0,1110.0,1150.0,992.769287,95500
2011-03-25,1120.0,1150.0,1120.0,1120.0,966.870972,1500
2011-03-28,1280.0,1280.0,1120.0,1280.0,1104.995361,131500
2011-03-29,1300.0,1350.0,1280.0,1300.0,1122.260986,211000
2011-03-30,1240.0,1310.0,1240.0,1240.0,1070.464233,161500
2011-03-31,1230.0,1230.0,1220.0,1230.0,1061.831665,7000
2011-04-01,1390.0,1440.0,1240.0,1390.0,1199.956055,702500
2011-04-04,1410.0,1460.0,1390.0,1410.0,1217.221802,628500
2011-04-05,1400.0,1430.0,1380.0,1400.0,1208.588745,118000
2011-04-06,1400.0,1450.0,1350.0,1400.0,1208.588745,129000
2011-04-07,1400.0,1430.0,1400.0,1400.0,1208.588745,55500
2011-04-08,1400.0,1500.0,1400.0,1400.0,1208.588745,34000
2011-04-11,1400.0,1420.0,1400.0,1400.0,1208.588745,31000
2011-04-12,1410.0,1420.0,1400.0,1410.0,1217.221802,5000
2011-04-13,1430.0,1430.0,1410.0,1430.0,1234.487061,17000
2011-04-14,1430.0,1430.0,1430.0,1430.0,1234.487061,500
2011-04-15,1420.0,1430.0,1400.0,1420.0,1225.85437,24000
2011-04-18,1420.0,1420.0,1400.0,1420.0,1225.85437,278000
2011-04-19,1420.0,1430.0,1350.0,1420.0,1225.85437,889000
2011-04-20,1430.0,1450.0,1400.0,1430.0,1234.487061,116500
2011-04-21,1540.0,1560.0,1430.0,1540.0,1329.447388,137500
2011-04-25,1560.0,1750.0,1550.0,1560.0,1346.713013,411500
2011-04-26,1630.0,1640.0,1570.0,1630.0,1407.142578,65000
2011-04-27,1600.0,1610.0,1600.0,1600.0,1381.244263,78500
2011-04-28,1500.0,1620.0,1500.0,1500.0,1294.91626,84000
2011-04-29,1600.0,1620.0,1520.0,1600.0,1381.244263,79000
2011-05-02,1660.0,1730.0,1600.0,1660.0,1433.0410160000001,128000
2011-05-03,1610.0,1650.0,1610.0,1610.0,1389.877197,16000
2011-05-04,1650.0,1690.0,1650.0,1650.0,1424.407959,218000
2011-05-05,1680.0,1680.0,1640.0,1680.0,1450.306519,277000
2011-05-06,1660.0,1690.0,1660.0,1660.0,1433.0410160000001,5000
2011-05-09,1660.0,1660.0,1650.0,1660.0,1433.0410160000001,41000
2011-05-10,1700.0,1700.0,1660.0,1700.0,1467.572144,500500
2011-05-11,1600.0,1700.0,1530.0,1600.0,1381.244263,184500
2011-05-12,1620.0,1630.0,1590.0,1620.0,1398.509888,1045000
2011-05-13,1680.0,1680.0,1580.0,1680.0,1450.306519,3204000
2011-05-16,1670.0,1670.0,1600.0,1670.0,1441.673828,697000
2011-05-18,1710.0,1850.0,1630.0,1710.0,1476.204834,5368000
2011-05-19,1510.0,1800.0,1510.0,1510.0,1303.549194,270500
2011-05-20,1580.0,1660.0,1550.0,1580.0,1363.978638,238500
2011-05-23,1620.0,1640.0,1580.0,1620.0,1398.509888,9290000
2011-05-24,1620.0,1640.0,1600.0,1620.0,1398.509888,50500
2011-05-25,1620.0,1630.0,1620.0,1620.0,1398.509888,7000
2011-05-26,1670.0,1710.0,1620.0,1670.0,1441.673828,170500
2011-05-27,1730.0,1740.0,1700.0,1730.0,1493.470581,77000
2011-05-30,1760.0,1800.0,1730.0,1760.0,1519.368774,189500
2011-05-31,1750.0,1760.0,1750.0,1750.0,1510.73584,102000
2011-06-01,1750.0,1750.0,1750.0,1750.0,1510.73584,6000
2011-06-03,1780.0,1780.0,1760.0,1780.0,1536.634155,9000
2011-06-06,1750.0,1760.0,1750.0,1750.0,1510.73584,64500
2011-06-07,1750.0,1750.0,1730.0,1750.0,1510.73584,4000
2011-06-08,1730.0,1740.0,1710.0,1730.0,1493.470581,142500
2011-06-09,1740.0,1740.0,1740.0,1740.0,1502.103149,2500
2011-06-10,1730.0,1730.0,1730.0,1730.0,1493.470581,500
2011-06-13,1810.0,1810.0,1750.0,1810.0,1562.532471,384000
2011-06-14,1850.0,1930.0,1780.0,1850.0,1597.063477,292500
2011-06-15,1900.0,2000.0,1850.0,1900.0,1640.227417,757500
2011-06-16,1770.0,2025.0,1760.0,1770.0,1528.001587,1957000
2011-06-17,1780.0,1860.0,1770.0,1780.0,1536.634155,160000
2011-06-20,1860.0,1900.0,1800.0,1860.0,1605.696411,258500
2011-06-21,1860.0,1930.0,1860.0,1860.0,1605.696411,128500
2011-06-22,1800.0,1910.0,1780.0,1800.0,1553.8999019999999,240000
2011-06-23,1820.0,1860.0,1800.0,1820.0,1571.165283,66000
2011-06-24,1890.0,1910.0,1800.0,1890.0,1631.594727,892000
2011-06-27,1820.0,1920.0,1820.0,1820.0,1571.165283,581500
2011-06-28,1830.0,1880.0,1830.0,1830.0,1579.797974,145000
2011-06-30,1850.0,1970.0,1840.0,1850.0,1597.063477,86500
2011-07-01,1850.0,1920.0,1850.0,1850.0,1597.063477,103500
2011-07-05,1910.0,1910.0,1870.0,1910.0,1648.860474,51000
2011-07-06,1890.0,1900.0,1880.0,1890.0,1631.594727,21000
2011-07-07,1870.0,1890.0,1870.0,1870.0,1614.329346,1500
2011-07-08,1900.0,1900.0,1890.0,1900.0,1640.227417,11000
2011-07-11,1880.0,1900.0,1880.0,1880.0,1622.962036,44500
2011-07-12,1880.0,1910.0,1880.0,1880.0,1622.962036,70500
2011-07-13,1900.0,1900.0,1880.0,1900.0,1640.227417,100000
2011-07-14,1930.0,1990.0,1900.0,1930.0,1666.125854,109000
2011-07-15,1950.0,1950.0,1920.0,1950.0,1683.391357,10000
2011-07-18,1960.0,2000.0,1950.0,1960.0,1692.024414,47000
2011-07-19,2175.0,2200.0,1950.0,2175.0,1877.629028,445500
2011-07-20,2400.0,2575.0,2225.0,2400.0,2071.866455,621500
2011-07-21,2300.0,2600.0,2300.0,2300.0,1985.538574,202000
2011-07-22,2200.0,2425.0,2200.0,2200.0,1899.210693,102500
2011-07-25,2400.0,2450.0,2375.0,2400.0,2071.866455,127500
2011-07-26,2525.0,2525.0,2450.0,2525.0,2179.776123,132000
2011-07-27,2225.0,2500.0,2225.0,2225.0,1920.792725,56500
2011-07-28,2275.0,2325.0,2150.0,2275.0,1963.956543,587000
2011-07-29,2275.0,2350.0,2275.0,2275.0,1963.956543,91500
2011-08-01,2400.0,2400.0,2300.0,2400.0,2071.866455,15500
2011-08-02,2400.0,2400.0,2400.0,2400.0,2071.866455,12000
2011-08-03,2400.0,2400.0,2300.0,2400.0,2071.866455,6000
2011-08-04,2425.0,2425.0,2350.0,2425.0,2093.447754,8500
2011-08-05,2300.0,2425.0,2275.0,2300.0,1985.538574,538500
2011-08-08,2100.0,2300.0,2050.0,2100.0,1812.882813,153000
2011-08-09,2000.0,2300.0,2000.0,2000.0,1726.55542,165000
2011-08-10,2000.0,2000.0,2000.0,2000.0,1726.55542,165000
2011-08-11,2200.0,2350.0,2000.0,2200.0,1899.210693,312000
2011-08-12,2200.0,2200.0,2200.0,2200.0,1899.210693,312000
2011-08-15,2200.0,2200.0,2200.0,2200.0,1899.210693,312000
2011-08-16,2200.0,2200.0,2200.0,2200.0,1899.210693,0
2011-08-18,2225.0,2225.0,2225.0,2225.0,1920.792725,2500
2011-08-19,2000.0,2025.0,2000.0,2000.0,1726.55542,5500
2011-08-22,2200.0,2200.0,2100.0,2200.0,1899.210693,5500
2011-08-23,2200.0,2200.0,2200.0,2200.0,1899.210693,5500
2011-08-24,2200.0,2200.0,2200.0,2200.0,1899.210693,5500
2011-08-25,2400.0,2400.0,2375.0,2400.0,2071.866455,3500
2011-08-26,2400.0,2400.0,2400.0,2400.0,2071.866455,3500
2011-09-05,2400.0,2400.0,2400.0,2400.0,2071.866455,0
2011-09-06,2400.0,2400.0,2400.0,2400.0,2071.866455,0
2011-09-07,2400.0,2400.0,2400.0,2400.0,2071.866455,0
2011-09-08,2200.0,2475.0,2200.0,2200.0,1899.210693,11000
2011-09-09,2200.0,2200.0,2200.0,2200.0,1899.210693,11000
2011-09-12,2200.0,2200.0,2200.0,2200.0,1899.210693,11000
2011-09-13,2200.0,2200.0,2200.0,2200.0,1899.210693,11000
2011-09-14,2200.0,2200.0,2200.0,2200.0,1899.210693,500
2011-09-15,2200.0,2200.0,2100.0,2200.0,1899.210693,1500
2011-09-16,2200.0,2200.0,2200.0,2200.0,1899.210693,1500
2011-09-19,2200.0,2200.0,2200.0,2200.0,1899.210693,1000
2011-09-20,2200.0,2200.0,2200.0,2200.0,1899.210693,5000
2011-09-21,2200.0,2200.0,2200.0,2200.0,1899.210693,5000
2011-09-22,2250.0,2250.0,2050.0,2250.0,1942.374756,19000
2011-09-23,2250.0,2250.0,2250.0,2250.0,1942.374756,19000
2011-09-26,2200.0,2200.0,2150.0,2200.0,1899.210693,1431000
