Date,Open,High,Low,Close,Adj Close,Volume
2003-11-20,90.0,90.0,90.0,90.0,90.0,0
2003-11-21,90.0,90.0,90.0,90.0,90.0,0
2003-12-01,90.0,90.0,90.0,90.0,90.0,0
2003-12-02,90.0,90.0,90.0,90.0,90.0,0
2003-12-03,90.0,90.0,90.0,90.0,90.0,0
2003-12-04,90.0,90.0,90.0,90.0,90.0,0
2003-12-08,90.0,90.0,90.0,90.0,90.0,0
2003-12-09,135.0,135.0,100.0,100.0,100.0,0
2003-12-10,90.0,90.0,90.0,90.0,90.0,0
2003-12-11,90.0,90.0,90.0,90.0,90.0,0
2003-12-15,90.0,90.0,90.0,90.0,90.0,0
2003-12-16,90.0,90.0,90.0,90.0,90.0,0
2003-12-17,90.0,90.0,90.0,90.0,90.0,0
2003-12-18,90.0,90.0,90.0,90.0,90.0,0
2003-12-19,90.0,130.0,90.0,130.0,130.0,10000
2003-12-22,160.0,160.0,160.0,160.0,160.0,0
2003-12-23,165.0,165.0,100.0,100.0,100.0,0
2003-12-29,160.0,160.0,105.0,105.0,105.0,0
2003-12-30,165.0,165.0,105.0,105.0,105.0,0
2004-01-05,95.0,95.0,95.0,95.0,95.0,0
2004-01-06,95.0,95.0,95.0,95.0,95.0,0
2004-01-16,95.0,95.0,95.0,95.0,95.0,0
2004-01-19,95.0,95.0,95.0,95.0,95.0,0
2004-01-20,95.0,95.0,95.0,95.0,95.0,0
2004-01-21,165.0,165.0,160.0,165.0,165.0,147500
2004-01-23,150.0,150.0,150.0,150.0,150.0,0
2004-01-26,210.0,210.0,160.0,160.0,160.0,0
2004-01-27,210.0,210.0,165.0,165.0,165.0,0
2004-01-28,210.0,210.0,170.0,170.0,170.0,0
2004-01-29,165.0,190.0,165.0,190.0,190.0,102500
2004-01-30,190.0,190.0,190.0,190.0,190.0,12500
2004-02-03,245.0,245.0,140.0,140.0,140.0,0
2004-02-05,245.0,245.0,245.0,245.0,245.0,0
2004-02-06,245.0,245.0,140.0,140.0,140.0,0
2004-02-09,240.0,240.0,240.0,240.0,240.0,0
2004-02-10,245.0,245.0,245.0,245.0,245.0,0
2004-02-11,240.0,240.0,240.0,240.0,240.0,0
2004-02-13,245.0,245.0,245.0,245.0,245.0,0
2004-02-16,245.0,245.0,245.0,245.0,245.0,0
2004-02-17,240.0,240.0,200.0,200.0,200.0,52500
2004-02-19,250.0,250.0,250.0,250.0,250.0,0
2004-02-20,200.0,200.0,200.0,200.0,200.0,7500
2004-02-24,220.0,220.0,220.0,220.0,220.0,0
2004-02-25,220.0,220.0,220.0,220.0,220.0,0
2004-02-26,210.0,210.0,200.0,200.0,200.0,15000
2004-02-27,210.0,210.0,200.0,200.0,200.0,17500
2004-03-01,210.0,210.0,210.0,210.0,210.0,0
2004-03-02,210.0,210.0,210.0,210.0,210.0,0
2004-03-03,210.0,210.0,210.0,210.0,210.0,0
2004-03-08,210.0,210.0,210.0,210.0,210.0,0
2004-03-09,260.0,260.0,140.0,140.0,140.0,0
2004-03-10,145.0,145.0,145.0,145.0,145.0,2500
2004-03-11,180.0,180.0,120.0,120.0,120.0,0
2004-03-12,185.0,185.0,120.0,120.0,120.0,0
2004-03-15,180.0,180.0,105.0,105.0,105.0,0
2004-03-16,140.0,140.0,140.0,140.0,140.0,12500
2004-03-17,180.0,180.0,125.0,125.0,125.0,0
2004-03-18,140.0,140.0,140.0,140.0,140.0,2500
2004-03-19,145.0,145.0,145.0,145.0,145.0,0
2004-03-23,100.0,100.0,100.0,100.0,100.0,0
2004-03-24,100.0,100.0,100.0,100.0,100.0,0
2004-03-26,180.0,180.0,110.0,110.0,110.0,0
2004-03-30,170.0,170.0,170.0,170.0,170.0,5000
2004-03-31,200.0,200.0,200.0,200.0,200.0,0
2004-04-01,205.0,205.0,205.0,205.0,205.0,5000
2004-04-02,200.0,200.0,145.0,145.0,145.0,0
2004-04-06,220.0,220.0,220.0,220.0,220.0,0
2004-04-07,200.0,200.0,200.0,200.0,200.0,0
2004-04-08,200.0,200.0,200.0,200.0,200.0,0
2004-04-13,205.0,205.0,205.0,205.0,205.0,0
2004-04-14,210.0,210.0,210.0,210.0,210.0,0
2004-04-16,210.0,210.0,210.0,210.0,210.0,0
2004-04-19,205.0,205.0,145.0,145.0,145.0,0
2004-04-20,220.0,220.0,220.0,220.0,220.0,0
2004-04-21,265.0,265.0,265.0,265.0,265.0,0
2004-04-22,220.0,220.0,220.0,220.0,220.0,0
2004-04-23,220.0,220.0,220.0,220.0,220.0,0
2004-04-26,210.0,210.0,150.0,150.0,150.0,0
2004-04-28,210.0,210.0,210.0,210.0,210.0,0
2004-04-29,210.0,210.0,145.0,145.0,145.0,0
2004-05-05,205.0,205.0,205.0,205.0,205.0,0
2004-05-06,235.0,235.0,235.0,235.0,235.0,5000
2004-05-07,280.0,280.0,280.0,280.0,280.0,0
2004-05-10,280.0,280.0,280.0,280.0,280.0,0
2004-05-11,230.0,230.0,230.0,230.0,230.0,0
2004-05-12,300.0,300.0,300.0,300.0,300.0,0
2004-05-13,295.0,295.0,295.0,295.0,295.0,0
2004-05-14,220.0,220.0,220.0,220.0,220.0,0
2004-05-17,280.0,280.0,280.0,280.0,280.0,0
2004-05-18,280.0,280.0,280.0,280.0,280.0,0
2004-05-19,280.0,280.0,280.0,280.0,280.0,0
2004-05-21,280.0,280.0,280.0,280.0,280.0,0
2004-05-24,255.0,255.0,255.0,255.0,255.0,5000
2004-05-25,240.0,240.0,240.0,240.0,240.0,0
2004-05-26,240.0,240.0,240.0,240.0,240.0,0
2004-05-27,240.0,240.0,240.0,240.0,240.0,0
2004-05-28,240.0,240.0,240.0,240.0,240.0,0
2004-05-31,250.0,250.0,250.0,250.0,250.0,0
2004-06-01,240.0,240.0,240.0,240.0,240.0,0
2004-06-02,235.0,235.0,235.0,235.0,235.0,0
2004-06-04,240.0,240.0,240.0,240.0,240.0,0
2004-06-07,240.0,240.0,240.0,240.0,240.0,0
2004-06-08,250.0,250.0,250.0,250.0,250.0,0
2004-06-09,250.0,250.0,250.0,250.0,250.0,0
2004-06-10,250.0,250.0,250.0,250.0,250.0,0
2004-06-11,250.0,250.0,250.0,250.0,250.0,0
2004-06-14,250.0,250.0,250.0,250.0,250.0,0
2004-06-15,250.0,250.0,250.0,250.0,250.0,0
2004-06-16,250.0,250.0,250.0,250.0,250.0,0
2004-06-17,250.0,250.0,250.0,250.0,250.0,0
2004-06-18,250.0,250.0,250.0,250.0,250.0,0
2004-06-21,250.0,250.0,250.0,250.0,250.0,0
2004-06-22,250.0,250.0,250.0,250.0,250.0,0
2004-06-23,275.0,275.0,275.0,275.0,275.0,0
2004-06-24,240.0,240.0,240.0,240.0,240.0,0
2004-06-25,240.0,240.0,240.0,240.0,240.0,0
2004-06-28,240.0,240.0,240.0,240.0,240.0,0
2004-06-29,240.0,240.0,240.0,240.0,240.0,0
2004-06-30,240.0,240.0,240.0,240.0,240.0,0
2004-07-01,240.0,240.0,240.0,240.0,240.0,0
2004-07-02,240.0,240.0,240.0,240.0,240.0,0
2004-07-06,240.0,240.0,240.0,240.0,240.0,0
2004-07-07,240.0,240.0,240.0,240.0,240.0,0
2004-07-08,240.0,240.0,240.0,240.0,240.0,0
2004-07-09,240.0,240.0,240.0,240.0,240.0,0
2004-07-12,240.0,240.0,240.0,240.0,240.0,0
2004-07-13,240.0,240.0,240.0,240.0,240.0,0
2004-07-14,240.0,240.0,240.0,240.0,240.0,0
2004-07-15,240.0,240.0,240.0,240.0,240.0,0
2004-07-16,240.0,240.0,240.0,240.0,240.0,0
2004-07-19,220.0,220.0,220.0,220.0,220.0,0
2004-07-20,240.0,240.0,240.0,240.0,240.0,0
2004-07-21,240.0,240.0,240.0,240.0,240.0,0
2004-07-22,240.0,240.0,240.0,240.0,240.0,0
2004-07-23,220.0,220.0,220.0,220.0,220.0,0
2004-07-26,240.0,240.0,240.0,240.0,240.0,0
2004-07-27,220.0,220.0,220.0,220.0,220.0,0
2004-07-28,240.0,240.0,240.0,240.0,240.0,0
2004-07-29,240.0,240.0,240.0,240.0,240.0,0
2004-07-30,240.0,240.0,240.0,240.0,240.0,0
2004-08-02,240.0,240.0,240.0,240.0,240.0,0
2004-08-03,240.0,240.0,240.0,240.0,240.0,0
2004-08-04,240.0,240.0,240.0,240.0,240.0,0
2004-08-05,240.0,240.0,240.0,240.0,240.0,0
2004-08-06,240.0,240.0,240.0,240.0,240.0,0
2004-08-09,240.0,240.0,240.0,240.0,240.0,0
2004-08-10,220.0,220.0,220.0,220.0,220.0,0
2004-08-11,240.0,240.0,240.0,240.0,240.0,0
2004-08-12,240.0,240.0,240.0,240.0,240.0,0
2004-08-13,220.0,220.0,220.0,220.0,220.0,0
2004-08-16,240.0,240.0,240.0,240.0,240.0,0
2004-08-17,240.0,240.0,240.0,240.0,240.0,0
2004-08-18,240.0,240.0,240.0,240.0,240.0,0
2004-08-19,220.0,220.0,220.0,220.0,220.0,0
2004-08-20,240.0,240.0,240.0,240.0,240.0,0
2004-08-23,220.0,220.0,220.0,220.0,220.0,0
2004-08-24,240.0,240.0,240.0,240.0,240.0,0
2004-08-25,240.0,240.0,240.0,240.0,240.0,0
2004-08-26,240.0,240.0,240.0,240.0,240.0,0
2004-08-27,260.0,260.0,260.0,260.0,260.0,0
2004-08-30,240.0,240.0,240.0,240.0,240.0,0
2004-08-31,240.0,240.0,240.0,240.0,240.0,0
2004-09-01,220.0,220.0,220.0,220.0,220.0,0
2004-09-02,240.0,240.0,240.0,240.0,240.0,0
2004-09-03,240.0,240.0,240.0,240.0,240.0,0
2004-09-06,220.0,220.0,220.0,220.0,220.0,0
2004-09-07,220.0,220.0,220.0,220.0,220.0,0
2004-09-08,235.0,235.0,235.0,235.0,235.0,0
2004-09-09,240.0,240.0,240.0,240.0,240.0,0
2004-09-10,240.0,240.0,240.0,240.0,240.0,0
2004-09-13,240.0,240.0,240.0,240.0,240.0,0
2004-09-14,240.0,240.0,240.0,240.0,240.0,0
2004-09-15,230.0,230.0,230.0,230.0,230.0,0
2004-09-16,240.0,240.0,240.0,240.0,240.0,0
2004-09-17,220.0,220.0,220.0,220.0,220.0,0
2004-09-20,220.0,220.0,220.0,220.0,220.0,0
2004-09-21,220.0,220.0,220.0,220.0,220.0,0
2004-09-22,220.0,220.0,220.0,220.0,220.0,0
2004-09-23,240.0,240.0,240.0,240.0,240.0,0
2004-09-24,240.0,240.0,240.0,240.0,240.0,0
2004-09-27,260.0,260.0,260.0,260.0,260.0,0
2004-09-28,240.0,240.0,240.0,240.0,240.0,0
2004-09-29,230.0,230.0,230.0,230.0,230.0,0
2004-09-30,230.0,230.0,230.0,230.0,230.0,0
2004-10-01,240.0,240.0,240.0,240.0,240.0,0
2004-10-04,230.0,230.0,230.0,230.0,230.0,0
2004-10-05,230.0,230.0,230.0,230.0,230.0,0
2004-10-06,230.0,230.0,230.0,230.0,230.0,0
2004-10-07,240.0,240.0,240.0,240.0,240.0,0
2004-10-08,240.0,240.0,240.0,240.0,240.0,0
2004-10-11,240.0,240.0,240.0,240.0,240.0,0
2004-10-12,240.0,240.0,240.0,240.0,240.0,0
2004-10-13,240.0,240.0,240.0,240.0,240.0,0
2004-10-14,240.0,240.0,240.0,240.0,240.0,0
2004-10-15,240.0,240.0,240.0,240.0,240.0,0
2004-10-18,220.0,220.0,220.0,220.0,220.0,0
2004-10-19,220.0,220.0,220.0,220.0,220.0,0
2004-10-20,240.0,240.0,240.0,240.0,240.0,0
2004-10-21,240.0,240.0,240.0,240.0,240.0,0
2004-10-22,240.0,240.0,240.0,240.0,240.0,0
2004-10-25,240.0,240.0,240.0,240.0,240.0,0
2004-10-26,240.0,240.0,240.0,240.0,240.0,0
2004-10-27,240.0,240.0,240.0,240.0,240.0,0
2004-10-28,240.0,240.0,240.0,240.0,240.0,0
2004-10-29,240.0,240.0,240.0,240.0,240.0,0
2004-11-01,220.0,220.0,220.0,220.0,220.0,0
2004-11-02,240.0,240.0,240.0,240.0,240.0,0
2004-11-03,240.0,240.0,240.0,240.0,240.0,0
2004-11-04,240.0,240.0,240.0,240.0,240.0,7500
2004-11-05,220.0,220.0,220.0,220.0,220.0,0
2004-11-08,220.0,220.0,220.0,220.0,220.0,0
2004-11-09,220.0,220.0,220.0,220.0,220.0,0
2004-11-10,240.0,240.0,240.0,240.0,240.0,0
2004-11-11,240.0,240.0,240.0,240.0,240.0,0
2004-11-12,300.0,300.0,300.0,300.0,300.0,0
2004-11-15,300.0,300.0,300.0,300.0,300.0,0
2004-11-16,300.0,300.0,300.0,300.0,300.0,0
2004-11-17,300.0,300.0,300.0,300.0,300.0,0
2004-11-18,300.0,300.0,300.0,300.0,300.0,0
2004-11-19,300.0,300.0,300.0,300.0,300.0,0
2004-11-22,300.0,300.0,300.0,300.0,300.0,0
2004-11-23,240.0,240.0,240.0,240.0,240.0,0
2004-11-24,240.0,240.0,240.0,240.0,240.0,0
2004-11-25,240.0,240.0,240.0,240.0,240.0,0
2004-11-26,240.0,240.0,240.0,240.0,240.0,0
2004-11-29,240.0,240.0,240.0,240.0,240.0,0
2004-11-30,220.0,220.0,220.0,220.0,220.0,0
2004-12-01,220.0,220.0,180.0,180.0,180.0,37500
2004-12-02,140.0,145.0,140.0,145.0,145.0,10000
2004-12-03,150.0,150.0,150.0,150.0,150.0,62500
2004-12-06,170.0,190.0,155.0,170.0,170.0,100000
2004-12-07,170.0,170.0,170.0,170.0,170.0,7500
2004-12-08,170.0,170.0,170.0,170.0,170.0,7500
2004-12-09,170.0,170.0,170.0,170.0,170.0,0
2004-12-10,170.0,170.0,170.0,170.0,170.0,0
2004-12-13,170.0,170.0,170.0,170.0,170.0,0
2004-12-14,170.0,170.0,170.0,170.0,170.0,87500
2004-12-15,180.0,180.0,130.0,130.0,130.0,0
2004-12-16,130.0,130.0,130.0,130.0,130.0,0
2004-12-17,200.0,200.0,200.0,200.0,200.0,0
2004-12-20,130.0,130.0,130.0,130.0,130.0,0
2004-12-21,190.0,190.0,150.0,150.0,150.0,0
2004-12-22,150.0,150.0,150.0,150.0,150.0,0
2004-12-23,150.0,150.0,150.0,150.0,150.0,0
2004-12-24,150.0,150.0,150.0,150.0,150.0,0
2004-12-27,195.0,195.0,130.0,130.0,130.0,0
2004-12-28,190.0,190.0,190.0,190.0,190.0,0
2004-12-29,190.0,190.0,190.0,190.0,190.0,0
2004-12-30,190.0,190.0,190.0,190.0,190.0,0
2004-12-31,190.0,190.0,190.0,190.0,190.0,0
2005-01-03,190.0,190.0,190.0,190.0,190.0,0
2005-01-04,220.0,220.0,220.0,220.0,220.0,0
2005-01-05,220.0,220.0,220.0,220.0,220.0,0
2005-01-06,220.0,220.0,220.0,220.0,220.0,0
2005-01-07,220.0,220.0,220.0,220.0,220.0,0
2005-01-10,220.0,220.0,220.0,220.0,220.0,0
2005-01-11,160.0,160.0,160.0,160.0,160.0,2500
2005-01-12,160.0,160.0,160.0,160.0,160.0,0
2005-01-13,160.0,160.0,160.0,160.0,160.0,0
2005-01-14,160.0,160.0,160.0,160.0,160.0,0
2005-01-17,140.0,140.0,140.0,140.0,140.0,50000
2005-01-18,150.0,150.0,150.0,150.0,150.0,50000
2005-01-19,170.0,170.0,122.0,122.0,122.0,0
2005-01-20,170.0,170.0,150.0,150.0,150.0,0
2005-01-24,190.0,190.0,140.0,140.0,140.0,0
2005-01-25,190.0,190.0,142.0,142.0,142.0,0
2005-01-26,170.0,170.0,130.0,130.0,130.0,0
2005-01-27,160.0,160.0,130.0,130.0,130.0,0
2005-01-28,180.0,180.0,130.0,130.0,130.0,0
2005-01-31,130.0,130.0,130.0,130.0,130.0,0
2005-02-01,130.0,130.0,130.0,130.0,130.0,0
2005-02-02,130.0,130.0,130.0,130.0,130.0,0
2005-02-03,154.0,154.0,120.0,120.0,120.0,0
2005-02-04,150.0,150.0,120.0,120.0,120.0,0
2005-02-07,148.0,148.0,148.0,148.0,148.0,0
2005-02-08,140.0,140.0,110.0,110.0,110.0,0
2005-02-11,140.0,140.0,140.0,140.0,140.0,37500
2005-02-14,154.0,154.0,154.0,154.0,154.0,37500
2005-02-15,160.0,160.0,160.0,160.0,160.0,0
2005-02-16,160.0,160.0,140.0,140.0,140.0,0
2005-02-17,180.0,180.0,180.0,180.0,180.0,0
2005-02-18,154.0,154.0,140.0,140.0,140.0,0
2005-02-21,154.0,154.0,140.0,140.0,140.0,0
2005-02-22,154.0,154.0,140.0,140.0,140.0,0
2005-02-23,180.0,180.0,180.0,180.0,180.0,0
2005-02-24,154.0,154.0,120.0,120.0,120.0,0
2005-02-25,180.0,180.0,120.0,120.0,120.0,0
2005-02-28,180.0,180.0,180.0,180.0,180.0,0
2005-03-01,156.0,156.0,156.0,156.0,156.0,0
2005-03-02,156.0,156.0,156.0,156.0,156.0,0
2005-03-03,154.0,154.0,154.0,154.0,154.0,0
2005-03-04,110.0,110.0,110.0,110.0,110.0,0
2005-03-07,154.0,154.0,154.0,154.0,154.0,0
2005-03-08,154.0,154.0,154.0,154.0,154.0,0
2005-03-09,154.0,154.0,154.0,154.0,154.0,0
2005-03-10,154.0,154.0,120.0,120.0,120.0,0
2005-03-14,152.0,152.0,120.0,120.0,120.0,0
2005-03-15,152.0,154.0,152.0,154.0,154.0,32500
2005-03-16,154.0,154.0,154.0,154.0,154.0,0
2005-03-17,180.0,180.0,180.0,180.0,180.0,0
2005-03-18,180.0,180.0,180.0,180.0,180.0,0
2005-03-21,180.0,180.0,180.0,180.0,180.0,0
2005-03-22,180.0,180.0,180.0,180.0,180.0,0
2005-03-23,180.0,180.0,180.0,180.0,180.0,0
2005-03-24,180.0,180.0,180.0,180.0,180.0,0
2005-03-28,180.0,180.0,180.0,180.0,180.0,0
2005-03-29,180.0,180.0,180.0,180.0,180.0,0
2005-03-30,180.0,180.0,180.0,180.0,180.0,0
2005-03-31,180.0,180.0,180.0,180.0,180.0,0
2005-04-01,180.0,180.0,180.0,180.0,180.0,0
2005-04-04,180.0,180.0,180.0,180.0,180.0,0
2005-04-05,180.0,180.0,180.0,180.0,180.0,0
2005-04-06,180.0,180.0,180.0,180.0,180.0,0
2005-04-07,180.0,180.0,180.0,180.0,180.0,0
2005-04-08,180.0,180.0,180.0,180.0,180.0,0
2005-04-11,180.0,180.0,180.0,180.0,180.0,0
2005-04-12,180.0,180.0,180.0,180.0,180.0,0
2005-04-13,180.0,180.0,180.0,180.0,180.0,0
2005-04-14,180.0,180.0,180.0,180.0,180.0,0
2005-04-15,120.0,120.0,120.0,120.0,120.0,20000
2005-04-18,140.0,140.0,90.0,90.0,90.0,0
2005-04-19,90.0,90.0,90.0,90.0,90.0,0
2005-04-20,90.0,90.0,90.0,90.0,90.0,0
2005-04-21,90.0,90.0,90.0,90.0,90.0,0
2005-04-25,90.0,90.0,90.0,90.0,90.0,0
2005-04-26,140.0,140.0,90.0,90.0,90.0,0
2005-04-27,90.0,90.0,90.0,90.0,90.0,0
2005-04-28,90.0,90.0,90.0,90.0,90.0,0
2005-04-29,90.0,90.0,90.0,90.0,90.0,0
2005-05-02,140.0,140.0,140.0,140.0,140.0,0
2005-05-03,140.0,140.0,100.0,100.0,100.0,0
2005-05-04,100.0,100.0,100.0,100.0,100.0,0
2005-05-06,100.0,100.0,100.0,100.0,100.0,0
2005-05-09,100.0,100.0,100.0,100.0,100.0,0
2005-05-10,100.0,100.0,100.0,100.0,100.0,0
2005-05-11,100.0,100.0,100.0,100.0,100.0,0
2005-05-12,100.0,100.0,100.0,100.0,100.0,0
2005-05-13,90.0,90.0,90.0,90.0,90.0,0
2005-05-16,90.0,90.0,90.0,90.0,90.0,0
2005-05-17,90.0,90.0,90.0,90.0,90.0,0
2005-05-18,150.0,150.0,150.0,150.0,150.0,0
2005-05-19,150.0,150.0,100.0,100.0,100.0,0
2005-05-20,90.0,90.0,90.0,90.0,90.0,0
2005-05-23,90.0,90.0,90.0,90.0,90.0,0
2005-05-25,150.0,150.0,150.0,150.0,150.0,0
2005-05-26,90.0,90.0,90.0,90.0,90.0,0
2005-05-27,90.0,90.0,90.0,90.0,90.0,0
2005-05-30,90.0,90.0,90.0,90.0,90.0,0
2005-05-31,90.0,90.0,90.0,90.0,90.0,0
2005-06-01,120.0,120.0,120.0,120.0,120.0,0
2005-06-02,120.0,120.0,120.0,120.0,120.0,0
2005-06-03,120.0,120.0,120.0,120.0,120.0,0
2005-06-06,120.0,120.0,120.0,120.0,120.0,0
2005-06-07,120.0,120.0,120.0,120.0,120.0,0
2005-06-08,120.0,120.0,120.0,120.0,120.0,0
2005-06-09,120.0,120.0,120.0,120.0,120.0,0
2005-06-10,120.0,120.0,120.0,120.0,120.0,0
2005-06-13,120.0,120.0,120.0,120.0,120.0,0
2005-06-14,100.0,100.0,100.0,100.0,100.0,0
2005-06-15,120.0,120.0,120.0,120.0,120.0,250000
2005-06-16,150.0,150.0,150.0,150.0,150.0,0
2005-06-17,150.0,150.0,150.0,150.0,150.0,0
2005-06-20,150.0,150.0,150.0,150.0,150.0,0
2005-06-21,150.0,150.0,150.0,150.0,150.0,0
2005-06-22,150.0,150.0,150.0,150.0,150.0,0
2005-06-23,150.0,150.0,150.0,150.0,150.0,0
2005-06-24,150.0,150.0,150.0,150.0,150.0,0
2005-06-27,150.0,150.0,150.0,150.0,150.0,0
2005-06-28,150.0,150.0,150.0,150.0,150.0,0
2005-06-29,150.0,150.0,150.0,150.0,150.0,0
2005-06-30,150.0,150.0,150.0,150.0,150.0,0
2005-07-01,120.0,120.0,100.0,100.0,100.0,0
2005-07-04,120.0,120.0,120.0,120.0,120.0,5000
2005-07-05,120.0,120.0,120.0,120.0,120.0,0
2005-07-06,120.0,120.0,120.0,120.0,120.0,0
2005-07-07,120.0,120.0,84.0,84.0,84.0,0
2005-07-08,120.0,120.0,120.0,120.0,120.0,0
2005-07-11,120.0,120.0,120.0,120.0,120.0,5000
2005-07-12,120.0,120.0,120.0,120.0,120.0,47500
2005-07-13,140.0,140.0,86.0,86.0,86.0,0
2005-07-14,88.0,88.0,88.0,88.0,88.0,0
2005-07-15,88.0,88.0,88.0,88.0,88.0,0
2005-07-18,88.0,88.0,88.0,88.0,88.0,0
2005-07-19,88.0,88.0,88.0,88.0,88.0,0
2005-07-20,88.0,88.0,88.0,88.0,88.0,0
2005-07-21,88.0,88.0,88.0,88.0,88.0,0
2005-07-22,100.0,100.0,100.0,100.0,100.0,5000
2005-07-25,104.0,104.0,104.0,104.0,104.0,0
2005-07-26,104.0,104.0,104.0,104.0,104.0,0
2005-07-27,130.0,130.0,102.0,102.0,102.0,0
