Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,120.0,121.0,120.0,121.0,106.89396699999999,12000
2016-02-16,120.0,120.0,119.0,120.0,106.010551,280700
2016-02-17,123.0,123.0,118.0,118.0,104.243706,327900
2016-02-18,120.0,120.0,113.0,113.0,99.826607,4341000
2016-02-19,112.0,112.0,112.0,112.0,98.94319200000001,101000
2016-02-22,111.0,111.0,111.0,111.0,98.059753,10000
2016-02-23,111.0,111.0,111.0,111.0,98.059753,17300
2016-02-24,125.0,125.0,125.0,125.0,110.42765800000001,100
2016-02-25,113.0,119.0,113.0,113.0,99.826607,164700
2016-02-26,120.0,120.0,115.0,115.0,101.593452,400
2016-02-29,125.0,125.0,125.0,125.0,110.42765800000001,900
2016-03-01,125.0,125.0,125.0,125.0,110.42765800000001,0
2016-03-02,122.0,122.0,122.0,122.0,107.777397,3000
2016-03-03,121.0,121.0,121.0,121.0,106.89396699999999,900
2016-03-04,121.0,123.0,110.0,110.0,97.176331,106200
2016-03-07,116.0,124.0,116.0,124.0,109.54423500000001,162500
2016-03-08,120.0,120.0,120.0,120.0,106.010551,1300
2016-03-10,120.0,120.0,120.0,120.0,106.010551,0
2016-03-15,115.0,115.0,115.0,115.0,101.593452,4000
2016-03-16,116.0,120.0,116.0,120.0,106.010551,150200
2016-03-17,120.0,120.0,116.0,116.0,102.47686800000001,14700
2016-03-18,110.0,121.0,110.0,121.0,106.89396699999999,129900
2016-03-21,117.0,117.0,117.0,117.0,103.360291,1500
2016-03-22,118.0,122.0,118.0,121.0,106.89396699999999,33200
2016-03-23,118.0,121.0,118.0,120.0,106.010551,311400
2016-03-24,118.0,120.0,114.0,120.0,106.010551,118000
2016-03-28,117.0,119.0,117.0,119.0,105.12712900000001,14000
2016-03-29,118.0,120.0,116.0,120.0,106.010551,28000
2016-03-30,116.0,119.0,116.0,116.0,102.47686800000001,1000
2016-03-31,116.0,128.0,116.0,128.0,113.077919,688700
2016-04-01,123.0,129.0,121.0,121.0,106.89396699999999,68000
2016-04-04,120.0,120.0,120.0,120.0,106.010551,8200
2016-04-05,120.0,120.0,120.0,120.0,106.010551,0
2016-04-06,116.0,118.0,114.0,115.0,101.593452,307100
2016-04-07,112.0,114.0,112.0,114.0,100.71003,236800
2016-04-08,114.0,114.0,114.0,114.0,100.71003,0
2016-04-12,114.0,114.0,114.0,114.0,100.71003,0
2016-04-19,114.0,114.0,114.0,114.0,100.71003,0
2016-04-20,114.0,114.0,114.0,114.0,100.71003,300
2016-04-21,114.0,115.0,114.0,114.0,100.71003,12000
2016-04-22,114.0,114.0,113.0,114.0,100.71003,59200
2016-04-25,114.0,114.0,114.0,114.0,100.71003,0
2016-04-26,114.0,114.0,103.0,114.0,100.71003,455300
2016-04-27,114.0,114.0,110.0,114.0,100.71003,1115500
2016-04-28,113.0,121.0,113.0,117.0,103.360291,789800
2016-04-29,117.0,121.0,117.0,120.0,106.010551,465100
2016-05-02,119.0,119.0,111.0,116.0,102.47686800000001,830200
2016-05-03,112.0,128.0,110.0,124.0,109.54423500000001,853900
2016-05-04,123.0,123.0,112.0,120.0,106.010551,998900
2016-05-09,120.0,128.0,119.0,128.0,113.077919,34600
2016-05-10,128.0,128.0,125.0,128.0,113.077919,440100
2016-05-11,130.0,131.0,125.0,130.0,114.844757,1642700
2016-05-12,130.0,130.0,130.0,130.0,114.844757,0
2016-05-13,130.0,130.0,125.0,125.0,110.42765800000001,49100
2016-05-16,130.0,130.0,119.0,126.0,111.311073,213400
2016-05-17,130.0,130.0,119.0,124.0,109.54423500000001,175500
2016-05-18,127.0,127.0,112.0,113.0,99.826607,283200
2016-05-19,120.0,124.0,120.0,122.0,107.777397,2
2016-05-20,122.0,125.0,114.0,122.0,107.777397,20400
2016-05-23,112.0,124.0,112.0,123.0,108.660812,3
2016-05-24,118.0,123.0,114.0,123.0,108.660812,125400
2016-05-25,113.0,122.0,113.0,122.0,107.777397,8500
2016-05-26,122.0,123.0,112.0,115.0,101.593452,1037600
2016-05-27,120.0,125.0,115.0,116.0,102.47686800000001,539900
2016-05-30,120.0,120.0,120.0,120.0,106.010551,10000
2016-05-31,120.0,120.0,120.0,120.0,106.010551,10000
2016-06-01,128.0,130.0,120.0,128.0,113.077919,3
2016-06-02,128.0,128.0,127.0,128.0,113.077919,104900
2016-06-03,130.0,130.0,128.0,129.0,113.96133400000001,75100
2016-06-06,129.0,129.0,125.0,125.0,110.42765800000001,600
2016-06-07,125.0,129.0,120.0,129.0,113.96133400000001,10100
2016-06-08,129.0,129.0,128.0,129.0,113.96133400000001,20800
2016-06-09,129.0,129.0,129.0,129.0,113.96133400000001,0
2016-06-10,127.0,129.0,125.0,127.0,112.194496,383700
2016-06-13,127.0,130.0,127.0,130.0,114.844757,3603600
2016-06-14,130.0,130.0,128.0,130.0,114.844757,169400
2016-06-15,130.0,130.0,128.0,128.0,113.077919,97900
2016-06-16,128.0,130.0,127.0,130.0,114.844757,285600
2016-06-17,130.0,130.0,125.0,128.0,120.49286699999999,1485200
2016-06-20,128.0,131.0,128.0,130.0,122.375557,260700
2016-06-21,130.0,131.0,130.0,130.0,122.375557,20900
2016-06-22,130.0,131.0,130.0,131.0,123.31691699999999,1250000
2016-06-23,131.0,135.0,130.0,130.0,122.375557,1084300
2016-06-24,134.0,134.0,130.0,134.0,126.14096799999999,797500
2016-06-27,128.0,134.0,128.0,134.0,126.14096799999999,655100
2016-06-28,133.0,135.0,130.0,134.0,126.14096799999999,520000
2016-06-29,130.0,147.0,130.0,147.0,138.37851,1495700
2016-06-30,143.0,148.0,133.0,148.0,139.31987,1221900
2016-07-01,145.0,179.0,145.0,170.0,160.02958700000002,2640600
2016-07-11,170.0,178.0,167.0,177.0,166.619049,1187700
2016-07-12,172.0,204.0,172.0,200.0,188.270096,355800
2016-07-13,200.0,220.0,185.0,200.0,188.270096,62400
2016-07-14,190.0,200.0,185.0,200.0,188.270096,5600
2016-07-15,200.0,200.0,180.0,200.0,188.270096,600
2016-07-18,182.0,200.0,180.0,180.0,169.443085,184100
2016-07-19,162.0,180.0,162.0,180.0,169.443085,2414400
2016-07-20,170.0,180.0,170.0,179.0,168.501724,145800
2016-07-21,179.0,200.0,179.0,195.0,183.56333899999998,384100
2016-07-22,176.0,195.0,176.0,195.0,183.56333899999998,1232100
2016-07-25,185.0,195.0,177.0,191.0,179.797958,777700
2016-07-26,191.0,191.0,181.0,189.0,177.915253,12700
2016-07-27,180.0,189.0,180.0,184.0,173.208496,28300
2016-07-28,184.0,184.0,184.0,184.0,173.208496,0
2016-07-29,184.0,184.0,184.0,184.0,173.208496,0
2016-08-01,184.0,184.0,166.0,182.0,171.32578999999998,54400
2016-08-02,181.0,181.0,181.0,181.0,170.384445,2000
2016-08-03,180.0,182.0,172.0,182.0,171.32578999999998,29300
2016-08-04,185.0,185.0,180.0,185.0,174.14984099999998,19100
2016-08-05,185.0,188.0,185.0,188.0,176.973892,3000
2016-08-08,180.0,180.0,170.0,170.0,160.02958700000002,400300
2016-08-09,175.0,177.0,165.0,177.0,166.619049,548100
2016-08-10,173.0,175.0,173.0,175.0,164.736343,14000
2016-08-11,175.0,175.0,166.0,166.0,156.264175,98100
2016-08-12,165.0,172.0,160.0,168.0,158.146881,187500
2016-08-15,168.0,168.0,168.0,168.0,158.146881,0
2016-08-16,165.0,169.0,160.0,169.0,159.08824199999998,100400
2016-08-18,160.0,172.0,160.0,172.0,161.912277,3700
2016-08-19,172.0,172.0,162.0,172.0,161.912277,5100
2016-08-22,171.0,171.0,165.0,165.0,155.322845,98500
2016-08-23,165.0,165.0,165.0,165.0,155.322845,16100
2016-08-24,166.0,166.0,160.0,165.0,155.322845,56300
2016-08-25,160.0,169.0,152.0,169.0,159.08824199999998,8000
2016-08-26,170.0,185.0,169.0,180.0,169.443085,1524500
2016-08-29,181.0,181.0,176.0,179.0,168.501724,840700
2016-08-30,166.0,178.0,162.0,177.0,166.619049,615500
2016-08-31,177.0,180.0,170.0,180.0,169.443085,62900
2016-09-01,180.0,180.0,170.0,170.0,160.02958700000002,1100
2016-09-02,172.0,178.0,172.0,176.0,165.677689,5300
2016-09-05,174.0,174.0,168.0,170.0,160.02958700000002,107100
2016-09-06,170.0,172.0,170.0,172.0,161.912277,5000
2016-09-07,172.0,172.0,172.0,172.0,161.912277,1100
2016-09-08,172.0,185.0,172.0,185.0,174.14984099999998,1067700
2016-09-09,185.0,185.0,167.0,185.0,174.14984099999998,504100
2016-09-13,185.0,185.0,185.0,185.0,174.14984099999998,0
2016-09-14,179.0,184.0,167.0,184.0,173.208496,34100
2016-09-15,183.0,185.0,183.0,185.0,174.14984099999998,1700000
2016-09-16,185.0,185.0,180.0,184.0,173.208496,11000
2016-09-19,184.0,184.0,171.0,172.0,161.912277,474300
2016-09-20,172.0,177.0,172.0,177.0,166.619049,121100
2016-09-21,178.0,178.0,178.0,178.0,167.560394,2888000
2016-09-22,178.0,183.0,176.0,176.0,165.677689,4440100
2016-09-23,176.0,176.0,176.0,176.0,165.677689,0
2016-09-26,175.0,175.0,172.0,174.0,163.794983,2005100
2016-09-27,174.0,175.0,170.0,170.0,160.02958700000002,2520200
2016-09-28,173.0,173.0,162.0,173.0,162.853638,2870000
2016-09-29,170.0,170.0,165.0,165.0,155.322845,2890300
2016-09-30,165.0,165.0,150.0,164.0,154.381485,5027400
2016-10-03,170.0,173.0,150.0,150.0,141.20259099999998,5660600
2016-10-04,150.0,155.0,150.0,155.0,145.909317,5215200
2016-10-05,164.0,165.0,152.0,163.0,153.440125,995200
2016-10-06,150.0,169.0,150.0,169.0,159.08824199999998,682200
2016-10-07,169.0,188.0,155.0,187.0,176.032532,5343900
2016-10-10,187.0,200.0,184.0,200.0,188.270096,2987100
2016-10-11,200.0,216.0,180.0,210.0,197.68360900000002,1395500
2016-10-12,214.0,216.0,200.0,214.0,201.449005,835100
2016-10-13,204.0,216.0,204.0,216.0,203.331711,851300
2016-10-14,216.0,220.0,196.0,220.0,207.097092,1534300
2016-10-17,220.0,228.0,208.0,208.0,195.800903,980100
2016-10-18,206.0,218.0,188.0,198.0,186.387405,1110200
2016-10-19,181.0,216.0,181.0,216.0,203.331711,281000
2016-10-20,224.0,224.0,216.0,224.0,210.86251800000002,275600
2016-10-21,232.0,232.0,206.0,206.0,193.918198,495600
2016-10-24,206.0,218.0,206.0,218.0,205.214417,604000
2016-10-25,220.0,228.0,220.0,228.0,214.627899,630000
2016-10-26,230.0,232.0,206.0,230.0,216.51062000000002,570800
2016-10-27,234.0,238.0,208.0,236.0,222.158707,1154600
2016-10-28,236.0,246.0,236.0,246.0,231.57222000000002,569500
2016-10-31,246.0,250.0,240.0,242.0,227.80682400000003,480600
2016-11-01,242.0,250.0,218.0,250.0,235.33763100000002,581000
2016-11-02,234.0,252.0,234.0,242.0,227.80682400000003,30100
2016-11-03,244.0,250.0,244.0,244.0,229.689514,190300
2016-11-04,244.0,244.0,244.0,244.0,229.689514,10000
2016-11-07,244.0,262.0,244.0,252.0,237.220322,110100
2016-11-08,252.0,254.0,250.0,252.0,237.220322,1488100
2016-11-09,250.0,254.0,228.0,250.0,235.33763100000002,1657100
2016-11-10,250.0,252.0,250.0,252.0,237.220322,970000
2016-11-11,232.0,254.0,232.0,252.0,237.220322,755700
2016-11-14,252.0,254.0,252.0,254.0,239.103027,644600
2016-11-15,254.0,254.0,252.0,254.0,239.103027,620000
2016-11-16,254.0,262.0,250.0,250.0,235.33763100000002,187700
2016-11-17,250.0,252.0,242.0,252.0,237.220322,701200
2016-11-18,232.0,256.0,232.0,256.0,240.985733,1372400
2016-11-21,262.0,262.0,256.0,258.0,242.868423,1505200
2016-11-22,258.0,262.0,258.0,262.0,246.633835,1320000
2016-11-23,262.0,264.0,262.0,262.0,246.633835,1262500
2016-11-24,260.0,264.0,260.0,264.0,248.516525,1105100
2016-11-25,264.0,268.0,264.0,268.0,252.281937,1735100
2016-11-28,268.0,272.0,268.0,272.0,256.047333,1395400
2016-11-29,272.0,276.0,268.0,276.0,259.812744,1194500
2016-11-30,276.0,280.0,276.0,280.0,263.578125,1304900
2016-12-01,280.0,284.0,280.0,284.0,267.343567,1728700
2016-12-02,284.0,284.0,280.0,284.0,267.343567,302700
2016-12-05,284.0,286.0,284.0,286.0,269.226257,50500
2016-12-06,296.0,296.0,288.0,290.0,272.99163799999997,11600
2016-12-07,290.0,290.0,266.0,288.0,271.108948,129000
2016-12-08,288.0,288.0,288.0,288.0,271.108948,10200
2016-12-09,280.0,290.0,280.0,280.0,263.578125,45800
2016-12-13,280.0,280.0,280.0,280.0,263.578125,200
2016-12-14,280.0,280.0,270.0,278.0,261.695404,1100
2016-12-15,278.0,278.0,270.0,274.0,257.930054,33500
2016-12-16,274.0,274.0,270.0,270.0,254.164642,37000
2016-12-19,272.0,272.0,270.0,270.0,254.164642,60100
2016-12-20,270.0,270.0,248.0,268.0,252.281937,248500
2016-12-21,268.0,270.0,268.0,270.0,254.164642,327000
2016-12-22,268.0,270.0,264.0,264.0,248.516525,220000
2016-12-23,274.0,298.0,270.0,272.0,256.047333,417700
2016-12-27,272.0,272.0,272.0,272.0,256.047333,50500
2016-12-28,266.0,272.0,264.0,272.0,256.047333,80400
2016-12-29,266.0,274.0,246.0,270.0,254.164642,1325000
2016-12-30,270.0,278.0,270.0,274.0,257.930054,621900
2017-01-02,274.0,274.0,274.0,274.0,257.930054,0
2017-01-03,276.0,284.0,276.0,284.0,267.343567,229000
2017-01-04,284.0,286.0,280.0,286.0,269.226257,357000
2017-01-05,286.0,290.0,284.0,290.0,272.99163799999997,504200
2017-01-06,290.0,292.0,288.0,292.0,274.874329,606100
2017-01-09,292.0,296.0,290.0,296.0,278.63974,483900
2017-01-10,296.0,298.0,286.0,298.0,280.52246099999996,438600
2017-01-11,298.0,302.0,296.0,302.0,284.287872,660000
2017-01-12,302.0,302.0,294.0,300.0,282.40518199999997,97000
2017-01-13,300.0,306.0,300.0,306.0,288.053253,746300
2017-01-16,306.0,308.0,302.0,304.0,286.170532,114000
2017-01-17,304.0,304.0,298.0,304.0,286.170532,434800
2017-01-18,304.0,306.0,302.0,306.0,288.053253,521500
2017-01-19,306.0,340.0,304.0,322.0,303.114868,1187200
2017-01-20,324.0,330.0,324.0,330.0,310.645691,595600
2017-01-23,330.0,350.0,330.0,334.0,314.41107200000005,301700
2017-01-24,334.0,338.0,290.0,336.0,316.293762,709600
2017-01-25,350.0,350.0,338.0,338.0,318.176483,1532900
2017-01-26,338.0,350.0,294.0,348.0,327.589966,2619100
2017-01-27,348.0,356.0,300.0,344.0,323.824554,2190500
2017-01-30,344.0,348.0,344.0,348.0,327.589966,103500
2017-01-31,348.0,348.0,328.0,348.0,327.589966,432500
2017-02-01,348.0,348.0,330.0,330.0,310.645691,111600
2017-02-02,330.0,330.0,320.0,324.0,304.99755899999997,58600
2017-02-03,324.0,350.0,324.0,348.0,327.589966,351000
2017-02-06,350.0,350.0,328.0,348.0,327.589966,63300
2017-02-07,346.0,354.0,332.0,346.0,325.707275,1396000
2017-02-08,346.0,350.0,328.0,328.0,308.76297,874600
2017-02-09,328.0,350.0,324.0,346.0,325.707275,789500
2017-02-10,346.0,348.0,330.0,348.0,327.589966,103200
2017-02-13,348.0,348.0,332.0,348.0,327.589966,13300
2017-02-14,348.0,348.0,348.0,348.0,327.589966,10000
2017-02-15,348.0,348.0,348.0,348.0,327.589966,0
2017-02-16,348.0,348.0,346.0,346.0,325.707275,40000
2017-02-17,346.0,346.0,334.0,334.0,314.41107200000005,20900
2017-02-20,348.0,352.0,348.0,348.0,327.589966,760900
2017-02-21,348.0,350.0,346.0,348.0,327.589966,108000
2017-02-22,348.0,348.0,348.0,348.0,327.589966,0
2017-02-23,334.0,346.0,334.0,346.0,325.707275,400
2017-02-24,344.0,346.0,344.0,346.0,325.707275,137800
2017-02-27,348.0,352.0,340.0,350.0,329.472687,469600
2017-02-28,350.0,350.0,344.0,350.0,329.472687,149400
2017-03-01,350.0,352.0,346.0,350.0,329.472687,429000
2017-03-02,348.0,350.0,346.0,350.0,329.472687,453400
2017-03-03,350.0,354.0,340.0,348.0,327.589966,431300
2017-03-06,336.0,346.0,330.0,346.0,325.707275,430500
2017-03-07,330.0,350.0,330.0,340.0,320.05917400000004,4300
2017-03-08,340.0,348.0,324.0,338.0,318.176483,639600
2017-03-09,336.0,336.0,330.0,336.0,316.293762,200
2017-03-10,336.0,336.0,320.0,334.0,314.41107200000005,2600
2017-03-13,334.0,334.0,330.0,334.0,314.41107200000005,200
2017-03-14,334.0,344.0,328.0,330.0,310.645691,14800
2017-03-15,334.0,344.0,330.0,342.0,321.941864,282400
2017-03-16,342.0,346.0,342.0,346.0,325.707275,30100
2017-03-17,346.0,346.0,330.0,338.0,318.176483,285800
2017-03-20,334.0,334.0,322.0,334.0,314.41107200000005,317800
2017-03-21,346.0,346.0,344.0,344.0,323.824554,1600
2017-03-22,344.0,344.0,326.0,326.0,306.88024900000005,405500
2017-03-23,342.0,344.0,328.0,328.0,308.76297,140800
2017-03-24,332.0,336.0,328.0,328.0,308.76297,405400
2017-03-27,328.0,342.0,300.0,328.0,308.76297,621200
2017-03-29,338.0,338.0,320.0,330.0,310.645691,402900
2017-03-30,318.0,326.0,312.0,318.0,299.349457,1002900
2017-03-31,320.0,332.0,320.0,320.0,301.232147,482100
2017-04-03,326.0,328.0,318.0,318.0,299.349457,228300
2017-04-04,318.0,324.0,304.0,324.0,304.99755899999997,537200
2017-04-05,320.0,322.0,316.0,320.0,301.232147,167900
2017-04-06,320.0,338.0,316.0,322.0,303.114868,167300
2017-04-07,322.0,330.0,314.0,314.0,295.584076,256500
2017-04-10,316.0,320.0,314.0,314.0,295.584076,462300
2017-04-11,314.0,328.0,312.0,328.0,308.76297,134600
2017-04-12,328.0,328.0,328.0,328.0,308.76297,2000
2017-04-13,326.0,328.0,326.0,328.0,308.76297,2000
2017-04-17,328.0,348.0,316.0,340.0,320.05917400000004,173200
2017-04-18,336.0,336.0,316.0,316.0,297.466766,2000
2017-04-19,316.0,316.0,316.0,316.0,297.466766,0
2017-04-20,316.0,336.0,316.0,336.0,316.293762,400
2017-04-21,336.0,336.0,336.0,336.0,316.293762,0
2017-04-25,336.0,336.0,334.0,336.0,316.293762,500
2017-04-26,336.0,330.0,314.0,330.0,310.645691,180200
2017-04-27,328.0,328.0,312.0,328.0,308.76297,202200
2017-04-28,328.0,344.0,328.0,330.0,310.645691,155400
2017-05-02,328.0,338.0,326.0,336.0,316.293762,60700
2017-05-03,308.0,336.0,308.0,336.0,316.293762,36600
2017-05-04,316.0,334.0,316.0,334.0,314.41107200000005,11300
2017-05-05,316.0,334.0,312.0,334.0,314.41107200000005,101400
2017-05-08,314.0,330.0,314.0,330.0,310.645691,20100
2017-05-09,314.0,328.0,314.0,318.0,299.349457,4300
2017-05-10,324.0,326.0,318.0,324.0,304.99755899999997,25300
2017-05-12,324.0,332.0,324.0,332.0,312.528351,3700
2017-05-15,332.0,336.0,330.0,336.0,316.293762,4700
2017-05-16,336.0,336.0,320.0,334.0,314.41107200000005,14900
2017-05-17,334.0,334.0,320.0,320.0,301.232147,6900
2017-05-18,320.0,336.0,300.0,320.0,301.232147,12400
2017-05-19,320.0,326.0,318.0,324.0,304.99755899999997,10800
2017-05-22,318.0,328.0,318.0,328.0,308.76297,243400
2017-05-23,328.0,328.0,316.0,328.0,308.76297,50700
2017-05-24,328.0,330.0,316.0,330.0,310.645691,185800
2017-05-26,330.0,330.0,330.0,330.0,310.645691,200
2017-05-29,330.0,334.0,316.0,334.0,314.41107200000005,137300
2017-05-30,332.0,332.0,326.0,330.0,310.645691,25900
2017-05-31,330.0,332.0,304.0,332.0,312.528351,161500
2017-06-01,332.0,332.0,332.0,332.0,312.528351,0
2017-06-02,308.0,332.0,306.0,328.0,308.76297,195700
2017-06-05,322.0,330.0,312.0,330.0,310.645691,70700
2017-06-06,330.0,330.0,310.0,326.0,306.88024900000005,49300
2017-06-07,324.0,328.0,324.0,326.0,306.88024900000005,30100
2017-06-08,328.0,330.0,328.0,330.0,310.645691,20100
2017-06-09,328.0,330.0,326.0,330.0,310.645691,85100
2017-06-12,316.0,326.0,316.0,326.0,306.88024900000005,600
2017-06-13,326.0,348.0,326.0,344.0,323.824554,205800
2017-06-14,336.0,348.0,330.0,348.0,327.589966,270000
2017-06-15,340.0,340.0,340.0,340.0,320.05917400000004,1200
2017-06-16,340.0,340.0,340.0,340.0,320.05917400000004,60200
2017-06-19,338.0,340.0,338.0,340.0,320.05917400000004,140800
2017-06-20,338.0,338.0,338.0,338.0,318.176483,100
2017-06-21,338.0,338.0,338.0,338.0,318.176483,50000
2017-06-22,338.0,338.0,338.0,338.0,318.176483,85000
2017-06-23,338.0,338.0,338.0,338.0,318.176483,0
2017-06-26,338.0,338.0,338.0,338.0,318.176483,0
2017-06-27,338.0,338.0,338.0,338.0,318.176483,0
2017-06-28,338.0,338.0,338.0,338.0,318.176483,0
2017-06-29,338.0,338.0,338.0,338.0,318.176483,0
2017-06-30,338.0,338.0,338.0,338.0,318.176483,0
2017-07-03,304.0,340.0,304.0,340.0,327.818176,226300
2017-07-04,340.0,340.0,340.0,340.0,327.818176,100
2017-07-05,340.0,340.0,340.0,340.0,327.818176,0
2017-07-06,340.0,340.0,340.0,340.0,327.818176,20000
2017-07-07,338.0,338.0,316.0,338.0,325.889862,158100
2017-07-10,338.0,338.0,338.0,338.0,325.889862,0
2017-07-11,338.0,338.0,338.0,338.0,325.889862,0
2017-07-12,338.0,338.0,338.0,338.0,325.889862,0
2017-07-13,336.0,336.0,336.0,336.0,323.961517,189800
2017-07-14,336.0,336.0,336.0,336.0,323.961517,0
2017-07-17,336.0,336.0,336.0,336.0,323.961517,0
2017-07-18,336.0,336.0,336.0,336.0,323.961517,0
2017-07-19,336.0,336.0,336.0,336.0,323.961517,0
2017-07-20,314.0,328.0,300.0,328.0,316.248138,65200
2017-07-21,326.0,332.0,326.0,332.0,320.104797,20200
2017-07-24,302.0,310.0,302.0,310.0,298.893036,33100
2017-07-25,310.0,328.0,310.0,318.0,306.60641499999997,36200
2017-07-26,310.0,320.0,310.0,318.0,306.60641499999997,60800
2017-07-27,310.0,318.0,304.0,314.0,302.749725,44200
2017-07-28,312.0,312.0,310.0,310.0,298.893036,50300
2017-07-31,304.0,306.0,300.0,306.0,295.036346,56300
2017-08-01,306.0,312.0,306.0,312.0,300.821411,10000
2017-08-02,312.0,312.0,312.0,312.0,300.821411,0
2017-08-03,310.0,310.0,300.0,310.0,298.893036,85300
2017-08-04,310.0,310.0,310.0,310.0,298.893036,0
2017-08-07,310.0,310.0,310.0,310.0,298.893036,10000
2017-08-08,310.0,310.0,310.0,310.0,298.893036,0
2017-08-09,310.0,310.0,310.0,310.0,298.893036,0
2017-08-10,300.0,310.0,300.0,310.0,298.893036,200
2017-08-11,310.0,310.0,310.0,310.0,298.893036,0
2017-08-14,300.0,308.0,240.0,304.0,293.108032,21000
2017-08-15,292.0,300.0,280.0,298.0,287.322968,1400
2017-08-16,308.0,308.0,304.0,304.0,293.108032,300
2017-08-17,304.0,304.0,304.0,304.0,293.108032,0
2017-08-18,306.0,306.0,304.0,304.0,293.108032,300
2017-08-21,304.0,304.0,304.0,304.0,293.108032,5300
2017-08-22,298.0,300.0,298.0,300.0,289.251343,5100
2017-08-23,302.0,304.0,234.0,296.0,285.394653,87400
2017-08-24,294.0,300.0,294.0,300.0,289.251343,400
2017-08-25,280.0,300.0,254.0,296.0,285.394653,61300
2017-08-28,296.0,304.0,290.0,298.0,287.322968,57600
2017-08-29,302.0,302.0,298.0,298.0,287.322968,12600
2017-08-30,294.0,294.0,292.0,292.0,281.537964,10200
2017-08-31,294.0,294.0,294.0,294.0,283.46630899999997,100
2017-09-01,294.0,294.0,294.0,294.0,283.46630899999997,0
2017-09-04,300.0,300.0,298.0,298.0,287.322968,200
2017-09-05,298.0,298.0,298.0,298.0,287.322968,2100
2017-09-06,298.0,298.0,298.0,298.0,287.322968,2200
2017-09-07,298.0,298.0,264.0,298.0,287.322968,19900
2017-09-08,298.0,298.0,298.0,298.0,287.322968,0
2017-09-11,298.0,298.0,298.0,298.0,287.322968,2100
2017-09-12,298.0,298.0,298.0,298.0,287.322968,0
2017-09-13,298.0,298.0,256.0,290.0,279.609619,4900
2017-09-14,290.0,290.0,290.0,290.0,279.609619,0
2017-09-15,290.0,290.0,290.0,290.0,279.609619,3100
2017-09-18,290.0,290.0,264.0,272.0,262.254547,243500
2017-09-19,266.0,268.0,264.0,268.0,258.397858,75800
2017-09-20,272.0,272.0,272.0,272.0,262.254547,1000
2017-09-21,272.0,272.0,272.0,272.0,262.254547,0
2017-09-22,272.0,278.0,210.0,278.0,268.039581,111300
2017-09-25,272.0,278.0,272.0,278.0,268.039581,4000
2017-09-26,290.0,290.0,252.0,278.0,268.039581,3500
2017-09-27,284.0,284.0,284.0,284.0,273.824585,100
2017-09-28,278.0,278.0,240.0,262.0,252.612823,11400
2017-09-29,276.0,310.0,276.0,308.0,296.964691,106200
