Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,295.0,295.0,235.0,235.0,202.25531,0
2002-09-27,295.0,295.0,225.0,225.0,193.64871200000002,0
2002-09-30,295.0,295.0,235.0,235.0,202.25531,0
2002-10-01,225.0,225.0,225.0,225.0,193.64871200000002,0
2002-10-02,270.0,270.0,225.0,225.0,193.64871200000002,0
2002-10-03,225.0,225.0,225.0,225.0,193.64871200000002,10000
2002-10-04,225.0,225.0,225.0,225.0,193.64871200000002,0
2002-10-07,230.0,230.0,225.0,225.0,193.64871200000002,15000
2002-10-08,225.0,225.0,225.0,225.0,193.64871200000002,10000
2002-10-09,220.0,220.0,220.0,220.0,189.345398,1000
2002-10-10,220.0,220.0,220.0,220.0,189.345398,1000
2002-10-11,220.0,220.0,220.0,220.0,189.345398,1000
2002-10-14,220.0,220.0,160.0,160.0,137.705734,20500
2002-10-15,160.0,160.0,160.0,160.0,137.705734,500
2002-10-16,215.0,215.0,165.0,165.0,142.009048,0
2002-10-17,165.0,165.0,165.0,165.0,142.009048,0
2002-10-18,160.0,160.0,160.0,160.0,137.705734,0
2002-10-21,160.0,160.0,160.0,160.0,137.705734,0
2002-10-22,160.0,160.0,160.0,160.0,137.705734,0
2002-10-23,170.0,170.0,170.0,170.0,146.312332,0
2002-10-24,160.0,160.0,160.0,160.0,137.705734,0
2002-10-25,160.0,160.0,160.0,160.0,137.705734,0
2002-10-28,160.0,160.0,160.0,160.0,137.705734,0
2002-10-29,160.0,160.0,160.0,160.0,137.705734,0
2002-10-30,160.0,160.0,160.0,160.0,137.705734,0
2002-10-31,160.0,160.0,160.0,160.0,137.705734,0
2002-11-01,215.0,215.0,160.0,160.0,137.705734,0
2002-11-04,200.0,200.0,160.0,160.0,137.705734,0
2002-11-05,160.0,160.0,160.0,160.0,137.705734,0
2002-11-06,200.0,200.0,160.0,160.0,137.705734,0
2002-11-07,205.0,205.0,160.0,160.0,137.705734,0
2002-11-08,160.0,160.0,160.0,160.0,137.705734,0
2002-11-11,160.0,160.0,160.0,160.0,137.705734,0
2002-11-12,160.0,160.0,160.0,160.0,137.705734,0
2002-11-13,160.0,160.0,160.0,160.0,137.705734,0
2002-11-14,160.0,160.0,160.0,160.0,137.705734,10000
2002-11-15,160.0,160.0,160.0,160.0,137.705734,0
2002-11-18,160.0,160.0,160.0,160.0,137.705734,0
2002-11-19,160.0,160.0,160.0,160.0,137.705734,0
2002-11-20,160.0,160.0,160.0,160.0,137.705734,0
2002-11-21,160.0,160.0,160.0,160.0,137.705734,0
2002-11-22,160.0,160.0,160.0,160.0,137.705734,0
2002-11-25,160.0,160.0,160.0,160.0,137.705734,0
2002-11-26,160.0,160.0,160.0,160.0,137.705734,0
2002-11-27,160.0,160.0,160.0,160.0,137.705734,0
2002-11-28,160.0,160.0,160.0,160.0,137.705734,0
2002-11-29,160.0,160.0,160.0,160.0,137.705734,0
2002-12-02,160.0,160.0,160.0,160.0,137.705734,0
2002-12-03,160.0,160.0,160.0,160.0,137.705734,0
2002-12-04,160.0,160.0,160.0,160.0,137.705734,0
2002-12-05,160.0,160.0,160.0,160.0,137.705734,0
2002-12-06,160.0,160.0,160.0,160.0,137.705734,0
2002-12-09,160.0,160.0,160.0,160.0,137.705734,0
2002-12-10,160.0,160.0,160.0,160.0,137.705734,0
2002-12-11,160.0,160.0,160.0,160.0,137.705734,0
2002-12-12,160.0,160.0,160.0,160.0,137.705734,5000
2002-12-13,160.0,160.0,160.0,160.0,137.705734,0
2002-12-16,160.0,160.0,160.0,160.0,137.705734,0
2002-12-17,160.0,160.0,160.0,160.0,137.705734,0
2002-12-18,160.0,160.0,160.0,160.0,137.705734,0
2002-12-19,160.0,160.0,160.0,160.0,137.705734,0
2002-12-20,160.0,160.0,160.0,160.0,137.705734,0
2002-12-23,160.0,160.0,160.0,160.0,137.705734,0
2002-12-24,160.0,160.0,160.0,160.0,137.705734,0
2002-12-25,160.0,160.0,160.0,160.0,137.705734,0
2002-12-26,160.0,160.0,160.0,160.0,137.705734,0
2002-12-27,160.0,160.0,160.0,160.0,137.705734,0
2002-12-30,160.0,160.0,160.0,160.0,137.705734,0
2002-12-31,160.0,160.0,160.0,160.0,137.705734,0
2003-01-01,160.0,160.0,160.0,160.0,137.705734,0
2003-01-02,160.0,160.0,160.0,160.0,137.705734,0
2003-01-03,160.0,160.0,160.0,160.0,137.705734,0
2003-01-06,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-01-07,170.0,170.0,170.0,170.0,146.312332,0
2003-01-08,160.0,160.0,160.0,160.0,137.705734,0
2003-01-09,160.0,160.0,160.0,160.0,137.705734,0
2003-01-10,160.0,160.0,160.0,160.0,137.705734,0
2003-01-13,160.0,160.0,160.0,160.0,137.705734,0
2003-01-14,160.0,160.0,160.0,160.0,137.705734,0
2003-01-15,160.0,160.0,160.0,160.0,137.705734,0
2003-01-16,180.0,180.0,180.0,180.0,154.918945,10000
2003-01-17,160.0,160.0,160.0,160.0,137.705734,0
2003-01-20,160.0,160.0,160.0,160.0,137.705734,0
2003-01-21,200.0,200.0,200.0,200.0,172.13218700000002,2500
2003-01-22,210.0,210.0,210.0,210.0,180.738785,0
2003-01-23,210.0,210.0,210.0,210.0,180.738785,0
2003-01-24,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-01-27,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-01-28,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-01-29,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-01-30,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-01-31,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-02-03,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-02-04,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-02-05,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-02-06,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-02-07,200.0,200.0,200.0,200.0,172.13218700000002,15000
2003-02-10,240.0,240.0,175.0,175.0,150.61566200000001,0
2003-02-11,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-12,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-13,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-14,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-17,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-18,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-02-19,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-02-20,200.0,200.0,200.0,200.0,172.13218700000002,25000
2003-02-21,200.0,200.0,175.0,175.0,150.61566200000001,0
2003-02-24,200.0,200.0,200.0,200.0,172.13218700000002,10000
2003-02-25,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-02-26,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-02-27,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-02-28,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-03,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-03-04,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-05,245.0,245.0,175.0,175.0,150.61566200000001,0
2003-03-06,245.0,245.0,180.0,180.0,154.918945,0
2003-03-07,245.0,245.0,180.0,180.0,154.918945,0
2003-03-10,250.0,250.0,250.0,250.0,215.16522200000003,0
2003-03-11,250.0,250.0,250.0,250.0,215.16522200000003,0
2003-03-12,250.0,250.0,150.0,150.0,129.09913600000002,0
2003-03-13,240.0,240.0,240.0,240.0,206.558624,0
2003-03-14,250.0,250.0,250.0,250.0,215.16522200000003,0
2003-03-17,250.0,250.0,250.0,250.0,215.16522200000003,0
2003-03-18,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-19,230.0,230.0,175.0,175.0,150.61566200000001,0
2003-03-20,230.0,230.0,230.0,230.0,197.951996,500
2003-03-21,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-24,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-25,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-26,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-27,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-03-28,250.0,250.0,180.0,180.0,154.918945,0
2003-03-31,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-04-01,250.0,250.0,175.0,175.0,150.61566200000001,0
2003-04-02,175.0,175.0,175.0,175.0,150.61566200000001,0
2003-04-03,250.0,250.0,250.0,250.0,215.16522200000003,500
2003-04-04,250.0,250.0,180.0,180.0,154.918945,0
2003-04-07,250.0,250.0,180.0,180.0,154.918945,0
2003-04-08,250.0,250.0,180.0,180.0,154.918945,0
2003-04-09,245.0,245.0,180.0,180.0,154.918945,0
2003-04-10,250.0,250.0,180.0,180.0,154.918945,0
2003-04-11,225.0,225.0,185.0,185.0,159.222244,0
2003-04-14,220.0,220.0,180.0,180.0,154.918945,0
2003-04-15,245.0,245.0,180.0,180.0,154.918945,0
2003-04-16,245.0,245.0,185.0,185.0,159.222244,0
2003-04-17,250.0,250.0,185.0,185.0,159.222244,0
2003-04-18,185.0,185.0,185.0,185.0,159.222244,0
2003-04-21,245.0,245.0,180.0,180.0,154.918945,0
2003-04-22,250.0,250.0,180.0,180.0,154.918945,0
2003-04-23,245.0,245.0,180.0,180.0,154.918945,0
2003-04-24,245.0,245.0,180.0,180.0,154.918945,0
2003-04-25,190.0,190.0,190.0,190.0,163.525574,15000
2003-04-28,180.0,180.0,180.0,180.0,154.918945,35000
2003-04-29,180.0,180.0,180.0,180.0,154.918945,0
2003-04-30,180.0,180.0,180.0,180.0,154.918945,0
2003-05-01,180.0,180.0,180.0,180.0,154.918945,0
2003-05-02,180.0,180.0,180.0,180.0,154.918945,0
2003-05-05,180.0,180.0,180.0,180.0,154.918945,0
2003-05-06,180.0,180.0,180.0,180.0,154.918945,0
2003-05-07,180.0,180.0,180.0,180.0,154.918945,0
2003-05-08,180.0,180.0,180.0,180.0,154.918945,0
2003-05-09,180.0,180.0,180.0,180.0,154.918945,0
2003-05-12,180.0,180.0,180.0,180.0,154.918945,5000
2003-05-13,180.0,180.0,180.0,180.0,154.918945,15000
2003-05-14,225.0,225.0,165.0,165.0,142.009048,0
2003-05-15,165.0,165.0,165.0,165.0,142.009048,0
2003-05-16,165.0,165.0,165.0,165.0,142.009048,0
2003-05-19,120.0,120.0,120.0,120.0,103.279312,0
2003-05-20,225.0,225.0,155.0,155.0,133.40242,0
2003-05-21,200.0,200.0,180.0,180.0,154.918945,0
2003-05-22,180.0,180.0,180.0,180.0,154.918945,15000
2003-05-23,225.0,225.0,180.0,180.0,154.918945,0
2003-05-26,225.0,225.0,180.0,180.0,154.918945,0
2003-05-27,225.0,225.0,180.0,180.0,154.918945,0
2003-05-28,225.0,225.0,180.0,180.0,154.918945,0
2003-05-29,180.0,210.0,180.0,210.0,180.738785,8500
2003-05-30,210.0,210.0,210.0,210.0,180.738785,0
2003-06-02,225.0,225.0,225.0,225.0,193.64871200000002,0
2003-06-03,160.0,160.0,160.0,160.0,137.705734,10000
2003-06-04,200.0,200.0,170.0,170.0,146.312332,0
2003-06-05,200.0,200.0,150.0,150.0,129.09913600000002,0
2003-06-06,200.0,200.0,120.0,120.0,103.279312,0
2003-06-09,200.0,200.0,200.0,200.0,172.13218700000002,2500
2003-06-10,180.0,180.0,180.0,180.0,154.918945,7500
2003-06-11,225.0,225.0,180.0,180.0,154.918945,0
2003-06-12,225.0,225.0,180.0,180.0,154.918945,0
2003-06-13,225.0,225.0,155.0,155.0,133.40242,0
2003-06-16,180.0,180.0,155.0,155.0,133.40242,0
2003-06-17,225.0,225.0,160.0,160.0,137.705734,0
2003-06-18,160.0,180.0,160.0,180.0,154.918945,17500
2003-06-19,200.0,200.0,160.0,160.0,137.705734,0
2003-06-20,200.0,200.0,170.0,170.0,146.312332,0
2003-06-23,180.0,180.0,165.0,165.0,142.009048,0
2003-06-24,180.0,180.0,160.0,160.0,137.705734,0
2003-06-25,160.0,160.0,160.0,160.0,137.705734,11500
2003-06-26,200.0,200.0,155.0,155.0,133.40242,0
2003-06-27,160.0,160.0,160.0,160.0,137.705734,5000
2003-06-30,200.0,200.0,130.0,130.0,111.88591000000001,0
2003-07-01,200.0,200.0,160.0,160.0,137.705734,0
2003-07-02,200.0,200.0,160.0,160.0,137.705734,0
2003-07-03,200.0,200.0,150.0,150.0,129.09913600000002,0
2003-07-04,200.0,200.0,160.0,160.0,137.705734,0
2003-07-07,200.0,200.0,160.0,160.0,137.705734,0
2003-07-08,200.0,200.0,160.0,160.0,137.705734,0
2003-07-09,200.0,200.0,200.0,200.0,172.13218700000002,0
2003-07-10,200.0,200.0,160.0,160.0,137.705734,0
2003-07-11,200.0,200.0,160.0,160.0,137.705734,0
2003-07-14,160.0,160.0,160.0,160.0,137.705734,0
2003-07-15,160.0,160.0,160.0,160.0,137.705734,0
2003-07-16,115.0,115.0,115.0,115.0,98.975998,0
2003-07-17,115.0,115.0,115.0,115.0,98.975998,0
2003-07-18,115.0,115.0,115.0,115.0,98.975998,0
2003-07-21,160.0,160.0,160.0,160.0,137.705734,0
2003-07-22,160.0,160.0,160.0,160.0,137.705734,0
2003-07-23,150.0,150.0,150.0,150.0,129.09913600000002,0
2003-07-24,130.0,130.0,130.0,130.0,111.88591000000001,0
2003-07-25,115.0,115.0,115.0,115.0,98.975998,0
2003-07-28,180.0,190.0,180.0,190.0,163.525574,55000
2003-07-29,200.0,200.0,160.0,160.0,137.705734,0
2003-07-30,165.0,165.0,165.0,165.0,142.009048,0
2003-07-31,160.0,160.0,160.0,160.0,137.705734,0
2003-08-01,195.0,195.0,195.0,195.0,167.828873,0
2003-08-04,195.0,210.0,195.0,210.0,180.738785,32500
2003-08-05,220.0,220.0,180.0,180.0,154.918945,0
2003-08-06,180.0,180.0,180.0,180.0,154.918945,0
2003-08-07,180.0,180.0,180.0,180.0,154.918945,9000
2003-08-08,215.0,215.0,180.0,180.0,154.918945,0
2003-08-11,210.0,210.0,180.0,180.0,154.918945,0
2003-08-12,180.0,180.0,180.0,180.0,154.918945,5000
2003-08-13,225.0,235.0,170.0,200.0,172.13218700000002,23500
2003-08-14,220.0,220.0,220.0,220.0,189.345398,1000
2003-08-15,275.0,275.0,250.0,250.0,215.16522200000003,0
2003-08-18,250.0,250.0,250.0,250.0,215.16522200000003,0
2003-08-19,280.0,280.0,280.0,280.0,240.985062,6500
2003-08-20,265.0,265.0,265.0,265.0,228.075119,2500
2003-08-21,300.0,330.0,300.0,330.0,284.018097,48000
2003-08-22,300.0,300.0,290.0,290.0,249.591675,30000
2003-08-25,310.0,340.0,310.0,310.0,266.80484,18500
2003-08-26,350.0,350.0,300.0,300.0,258.198273,0
2003-08-27,350.0,350.0,300.0,300.0,258.198273,0
2003-08-28,310.0,320.0,310.0,320.0,275.411469,20000
2003-08-29,350.0,370.0,350.0,370.0,318.44448900000003,20000
2003-09-01,360.0,360.0,360.0,360.0,309.837891,5000
2003-09-02,400.0,485.0,400.0,485.0,417.420532,184500
2003-09-03,485.0,650.0,485.0,650.0,559.429626,110500
2003-09-04,825.0,825.0,600.0,725.0,623.979126,206500
2003-09-05,750.0,750.0,750.0,750.0,645.495728,10000
2003-09-08,600.0,675.0,550.0,675.0,580.946045,47000
2003-09-09,550.0,550.0,550.0,550.0,473.363495,38000
2003-09-10,500.0,575.0,500.0,500.0,430.33044400000006,4500
2003-09-11,575.0,575.0,450.0,450.0,387.29742400000003,0
2003-09-12,575.0,600.0,575.0,600.0,516.3965450000001,7500
2003-09-15,575.0,575.0,500.0,500.0,430.33044400000006,0
2003-09-16,600.0,600.0,500.0,500.0,430.33044400000006,0
2003-09-17,600.0,600.0,500.0,500.0,430.33044400000006,0
2003-09-18,575.0,575.0,575.0,575.0,494.880005,15000
2003-09-19,600.0,600.0,600.0,600.0,516.3965450000001,230000
2003-09-22,600.0,600.0,600.0,600.0,516.3965450000001,0
2003-09-23,600.0,650.0,600.0,600.0,516.3965450000001,70000
2003-09-24,575.0,600.0,575.0,600.0,516.3965450000001,25500
2003-09-25,600.0,775.0,600.0,775.0,667.012146,595000
2003-09-26,800.0,850.0,800.0,850.0,731.5617679999999,31500
2003-09-29,800.0,800.0,625.0,625.0,537.913025,0
2003-09-30,725.0,725.0,700.0,700.0,602.462646,12500
2003-10-01,775.0,775.0,700.0,700.0,602.462646,0
2003-10-02,700.0,700.0,700.0,700.0,602.462646,7500
2003-10-03,800.0,800.0,600.0,600.0,516.3965450000001,0
2003-10-06,750.0,750.0,675.0,675.0,580.946045,0
2003-10-07,775.0,775.0,625.0,625.0,537.913025,0
2003-10-08,750.0,750.0,675.0,675.0,580.946045,0
2003-10-09,725.0,800.0,725.0,775.0,667.012146,15000
2003-10-10,800.0,800.0,725.0,725.0,623.979126,0
2003-10-13,800.0,800.0,700.0,700.0,602.462646,0
2003-10-14,775.0,775.0,700.0,700.0,602.462646,0
2003-10-15,775.0,775.0,675.0,675.0,580.946045,0
2003-10-16,775.0,775.0,625.0,625.0,537.913025,0
2003-10-17,775.0,775.0,600.0,600.0,516.3965450000001,0
2003-10-20,750.0,750.0,700.0,700.0,602.462646,0
2003-10-21,700.0,700.0,675.0,700.0,602.462646,14000
2003-10-22,750.0,750.0,600.0,600.0,516.3965450000001,0
2003-10-23,750.0,750.0,550.0,550.0,473.363495,0
2003-10-24,750.0,750.0,750.0,750.0,645.495728,500
2003-10-27,725.0,725.0,650.0,650.0,559.429626,0
2003-10-28,750.0,750.0,750.0,750.0,645.495728,10000
2003-10-29,725.0,725.0,600.0,600.0,516.3965450000001,0
2003-10-30,725.0,725.0,600.0,600.0,516.3965450000001,0
2003-10-31,725.0,725.0,725.0,725.0,623.979126,0
2003-11-03,725.0,725.0,725.0,725.0,623.979126,0
2003-11-04,725.0,725.0,725.0,725.0,623.979126,0
2003-11-05,600.0,675.0,600.0,675.0,580.946045,37500
2003-11-06,650.0,650.0,550.0,650.0,559.429626,25000
2003-11-07,650.0,650.0,550.0,550.0,473.363495,0
2003-11-10,650.0,650.0,525.0,525.0,451.846954,0
2003-11-11,650.0,650.0,525.0,525.0,451.846954,0
2003-11-12,675.0,675.0,550.0,550.0,473.363495,0
2003-11-13,600.0,650.0,600.0,650.0,559.429626,8500
2003-11-14,650.0,650.0,500.0,500.0,430.33044400000006,0
2003-11-17,675.0,675.0,525.0,525.0,451.846954,0
2003-11-18,650.0,650.0,500.0,500.0,430.33044400000006,0
2003-11-19,600.0,600.0,500.0,500.0,430.33044400000006,0
2003-11-20,600.0,675.0,600.0,675.0,580.946045,6000
2003-11-21,725.0,725.0,725.0,725.0,623.979126,500
2003-11-24,725.0,725.0,725.0,725.0,623.979126,0
2003-11-25,725.0,725.0,725.0,725.0,623.979126,0
2003-11-26,725.0,725.0,725.0,725.0,623.979126,0
2003-11-27,725.0,725.0,725.0,725.0,623.979126,0
2003-11-28,725.0,725.0,725.0,725.0,623.979126,0
2003-12-01,650.0,700.0,650.0,700.0,602.462646,37500
2003-12-02,700.0,725.0,600.0,725.0,623.979126,11000
2003-12-03,700.0,700.0,700.0,700.0,602.462646,13000
2003-12-04,700.0,700.0,600.0,600.0,516.3965450000001,0
2003-12-05,725.0,725.0,725.0,725.0,623.979126,0
2003-12-08,725.0,725.0,600.0,600.0,516.3965450000001,0
2003-12-09,725.0,725.0,600.0,600.0,516.3965450000001,0
2003-12-10,700.0,700.0,600.0,600.0,516.3965450000001,0
2003-12-11,700.0,700.0,625.0,625.0,537.913025,0
2003-12-12,725.0,725.0,625.0,625.0,537.913025,0
2003-12-15,700.0,700.0,600.0,600.0,516.3965450000001,0
2003-12-16,700.0,700.0,600.0,600.0,516.3965450000001,0
2003-12-17,700.0,700.0,550.0,550.0,473.363495,0
2003-12-18,675.0,675.0,550.0,550.0,473.363495,0
2003-12-19,650.0,650.0,550.0,550.0,473.363495,0
2003-12-22,550.0,700.0,550.0,700.0,602.462646,1500
2003-12-23,700.0,700.0,575.0,575.0,494.880005,0
2003-12-24,575.0,575.0,575.0,575.0,494.880005,0
2003-12-25,575.0,575.0,575.0,575.0,494.880005,0
2003-12-26,575.0,575.0,575.0,575.0,494.880005,0
2003-12-29,700.0,700.0,550.0,550.0,473.363495,0
2003-12-30,700.0,700.0,700.0,700.0,602.462646,0
2003-12-31,700.0,700.0,700.0,700.0,602.462646,0
2004-01-01,700.0,700.0,700.0,700.0,602.462646,0
2004-01-02,750.0,750.0,500.0,500.0,430.33044400000006,0
2004-01-05,775.0,775.0,775.0,775.0,667.012146,0
2004-01-06,700.0,700.0,500.0,500.0,430.33044400000006,0
2004-01-07,600.0,675.0,600.0,675.0,580.946045,30000
2004-01-08,675.0,675.0,625.0,625.0,537.913025,0
2004-01-09,700.0,700.0,650.0,650.0,559.429626,0
2004-01-12,600.0,600.0,600.0,600.0,516.3965450000001,2500
2004-01-13,550.0,700.0,550.0,700.0,602.462646,5500
2004-01-14,675.0,750.0,600.0,750.0,645.495728,57000
2004-01-15,725.0,725.0,650.0,650.0,559.429626,0
2004-01-16,725.0,725.0,600.0,600.0,516.3965450000001,0
2004-01-19,725.0,725.0,725.0,725.0,623.979126,0
2004-01-20,750.0,750.0,750.0,750.0,645.495728,0
2004-01-21,750.0,750.0,550.0,550.0,473.363495,0
2004-01-22,550.0,550.0,550.0,550.0,473.363495,0
