Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,240.75,243.0,240.75,241.875,84.430771,4982222
2000-09-06,243.0,247.5,240.75,241.875,84.430771,7524444
2000-09-07,243.0,243.0,238.5,240.75,84.038048,8113333
2000-09-08,240.75,244.125,239.625,240.75,84.038048,6368888
2000-09-11,236.25,238.5,234.0,234.0,81.681854,6524444
2000-09-12,234.0,234.0,229.5,230.625,80.503754,11422221
2000-09-13,232.875,234.0,226.125,227.25,79.325645,15517776
2000-09-14,1010.0,1010.0,1010.0,1010.0,352.558441,0
2000-09-15,1010.0,1010.0,1010.0,1010.0,352.558441,0
2000-09-18,223.875,227.25,202.5,221.625,77.362137,19433331
2000-09-19,220.5,229.5,220.5,227.25,79.325645,12635554
2000-09-20,228.375,229.5,222.75,223.875,78.147552,11553332
2000-09-21,225.0,226.125,222.75,223.875,78.147552,5348888
2000-09-22,226.125,226.125,217.125,221.625,77.362137,16639998
2000-09-25,223.875,225.0,221.625,221.625,77.362137,4246666
2000-09-26,220.5,223.875,220.5,223.875,78.147552,1940000
2000-09-27,222.75,222.75,221.625,221.625,77.362137,2760000
2000-09-28,221.625,222.75,218.25,219.375,76.576729,8995555
2000-09-29,222.75,226.125,220.5,221.625,77.362137,14822221
2000-10-02,221.625,227.25,221.625,226.125,78.93294499999999,9493332
2000-10-03,225.0,226.125,222.75,223.875,78.147552,6051111
2000-10-04,222.75,222.75,220.5,220.5,76.969444,1933333
2000-10-05,220.5,223.875,220.5,222.75,77.75484499999999,3731111
2000-10-06,221.625,221.625,220.5,220.5,76.969444,1293333
2000-10-09,220.5,220.5,218.25,218.25,76.18402900000001,1708889
2000-10-10,218.25,219.375,218.25,219.375,76.576729,1040000
2000-10-11,219.375,220.5,219.375,219.375,76.576729,1928889
2000-10-12,220.5,222.75,219.375,219.375,76.576729,1580000
2000-10-13,217.125,223.875,217.125,222.75,77.75484499999999,7459999
2000-10-16,990.0,990.0,990.0,990.0,345.57705699999997,0
2000-10-17,225.0,229.5,223.875,226.125,78.93294499999999,14591110
2000-10-18,227.25,227.25,222.75,222.75,77.75484499999999,2908889
2000-10-19,225.0,229.5,223.875,227.25,79.325645,12613332
2000-10-20,230.625,236.25,219.375,225.0,78.540245,19408887
2000-10-23,225.0,225.0,219.375,225.0,78.540245,1813333
2000-10-24,225.0,225.0,225.0,225.0,78.540245,244444
2000-10-25,1000.0,1000.0,1000.0,1000.0,349.06774900000005,0
2000-10-26,219.375,219.375,213.75,213.75,74.61324300000001,2373333
2000-10-27,950.0,950.0,950.0,950.0,331.61441,0
2000-10-30,219.375,225.0,213.75,213.75,74.61324300000001,651111
2000-10-31,219.375,230.625,219.375,230.625,80.503754,21222220
2000-11-01,230.625,236.25,225.0,225.0,78.540245,13728888
2000-11-02,225.0,225.0,225.0,225.0,78.540245,3584444
2000-11-03,225.0,225.0,225.0,225.0,78.540245,1335555
2000-11-06,230.625,230.625,225.0,230.625,80.503754,3886666
2000-11-07,230.625,230.625,225.0,230.625,80.503754,5997777
2000-11-08,225.0,230.625,225.0,230.625,80.503754,3200000
2000-11-09,225.0,225.0,225.0,225.0,78.540245,1302222
2000-11-10,219.375,225.0,219.375,225.0,78.540245,5039999
2000-11-13,219.375,225.0,213.75,225.0,78.540245,3171111
2000-11-14,219.375,225.0,219.375,219.375,76.576729,1542222
2000-11-15,219.375,225.0,219.375,225.0,78.540245,3613333
2000-11-16,219.375,225.0,213.75,213.75,74.61324300000001,755555
2000-11-17,219.375,230.625,219.375,225.0,78.540245,19162220
2000-11-20,225.0,230.625,225.0,225.0,78.540245,20499998
2000-11-21,225.0,230.625,225.0,225.0,78.540245,9973332
2000-11-22,219.375,225.0,219.375,225.0,78.540245,9946666
2000-11-23,225.0,225.0,219.375,225.0,78.540245,4166666
2000-11-24,225.0,225.0,225.0,225.0,78.540245,7144444
2000-11-27,230.625,230.625,225.0,230.625,80.503754,5591111
2000-11-28,230.625,230.625,225.0,230.625,80.503754,3304444
2000-11-29,230.625,230.625,225.0,230.625,80.503754,6224444
2000-11-30,225.0,225.0,225.0,225.0,78.540245,6759999
2000-12-01,225.0,225.0,219.375,219.375,76.576729,1544444
2000-12-04,225.0,230.625,225.0,230.625,80.503754,5071111
2000-12-05,225.0,230.625,225.0,230.625,80.503754,3753333
2000-12-06,230.625,236.25,225.0,230.625,80.503754,24702220
2000-12-07,230.625,230.625,225.0,230.625,80.503754,2862222
2000-12-08,225.0,230.625,225.0,230.625,80.503754,13633332
2000-12-11,230.625,230.625,219.375,230.625,80.503754,11862221
2000-12-12,225.0,230.625,225.0,230.625,80.503754,5455555
2000-12-13,225.0,230.625,219.375,230.625,80.503754,4735555
2000-12-14,230.625,230.625,225.0,230.625,80.503754,1728889
2000-12-15,225.0,230.625,225.0,230.625,80.503754,1993333
2000-12-18,225.0,230.625,219.375,225.0,78.540245,2495555
2000-12-19,225.0,230.625,225.0,230.625,80.503754,3120000
2000-12-20,230.625,236.25,225.0,236.25,82.467262,20026665
2000-12-21,230.625,236.25,230.625,236.25,82.467262,15628887
2000-12-22,230.625,236.25,219.375,225.0,78.540245,65546660
2001-01-02,225.0,225.0,219.375,225.0,78.540245,4104444
2001-01-03,219.375,219.375,208.125,208.125,72.649727,4833333
2001-01-04,213.75,219.375,213.75,219.375,76.576729,6368888
2001-01-05,219.375,219.375,213.75,213.75,74.61324300000001,3913333
2001-01-08,219.375,219.375,213.75,219.375,76.576729,2386666
2001-01-09,219.375,225.0,219.375,225.0,78.540245,5546666
2001-01-10,225.0,225.0,219.375,225.0,78.540245,1137778
2001-01-11,219.375,225.0,213.75,213.75,74.61324300000001,3640000
2001-01-12,213.75,225.0,213.75,219.375,76.576729,10097777
2001-01-15,219.375,225.0,219.375,225.0,78.540245,1406667
2001-01-16,225.0,225.0,219.375,225.0,78.540245,5188888
2001-01-17,225.0,225.0,213.75,219.375,76.576729,3160000
2001-01-18,219.375,219.375,213.75,219.375,76.576729,8922221
2001-01-19,219.375,219.375,213.75,213.75,74.61324300000001,1917778
2001-01-22,219.375,225.0,219.375,219.375,76.576729,3422222
2001-01-23,219.375,225.0,213.75,225.0,78.540245,2311111
2001-01-24,219.375,219.375,219.375,219.375,76.576729,704444
2001-01-25,219.375,225.0,219.375,225.0,78.540245,3760000
2001-01-26,219.375,225.0,213.75,225.0,78.540245,2891111
2001-01-29,213.75,219.375,213.75,219.375,76.576729,244444
2001-01-30,213.75,219.375,213.75,219.375,76.576729,5071111
2001-01-31,219.375,225.0,219.375,225.0,78.540245,9713332
2001-02-01,219.375,225.0,219.375,225.0,78.540245,1513333
2001-02-02,219.375,225.0,219.375,225.0,78.540245,6886666
2001-02-05,225.0,225.0,219.375,225.0,78.540245,17097776
2001-02-06,219.375,225.0,213.75,219.375,76.576729,6739999
2001-02-07,213.75,219.375,213.75,219.375,76.576729,7546666
2001-02-08,213.75,219.375,213.75,219.375,76.576729,4502222
2001-02-09,213.75,213.75,213.75,213.75,74.61324300000001,1055555
2001-02-12,213.75,213.75,208.125,208.125,72.649727,2640000
2001-02-13,208.125,208.125,202.5,202.5,70.68621800000001,16157776
2001-02-14,202.5,202.5,196.875,202.5,70.68621800000001,9284444
2001-02-15,202.5,202.5,196.875,196.875,68.722717,3400000
2001-02-16,196.875,202.5,196.875,202.5,70.68621800000001,5111111
2001-02-19,202.5,208.125,196.875,196.875,68.722717,11595554
2001-02-20,202.5,202.5,196.875,196.875,68.722717,13239999
2001-02-21,196.875,202.5,196.875,196.875,68.722717,911111
2001-02-22,196.875,196.875,196.875,196.875,68.722717,2280000
2001-02-23,196.875,202.5,196.875,202.5,70.68621800000001,1960000
2001-02-26,196.875,196.875,191.25,196.875,68.722717,5022222
2001-02-27,196.875,196.875,191.25,191.25,66.75919300000001,586667
2001-02-28,191.25,191.25,191.25,191.25,66.75919300000001,4257777
2001-03-01,191.25,191.25,185.625,185.625,64.7957,3955555
2001-03-02,185.625,185.625,185.625,185.625,64.7957,1344444
2001-03-06,185.625,185.625,185.625,185.625,64.7957,1633333
2001-03-07,185.625,196.875,185.625,191.25,66.75919300000001,14051110
2001-03-08,196.875,196.875,191.25,191.25,66.75919300000001,1815555
2001-03-09,191.25,196.875,180.0,180.0,62.832191,16193332
2001-03-12,174.375,180.0,163.125,174.375,60.868683,9751110
2001-03-13,168.75,174.375,163.125,163.125,56.941677,8039999
2001-03-15,174.375,191.25,174.375,191.25,66.75919300000001,40962218
2001-03-16,191.25,196.875,180.0,185.625,64.7957,9086666
2001-03-19,185.625,185.625,174.375,185.625,64.7957,8864444
2001-03-20,180.0,185.625,180.0,185.625,64.7957,9579999
2001-03-21,180.0,191.25,180.0,185.625,64.7957,14286665
2001-03-22,185.625,196.875,185.625,196.875,68.722717,10333332
2001-03-23,191.25,196.875,185.625,185.625,64.7957,9557777
2001-03-27,191.25,191.25,180.0,185.625,64.7957,6188888
2001-03-28,185.625,202.5,185.625,196.875,68.722717,35782219
2001-03-29,191.25,196.875,185.625,196.875,68.722717,18602220
2001-03-30,191.25,202.5,191.25,191.25,66.75919300000001,23148887
2001-04-02,191.25,196.875,185.625,191.25,66.75919300000001,23895553
2001-04-03,185.625,191.25,185.625,191.25,66.75919300000001,9259999
2001-04-04,185.625,191.25,185.625,191.25,66.75919300000001,9453332
2001-04-05,185.625,191.25,185.625,185.625,64.7957,11499999
2001-04-06,185.625,191.25,185.625,191.25,66.75919300000001,4011111
2001-04-09,185.625,185.625,180.0,180.0,62.832191,6493333
2001-04-10,180.0,180.0,180.0,180.0,62.832191,1133333
2001-04-11,185.625,185.625,180.0,180.0,62.832191,233333
2001-04-12,180.0,180.0,180.0,180.0,62.832191,3040000
2001-04-16,180.0,185.625,180.0,185.625,64.7957,2126666
2001-04-17,180.0,185.625,180.0,185.625,64.7957,4651111
2001-04-18,180.0,185.625,180.0,185.625,64.7957,3833333
2001-04-19,185.625,191.25,180.0,185.625,64.7957,17091109
2001-04-20,180.0,185.625,174.375,180.0,62.832191,8504444
2001-04-23,174.375,180.0,174.375,180.0,62.832191,2380000
2001-04-24,180.0,180.0,180.0,180.0,62.832191,160000
2001-04-25,180.0,185.625,180.0,185.625,64.7957,14659999
2001-04-26,180.0,185.625,180.0,185.625,64.7957,14659999
2001-04-27,174.375,180.0,174.375,174.375,60.868683,5888888
2001-04-30,174.375,180.0,174.375,174.375,60.868683,2251111
2001-05-01,180.0,180.0,174.375,174.375,60.868683,1500000
2001-05-02,180.0,180.0,174.375,174.375,60.868683,582222
2001-05-03,174.375,180.0,174.375,180.0,62.832191,15886665
2001-05-04,180.0,180.0,174.375,174.375,60.868683,1375555
2001-05-08,174.375,180.0,174.375,174.375,60.868683,402222
2001-05-09,174.375,180.0,174.375,180.0,62.832191,2828889
2001-05-10,180.0,180.0,174.375,180.0,62.832191,5199999
2001-05-11,180.0,180.0,168.75,168.75,58.905181999999996,6802222
2001-05-14,174.375,180.0,174.375,174.375,60.868683,6497777
2001-05-15,174.375,174.375,174.375,174.375,60.868683,2313333
2001-05-16,174.375,174.375,174.375,174.375,60.868683,1915555
2001-05-17,174.375,180.0,174.375,180.0,62.832191,1457778
2001-05-18,174.375,180.0,174.375,180.0,62.832191,1868889
2001-05-21,174.375,174.375,174.375,174.375,60.868683,11975554
2001-05-22,180.0,180.0,174.375,180.0,62.832191,5855555
2001-05-23,180.0,180.0,174.375,180.0,62.832191,575555
2001-05-25,180.0,180.0,174.375,180.0,62.832191,2851111
2001-05-28,180.0,180.0,174.375,180.0,62.832191,4453333
2001-05-29,180.0,219.375,180.0,213.75,74.61324300000001,118957766
2001-05-30,219.375,219.375,196.875,213.75,74.61324300000001,74875548
2001-05-31,213.75,213.75,202.5,208.125,72.649727,19966665
2001-06-01,202.5,202.5,191.25,202.5,70.68621800000001,12051110
2001-06-05,196.875,196.875,191.25,191.25,66.75919300000001,4397777
2001-06-06,196.875,196.875,191.25,191.25,66.75919300000001,2728889
2001-06-07,196.875,202.5,196.875,202.5,70.68621800000001,5164444
2001-06-08,202.5,208.125,196.875,208.125,72.649727,5942222
2001-06-11,208.125,213.75,202.5,213.75,74.61324300000001,4940000
2001-06-12,213.75,230.625,213.75,230.625,80.503754,53108884
2001-06-13,225.0,225.0,219.375,219.375,76.576729,15382221
2001-06-14,213.75,219.375,213.75,219.375,76.576729,7475555
2001-06-15,213.75,225.0,213.75,225.0,78.540245,3073333
2001-06-18,219.375,225.0,219.375,225.0,78.540245,10393332
2001-06-19,219.375,236.25,219.375,225.0,78.540245,36017774
2001-06-20,225.0,230.625,225.0,225.0,78.540245,8248888
2001-06-21,225.0,236.25,225.0,236.25,82.467262,15451110
2001-06-22,230.625,241.875,230.625,241.875,84.430771,15331110
2001-06-25,241.875,258.75,241.875,253.125,88.35778,45017773
2001-06-26,253.125,281.25,253.125,281.25,98.17529300000001,98248879
2001-06-27,281.25,286.875,253.125,264.375,92.284805,63506660
2001-06-28,264.375,264.375,241.875,247.5,86.394264,16351109
2001-06-29,241.875,247.5,241.875,247.5,86.394264,13891110
2001-07-02,247.5,258.75,236.25,253.125,88.35778,15833332
2001-07-03,253.125,258.75,247.5,253.125,88.35778,24099998
2001-07-04,253.125,253.125,241.875,247.5,86.394264,8557777
2001-07-05,247.5,247.5,236.25,241.875,84.430771,12055554
2001-07-06,236.25,247.5,236.25,247.5,86.394264,4100000
2001-07-09,241.875,241.875,236.25,241.875,84.430771,6522222
2001-07-10,241.875,241.875,236.25,241.875,84.430771,10215555
2001-07-11,236.25,236.25,236.25,236.25,82.467262,13815554
2001-07-12,236.25,270.0,236.25,264.375,92.284805,95928879
2001-07-13,264.375,281.25,264.375,270.0,94.248283,90013324
2001-07-16,275.625,281.25,270.0,275.625,96.2118,45882218
2001-07-17,275.625,275.625,264.375,275.625,96.2118,21951109
2001-07-18,275.625,281.25,270.0,281.25,98.17529300000001,15011110
2001-07-19,275.625,286.875,275.625,286.875,100.138824,103711101
2001-07-20,286.875,286.875,275.625,281.25,98.17529300000001,26379997
2001-07-23,292.5,309.375,286.875,298.125,104.06581899999999,138462208
2001-07-24,303.75,303.75,286.875,292.5,102.102303,68286660
2001-07-25,286.875,292.5,281.25,286.875,100.138824,23384442
2001-07-26,292.5,331.875,292.5,326.25,113.883354,311033302
2001-07-27,326.25,331.875,315.0,331.875,115.846855,102724434
2001-07-30,326.25,343.125,326.25,343.125,119.77386499999999,67339993
2001-07-31,331.875,343.125,326.25,337.5,156.60505700000002,59771105
2001-08-01,337.5,337.5,326.25,326.25,151.384888,16159998
2001-08-02,326.25,326.25,298.125,298.125,138.33445700000001,54133328
2001-08-03,292.5,292.5,270.0,292.5,135.72436499999998,73791104
2001-08-06,292.5,292.5,253.125,258.75,120.06388100000001,127119987
2001-08-07,258.75,281.25,247.5,281.25,130.504196,84913325
2001-08-08,281.25,309.375,281.25,309.375,143.554642,140553319
2001-08-09,315.0,315.0,275.625,286.875,133.114319,154222207
2001-08-10,286.875,298.125,286.875,286.875,133.114319,73646659
2001-08-13,292.5,292.5,281.25,286.875,133.114319,23506664
2001-08-14,286.875,292.5,281.25,286.875,133.114319,14797776
2001-08-15,286.875,286.875,270.0,281.25,130.504196,28462219
2001-08-16,281.25,281.25,270.0,275.625,127.894127,5939999
2001-08-20,275.625,275.625,270.0,270.0,125.284035,11399999
2001-08-21,270.0,275.625,264.375,275.625,127.894127,31684441
2001-08-22,275.625,286.875,275.625,286.875,133.114319,30891108
2001-08-23,286.875,286.875,275.625,281.25,130.504196,5502222
2001-08-24,281.25,281.25,275.625,275.625,127.894127,8577777
2001-08-27,281.25,286.875,275.625,281.25,130.504196,33104441
2001-08-28,281.25,281.25,275.625,281.25,130.504196,14335554
2001-08-29,275.625,275.625,275.625,275.625,127.894127,4568888
2001-08-30,275.625,281.25,275.625,281.25,130.504196,14491110
2001-08-31,281.25,286.875,275.625,275.625,127.894127,22668887
2001-09-03,275.625,281.25,275.625,281.25,130.504196,9588888
2001-09-04,275.625,298.125,275.625,292.5,135.72436499999998,71264437
2001-09-05,292.5,303.75,292.5,298.125,138.33445700000001,127846654
2001-09-06,303.75,303.75,298.125,303.75,140.94455,8295555
2001-09-07,298.125,298.125,286.875,286.875,133.114319,7215555
2001-09-10,286.875,303.75,286.875,303.75,140.94455,19628887
2001-09-11,303.75,303.75,298.125,303.75,140.94455,3566666
2001-09-12,298.125,309.375,292.5,303.75,140.94455,75964437
2001-09-13,303.75,309.375,303.75,309.375,143.554642,19353331
2001-09-14,303.75,303.75,298.125,303.75,140.94455,17366665
2001-09-17,298.125,298.125,286.875,286.875,133.114319,13599999
2001-09-18,292.5,292.5,286.875,286.875,133.114319,5786666
2001-09-19,292.5,292.5,292.5,292.5,135.72436499999998,7248888
2001-09-20,292.5,298.125,292.5,292.5,135.72436499999998,2415555
2001-09-21,292.5,292.5,286.875,292.5,135.72436499999998,15873332
2001-09-25,298.125,303.75,292.5,292.5,135.72436499999998,40048885
2001-09-26,292.5,292.5,281.25,286.875,133.114319,13428888
2001-09-27,281.25,292.5,281.25,292.5,135.72436499999998,5059999
2001-10-01,292.5,298.125,292.5,298.125,138.33445700000001,7011110
2001-10-02,292.5,298.125,292.5,292.5,135.72436499999998,68295549
2001-10-03,292.5,292.5,281.25,292.5,135.72436499999998,34137774
2001-10-04,292.5,298.125,292.5,292.5,135.72436499999998,6099999
2001-10-05,292.5,303.75,292.5,303.75,140.94455,23075553
2001-10-08,292.5,320.625,292.5,315.0,146.164719,65051105
2001-10-09,315.0,326.25,315.0,320.625,148.774796,18668887
2001-10-10,320.625,326.25,315.0,320.625,148.774796,16604443
2001-10-11,326.25,326.25,320.625,320.625,148.774796,16479998
2001-10-12,320.625,326.25,320.625,326.25,151.384888,4746666
2001-10-16,320.625,320.625,315.0,320.625,148.774796,3144444
2001-10-17,320.625,326.25,315.0,326.25,151.384888,6259999
2001-10-18,315.0,320.625,315.0,320.625,148.774796,2960000
2001-10-19,320.625,331.875,315.0,326.25,151.384888,10797777
2001-10-22,320.625,326.25,320.625,320.625,148.774796,25524442
2001-10-23,326.25,331.875,326.25,331.875,153.99496499999998,23124442
2001-10-24,326.25,331.875,326.25,331.875,153.99496499999998,6011111
2001-10-25,331.875,337.5,331.875,337.5,156.60505700000002,3728889
2001-10-26,337.5,337.5,331.875,337.5,156.60505700000002,2311111
2001-10-29,331.875,337.5,331.875,337.5,156.60505700000002,4208888
2001-10-30,331.875,337.5,326.25,337.5,156.60505700000002,6524444
2001-10-31,331.875,331.875,326.25,331.875,153.99496499999998,3077777
2001-11-01,326.25,331.875,326.25,331.875,153.99496499999998,2980000
2001-11-02,331.875,337.5,331.875,331.875,153.99496499999998,8757777
2001-11-05,326.25,337.5,326.25,337.5,156.60505700000002,9204444
2001-11-06,331.875,331.875,326.25,331.875,153.99496499999998,4682222
2001-11-07,326.25,337.5,326.25,331.875,153.99496499999998,18571109
2001-11-08,331.875,331.875,320.625,326.25,151.384888,24284442
2001-11-12,326.25,326.25,315.0,320.625,148.774796,5424444
2001-11-13,315.0,326.25,309.375,315.0,146.164719,21022220
2001-11-14,315.0,315.0,309.375,309.375,143.554642,6477777
2001-11-15,309.375,320.625,309.375,309.375,143.554642,16759998
2001-11-16,309.375,309.375,298.125,303.75,140.94455,27293331
2001-11-19,303.75,309.375,298.125,309.375,143.554642,25222220
2001-11-20,309.375,315.0,309.375,315.0,146.164719,22591109
2001-11-21,315.0,315.0,315.0,315.0,146.164719,4377777
2001-11-22,309.375,315.0,309.375,315.0,146.164719,3851111
2001-11-23,309.375,315.0,303.75,315.0,146.164719,25915553
2001-11-26,315.0,315.0,309.375,315.0,146.164719,6811110
2001-11-27,309.375,309.375,303.75,309.375,143.554642,3733333
2001-11-28,309.375,315.0,309.375,315.0,146.164719,12368888
2001-11-29,315.0,326.25,315.0,320.625,148.774796,33315552
2001-11-30,320.625,326.25,315.0,320.625,148.774796,17546665
2001-12-03,320.625,326.25,315.0,315.0,146.164719,7562221
2001-12-04,320.625,320.625,315.0,315.0,146.164719,120000
2001-12-05,315.0,320.625,315.0,320.625,148.774796,9091110
2001-12-06,320.625,320.625,315.0,320.625,148.774796,11815554
2001-12-07,320.625,326.25,315.0,326.25,151.384888,20322220
2001-12-10,326.25,331.875,320.625,326.25,151.384888,10851110
2001-12-11,320.625,331.875,320.625,331.875,153.99496499999998,10577777
2001-12-12,326.25,337.5,326.25,337.5,156.60505700000002,42144440
2001-12-13,331.875,337.5,331.875,337.5,156.60505700000002,3246666
2001-12-19,331.875,337.5,326.25,337.5,156.60505700000002,11499999
2001-12-20,331.875,331.875,331.875,331.875,153.99496499999998,2126666
2001-12-21,331.875,337.5,331.875,337.5,156.60505700000002,4366666
2001-12-26,331.875,331.875,326.25,326.25,151.384888,60000
2001-12-27,331.875,331.875,326.25,331.875,153.99496499999998,2820000
2001-12-28,331.875,337.5,331.875,337.5,156.60505700000002,2517778
2002-01-02,331.875,337.5,326.25,337.5,156.60505700000002,722222
2002-01-04,326.25,326.25,315.0,315.0,146.164719,6468888
2002-01-07,315.0,320.625,309.375,315.0,146.164719,8542221
2002-01-08,315.0,315.0,309.375,309.375,143.554642,3046666
2002-01-09,315.0,326.25,315.0,326.25,151.384888,14524443
2002-01-10,320.625,331.875,315.0,331.875,153.99496499999998,14428887
2002-01-11,326.25,337.5,326.25,331.875,153.99496499999998,17882220
2002-01-14,331.875,331.875,320.625,326.25,151.384888,3973333
2002-01-15,326.25,331.875,320.625,320.625,148.774796,4137777
2002-01-16,326.25,326.25,320.625,320.625,148.774796,4248888
2002-01-17,315.0,326.25,315.0,320.625,148.774796,535556
2002-01-18,320.625,320.625,320.625,320.625,148.774796,313333
2002-01-21,320.625,326.25,320.625,326.25,151.384888,671111
2002-01-22,1450.0,1450.0,1425.0,1425.0,661.221375,0
2002-01-23,326.25,331.875,320.625,331.875,153.99496499999998,5013333
2002-01-24,326.25,331.875,320.625,320.625,148.774796,20635553
2002-01-25,320.625,326.25,315.0,326.25,151.384888,2015555
2002-01-28,326.25,326.25,320.625,326.25,151.384888,800000
2002-01-29,326.25,326.25,320.625,326.25,151.384888,1128889
2002-01-30,320.625,320.625,315.0,320.625,148.774796,8659999
2002-02-01,326.25,326.25,320.625,326.25,151.384888,12326665
2002-02-04,326.25,326.25,320.625,326.25,151.384888,3660000
2002-02-05,326.25,326.25,315.0,326.25,151.384888,2053333
2002-02-06,326.25,326.25,320.625,326.25,151.384888,6335555
2002-02-07,320.625,320.625,315.0,320.625,148.774796,12528888
2002-02-08,315.0,326.25,315.0,320.625,148.774796,12151110
2002-02-11,320.625,326.25,315.0,320.625,148.774796,4917777
2002-02-13,320.625,326.25,320.625,320.625,148.774796,6153333
2002-02-14,320.625,320.625,315.0,315.0,146.164719,382222
2002-02-15,315.0,326.25,315.0,326.25,151.384888,4408888
2002-02-18,320.625,326.25,320.625,326.25,151.384888,14482221
2002-02-19,326.25,326.25,315.0,326.25,151.384888,11968888
2002-02-20,326.25,326.25,320.625,320.625,148.774796,655555
2002-02-21,320.625,326.25,315.0,326.25,151.384888,8888888
2002-02-25,320.625,320.625,315.0,315.0,146.164719,5271111
2002-02-26,326.25,326.25,320.625,320.625,148.774796,11333332
2002-02-27,320.625,320.625,320.625,320.625,148.774796,471111
2002-02-28,320.625,326.25,320.625,326.25,151.384888,7853333
2002-03-01,326.25,331.875,320.625,326.25,151.384888,18619998
2002-03-04,331.875,331.875,320.625,320.625,148.774796,7184444
2002-03-05,326.25,331.875,326.25,331.875,153.99496499999998,6691110
