Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,8700.0,8800.0,8675.0,8775.0,8327.314453,1052400
2014-12-19,8775.0,9100.0,8700.0,8925.0,8469.662109,709300
2014-12-22,9000.0,9550.0,9000.0,9350.0,8872.978516,1587700
2014-12-23,9350.0,9725.0,9350.0,9475.0,8991.601563,548500
2014-12-24,9500.0,9550.0,9350.0,9475.0,8991.601563,354100
2014-12-29,9475.0,9475.0,9375.0,9450.0,8967.875977,34200
2014-12-30,9500.0,9500.0,9400.0,9425.0,8944.152344,144100
2015-01-02,8925.0,9500.0,8925.0,9450.0,8967.875977,494000
2015-01-05,9500.0,9975.0,9425.0,9650.0,9157.672852,1660000
2015-01-06,9650.0,9700.0,9575.0,9675.0,9181.396484,855300
2015-01-07,9675.0,9725.0,9650.0,9725.0,9228.84668,435100
2015-01-08,9800.0,10250.0,9775.0,10000.0,9489.817383,2390400
2015-01-09,10000.0,10050.0,9925.0,10000.0,9489.817383,184300
2015-01-12,10000.0,10525.0,9900.0,10475.0,9940.583008,2372900
2015-01-13,10500.0,10825.0,10400.0,10700.0,10154.104492,820100
2015-01-14,10800.0,11500.0,10800.0,11100.0,10533.697266,698600
2015-01-15,11575.0,12500.0,10950.0,11575.0,10984.462891,1489000
2015-01-16,11625.0,12300.0,11625.0,12100.0,11482.677734,3041400
2015-01-19,12200.0,12250.0,11350.0,11525.0,10937.014648,3320200
2015-01-20,11600.0,11600.0,10100.0,11475.0,10889.56543,1489500
2015-01-21,11500.0,11500.0,11000.0,11025.0,10462.522461,152200
2015-01-22,11025.0,11450.0,11025.0,11075.0,10509.972656,236700
2015-01-23,11200.0,11575.0,11200.0,11400.0,10818.391602,401400
2015-01-26,11550.0,11550.0,10650.0,11000.0,10438.798828,775900
2015-01-27,11000.0,11100.0,10900.0,11000.0,10438.798828,625900
2015-01-28,11000.0,11075.0,10975.0,11000.0,10438.798828,106700
2015-01-29,11000.0,11025.0,10825.0,10975.0,10415.075195,212000
2015-01-30,11025.0,11025.0,10850.0,10900.0,10343.901367,124200
2015-02-02,10900.0,10950.0,10800.0,10875.0,10320.176758,153300
2015-02-03,11000.0,11000.0,10450.0,10500.0,9964.307617,319700
2015-02-04,10425.0,10450.0,10000.0,10025.0,9513.541992,1001100
2015-02-05,10000.0,10500.0,10000.0,10425.0,9893.133789,701800
2015-02-06,10450.0,10750.0,10300.0,10625.0,10082.929688,370200
2015-02-09,10625.0,10700.0,10375.0,10500.0,9964.307617,234200
2015-02-10,10500.0,10500.0,10275.0,10350.0,9821.959961,163600
2015-02-11,10350.0,10350.0,10150.0,10250.0,9727.0625,59300
2015-02-12,10250.0,10375.0,10025.0,10200.0,9679.613281,181800
2015-02-13,10275.0,10525.0,10200.0,10500.0,9964.307617,548400
2015-02-16,10500.0,10500.0,10100.0,10350.0,9821.959961,76400
2015-02-17,10475.0,10500.0,10425.0,10500.0,9964.307617,109200
2015-02-18,10500.0,10500.0,10300.0,10500.0,9964.307617,35000
2015-02-20,10500.0,10650.0,10500.0,10625.0,10082.929688,184900
2015-02-23,10600.0,10900.0,10475.0,10850.0,10296.452148,526000
2015-02-24,10875.0,10950.0,10800.0,10800.0,10249.00293,116700
2015-02-25,10800.0,10950.0,10100.0,10725.0,10177.828125,617000
2015-02-26,10700.0,10850.0,10650.0,10800.0,10249.00293,80200
2015-02-27,10650.0,10900.0,10575.0,10900.0,10343.901367,523000
2015-03-02,10900.0,10900.0,10625.0,10700.0,10154.104492,161500
2015-03-03,10700.0,10725.0,10400.0,10500.0,9964.307617,164500
2015-03-04,10500.0,10500.0,10425.0,10425.0,9893.133789,76300
2015-03-05,10500.0,10600.0,10400.0,10500.0,9964.307617,338600
2015-03-06,10500.0,10600.0,10500.0,10575.0,10035.481445,421600
2015-03-09,10575.0,10575.0,10250.0,10250.0,9727.0625,161800
2015-03-10,10275.0,10425.0,10225.0,10225.0,9703.337891,104200
2015-03-11,10225.0,10225.0,10000.0,10225.0,9703.337891,213100
2015-03-12,10375.0,10375.0,10100.0,10225.0,9703.337891,18700
2015-03-13,10200.0,10200.0,9950.0,10000.0,9489.817383,782800
2015-03-16,9975.0,9975.0,9850.0,9900.0,9394.918945,26800
2015-03-17,9900.0,9975.0,9575.0,9700.0,9205.12207,208800
2015-03-18,9700.0,9700.0,9100.0,9500.0,9015.326172,592000
2015-03-19,9625.0,9875.0,9500.0,9850.0,9347.46875,320800
2015-03-20,9850.0,9875.0,9675.0,9850.0,9347.46875,161900
2015-03-23,9850.0,10000.0,9850.0,9975.0,9466.091797,327700
2015-03-24,9975.0,10050.0,9850.0,9850.0,9347.46875,637700
2015-03-25,9900.0,10350.0,9900.0,10100.0,9584.714844,1093800
2015-03-26,10000.0,10150.0,9975.0,10000.0,9489.817383,277400
2015-03-27,10000.0,10000.0,9750.0,9925.0,9418.643555,788200
2015-03-30,9700.0,10000.0,9625.0,10000.0,9489.817383,904700
2015-03-31,9975.0,10000.0,9775.0,9950.0,9442.367188,503400
2015-04-01,9950.0,9975.0,9900.0,9975.0,9466.091797,66600
2015-04-02,9950.0,9975.0,9800.0,9975.0,9466.091797,203800
2015-04-06,9975.0,10000.0,9800.0,9800.0,9300.020508,195000
2015-04-07,9825.0,9825.0,9600.0,9800.0,9300.020508,116200
2015-04-08,9775.0,9775.0,9525.0,9700.0,9205.12207,133700
2015-04-09,9700.0,9825.0,9700.0,9775.0,9276.294922,579900
2015-04-10,9775.0,9775.0,9775.0,9775.0,9276.294922,310200
2015-04-13,9775.0,9800.0,9700.0,9775.0,9276.294922,177800
2015-04-14,9775.0,9800.0,9575.0,9775.0,9276.294922,1202200
2015-04-15,9800.0,9800.0,9550.0,9700.0,9205.12207,158400
2015-04-16,9750.0,9775.0,9125.0,9300.0,8825.530273,875000
2015-04-17,9125.0,9400.0,9050.0,9300.0,8825.530273,620400
2015-04-20,9300.0,9300.0,9050.0,9100.0,8635.733398,1941300
2015-04-21,9050.0,9175.0,9000.0,9150.0,8683.181641,148800
2015-04-22,9150.0,9150.0,9100.0,9100.0,8635.733398,312800
2015-04-23,9100.0,9100.0,8625.0,8800.0,8351.039063,251400
2015-04-24,8800.0,8825.0,8725.0,8825.0,8374.763672,199000
2015-04-27,8800.0,8825.0,8300.0,8825.0,8374.763672,179800
2015-04-28,8600.0,8825.0,8575.0,8825.0,8374.763672,295700
2015-04-29,8650.0,8725.0,8375.0,8425.0,7995.170898,284600
2015-04-30,8350.0,8350.0,8000.0,8200.0,7781.649414,302700
2015-05-04,8350.0,8350.0,8075.0,8225.0,7805.374023,65900
2015-05-05,8200.0,8225.0,8150.0,8200.0,7781.649414,262400
2015-05-06,8200.0,8225.0,7925.0,8000.0,7591.853026999999,700700
2015-05-07,8000.0,8050.0,7850.0,8000.0,7591.853026999999,449700
2015-05-08,8000.0,8175.0,7925.0,8150.0,7734.200684,155100
2015-05-11,8150.0,8200.0,8000.0,8200.0,7781.649414,58200
2015-05-12,8200.0,9700.0,8200.0,8950.0,8493.387695,452800
2015-05-13,9000.0,9000.0,8550.0,8725.0,8279.865234,164100
2015-05-15,8700.0,9000.0,8100.0,8275.0,7852.823242,60000
2015-05-18,8350.0,8500.0,8275.0,8450.0,8018.895995999999,16600
2015-05-19,8450.0,8600.0,8450.0,8600.0,8161.242676000001,67100
2015-05-20,8500.0,8550.0,8450.0,8450.0,8018.895995999999,18100
2015-05-21,8450.0,8450.0,8300.0,8300.0,7876.547852,112100
2015-05-22,8400.0,8925.0,8300.0,8900.0,8445.9375,226200
2015-05-25,8700.0,8750.0,8650.0,8650.0,8208.692383,23700
2015-05-26,8650.0,8650.0,8500.0,8500.0,8066.344238,65800
2015-05-27,8550.0,8550.0,8350.0,8350.0,7923.997559,56900
2015-05-28,8700.0,8700.0,8325.0,8325.0,7900.272461,4800
2015-05-29,8500.0,8500.0,8300.0,8400.0,7971.446289,39800
2015-06-01,8300.0,8500.0,8300.0,8475.0,8042.619629000001,1000
2015-06-03,8300.0,8475.0,8150.0,8150.0,7734.200684,95100
2015-06-04,8150.0,8375.0,8150.0,8375.0,7947.721191,154700
2015-06-05,8400.0,8550.0,8225.0,8250.0,7829.098633,245500
2015-06-08,8200.0,8250.0,8200.0,8250.0,7829.098633,23800
2015-06-09,8150.0,8175.0,8000.0,8000.0,7591.853026999999,418100
2015-06-10,8000.0,8150.0,8000.0,8150.0,7734.200684,172600
2015-06-11,8150.0,8200.0,7950.0,8000.0,7591.853026999999,151800
2015-06-12,8000.0,8000.0,8000.0,8000.0,7632.716797,406100
2015-06-15,8000.0,8000.0,7950.0,8000.0,7632.716797,9000
2015-06-16,8000.0,8000.0,7825.0,7900.0,7537.307617,123500
2015-06-17,7900.0,8250.0,7900.0,8000.0,7632.716797,430000
2015-06-18,8000.0,8000.0,7775.0,7775.0,7418.047363,381000
2015-06-19,7825.0,8025.0,7800.0,8000.0,7632.716797,193100
2015-06-22,8150.0,8250.0,7950.0,8000.0,7632.716797,75400
2015-06-23,8000.0,8000.0,7950.0,7950.0,7585.012206999999,282800
2015-06-24,7925.0,7925.0,7925.0,7925.0,7561.160156,1800
2015-06-25,7775.0,8000.0,7775.0,8000.0,7632.716797,64800
2015-06-26,7975.0,7975.0,7975.0,7975.0,7608.864745999999,400
2015-06-29,7975.0,8000.0,7975.0,7975.0,7608.864745999999,457100
2015-06-30,7975.0,7975.0,7725.0,7950.0,7585.012206999999,69700
2015-07-01,7900.0,7950.0,7900.0,7950.0,7585.012206999999,1300
2015-07-02,8000.0,8000.0,7975.0,8000.0,7632.716797,6600
2015-07-03,8000.0,8000.0,7950.0,8000.0,7632.716797,1074300
2015-07-06,8000.0,8000.0,7950.0,7950.0,7585.012206999999,400
2015-07-07,7950.0,7950.0,7950.0,7950.0,7585.012206999999,43500
2015-07-08,7975.0,7975.0,7950.0,7975.0,7608.864745999999,51700
2015-07-09,7950.0,8125.0,7950.0,8025.0,7656.569336,602200
2015-07-10,8025.0,8025.0,6500.0,6500.0,6201.58252,226600
2015-07-13,7750.0,7800.0,7750.0,7800.0,7441.899901999999,25100
2015-07-14,8000.0,8000.0,7800.0,7925.0,7561.160156,4000
2015-07-15,7550.0,7800.0,7550.0,7550.0,7203.376953,1500
2015-07-22,8000.0,8000.0,7700.0,8000.0,7632.716797,86300
2015-07-23,7850.0,8000.0,7800.0,8000.0,7632.716797,1700
2015-07-24,7800.0,7850.0,7800.0,7850.0,7489.604004000001,14700
2015-07-27,7750.0,7750.0,7700.0,7700.0,7346.490723000001,7600
2015-07-28,7550.0,7750.0,7550.0,7575.0,7227.229004000001,2000
2015-07-29,7500.0,7600.0,7300.0,7600.0,7251.081543000001,10200
2015-07-30,7500.0,8000.0,7500.0,8000.0,7632.716797,285800
2015-07-31,8000.0,8000.0,7900.0,8000.0,7632.716797,227400
2015-08-03,8000.0,8000.0,8000.0,8000.0,7632.716797,250300
2015-08-04,7700.0,7850.0,7700.0,7700.0,7346.490723000001,5700
2015-08-05,7850.0,8000.0,7850.0,7850.0,7489.604004000001,19400
2015-08-06,8000.0,8000.0,7850.0,7925.0,7561.160156,492700
2015-08-07,7800.0,7800.0,7750.0,7750.0,7394.195312999999,3000
2015-08-10,7750.0,7750.0,7750.0,7750.0,7394.195312999999,0
2015-08-11,7650.0,7650.0,7350.0,7400.0,7060.263672,10600
2015-08-12,7400.0,7400.0,7250.0,7275.0,6941.001953,101300
2015-08-13,7750.0,7775.0,7725.0,7750.0,7394.195312999999,103500
2015-08-14,7500.0,7525.0,7500.0,7525.0,7179.524414,86100
2015-08-18,7550.0,7550.0,7500.0,7500.0,7155.672363,800
2015-08-19,7500.0,7500.0,7475.0,7475.0,7131.820312999999,1300
2015-08-20,7200.0,7450.0,7000.0,7050.0,6726.332031,167700
2015-08-21,7000.0,7050.0,7000.0,7050.0,6726.332031,239600
2015-08-24,7000.0,7000.0,6500.0,6750.0,6440.105469,160700
2015-08-25,6900.0,6900.0,6600.0,6750.0,6440.105469,144400
2015-08-26,6875.0,6875.0,6750.0,6875.0,6559.365723,90300
2015-08-27,6750.0,6850.0,6750.0,6825.0,6511.661621,11100
2015-08-28,6850.0,6950.0,6850.0,6875.0,6559.365723,111000
2015-08-31,6850.0,6850.0,6825.0,6825.0,6511.661621,500
2015-09-01,6750.0,6825.0,6750.0,6800.0,6487.810059,13400
2015-09-02,6750.0,6750.0,6750.0,6750.0,6440.105469,8300
2015-09-03,6750.0,6775.0,6750.0,6750.0,6440.105469,23700
2015-09-04,6600.0,6600.0,6600.0,6600.0,6296.991699,500
2015-09-07,6500.0,6500.0,6500.0,6500.0,6201.58252,23000
2015-09-08,6500.0,6525.0,6500.0,6500.0,6201.58252,400
2015-09-09,6525.0,6525.0,6500.0,6500.0,6201.58252,400
2015-09-10,6550.0,6550.0,6550.0,6550.0,6249.287109000001,100
2015-09-11,6800.0,6800.0,6500.0,6500.0,6201.58252,2100
2015-09-14,6600.0,6700.0,6600.0,6700.0,6392.400879,39900
2015-09-15,6700.0,6700.0,6650.0,6650.0,6344.696289,259100
2015-09-16,6800.0,6900.0,6800.0,6825.0,6511.661621,60400
2015-09-17,6800.0,6825.0,6700.0,6825.0,6511.661621,99500
2015-09-18,6800.0,6800.0,6800.0,6800.0,6487.810059,2200
2015-09-21,6800.0,6800.0,6800.0,6800.0,6487.810059,29100
2015-09-22,6700.0,6750.0,6700.0,6750.0,6440.105469,141800
2015-09-23,6700.0,6700.0,6700.0,6700.0,6392.400879,214600
2015-09-25,6700.0,6700.0,6700.0,6700.0,6392.400879,27100
2015-09-28,6700.0,6750.0,6700.0,6725.0,6416.253418,55900
2015-09-29,6600.0,6600.0,6550.0,6575.0,6273.139647999999,264600
2015-09-30,6600.0,6600.0,6600.0,6600.0,6296.991699,300
2015-10-01,6550.0,6625.0,6550.0,6625.0,6320.844238000001,11800
2015-10-02,6625.0,6625.0,6525.0,6525.0,6225.435059,156300
2015-10-05,6550.0,6550.0,6100.0,6150.0,5867.651367,176600
2015-10-06,6225.0,6800.0,6200.0,6225.0,5939.208008,42700
2015-10-07,6225.0,6225.0,6150.0,6200.0,5915.355469,31800
2015-10-08,6300.0,6650.0,6150.0,6150.0,5867.651367,39500
2015-10-09,6175.0,6275.0,6125.0,6125.0,5843.799316,29600
2015-10-12,6125.0,6250.0,6125.0,6150.0,5867.651367,1400
2015-10-13,6125.0,6175.0,6000.0,6000.0,5724.537598,8200
2015-10-15,6100.0,6100.0,5900.0,5975.0,5700.685547,8700
2015-10-16,6000.0,6000.0,5450.0,5750.0,5486.015625,134800
2015-10-19,5750.0,5750.0,5600.0,5625.0,5366.754395,57600
2015-10-20,5600.0,5600.0,5150.0,5325.0,5080.527344,1015700
2015-10-21,5350.0,5425.0,5250.0,5250.0,5008.970703,103000
2015-10-22,5250.0,5375.0,5250.0,5300.0,5056.675293,534900
2015-10-23,5300.0,5325.0,5250.0,5300.0,5056.675293,386700
2015-10-26,5300.0,5350.0,5275.0,5300.0,5056.675293,201100
2015-10-27,5275.0,5325.0,5100.0,5200.0,4961.266113000001,267400
2015-10-28,5050.0,5250.0,5050.0,5250.0,5008.970703,5300
2015-10-29,5300.0,5400.0,5300.0,5350.0,5104.379883,97500
2015-10-30,5400.0,5850.0,5400.0,5775.0,5509.867676,231700
2015-11-02,5850.0,6400.0,5850.0,6200.0,5915.355469,258800
2015-11-03,6200.0,6200.0,5950.0,6000.0,5724.537598,76000
2015-11-04,5950.0,7000.0,5900.0,6900.0,6583.218261999999,471800
2015-11-05,6900.0,7000.0,6800.0,6900.0,6583.218261999999,73100
2015-11-06,6900.0,6900.0,6350.0,6500.0,6201.58252,314800
2015-11-09,6500.0,6500.0,6300.0,6500.0,6201.58252,317400
2015-11-10,6300.0,6700.0,6075.0,6700.0,6392.400879,59900
2015-11-11,6400.0,6400.0,6225.0,6300.0,6010.764647999999,41800
2015-11-12,6325.0,6350.0,6300.0,6350.0,6058.469238000001,5300
2015-11-13,6250.0,6400.0,6250.0,6375.0,6082.321777,2700
2015-11-16,6150.0,6150.0,6150.0,6150.0,5867.651367,62000
2015-11-17,6175.0,6200.0,6150.0,6150.0,5867.651367,71200
2015-11-18,6150.0,6300.0,6150.0,6250.0,5963.060059,103600
2015-11-19,6275.0,6800.0,6250.0,6600.0,6296.991699,411000
2015-11-20,6650.0,7200.0,6600.0,6950.0,6630.922852000001,182900
2015-11-23,6975.0,7000.0,6950.0,6975.0,6654.774902,5400
2015-11-24,6950.0,7300.0,6950.0,7300.0,6964.854492,28300
2015-11-25,7300.0,7300.0,6900.0,6975.0,6654.774902,115100
2015-11-26,6975.0,6975.0,6900.0,6925.0,6607.070313,31900
2015-11-27,6925.0,6950.0,6925.0,6950.0,6630.922852000001,5000
2015-11-30,6950.0,6950.0,6900.0,6950.0,6630.922852000001,22700
2015-12-01,6500.0,6900.0,6400.0,6850.0,6535.513672,12200
2015-12-02,6800.0,6950.0,6700.0,6700.0,6392.400879,51900
2015-12-03,6675.0,6700.0,6600.0,6675.0,6368.548828,9300
2015-12-04,6500.0,6500.0,6500.0,6500.0,6201.58252,4000
2015-12-07,6525.0,6550.0,6500.0,6550.0,6249.287109000001,16000
2015-12-08,6550.0,6950.0,6550.0,6825.0,6511.661621,23700
2015-12-09,6825.0,6825.0,6825.0,6825.0,6511.661621,0
2015-12-10,6825.0,7000.0,6700.0,6850.0,6535.513672,72100
2015-12-11,6800.0,7025.0,6800.0,7000.0,6678.627441,1598300
2015-12-14,7000.0,7250.0,7000.0,7150.0,6821.741211,293500
2015-12-15,7125.0,7125.0,7050.0,7100.0,6774.036620999999,12500
2015-12-16,7100.0,7100.0,6975.0,7000.0,6678.627441,64200
2015-12-17,6950.0,7000.0,6950.0,7000.0,6678.627441,5400
2015-12-18,7200.0,8150.0,7075.0,7100.0,6774.036620999999,338300
2015-12-21,7100.0,7150.0,7000.0,7000.0,6678.627441,32800
2015-12-22,7025.0,7025.0,7000.0,7025.0,6702.479492,32200
2015-12-23,7300.0,7300.0,7150.0,7150.0,6821.741211,129900
2015-12-28,7125.0,7425.0,7125.0,7150.0,6821.741211,48000
2015-12-29,7150.0,7200.0,7150.0,7200.0,6869.445312999999,36900
2015-12-30,7100.0,7100.0,7100.0,7100.0,6774.036620999999,1000
2016-01-04,7125.0,7125.0,7125.0,7125.0,6797.888672,800
2016-01-05,7275.0,7300.0,7275.0,7300.0,6964.854492,900
2016-01-06,7300.0,7300.0,7000.0,7025.0,6702.479492,9200
2016-01-07,7025.0,7025.0,6925.0,6925.0,6607.070313,4700
2016-01-08,6925.0,6925.0,6925.0,6925.0,6607.070313,0
2016-01-11,6925.0,6925.0,6925.0,6925.0,6607.070313,0
2016-01-12,6525.0,6675.0,6525.0,6675.0,6368.548828,1900
2016-01-13,6700.0,6700.0,6700.0,6700.0,6392.400879,200
2016-01-14,6525.0,6575.0,6425.0,6525.0,6225.435059,18300
2016-01-15,6525.0,6550.0,6450.0,6500.0,6201.58252,9200
2016-01-18,6500.0,6500.0,6250.0,6250.0,5963.060059,12500
2016-01-19,6450.0,6450.0,6450.0,6450.0,6153.878418,200
2016-01-20,6250.0,6300.0,6200.0,6200.0,5915.355469,46900
2016-01-21,6200.0,6200.0,5600.0,5600.0,5342.902344,131800
2016-01-22,5600.0,5600.0,5100.0,5400.0,5152.084473,234500
2016-01-25,5400.0,5600.0,5400.0,5600.0,5342.902344,33800
2016-01-26,5600.0,6200.0,5600.0,6000.0,5724.537598,139300
2016-01-27,6100.0,6125.0,5700.0,5700.0,5438.311035,86500
2016-01-28,5725.0,5725.0,5725.0,5725.0,5462.163574,300
2016-01-29,5725.0,5825.0,5700.0,5825.0,5557.572265999999,24900
2016-02-01,5825.0,5825.0,5750.0,5825.0,5557.572265999999,8800
2016-02-02,5725.0,5725.0,5725.0,5725.0,5462.163574,200
2016-02-03,5750.0,6250.0,5750.0,5775.0,5509.867676,16900
2016-02-04,5775.0,6125.0,5775.0,5975.0,5700.685547,215400
2016-02-05,5975.0,6050.0,5950.0,5975.0,5700.685547,670600
2016-02-09,5975.0,6300.0,5825.0,5875.0,5605.276367,870600
2016-02-10,5875.0,6050.0,5875.0,5950.0,5676.833008,1250900
2016-02-11,5950.0,6200.0,5875.0,5950.0,5676.833008,1159100
2016-02-12,5975.0,6000.0,5875.0,5875.0,5605.276367,474400
2016-02-15,5875.0,6075.0,5800.0,5875.0,5605.276367,851600
2016-02-16,5900.0,5950.0,5675.0,5675.0,5414.458984000001,945000
2016-02-17,5675.0,5775.0,5475.0,5525.0,5271.345215,393900
2016-02-18,5550.0,5775.0,5550.0,5675.0,5414.458984000001,799300
2016-02-19,5675.0,5725.0,5600.0,5725.0,5462.163574,791800
2016-02-22,5725.0,6000.0,5650.0,5800.0,5533.719727000001,1032100
2016-02-23,5800.0,5800.0,5675.0,5800.0,5533.719727000001,1057600
2016-02-24,5750.0,5800.0,5650.0,5650.0,5390.606445,1083300
2016-02-25,5675.0,5875.0,5650.0,5675.0,5414.458984000001,748000
2016-02-26,5675.0,5875.0,5675.0,5750.0,5486.015625,1376800
2016-02-29,5750.0,6000.0,5750.0,5900.0,5629.128418,969000
2016-03-01,5875.0,6225.0,5800.0,6175.0,5891.503418,863700
2016-03-02,6175.0,6375.0,6175.0,6300.0,6010.764647999999,1285700
2016-03-03,6300.0,6375.0,6250.0,6250.0,5963.060059,878300
2016-03-04,6250.0,6450.0,6000.0,6375.0,6082.321777,1118300
2016-03-07,6375.0,6425.0,6175.0,6275.0,5986.912598,503900
2016-03-08,6275.0,6300.0,6000.0,6050.0,5772.242188,398800
2016-03-10,6050.0,6200.0,6050.0,6125.0,5843.799316,1436600
2016-03-15,6125.0,6325.0,6125.0,6300.0,6010.764647999999,2338600
2016-03-16,6300.0,6500.0,6300.0,6425.0,6130.026367,1195500
2016-03-17,6425.0,6500.0,6125.0,6175.0,5891.503418,1348400
2016-03-18,6175.0,6225.0,6000.0,6100.0,5819.946777,307300
2016-03-21,6100.0,6425.0,6100.0,6400.0,6106.173828,1462000
2016-03-22,6400.0,6450.0,6275.0,6400.0,6106.173828,404800
2016-03-23,6400.0,6400.0,6275.0,6275.0,5986.912598,367100
2016-03-24,6275.0,7100.0,6200.0,6800.0,6487.810059,1368700
2016-03-28,6800.0,6800.0,6150.0,6300.0,6010.764647999999,1236000
2016-03-29,6300.0,6400.0,6100.0,6100.0,5819.946777,1257200
2016-03-30,6100.0,6225.0,6100.0,6100.0,5819.946777,799900
2016-03-31,6100.0,6150.0,5750.0,5775.0,5509.867676,1432000
2016-04-01,5775.0,6100.0,5775.0,5950.0,5676.833008,1609000
2016-04-04,5950.0,6000.0,5800.0,5800.0,5533.719727000001,1448000
2016-04-05,5800.0,6050.0,5700.0,5850.0,5581.423828,673000
2016-04-06,5850.0,5950.0,5750.0,5750.0,5486.015625,1721700
2016-04-07,5750.0,5750.0,5425.0,5500.0,5247.493164,2276000
2016-04-08,5500.0,5500.0,5225.0,5275.0,5032.822754,840200
2016-04-12,5075.0,5300.0,4975.0,5000.0,4770.448242,1307900
2016-04-19,5000.0,5000.0,5000.0,5000.0,4770.448242,0
2016-04-20,4990.0,4995.0,4835.0,4840.0,4617.793945,1134200
2016-04-21,4840.0,4850.0,4455.0,4460.0,4255.239746,2200300
2016-04-22,4460.0,4565.0,4325.0,4335.0,4135.978515999999,2511900
2016-04-25,4335.0,4400.0,4325.0,4350.0,4150.290039,1136400
2016-04-26,4350.0,4420.0,4305.0,4375.0,4174.142578,2141700
2016-04-27,4375.0,4400.0,4195.0,4260.0,4064.421875,1839700
2016-04-28,4260.0,4365.0,4260.0,4310.0,4112.125977000001,1252600
2016-04-29,4310.0,4340.0,4280.0,4280.0,4083.5039060000004,1293500
2016-05-02,4280.0,4300.0,4100.0,4130.0,3940.390381,1921900
2016-05-03,4190.0,4220.0,4130.0,4200.0,4007.176514,1240400
2016-05-04,4200.0,4230.0,4140.0,4180.0,3988.094971,1228600
2016-05-09,4180.0,4230.0,4140.0,4210.0,4016.717285,1783600
2016-05-10,4220.0,4570.0,4220.0,4530.0,4322.025879,2752800
2016-05-11,4500.0,4790.0,4500.0,4500.0,4293.40332,2879500
2016-05-12,4500.0,4510.0,4350.0,4430.0,4226.617676,576000
2016-05-13,4430.0,4430.0,4360.0,4390.0,4188.453613000001,1009100
2016-05-16,4390.0,4510.0,4370.0,4470.0,4264.780761999999,1476300
2016-05-17,4470.0,4530.0,4470.0,4520.0,4312.484863000001,1245100
2016-05-18,4520.0,4530.0,4330.0,4330.0,4131.208496,1461600
2016-05-19,4330.0,4380.0,4130.0,4140.0,3949.931152,1520700
2016-05-20,4130.0,4140.0,4050.0,4070.0,3883.1450200000004,1522400
2016-05-23,4070.0,4100.0,3970.0,3970.0,3787.73584,1685200
2016-05-24,3950.0,4100.0,3950.0,4010.0,3825.899658,2484500
2016-05-25,4020.0,4100.0,4010.0,4050.0,3864.062988,2048100
2016-05-26,4050.0,4060.0,4010.0,4020.0,3835.4404299999997,534500
2016-05-27,4170.0,4170.0,4020.0,4050.0,3864.062988,655000
2016-05-30,4050.0,4080.0,4050.0,4070.0,3883.1450200000004,311300
2016-05-31,4070.0,4070.0,4010.0,4050.0,3864.062988,420700
2016-06-01,4040.0,4160.0,4040.0,4130.0,3940.390381,573400
2016-06-02,4200.0,4340.0,4160.0,4300.0,4102.585449,1172500
2016-06-03,4300.0,4320.0,4200.0,4250.0,4054.8808590000003,440000
