Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,750.0,760.0,720.0,750.0,723.4042360000001,116500
2011-12-09,770.0,880.0,770.0,770.0,742.695007,223000
2011-12-12,780.0,850.0,770.0,780.0,752.340393,21500
2011-12-13,790.0,830.0,790.0,790.0,761.985779,16000
2011-12-14,810.0,840.0,790.0,810.0,781.27655,17000
2011-12-15,780.0,780.0,710.0,780.0,752.340393,81500
2011-12-16,820.0,820.0,750.0,820.0,790.9219360000001,9000
2011-12-19,830.0,830.0,760.0,830.0,800.567322,3000
2011-12-20,830.0,830.0,830.0,830.0,800.567322,3000
2011-12-21,790.0,800.0,790.0,790.0,761.985779,1000
2011-12-22,780.0,780.0,780.0,780.0,752.340393,1500
2011-12-23,810.0,810.0,780.0,810.0,781.27655,1500
2011-12-27,810.0,810.0,810.0,810.0,781.27655,1500
2011-12-28,830.0,830.0,750.0,830.0,800.567322,65500
2011-12-29,860.0,860.0,770.0,860.0,829.503479,69500
2011-12-30,930.0,930.0,820.0,930.0,897.021179,235000
2012-01-02,830.0,930.0,820.0,830.0,800.567322,58500
2012-01-03,850.0,850.0,850.0,850.0,819.8580929999999,500
2012-01-04,840.0,840.0,840.0,840.0,810.212708,500
2012-01-05,860.0,860.0,860.0,860.0,829.503479,500
2012-01-06,850.0,850.0,810.0,850.0,819.8580929999999,3500
2012-01-09,810.0,820.0,810.0,810.0,781.27655,4500
2012-01-10,860.0,860.0,800.0,860.0,829.503479,27000
2012-01-11,840.0,840.0,810.0,840.0,810.212708,13000
2012-01-12,810.0,820.0,800.0,810.0,781.27655,22000
2012-01-13,830.0,860.0,830.0,830.0,800.567322,2
2012-01-16,840.0,840.0,810.0,840.0,810.212708,5000
2012-01-17,800.0,830.0,800.0,800.0,771.631165,5500
2012-01-18,810.0,830.0,800.0,810.0,781.27655,59500
2012-01-19,810.0,830.0,800.0,810.0,781.27655,12000
2012-01-20,820.0,820.0,810.0,820.0,790.9219360000001,49500
2012-01-24,840.0,840.0,810.0,840.0,810.212708,4000
2012-01-25,800.0,850.0,800.0,800.0,771.631165,192000
2012-01-26,840.0,840.0,830.0,840.0,810.212708,2000
2012-01-27,850.0,850.0,820.0,850.0,819.8580929999999,62000
2012-01-30,880.0,900.0,830.0,880.0,848.7943119999999,57000
2012-01-31,940.0,950.0,880.0,940.0,906.666626,764000
2012-02-01,960.0,960.0,890.0,960.0,925.9573359999999,44500
2012-02-02,930.0,950.0,920.0,930.0,897.021179,143500
2012-02-03,940.0,940.0,920.0,940.0,906.666626,52000
2012-02-06,960.0,1000.0,940.0,960.0,925.9573359999999,281500
2012-02-07,980.0,980.0,930.0,980.0,945.248108,54500
2012-02-08,960.0,980.0,950.0,960.0,925.9573359999999,21000
2012-02-09,970.0,980.0,970.0,970.0,935.602783,51500
2012-02-10,970.0,1000.0,970.0,970.0,935.602783,317500
2012-02-13,980.0,980.0,970.0,980.0,945.248108,2000
2012-02-14,960.0,960.0,940.0,960.0,925.9573359999999,95000
2012-02-15,960.0,960.0,930.0,960.0,925.9573359999999,3000
2012-02-16,970.0,970.0,970.0,970.0,935.602783,1500
2012-02-17,930.0,950.0,930.0,930.0,897.021179,3000
2012-02-20,970.0,970.0,970.0,970.0,935.602783,1000
2012-02-21,950.0,970.0,940.0,950.0,916.311951,4500
2012-02-22,950.0,950.0,950.0,950.0,916.311951,4500
2012-02-23,950.0,950.0,950.0,950.0,916.311951,4500
2012-02-24,890.0,890.0,890.0,890.0,858.439636,1500
2012-02-27,930.0,970.0,900.0,930.0,897.021179,17000
2012-02-28,940.0,940.0,910.0,940.0,906.666626,6000
2012-02-29,910.0,910.0,910.0,910.0,877.730469,4000
2012-03-01,950.0,950.0,950.0,950.0,916.311951,25000
2012-03-02,970.0,970.0,950.0,970.0,935.602783,5000
2012-03-05,960.0,960.0,950.0,960.0,925.9573359999999,55000
2012-03-06,960.0,960.0,960.0,960.0,925.9573359999999,0
2012-03-07,940.0,940.0,920.0,940.0,906.666626,1000
2012-03-08,940.0,940.0,940.0,940.0,906.666626,55000
2012-03-09,940.0,940.0,920.0,940.0,906.666626,1
2012-03-12,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-13,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-14,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-15,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-16,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-19,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-20,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-21,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-22,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-26,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-27,940.0,940.0,940.0,940.0,906.666626,1000
2012-03-28,890.0,890.0,890.0,890.0,858.439636,500
2012-03-29,880.0,940.0,880.0,880.0,848.7943119999999,51000
2012-03-30,930.0,930.0,930.0,930.0,897.021179,500
2012-04-02,930.0,930.0,930.0,930.0,897.021179,500
2012-04-03,930.0,930.0,930.0,930.0,897.021179,0
2012-04-04,910.0,910.0,910.0,910.0,877.730469,500
2012-04-05,910.0,910.0,910.0,910.0,877.730469,500
2012-04-09,910.0,910.0,910.0,910.0,877.730469,500
2012-04-10,900.0,900.0,900.0,900.0,868.0850220000001,500
2012-04-11,900.0,900.0,900.0,900.0,868.0850220000001,500
2012-04-12,840.0,920.0,800.0,840.0,810.212708,29000
2012-04-13,900.0,900.0,890.0,900.0,868.0850220000001,1500
2012-04-16,910.0,910.0,910.0,910.0,877.730469,5000
2012-04-17,930.0,930.0,930.0,930.0,897.021179,500
2012-04-18,930.0,930.0,930.0,930.0,897.021179,500
2012-04-19,990.0,990.0,830.0,990.0,954.8934939999999,126500
2012-04-20,930.0,1000.0,930.0,930.0,897.021179,7000
2012-04-23,930.0,960.0,900.0,930.0,897.021179,14500
2012-04-24,1000.0,1000.0,970.0,1000.0,964.53894,22500
2012-04-25,990.0,990.0,900.0,990.0,954.8934939999999,30500
2012-04-26,980.0,980.0,900.0,980.0,945.248108,15500
2012-04-27,1030.0,1050.0,900.0,1030.0,993.475159,121500
2012-04-30,1010.0,1040.0,1000.0,1010.0,974.1843869999999,77000
2012-05-01,930.0,940.0,930.0,930.0,897.021179,5000
2012-05-02,930.0,940.0,930.0,930.0,897.021179,2
2012-05-03,990.0,1000.0,990.0,990.0,954.8934939999999,54000
2012-05-04,990.0,990.0,990.0,990.0,954.8934939999999,63000
2012-05-07,1000.0,1050.0,990.0,1000.0,964.53894,19000
2012-05-08,1030.0,1030.0,1030.0,1030.0,993.475159,1000
2012-05-09,1030.0,1030.0,1030.0,1030.0,993.475159,1000
2012-05-10,1030.0,1030.0,970.0,1030.0,993.475159,10500
2012-05-11,950.0,960.0,950.0,950.0,916.311951,4000
2012-05-14,1000.0,1020.0,940.0,1000.0,964.53894,5500
2012-05-15,1000.0,1000.0,1000.0,1000.0,964.53894,5500
2012-05-16,930.0,940.0,930.0,930.0,897.021179,4000
2012-05-21,930.0,1000.0,930.0,930.0,897.021179,18500
2012-05-22,940.0,990.0,930.0,940.0,906.666626,16500
2012-05-23,990.0,990.0,940.0,990.0,954.8934939999999,11500
2012-05-24,930.0,940.0,930.0,930.0,897.021179,8000
2012-05-25,980.0,990.0,880.0,980.0,945.248108,18000
2012-05-28,980.0,980.0,930.0,980.0,945.248108,46000
2012-05-29,950.0,950.0,950.0,950.0,916.311951,6500
2012-05-30,950.0,950.0,950.0,950.0,916.311951,6500
2012-05-31,950.0,950.0,950.0,950.0,916.311951,6500
2012-06-01,950.0,950.0,950.0,950.0,916.311951,6500
2012-06-04,950.0,950.0,950.0,950.0,916.311951,6500
2012-06-05,950.0,950.0,950.0,950.0,916.311951,6500
2012-06-06,920.0,920.0,920.0,920.0,887.3757929999999,1500
2012-06-07,980.0,980.0,950.0,980.0,945.248108,6500
2012-06-08,890.0,920.0,890.0,890.0,858.439636,6500
2012-06-11,910.0,980.0,910.0,910.0,877.730469,4000
2012-06-12,960.0,960.0,910.0,960.0,925.9573359999999,2000
2012-06-13,900.0,950.0,890.0,900.0,868.0850220000001,21000
2012-06-14,940.0,940.0,900.0,940.0,906.666626,16000
2012-06-15,940.0,940.0,940.0,940.0,906.666626,16000
2012-06-18,940.0,940.0,940.0,940.0,906.666626,16000
2012-06-19,890.0,890.0,890.0,890.0,858.439636,500
2012-06-20,980.0,980.0,900.0,980.0,945.248108,79500
2012-06-21,970.0,970.0,900.0,970.0,935.602783,34000
2012-06-22,990.0,990.0,900.0,990.0,954.8934939999999,38000
2012-06-25,990.0,990.0,990.0,990.0,954.8934939999999,38000
2012-06-26,990.0,990.0,990.0,990.0,954.8934939999999,38000
2012-06-27,920.0,920.0,920.0,920.0,887.3757929999999,8500
2012-06-28,970.0,970.0,970.0,970.0,935.602783,500
2012-06-29,970.0,1000.0,990.0,1000.0,964.53894,1000
2012-07-02,920.0,940.0,920.0,920.0,887.3757929999999,33500
2012-07-03,920.0,920.0,900.0,920.0,887.3757929999999,14000
2012-07-04,910.0,910.0,900.0,910.0,877.730469,14500
2012-07-05,900.0,900.0,890.0,900.0,868.0850220000001,3000
2012-07-06,910.0,1000.0,880.0,910.0,877.730469,17000
2012-07-09,880.0,900.0,860.0,880.0,848.7943119999999,11000
2012-07-10,870.0,890.0,870.0,870.0,839.148865,1000
2012-07-11,950.0,960.0,890.0,950.0,916.311951,11000
2012-07-12,940.0,940.0,900.0,940.0,906.666626,15500
2012-07-13,1000.0,1000.0,930.0,1000.0,964.53894,30500
2012-07-16,900.0,910.0,900.0,900.0,877.296631,52000
2012-07-17,900.0,900.0,900.0,900.0,877.296631,52000
2012-07-18,900.0,920.0,900.0,900.0,877.296631,8000
2012-07-19,950.0,950.0,930.0,950.0,926.0354,2000
2012-07-20,900.0,920.0,800.0,900.0,877.296631,34000
2012-07-23,900.0,900.0,860.0,900.0,877.296631,5500
2012-07-24,900.0,910.0,900.0,900.0,877.296631,100000
2012-07-25,900.0,900.0,900.0,900.0,877.296631,100000
2012-07-26,900.0,900.0,900.0,900.0,877.296631,100000
2012-07-27,900.0,900.0,900.0,900.0,877.296631,100000
2012-07-30,900.0,900.0,900.0,900.0,877.296631,100000
2012-07-31,900.0,900.0,900.0,900.0,877.296631,100000
2012-08-01,900.0,900.0,900.0,900.0,877.296631,100000
2012-08-02,870.0,870.0,870.0,870.0,848.053406,500
2012-08-03,900.0,950.0,900.0,900.0,877.296631,10000
2012-08-06,900.0,900.0,900.0,900.0,877.296631,500
2012-08-07,900.0,900.0,900.0,900.0,877.296631,500
2012-08-08,900.0,900.0,900.0,900.0,877.296631,500
2012-08-09,900.0,900.0,900.0,900.0,877.296631,500
2012-08-10,900.0,900.0,900.0,900.0,877.296631,500
2012-08-13,900.0,900.0,900.0,900.0,877.296631,500
2012-08-14,890.0,930.0,870.0,890.0,867.54895,5500
2012-08-15,890.0,890.0,890.0,890.0,867.54895,5500
2012-08-16,900.0,900.0,900.0,900.0,877.296631,500
2012-08-23,900.0,900.0,900.0,900.0,877.296631,500
2012-08-24,900.0,900.0,900.0,900.0,877.296631,500
2012-08-27,900.0,900.0,900.0,900.0,877.296631,500
2012-08-28,900.0,900.0,900.0,900.0,877.296631,5000
2012-08-29,890.0,890.0,890.0,890.0,867.54895,500
2012-08-30,890.0,890.0,890.0,890.0,867.54895,500
2012-08-31,890.0,890.0,890.0,890.0,867.54895,500
2012-09-03,900.0,900.0,800.0,900.0,877.296631,32500
2012-09-04,860.0,860.0,860.0,860.0,838.305725,1000
2012-09-05,860.0,860.0,860.0,860.0,838.305725,1000
2012-09-06,840.0,840.0,840.0,840.0,818.810181,1000
2012-09-07,900.0,1000.0,890.0,900.0,877.296631,28500
2012-09-10,900.0,900.0,900.0,900.0,877.296631,28500
2012-09-11,850.0,850.0,850.0,850.0,828.557983,3500
2012-09-12,900.0,900.0,890.0,900.0,877.296631,1000
2012-09-13,840.0,840.0,840.0,840.0,818.810181,500
2012-09-14,900.0,980.0,860.0,900.0,877.296631,11000
2012-09-17,900.0,900.0,900.0,900.0,877.296631,11000
2012-09-18,850.0,850.0,850.0,850.0,828.557983,2000
2012-09-19,850.0,850.0,850.0,850.0,828.557983,2000
2012-09-20,890.0,900.0,890.0,890.0,867.54895,2500
2012-09-21,890.0,890.0,890.0,890.0,867.54895,2500
2012-09-24,890.0,890.0,890.0,890.0,867.54895,2500
2012-09-25,890.0,890.0,890.0,890.0,867.54895,2500
2012-09-26,890.0,890.0,890.0,890.0,867.54895,2500
2012-09-27,850.0,850.0,850.0,850.0,828.557983,6500
2012-09-28,850.0,900.0,850.0,850.0,828.557983,15500
2012-10-01,830.0,900.0,800.0,830.0,809.0625,23000
2012-10-02,840.0,840.0,840.0,840.0,818.810181,5500
2012-10-03,880.0,880.0,880.0,880.0,857.801208,2500
2012-10-04,830.0,830.0,830.0,830.0,809.0625,500
2012-10-05,900.0,900.0,880.0,900.0,877.296631,6000
2012-10-08,850.0,850.0,830.0,850.0,828.557983,1000
2012-10-09,850.0,850.0,850.0,850.0,828.557983,1000
2012-10-10,850.0,850.0,810.0,850.0,828.557983,4000
2012-10-11,850.0,850.0,850.0,850.0,828.557983,4000
2012-10-12,880.0,930.0,840.0,880.0,857.801208,278500
2012-10-15,880.0,880.0,880.0,880.0,857.801208,278500
2012-10-16,920.0,920.0,840.0,920.0,896.792175,10000
2012-10-17,870.0,870.0,850.0,870.0,848.053406,3500
2012-10-18,860.0,860.0,840.0,860.0,838.305725,5500
2012-10-19,800.0,800.0,800.0,800.0,779.819275,2500
2012-10-22,800.0,900.0,800.0,800.0,779.819275,8500
2012-10-23,900.0,900.0,820.0,900.0,877.296631,98000
2012-10-24,850.0,850.0,820.0,850.0,828.557983,860500
2012-10-25,840.0,840.0,820.0,840.0,818.810181,2500
2012-10-29,890.0,890.0,890.0,890.0,867.54895,1000
2012-10-30,800.0,820.0,790.0,800.0,779.819275,80000
2012-10-31,850.0,850.0,830.0,850.0,828.557983,18500
2012-11-01,860.0,860.0,800.0,860.0,838.305725,83000
2012-11-02,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-05,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-06,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-07,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-08,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-09,860.0,860.0,860.0,860.0,838.305725,83000
2012-11-12,820.0,820.0,820.0,820.0,799.314758,5000
2012-11-13,820.0,820.0,820.0,820.0,799.314758,5000
2012-11-14,860.0,860.0,860.0,860.0,838.305725,1000
2012-11-19,860.0,860.0,860.0,860.0,838.305725,1000
2012-11-20,860.0,860.0,860.0,860.0,838.305725,1000
2012-11-21,800.0,800.0,800.0,800.0,779.819275,1000
2012-11-22,860.0,860.0,840.0,860.0,838.305725,8000
2012-11-23,860.0,860.0,860.0,860.0,838.305725,8000
2012-11-26,860.0,860.0,860.0,860.0,838.305725,8000
2012-11-27,850.0,850.0,850.0,850.0,828.557983,57500
2012-11-28,880.0,880.0,850.0,880.0,857.801208,10500
2012-11-29,880.0,880.0,880.0,880.0,857.801208,10500
2012-11-30,880.0,880.0,880.0,880.0,857.801208,10500
2012-12-03,850.0,880.0,850.0,850.0,828.557983,178500
2012-12-04,850.0,850.0,850.0,850.0,828.557983,178500
2012-12-05,850.0,850.0,810.0,850.0,828.557983,97500
2012-12-06,850.0,850.0,850.0,850.0,828.557983,97500
2012-12-07,800.0,800.0,800.0,800.0,779.819275,7500
2012-12-10,800.0,800.0,800.0,800.0,779.819275,0
2012-12-11,800.0,800.0,800.0,800.0,779.819275,0
2012-12-12,800.0,800.0,800.0,800.0,779.819275,0
2012-12-13,760.0,760.0,760.0,760.0,740.828308,500
2012-12-14,760.0,760.0,760.0,760.0,740.828308,3500
2012-12-17,860.0,860.0,830.0,860.0,838.305725,7500
2012-12-18,860.0,860.0,860.0,860.0,838.305725,0
2012-12-19,840.0,840.0,840.0,840.0,818.810181,698000
2012-12-20,840.0,840.0,840.0,840.0,818.810181,698000
2012-12-21,840.0,840.0,840.0,840.0,818.810181,698000
2012-12-26,840.0,840.0,840.0,840.0,818.810181,0
2012-12-27,840.0,840.0,840.0,840.0,818.810181,698000
2012-12-28,840.0,840.0,840.0,840.0,818.810181,0
2013-01-02,840.0,840.0,840.0,840.0,818.810181,698000
2013-01-03,840.0,840.0,840.0,840.0,818.810181,698000
2013-01-04,840.0,840.0,840.0,840.0,818.810181,0
2013-01-07,840.0,840.0,840.0,840.0,818.810181,698000
2013-01-08,840.0,840.0,840.0,840.0,818.810181,698000
2013-01-09,840.0,840.0,840.0,840.0,818.810181,698000
2013-01-10,930.0,930.0,850.0,930.0,906.5398560000001,24500
2013-01-11,900.0,900.0,900.0,900.0,877.296631,500
2013-01-14,870.0,1000.0,860.0,870.0,848.053406,47500
2013-01-15,900.0,1040.0,850.0,900.0,877.296631,179000
2013-01-16,1000.0,1000.0,850.0,1000.0,974.774109,48000
2013-01-17,960.0,980.0,960.0,960.0,935.783081,3000
2013-01-18,1000.0,1000.0,1000.0,1000.0,974.774109,2000
2013-01-21,1000.0,1000.0,1000.0,1000.0,974.774109,2000
2013-01-22,1000.0,1000.0,1000.0,1000.0,974.774109,0
2013-01-23,1000.0,1000.0,1000.0,1000.0,974.774109,2000
2013-01-25,1000.0,1000.0,1000.0,1000.0,974.774109,2000
2013-01-28,1030.0,1030.0,990.0,1030.0,1004.017334,7000
2013-01-29,1030.0,1030.0,1030.0,1030.0,1004.017334,7000
2013-01-30,1020.0,1020.0,1020.0,1020.0,994.269531,1000
2013-01-31,1020.0,1020.0,1020.0,1020.0,994.269531,1000
2013-02-01,960.0,1050.0,960.0,960.0,935.783081,1500
2013-02-04,960.0,960.0,960.0,960.0,935.783081,1500
2013-02-05,960.0,960.0,960.0,960.0,935.783081,0
2013-02-06,950.0,950.0,950.0,950.0,926.0354,500
2013-02-07,950.0,950.0,950.0,950.0,926.0354,500
2013-02-08,950.0,950.0,950.0,950.0,926.0354,500
2013-02-11,950.0,950.0,950.0,950.0,926.0354,500
2013-02-12,900.0,900.0,900.0,900.0,877.296631,500
2013-02-13,1000.0,1050.0,1000.0,1000.0,974.774109,13500
2013-02-14,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-15,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-18,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-19,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-20,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-21,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-22,1000.0,1000.0,1000.0,1000.0,974.774109,0
2013-02-25,1000.0,1000.0,1000.0,1000.0,974.774109,13500
2013-02-26,1000.0,1000.0,1000.0,1000.0,974.774109,1000
2013-02-27,850.0,900.0,850.0,850.0,828.557983,6000
2013-02-28,900.0,1000.0,900.0,900.0,877.296631,9500
2013-03-01,950.0,1050.0,940.0,950.0,926.0354,7000
2013-03-04,1000.0,1050.0,1000.0,1000.0,974.774109,58000
2013-03-05,1000.0,1000.0,1000.0,1000.0,974.774109,58000
2013-03-06,990.0,990.0,900.0,990.0,965.0263060000001,1500
2013-03-07,900.0,900.0,900.0,900.0,877.296631,2000
2013-03-08,980.0,980.0,900.0,980.0,955.278625,3500
2013-03-11,900.0,910.0,810.0,900.0,877.296631,43000
2013-03-13,890.0,950.0,830.0,890.0,867.54895,15000
2013-03-14,880.0,950.0,820.0,880.0,857.801208,22000
2013-03-15,880.0,950.0,840.0,880.0,857.801208,32000
2013-03-18,900.0,900.0,900.0,900.0,877.296631,7500
2013-03-19,900.0,900.0,900.0,900.0,877.296631,7500
2013-03-20,910.0,910.0,840.0,910.0,887.044434,2500
2013-03-21,910.0,910.0,910.0,910.0,887.044434,2500
2013-03-22,910.0,910.0,910.0,910.0,887.044434,2500
2013-03-25,850.0,850.0,850.0,850.0,828.557983,500
2013-03-26,910.0,910.0,830.0,910.0,887.044434,3000
2013-03-27,930.0,930.0,930.0,930.0,906.5398560000001,500
2013-03-28,930.0,930.0,930.0,930.0,906.5398560000001,500
2013-04-01,850.0,850.0,850.0,850.0,828.557983,1000
2013-04-02,860.0,880.0,810.0,860.0,838.305725,69000
2013-04-03,860.0,900.0,850.0,860.0,838.305725,69000
2013-04-04,890.0,950.0,870.0,890.0,867.54895,19500
2013-04-05,860.0,920.0,860.0,860.0,838.305725,5500
2013-04-08,850.0,860.0,810.0,850.0,828.557983,68500
2013-04-09,900.0,900.0,830.0,900.0,877.296631,5500
2013-04-10,890.0,890.0,890.0,890.0,867.54895,500
2013-04-11,890.0,890.0,890.0,890.0,867.54895,500
2013-04-12,850.0,850.0,850.0,850.0,828.557983,2500
2013-04-15,820.0,870.0,820.0,820.0,799.314758,22500
2013-04-16,870.0,960.0,850.0,870.0,848.053406,34000
2013-04-17,870.0,870.0,870.0,870.0,848.053406,500
2013-04-18,880.0,880.0,870.0,880.0,857.801208,523500
2013-04-19,920.0,930.0,870.0,920.0,896.792175,14000
