Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,910.0,910.0,890.0,900.0,900.0,498700
2017-06-05,900.0,910.0,880.0,890.0,890.0,584500
2017-06-06,890.0,895.0,885.0,895.0,895.0,141400
2017-06-07,900.0,900.0,895.0,895.0,895.0,83200
2017-06-08,895.0,910.0,895.0,910.0,910.0,167500
2017-06-09,915.0,915.0,895.0,910.0,910.0,960500
2017-06-12,910.0,910.0,890.0,905.0,905.0,316600
2017-06-13,905.0,915.0,895.0,915.0,915.0,665200
2017-06-14,915.0,915.0,905.0,905.0,905.0,112400
2017-06-15,905.0,905.0,890.0,890.0,890.0,1407200
2017-06-16,895.0,895.0,875.0,880.0,880.0,460800
2017-06-19,890.0,890.0,875.0,875.0,875.0,524300
2017-06-20,880.0,890.0,880.0,890.0,890.0,19600
2017-06-21,890.0,895.0,890.0,895.0,895.0,18100
2017-06-22,875.0,895.0,875.0,880.0,880.0,583600
2017-06-23,880.0,880.0,880.0,880.0,880.0,0
2017-06-26,880.0,880.0,880.0,880.0,880.0,0
2017-06-27,880.0,880.0,880.0,880.0,880.0,0
2017-06-28,880.0,880.0,880.0,880.0,880.0,0
2017-06-29,880.0,880.0,880.0,880.0,880.0,0
2017-06-30,880.0,880.0,880.0,880.0,880.0,0
2017-07-03,880.0,885.0,880.0,880.0,880.0,546500
2017-07-04,875.0,890.0,875.0,890.0,890.0,86500
2017-07-05,890.0,895.0,885.0,890.0,890.0,9500
2017-07-06,890.0,890.0,875.0,880.0,880.0,1962700
2017-07-07,880.0,900.0,880.0,880.0,880.0,1297100
2017-07-10,880.0,880.0,880.0,880.0,880.0,0
2017-07-11,880.0,890.0,880.0,890.0,890.0,114400
2017-07-12,880.0,890.0,880.0,885.0,885.0,12000
2017-07-13,885.0,895.0,885.0,895.0,895.0,5300
2017-07-14,895.0,915.0,880.0,905.0,905.0,168400
2017-07-17,905.0,905.0,900.0,905.0,905.0,305000
2017-07-18,905.0,905.0,900.0,905.0,905.0,11900
2017-07-19,900.0,900.0,885.0,885.0,885.0,7200
2017-07-20,885.0,885.0,875.0,880.0,880.0,40800
2017-07-21,875.0,875.0,830.0,840.0,840.0,213600
2017-07-24,850.0,870.0,850.0,850.0,850.0,19400
2017-07-25,850.0,865.0,835.0,850.0,850.0,32300
2017-07-26,850.0,850.0,830.0,840.0,840.0,32800
2017-07-27,840.0,840.0,800.0,815.0,815.0,304200
2017-07-28,820.0,830.0,815.0,820.0,820.0,24500
2017-07-31,825.0,830.0,805.0,810.0,810.0,123500
2017-08-01,810.0,825.0,810.0,810.0,810.0,17400
2017-08-02,790.0,810.0,790.0,790.0,790.0,237500
2017-08-03,790.0,805.0,790.0,790.0,790.0,131800
2017-08-04,795.0,795.0,790.0,790.0,790.0,18600
2017-08-07,800.0,810.0,795.0,800.0,800.0,30300
2017-08-08,805.0,805.0,800.0,800.0,800.0,18600
2017-08-09,810.0,815.0,785.0,795.0,795.0,40100
2017-08-10,795.0,815.0,790.0,795.0,795.0,123200
2017-08-11,800.0,815.0,795.0,800.0,800.0,7200
2017-08-14,785.0,785.0,785.0,785.0,785.0,11700
2017-08-15,785.0,800.0,785.0,795.0,795.0,35500
2017-08-16,790.0,800.0,785.0,795.0,795.0,9700
2017-08-17,795.0,795.0,795.0,795.0,795.0,0
2017-08-18,795.0,795.0,780.0,790.0,790.0,29300
2017-08-21,795.0,795.0,785.0,790.0,790.0,41200
2017-08-22,790.0,790.0,775.0,780.0,780.0,102600
2017-08-23,780.0,780.0,760.0,770.0,770.0,121900
2017-08-24,770.0,770.0,750.0,750.0,750.0,139400
2017-08-25,750.0,750.0,745.0,745.0,745.0,90700
2017-08-28,750.0,755.0,750.0,750.0,750.0,64900
2017-08-29,750.0,750.0,730.0,730.0,730.0,130700
2017-08-30,735.0,735.0,690.0,690.0,690.0,486200
2017-08-31,700.0,700.0,675.0,690.0,690.0,141300
2017-09-01,690.0,690.0,690.0,690.0,690.0,0
2017-09-04,690.0,700.0,685.0,700.0,700.0,574900
2017-09-05,700.0,700.0,675.0,690.0,690.0,90500
2017-09-06,690.0,690.0,670.0,680.0,680.0,42000
2017-09-07,680.0,680.0,670.0,680.0,680.0,121300
2017-09-08,680.0,680.0,670.0,670.0,670.0,10000
2017-09-11,670.0,675.0,665.0,675.0,675.0,221500
2017-09-12,675.0,675.0,660.0,660.0,660.0,33900
2017-09-13,660.0,680.0,655.0,660.0,660.0,38600
2017-09-14,660.0,660.0,620.0,655.0,655.0,36100
2017-09-15,655.0,675.0,655.0,670.0,670.0,271200
2017-09-18,670.0,680.0,665.0,675.0,675.0,247100
2017-09-19,675.0,685.0,675.0,685.0,685.0,23100
2017-09-20,685.0,685.0,665.0,665.0,665.0,5467700
2017-09-21,665.0,665.0,665.0,665.0,665.0,0
2017-09-22,660.0,685.0,660.0,670.0,670.0,116600
2017-09-25,685.0,685.0,660.0,660.0,660.0,948400
2017-09-26,660.0,660.0,650.0,650.0,650.0,169500
2017-09-27,650.0,650.0,645.0,650.0,650.0,4200
2017-09-28,650.0,650.0,645.0,645.0,645.0,1400
2017-09-29,660.0,670.0,650.0,655.0,655.0,334000
2017-10-02,660.0,660.0,635.0,640.0,640.0,60400
2017-10-03,640.0,640.0,600.0,615.0,615.0,117900
2017-10-04,615.0,625.0,610.0,620.0,620.0,129900
2017-10-05,625.0,625.0,585.0,595.0,595.0,483400
2017-10-06,600.0,600.0,570.0,595.0,595.0,404000
2017-10-09,595.0,610.0,590.0,610.0,610.0,445100
2017-10-10,610.0,610.0,600.0,610.0,610.0,46600
2017-10-11,605.0,610.0,600.0,610.0,610.0,27100
2017-10-12,605.0,610.0,595.0,605.0,605.0,234800
2017-10-13,605.0,605.0,580.0,590.0,590.0,65000
2017-10-16,590.0,590.0,565.0,570.0,570.0,1554800
2017-10-17,570.0,575.0,560.0,565.0,565.0,77500
2017-10-18,565.0,580.0,560.0,560.0,560.0,377000
2017-10-19,565.0,575.0,555.0,575.0,575.0,1165500
2017-10-20,575.0,585.0,570.0,575.0,575.0,868000
2017-10-23,575.0,575.0,550.0,565.0,565.0,1217600
2017-10-24,555.0,570.0,555.0,570.0,570.0,166400
2017-10-25,570.0,575.0,565.0,570.0,570.0,1571800
2017-10-26,570.0,575.0,565.0,565.0,565.0,1656400
2017-10-27,575.0,575.0,560.0,570.0,570.0,334800
2017-10-30,575.0,620.0,575.0,595.0,595.0,4210900
2017-10-31,600.0,600.0,580.0,585.0,585.0,1676700
2017-11-01,600.0,605.0,585.0,590.0,590.0,2253800
2017-11-02,600.0,735.0,585.0,630.0,630.0,17778000
2017-11-03,630.0,655.0,600.0,620.0,620.0,3908000
2017-11-06,625.0,635.0,610.0,615.0,615.0,4540800
2017-11-07,620.0,625.0,600.0,600.0,600.0,5115600
2017-11-08,605.0,605.0,580.0,590.0,590.0,2693400
2017-11-09,600.0,610.0,585.0,600.0,600.0,951300
2017-11-10,595.0,605.0,585.0,590.0,590.0,3358400
2017-11-13,605.0,610.0,590.0,590.0,590.0,1972800
2017-11-14,585.0,600.0,570.0,580.0,580.0,593500
2017-11-15,585.0,590.0,570.0,570.0,570.0,220900
2017-11-16,575.0,595.0,575.0,590.0,590.0,299900
2017-11-17,590.0,605.0,585.0,590.0,590.0,851500
2017-11-20,590.0,600.0,580.0,580.0,580.0,831300
2017-11-21,580.0,705.0,580.0,645.0,645.0,10667900
2017-11-22,645.0,690.0,635.0,635.0,635.0,2856400
2017-11-23,640.0,640.0,620.0,620.0,620.0,737300
2017-11-24,620.0,625.0,605.0,610.0,610.0,1742900
2017-11-27,615.0,635.0,610.0,610.0,610.0,1186600
2017-11-28,615.0,615.0,585.0,590.0,590.0,1148000
2017-11-29,590.0,600.0,590.0,590.0,590.0,285400
2017-11-30,595.0,600.0,585.0,600.0,600.0,160000
2017-12-01,600.0,600.0,600.0,600.0,600.0,0
2017-12-04,600.0,610.0,585.0,600.0,600.0,643200
2017-12-05,600.0,600.0,565.0,570.0,570.0,2244800
2017-12-06,570.0,600.0,565.0,575.0,575.0,1365400
2017-12-07,575.0,595.0,570.0,575.0,575.0,1876500
2017-12-08,575.0,580.0,560.0,565.0,565.0,1419800
2017-12-11,565.0,575.0,555.0,555.0,555.0,1315600
2017-12-12,580.0,580.0,555.0,565.0,565.0,9028100
2017-12-13,570.0,580.0,565.0,575.0,575.0,124900
2017-12-14,575.0,580.0,560.0,570.0,570.0,468000
2017-12-15,570.0,585.0,565.0,570.0,570.0,320900
2017-12-18,570.0,595.0,570.0,585.0,585.0,1817600
2017-12-19,595.0,615.0,595.0,605.0,605.0,1058300
2017-12-20,605.0,635.0,600.0,615.0,615.0,2190300
2017-12-21,620.0,625.0,610.0,620.0,620.0,500200
2017-12-22,630.0,630.0,620.0,620.0,620.0,1756000
2017-12-25,620.0,620.0,620.0,620.0,620.0,0
2017-12-26,620.0,620.0,620.0,620.0,620.0,0
2017-12-27,625.0,625.0,595.0,605.0,605.0,330000
2017-12-28,605.0,620.0,600.0,620.0,620.0,183100
2017-12-29,620.0,620.0,605.0,605.0,605.0,83700
2018-01-01,605.0,605.0,605.0,605.0,605.0,0
2018-01-02,625.0,625.0,600.0,600.0,600.0,36300
2018-01-03,600.0,615.0,595.0,610.0,610.0,4146400
2018-01-04,610.0,615.0,605.0,610.0,610.0,378000
2018-01-05,615.0,720.0,615.0,680.0,680.0,4783600
2018-01-08,695.0,705.0,660.0,695.0,695.0,639700
2018-01-09,695.0,735.0,690.0,690.0,690.0,2617000
2018-01-10,690.0,710.0,685.0,690.0,690.0,5759100
2018-01-11,690.0,700.0,685.0,690.0,690.0,1139200
2018-01-12,700.0,700.0,685.0,695.0,695.0,3770500
2018-01-15,695.0,835.0,695.0,785.0,785.0,5448900
2018-01-16,790.0,790.0,780.0,785.0,785.0,571100
2018-01-17,785.0,855.0,780.0,830.0,830.0,3788300
2018-01-18,835.0,850.0,800.0,805.0,805.0,1199500
2018-01-19,805.0,805.0,780.0,785.0,785.0,234000
2018-01-22,785.0,800.0,780.0,790.0,790.0,69300
2018-01-23,790.0,830.0,790.0,825.0,825.0,4689800
2018-01-24,825.0,835.0,810.0,810.0,810.0,515700
2018-01-25,825.0,825.0,805.0,805.0,805.0,292400
2018-01-26,805.0,805.0,780.0,800.0,800.0,2194800
2018-01-29,805.0,810.0,790.0,795.0,795.0,71700
2018-01-30,795.0,795.0,770.0,780.0,780.0,360600
2018-01-31,780.0,780.0,755.0,770.0,770.0,169600
2018-02-01,770.0,800.0,770.0,800.0,800.0,1923700
2018-02-02,810.0,815.0,800.0,800.0,800.0,14217200
2018-02-05,800.0,815.0,790.0,800.0,800.0,15164800
2018-02-06,795.0,795.0,725.0,755.0,755.0,1425200
2018-02-07,765.0,770.0,725.0,730.0,730.0,346300
2018-02-08,730.0,735.0,730.0,730.0,730.0,77900
2018-02-09,725.0,730.0,720.0,720.0,720.0,81300
2018-02-12,735.0,760.0,725.0,760.0,760.0,51900
2018-02-13,765.0,765.0,745.0,745.0,745.0,39800
2018-02-14,745.0,745.0,745.0,745.0,745.0,9600
2018-02-15,745.0,755.0,730.0,740.0,740.0,17300
2018-02-16,740.0,740.0,740.0,740.0,740.0,0
2018-02-19,745.0,760.0,745.0,760.0,760.0,85900
2018-02-20,770.0,770.0,740.0,740.0,740.0,60800
2018-02-21,745.0,760.0,745.0,760.0,760.0,22400
2018-02-22,760.0,760.0,745.0,755.0,755.0,70800
2018-02-23,755.0,760.0,745.0,745.0,745.0,114900
2018-02-26,745.0,780.0,740.0,740.0,740.0,113500
2018-02-27,740.0,740.0,735.0,735.0,735.0,10200
2018-02-28,735.0,745.0,730.0,740.0,740.0,48800
2018-03-01,730.0,745.0,730.0,745.0,745.0,102300
2018-03-02,745.0,745.0,740.0,745.0,745.0,128900
2018-03-05,760.0,785.0,760.0,780.0,780.0,216000
2018-03-06,785.0,815.0,785.0,800.0,800.0,645200
2018-03-07,800.0,805.0,740.0,790.0,790.0,61104200
2018-03-08,790.0,790.0,755.0,760.0,760.0,267500
2018-03-09,760.0,760.0,750.0,750.0,750.0,84500
2018-03-12,760.0,805.0,760.0,780.0,780.0,870800
2018-03-13,780.0,800.0,780.0,790.0,790.0,194900
2018-03-14,790.0,790.0,745.0,790.0,790.0,4316900
2018-03-15,790.0,790.0,775.0,775.0,775.0,34500
2018-03-16,775.0,775.0,750.0,760.0,760.0,36200
2018-03-19,760.0,760.0,755.0,760.0,760.0,238200
2018-03-20,765.0,765.0,755.0,755.0,755.0,85200
2018-03-21,755.0,760.0,750.0,755.0,755.0,149800
2018-03-22,750.0,760.0,750.0,760.0,760.0,16715200
2018-03-23,755.0,755.0,740.0,740.0,740.0,34900
2018-03-26,750.0,750.0,715.0,735.0,735.0,236300
2018-03-27,740.0,750.0,740.0,740.0,740.0,10800
2018-03-28,730.0,735.0,710.0,710.0,710.0,180100
2018-03-29,710.0,780.0,710.0,780.0,780.0,179900
2018-03-30,780.0,780.0,780.0,780.0,780.0,0
2018-04-02,780.0,780.0,715.0,720.0,720.0,580600
2018-04-03,720.0,730.0,720.0,730.0,730.0,239900
2018-04-04,735.0,740.0,715.0,715.0,715.0,199500
2018-04-05,715.0,730.0,710.0,720.0,720.0,946400
2018-04-06,720.0,725.0,715.0,720.0,720.0,333100
2018-04-09,725.0,730.0,715.0,715.0,715.0,280000
2018-04-10,720.0,720.0,705.0,710.0,710.0,1361800
2018-04-11,715.0,715.0,705.0,705.0,705.0,398000
2018-04-12,705.0,705.0,700.0,705.0,705.0,2378900
2018-04-13,710.0,715.0,710.0,710.0,710.0,256000
2018-04-16,710.0,710.0,710.0,710.0,710.0,0
2018-04-17,710.0,710.0,710.0,710.0,710.0,0
2018-04-18,715.0,720.0,710.0,710.0,710.0,19800
2018-04-19,710.0,710.0,710.0,710.0,710.0,0
2018-04-20,710.0,710.0,710.0,710.0,710.0,0
2018-04-23,725.0,725.0,720.0,720.0,720.0,29100
2018-04-24,720.0,720.0,705.0,710.0,710.0,696600
2018-04-25,710.0,710.0,710.0,710.0,710.0,0
2018-04-26,710.0,710.0,710.0,710.0,710.0,0
2018-04-27,710.0,710.0,710.0,710.0,710.0,0
2018-04-30,705.0,720.0,705.0,720.0,720.0,8900
2018-05-01,720.0,720.0,720.0,720.0,720.0,0
2018-05-02,720.0,720.0,690.0,700.0,700.0,1063100
2018-05-03,690.0,700.0,690.0,700.0,700.0,20900
2018-05-04,700.0,700.0,690.0,690.0,690.0,137000
2018-05-07,690.0,690.0,690.0,690.0,690.0,16700
2018-05-08,695.0,695.0,690.0,695.0,695.0,293700
2018-05-09,690.0,705.0,690.0,705.0,705.0,6400
2018-05-10,705.0,705.0,705.0,705.0,705.0,0
2018-05-11,700.0,700.0,690.0,690.0,690.0,29400
2018-05-14,685.0,685.0,675.0,680.0,680.0,432300
2018-05-15,680.0,700.0,675.0,700.0,700.0,10600
2018-05-16,700.0,700.0,675.0,685.0,685.0,819400
2018-05-17,690.0,700.0,675.0,700.0,700.0,205700
2018-05-18,700.0,700.0,675.0,675.0,675.0,271300
2018-05-21,675.0,675.0,660.0,660.0,660.0,170900
2018-05-22,700.0,700.0,660.0,690.0,690.0,40100
2018-05-23,685.0,685.0,670.0,670.0,670.0,6300
2018-05-24,670.0,670.0,660.0,660.0,660.0,52000
2018-05-25,670.0,680.0,670.0,670.0,670.0,113100
2018-05-28,670.0,670.0,660.0,670.0,670.0,14900
2018-05-29,670.0,670.0,670.0,670.0,670.0,0
2018-05-30,670.0,670.0,665.0,665.0,665.0,12300
2018-05-31,665.0,665.0,660.0,660.0,660.0,17000
2018-06-01,660.0,660.0,660.0,660.0,660.0,0
2018-06-04,660.0,660.0,655.0,655.0,655.0,7700
2018-06-05,655.0,660.0,630.0,630.0,630.0,1064900
2018-06-06,670.0,670.0,660.0,665.0,665.0,17000
2018-06-07,660.0,660.0,650.0,655.0,655.0,5600
2018-06-08,675.0,675.0,670.0,670.0,670.0,300
2018-06-11,670.0,670.0,670.0,670.0,670.0,0
2018-06-12,670.0,670.0,670.0,670.0,670.0,0
2018-06-13,670.0,670.0,670.0,670.0,670.0,0
2018-06-14,670.0,670.0,670.0,670.0,670.0,0
2018-06-15,670.0,670.0,670.0,670.0,670.0,0
2018-06-18,670.0,670.0,670.0,670.0,670.0,0
2018-06-19,670.0,670.0,670.0,670.0,670.0,0
2018-06-20,670.0,670.0,670.0,670.0,670.0,500
