Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,207.5,207.5,207.5,207.5,7.38822,0
2000-10-26,103.75,105.0,93.75,93.75,3.338051,21532000
2000-10-27,187.5,187.5,187.5,187.5,6.676102,0
2000-10-30,86.25,92.5,86.25,90.0,3.204528,3552000
2000-10-31,90.0,95.0,90.0,92.5,3.2935440000000002,16432000
2000-11-01,93.75,95.0,92.5,92.5,3.2935440000000002,8666000
2000-11-02,92.5,93.75,92.5,92.5,3.2935440000000002,678000
2000-11-03,92.5,97.5,92.5,97.5,3.4715730000000002,5352000
2000-11-06,100.0,105.0,100.0,103.75,3.69411,24426000
2000-11-07,105.0,105.0,96.25,98.75,3.51608,29388000
2000-11-08,100.0,101.25,98.75,101.25,3.6050949999999995,4836000
2000-11-09,101.25,101.25,97.5,98.75,3.51608,3046000
2000-11-10,98.75,100.0,96.25,97.5,3.4715730000000002,2546000
2000-11-13,96.25,100.0,96.25,98.75,3.51608,2516000
2000-11-14,98.75,98.75,98.75,98.75,3.51608,950000
2000-11-15,100.0,103.75,100.0,101.25,3.6050949999999995,10720000
2000-11-16,100.0,107.5,100.0,106.25,3.783124,9326000
2000-11-17,107.5,111.25,106.25,107.5,3.827631,15462000
2000-11-20,107.5,108.75,105.0,105.0,3.7386160000000004,4338000
2000-11-21,106.25,111.25,106.25,110.0,3.916647,10856000
2000-11-22,111.25,113.75,105.0,108.75,3.8721389999999998,14692000
2000-11-23,93.75,97.5,88.75,88.75,4.9985800000000005,16952000
2000-11-24,87.5,88.75,86.25,86.25,4.857774,2544000
2000-11-27,87.5,87.5,86.25,87.5,4.928177,572000
2000-11-28,87.5,87.5,83.75,83.75,4.716969000000001,1982000
2000-11-29,83.75,85.0,83.75,85.0,4.787371,720000
2000-11-30,85.0,85.0,83.75,83.75,4.716969000000001,718000
2000-12-01,83.75,88.75,83.75,85.0,4.787371,2734000
2000-12-04,85.0,86.25,83.75,83.75,4.716969000000001,3892000
2000-12-05,85.0,85.0,83.75,83.75,4.716969000000001,380000
2000-12-06,85.0,87.5,83.75,83.75,4.716969000000001,1786000
2000-12-07,83.75,83.75,83.75,83.75,4.716969000000001,134000
2000-12-08,85.0,86.25,83.75,83.75,4.716969000000001,1144000
2000-12-11,82.5,82.5,81.25,81.25,4.5761650000000005,962000
2000-12-12,81.25,81.25,77.5,78.75,4.435359,850000
2000-12-13,81.25,81.25,80.0,80.0,4.505762,1084000
2000-12-14,81.25,81.25,80.0,80.0,4.505762,538000
2000-12-15,81.25,81.25,78.75,80.0,4.505762,748000
2000-12-18,80.0,80.0,80.0,80.0,4.505762,50000
2000-12-19,78.75,78.75,78.75,78.75,4.435359,58000
2000-12-20,78.75,78.75,76.25,76.25,4.294554,532000
2000-12-21,78.75,78.75,77.5,77.5,4.364955999999999,6000
2000-12-22,77.5,78.75,75.0,75.0,4.224153,436000
2001-01-02,152.5,152.5,150.0,150.0,8.448305,0
2001-01-03,75.0,75.0,75.0,75.0,4.224153,4000
2001-01-04,76.25,76.25,72.5,73.75,4.1537489999999995,208000
2001-01-05,75.0,77.5,75.0,76.25,4.294554,354000
2001-01-08,76.25,76.25,73.75,75.0,4.224153,370000
2001-01-09,72.5,72.5,72.5,72.5,4.083346,44000
2001-01-10,73.75,73.75,72.5,72.5,4.083346,368000
2001-01-11,73.75,73.75,71.25,72.5,4.083346,330000
2001-01-12,71.25,72.5,70.0,70.0,3.942542,532000
2001-01-15,70.0,73.75,70.0,71.25,4.012943,700000
2001-01-16,71.25,71.25,71.25,71.25,4.012943,2000
2001-01-17,70.0,71.25,70.0,71.25,4.012943,244000
2001-01-18,71.25,71.25,71.25,71.25,4.012943,470000
2001-01-19,72.5,72.5,67.5,68.75,3.8721389999999998,844000
2001-01-22,70.0,72.5,68.75,72.5,4.083346,1668000
2001-01-23,72.5,72.5,71.25,71.25,4.012943,852000
2001-01-24,142.5,142.5,140.0,140.0,7.885083,0
2001-01-25,70.0,70.0,70.0,70.0,3.942542,80000
2001-01-26,70.0,70.0,70.0,70.0,3.942542,366000
2001-01-29,70.0,70.0,70.0,70.0,3.942542,260000
2001-01-30,72.5,80.0,72.5,76.25,4.294554,9482000
2001-01-31,77.5,77.5,75.0,76.25,4.294554,1000000
2001-02-01,75.0,76.25,73.75,76.25,4.294554,782000
2001-02-02,75.0,78.75,75.0,76.25,4.294554,2248000
2001-02-05,77.5,78.75,76.25,76.25,4.294554,2180000
2001-02-06,75.0,75.0,75.0,75.0,4.224153,364000
2001-02-07,73.75,75.0,73.75,73.75,4.1537489999999995,546000
2001-02-08,73.75,75.0,73.75,73.75,4.1537489999999995,264000
2001-02-09,73.75,73.75,72.5,72.5,4.083346,200000
2001-02-12,72.5,75.0,72.5,75.0,4.224153,92000
2001-02-13,73.75,75.0,73.75,73.75,4.1537489999999995,300000
2001-02-14,73.75,73.75,72.5,72.5,4.083346,264000
2001-02-15,73.75,77.5,73.75,76.25,4.294554,3310000
2001-02-16,75.0,77.5,71.25,73.75,4.1537489999999995,2652000
2001-02-19,72.5,72.5,72.5,72.5,4.083346,150000
2001-02-20,72.5,76.25,72.5,75.0,4.224153,1848000
2001-02-21,76.25,76.25,73.75,73.75,4.1537489999999995,180000
2001-02-22,73.75,73.75,73.75,73.75,4.1537489999999995,160000
2001-02-23,72.5,73.75,72.5,72.5,4.083346,1018000
2001-02-26,72.5,73.75,72.5,72.5,4.083346,366000
2001-02-27,73.75,75.0,72.5,73.75,4.1537489999999995,1460000
2001-02-28,72.5,72.5,70.0,71.25,4.012943,1100000
2001-03-01,71.25,71.25,71.25,71.25,4.012943,44000
2001-03-02,71.25,73.75,71.25,72.5,4.083346,768000
2001-03-06,72.5,72.5,71.25,71.25,4.012943,214000
2001-03-07,71.25,73.75,71.25,71.25,4.012943,672000
2001-03-08,71.25,71.25,71.25,71.25,4.012943,96000
2001-03-09,71.25,71.25,70.0,70.0,3.942542,742000
2001-03-12,65.0,68.75,62.5,68.75,3.8721389999999998,262000
2001-03-13,65.0,68.75,65.0,68.75,3.8721389999999998,922000
2001-03-15,66.25,66.25,66.25,66.25,3.7313339999999995,60000
2001-03-16,65.0,66.25,65.0,65.0,3.660932,696000
2001-03-19,65.0,65.0,63.75,65.0,3.660932,510000
2001-03-20,62.5,62.5,51.25,61.25,3.449724,304000
2001-03-21,58.75,61.25,58.75,61.25,3.449724,238000
2001-03-22,57.5,57.5,57.5,57.5,3.238516,452000
2001-03-23,57.5,60.0,57.5,57.5,3.238516,522000
2001-03-27,57.5,57.5,57.5,57.5,3.238516,480000
2001-03-28,60.0,60.0,57.5,57.5,3.238516,434000
2001-03-29,57.5,60.0,57.5,58.75,3.3089190000000004,798000
2001-03-30,60.0,61.25,57.5,61.25,3.449724,668000
2001-04-02,57.5,58.75,55.0,56.25,3.168113,1114000
2001-04-03,55.0,56.25,53.75,53.75,3.027308,1238000
2001-04-04,55.0,55.0,52.5,52.5,2.956906,854000
2001-04-05,53.75,56.25,53.75,53.75,3.027308,1556000
2001-04-06,56.25,56.25,52.5,53.75,3.027308,50000
2001-04-09,52.5,52.5,52.5,52.5,2.956906,340000
2001-04-10,53.75,56.25,52.5,55.0,3.097712,4278000
2001-04-11,56.25,56.25,53.75,56.25,3.168113,272000
2001-04-12,53.75,53.75,53.75,53.75,3.027308,160000
2001-04-16,53.75,55.0,53.75,53.75,3.027308,72000
2001-04-17,53.75,53.75,52.5,52.5,2.956906,790000
2001-04-18,52.5,52.5,51.25,51.25,2.886504,250000
2001-04-19,52.5,52.5,47.5,50.0,2.816102,1452000
2001-04-20,47.5,48.75,46.25,47.5,2.675296,290000
2001-04-23,46.25,48.75,46.25,48.75,2.745699,664000
2001-04-24,50.0,52.5,50.0,51.25,2.886504,1224000
2001-04-25,51.25,55.0,51.25,52.5,2.956906,2444000
2001-04-26,51.25,55.0,51.25,52.5,2.956906,2444000
2001-04-27,52.5,53.75,51.25,53.75,3.027308,280000
2001-04-30,55.0,56.25,53.75,56.25,3.168113,1446000
2001-05-01,53.75,56.25,53.75,53.75,3.027308,1908000
2001-05-02,110.0,110.0,107.5,107.5,6.0546169999999995,0
2001-05-03,56.25,56.25,53.75,55.0,3.097712,814000
2001-05-04,55.0,56.25,55.0,56.25,3.168113,270000
2001-05-08,56.25,56.25,53.75,53.75,3.027308,266000
2001-05-09,53.75,55.0,53.75,55.0,3.097712,224000
2001-05-10,53.75,55.0,53.75,53.75,3.027308,1242000
2001-05-11,52.5,53.75,52.5,53.75,3.027308,536000
2001-05-14,53.75,53.75,52.5,52.5,2.956906,920000
2001-05-15,52.5,53.75,52.5,53.75,3.027308,142000
2001-05-16,55.0,57.5,55.0,56.25,3.168113,3148000
2001-05-17,56.25,56.25,55.0,55.0,3.097712,154000
2001-05-18,53.75,53.75,53.75,53.75,3.027308,180000
2001-05-21,53.75,56.25,53.75,55.0,3.097712,3172000
2001-05-22,55.0,57.5,55.0,57.5,3.238516,8522000
2001-05-23,56.25,56.25,53.75,53.75,3.027308,812000
2001-05-25,55.0,56.25,55.0,56.25,3.168113,1686000
2001-05-28,55.0,55.0,55.0,55.0,3.097712,284000
2001-05-29,56.25,57.5,56.25,56.25,3.168113,916000
2001-05-30,57.5,58.75,56.25,57.5,3.238516,2170000
2001-05-31,57.5,58.75,57.5,57.5,3.238516,192000
2001-06-01,57.5,58.75,55.0,56.25,3.168113,3656000
2001-06-05,53.75,55.0,53.75,55.0,3.097712,1810000
2001-06-06,57.5,58.75,55.0,56.25,3.168113,8652000
2001-06-07,56.25,57.5,56.25,57.5,3.238516,6614000
2001-06-08,56.25,57.5,56.25,56.25,3.168113,1032000
2001-06-11,56.25,56.25,56.25,56.25,3.168113,640000
2001-06-12,57.5,57.5,57.5,57.5,3.238516,516000
2001-06-13,57.5,62.5,57.5,61.25,3.449724,4028000
2001-06-14,60.0,62.5,60.0,61.25,3.449724,3022000
2001-06-15,60.0,60.0,58.75,60.0,3.379321,840000
2001-06-18,62.5,62.5,61.25,62.5,3.5201269999999996,300000
2001-06-19,62.5,62.5,60.0,61.25,3.449724,360000
2001-06-20,61.25,70.0,61.25,70.0,3.942542,9570000
2001-06-21,70.0,73.75,70.0,73.75,4.1537489999999995,7554000
2001-06-22,73.75,82.5,73.75,81.25,4.5761650000000005,16990000
2001-06-25,82.5,91.25,82.5,85.0,4.787371,17170000
2001-06-26,83.75,86.25,76.25,76.25,4.294554,6026000
2001-06-27,76.25,83.75,76.25,82.5,4.646567,6288000
2001-06-28,82.5,82.5,77.5,77.5,4.364955999999999,2776000
2001-06-29,80.0,81.25,77.5,77.5,4.364955999999999,4332000
2001-07-02,80.0,80.0,76.25,77.5,4.364955999999999,978000
2001-07-03,77.5,77.5,73.75,73.75,4.1537489999999995,1306000
2001-07-04,73.75,73.75,72.5,72.5,4.083346,420000
2001-07-05,72.5,73.75,72.5,73.75,4.1537489999999995,682000
2001-07-06,72.5,73.75,72.5,73.75,4.1537489999999995,740000
2001-07-09,75.0,78.75,73.75,76.25,4.294554,1682000
2001-07-10,77.5,78.75,75.0,76.25,4.294554,270000
2001-07-11,76.25,76.25,75.0,75.0,4.224153,224000
2001-07-12,77.5,87.5,76.25,82.5,4.646567,11772000
2001-07-13,83.75,83.75,80.0,80.0,4.505762,1906000
2001-07-16,81.25,82.5,80.0,80.0,4.505762,1568000
2001-07-17,80.0,81.25,80.0,81.25,4.5761650000000005,152000
2001-07-18,81.25,81.25,81.25,81.25,4.5761650000000005,90000
2001-07-19,83.75,83.75,81.25,81.25,4.5761650000000005,612000
2001-07-20,82.5,82.5,81.25,82.5,4.646567,1002000
2001-07-23,85.0,85.0,81.25,81.25,4.5761650000000005,2428000
2001-07-24,81.25,81.25,80.0,81.25,4.5761650000000005,596000
2001-07-25,162.5,162.5,160.0,160.0,9.011524,0
2001-07-26,81.25,81.25,80.0,81.25,4.5761650000000005,488000
2001-07-27,80.0,80.0,80.0,80.0,4.505762,240000
2001-07-30,81.25,81.25,80.0,80.0,4.505762,316000
2001-07-31,81.25,86.25,81.25,81.25,4.5761650000000005,1064000
2001-08-01,81.25,82.5,81.25,81.25,4.5761650000000005,410000
2001-08-02,81.25,82.5,80.0,80.0,4.505762,580000
2001-08-03,80.0,83.75,80.0,81.25,4.5761650000000005,1654000
2001-08-06,82.5,82.5,81.25,81.25,4.5761650000000005,598000
2001-08-07,81.25,82.5,81.25,81.25,4.5761650000000005,1074000
2001-08-08,81.25,82.5,80.0,82.5,4.646567,2022000
2001-08-09,80.0,80.0,70.0,70.0,5.420994,2442000
2001-08-10,71.25,75.0,71.25,73.75,5.711405,686000
2001-08-13,72.5,75.0,72.5,73.75,5.711405,150000
2001-08-14,72.5,72.5,71.25,72.5,5.614601,250000
2001-08-15,73.75,76.25,72.5,72.5,5.614601,2582000
2001-08-16,72.5,72.5,71.25,71.25,5.517797,44000
2001-08-20,71.25,71.25,71.25,71.25,5.517797,80000
2001-08-21,71.25,71.25,71.25,71.25,5.517797,158000
2001-08-22,71.25,71.25,70.0,70.0,5.420994,60000
2001-08-23,70.0,70.0,70.0,70.0,5.420994,100000
2001-08-24,70.0,70.0,68.75,70.0,5.420994,500000
2001-08-27,71.25,71.25,71.25,71.25,5.517797,42000
2001-08-28,68.75,68.75,67.5,67.5,5.2273879999999995,294000
2001-08-29,66.25,66.25,66.25,66.25,5.130584,824000
2001-08-30,66.25,66.25,66.25,66.25,5.130584,20000
2001-08-31,66.25,67.5,66.25,66.25,5.130584,350000
2001-09-03,66.25,66.25,66.25,66.25,5.130584,154000
2001-09-04,65.0,66.25,63.75,65.0,5.033780999999999,428000
2001-09-05,132.5,132.5,127.5,127.5,9.873953,0
2001-09-06,132.5,132.5,127.5,127.5,9.873953,0
2001-09-07,62.5,62.5,62.5,62.5,4.840174,84000
2001-09-10,127.5,127.5,115.0,115.0,8.905919,0
2001-09-11,61.25,61.25,61.25,61.25,4.743371,100000
2001-09-12,57.5,61.25,57.5,57.5,4.45296,1212000
2001-09-13,57.5,57.5,56.25,56.25,4.3561559999999995,400000
2001-09-14,55.0,61.25,55.0,61.25,4.743371,26000
2001-09-17,52.5,53.75,52.5,53.75,4.162548999999999,100000
2001-09-18,56.25,56.25,52.5,56.25,4.3561559999999995,22000
2001-09-19,56.25,57.5,56.25,57.5,4.45296,44000
2001-09-20,57.5,57.5,56.25,57.5,4.45296,160000
2001-09-21,55.0,55.0,55.0,55.0,4.259353,100000
2001-09-25,55.0,55.0,53.75,53.75,4.162548999999999,750000
2001-09-26,52.5,52.5,52.5,52.5,4.065745,140000
2001-09-27,53.75,53.75,53.75,53.75,4.162548999999999,220000
2001-10-01,52.5,52.5,52.5,52.5,4.065745,100000
2001-10-02,105.0,105.0,92.5,92.5,7.163457000000001,0
2001-10-03,48.75,48.75,47.5,47.5,3.6785309999999996,56000
2001-10-04,50.0,51.25,50.0,51.25,3.968943,150000
2001-10-05,51.25,51.25,51.25,51.25,3.968943,22000
2001-10-08,50.0,51.25,47.5,51.25,3.968943,108000
2001-10-09,100.0,100.0,97.5,97.5,7.550671,0
2001-10-10,100.0,100.0,95.0,95.0,7.357063,0
2001-10-11,50.0,50.0,50.0,50.0,3.8721389999999998,2000
2001-10-12,50.0,51.25,50.0,51.25,3.968943,90000
2001-10-16,51.25,51.25,51.25,51.25,3.968943,200000
2001-10-17,100.0,100.0,95.0,95.0,7.357063,0
2001-10-18,102.5,102.5,95.0,95.0,7.357063,0
2001-10-19,102.5,102.5,90.0,90.0,6.969849000000001,0
2001-10-22,50.0,51.25,48.75,51.25,3.968943,122000
2001-10-23,102.5,102.5,95.0,95.0,7.357063,0
2001-10-24,52.5,53.75,51.25,52.5,4.065745,196000
2001-10-25,52.5,56.25,52.5,53.75,4.162548999999999,584000
2001-10-26,53.75,55.0,53.75,55.0,4.259353,62000
2001-10-29,110.0,110.0,102.5,102.5,7.9378850000000005,0
2001-10-30,47.5,51.25,47.5,51.25,3.968943,52000
2001-10-31,50.0,50.0,50.0,50.0,3.8721389999999998,20000
2001-11-01,50.0,50.0,50.0,50.0,3.8721389999999998,80000
2001-11-02,50.0,50.0,50.0,50.0,3.8721389999999998,40000
2001-11-05,48.75,48.75,48.75,48.75,3.7753360000000002,40000
2001-11-06,45.0,50.0,45.0,50.0,3.8721389999999998,696000
2001-11-07,50.0,50.0,50.0,50.0,3.8721389999999998,100000
2001-11-08,100.0,100.0,92.5,92.5,7.163457000000001,0
2001-11-12,48.75,50.0,48.75,50.0,3.8721389999999998,66000
2001-11-13,46.25,50.0,46.25,50.0,3.8721389999999998,1440000
2001-11-14,100.0,100.0,92.5,92.5,7.163457000000001,0
2001-11-15,50.0,50.0,50.0,50.0,3.8721389999999998,76000
2001-11-16,50.0,50.0,50.0,50.0,3.8721389999999998,100000
2001-11-19,50.0,50.0,50.0,50.0,3.8721389999999998,130000
2001-11-20,52.5,53.75,52.5,52.5,4.065745,132000
2001-11-21,107.5,107.5,97.5,97.5,7.550671,0
2001-11-22,50.0,51.25,50.0,51.25,3.968943,42000
2001-11-23,51.25,51.25,51.25,51.25,3.968943,120000
2001-11-26,50.0,52.5,50.0,52.5,4.065745,318000
2001-11-27,56.25,67.5,56.25,66.25,5.130584,6688000
2001-11-28,67.5,73.75,67.5,71.25,5.517797,11532000
2001-11-29,70.0,70.0,67.5,67.5,5.2273879999999995,1180000
2001-11-30,67.5,67.5,65.0,66.25,5.130584,356000
2001-12-03,63.75,63.75,62.5,63.75,4.9369760000000005,170000
2001-12-04,63.75,63.75,63.75,63.75,4.9369760000000005,64000
2001-12-05,66.25,67.5,65.0,65.0,5.033780999999999,226000
2001-12-06,67.5,67.5,66.25,66.25,5.130584,888000
2001-12-07,65.0,65.0,65.0,65.0,5.033780999999999,240000
2001-12-10,65.0,66.25,65.0,66.25,5.130584,286000
2001-12-11,65.0,66.25,65.0,66.25,5.130584,188000
2001-12-12,65.0,66.25,65.0,66.25,5.130584,22000
2001-12-13,66.25,68.75,66.25,68.75,5.324191000000001,1332000
2001-12-19,68.75,72.5,68.75,72.5,5.614601,976000
2001-12-20,72.5,75.0,72.5,72.5,5.614601,2774000
2001-12-21,73.75,75.0,72.5,72.5,5.614601,200000
2001-12-26,75.0,75.0,73.75,73.75,5.711405,776000
2001-12-27,75.0,75.0,73.75,73.75,5.711405,696000
2001-12-28,75.0,77.5,73.75,73.75,5.711405,1504000
2002-01-02,73.75,77.5,73.75,77.5,6.0018139999999995,3470000
2002-01-04,81.25,81.25,78.75,80.0,6.195423,3024000
2002-01-07,80.0,81.25,77.5,78.75,6.098619,2128000
2002-01-08,78.75,78.75,76.25,78.75,6.098619,2618000
2002-01-09,77.5,78.75,76.25,78.75,6.098619,256000
2002-01-10,77.5,80.0,76.25,80.0,6.195423,1186000
2002-01-11,78.75,78.75,77.5,77.5,6.0018139999999995,1332000
2002-01-14,77.5,78.75,77.5,78.75,6.098619,620000
2002-01-15,77.5,77.5,76.25,77.5,6.0018139999999995,722000
2002-01-16,77.5,78.75,77.5,78.75,6.098619,2728000
2002-01-17,77.5,77.5,77.5,77.5,6.0018139999999995,1050000
2002-01-18,77.5,78.75,76.25,78.75,6.098619,1310000
2002-01-21,78.75,80.0,77.5,77.5,6.0018139999999995,2048000
2002-01-22,78.75,78.75,77.5,78.75,6.098619,470000
2002-01-23,77.5,78.75,76.25,76.25,5.905012,1916000
2002-01-24,76.25,76.25,73.75,75.0,5.808209,2848000
2002-01-25,73.75,73.75,70.0,70.0,5.420994,3748000
2002-01-28,65.0,65.0,57.5,57.5,9.590989,1676000
2002-01-29,60.0,60.0,58.75,58.75,9.799491,384000
2002-01-30,58.75,58.75,58.75,58.75,9.799491,88000
2002-02-01,127.5,127.5,122.5,122.5,20.43298,0
2002-02-04,61.25,62.5,61.25,62.5,10.42499,140000
2002-02-05,58.75,60.0,58.75,58.75,9.799491,244000
2002-02-06,60.0,60.0,60.0,60.0,10.007989,294000
2002-02-07,60.0,61.25,57.5,57.5,9.590989,438000
2002-02-08,60.0,60.0,58.75,58.75,9.799491,380000
2002-02-11,122.5,122.5,117.5,117.5,19.598982,0
2002-02-13,61.25,61.25,58.75,58.75,9.799491,46000
2002-02-14,58.75,58.75,58.75,58.75,9.799491,528000
2002-02-15,60.0,62.5,58.75,61.25,10.21649,1494000
2002-02-18,60.0,61.25,60.0,61.25,10.21649,62000
2002-02-19,60.0,60.0,60.0,60.0,10.007989,102000
2002-02-20,58.75,60.0,58.75,60.0,10.007989,280000
2002-02-21,122.5,122.5,117.5,117.5,19.598982,0
2002-02-25,58.75,60.0,58.75,60.0,10.007989,820000
2002-02-26,60.0,61.25,60.0,60.0,10.007989,660000
2002-02-27,58.75,58.75,58.75,58.75,9.799491,420000
2002-02-28,58.75,58.75,57.5,57.5,9.590989,210000
2002-03-01,57.5,57.5,57.5,57.5,9.590989,58000
2002-03-04,58.75,58.75,58.75,58.75,9.799491,92000
2002-03-05,58.75,60.0,58.75,60.0,10.007989,830000
2002-03-06,58.75,58.75,58.75,58.75,9.799491,120000
2002-03-07,60.0,60.0,60.0,60.0,10.007989,202000
