Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,300.0,300.0,205.0,205.0,87.63374300000001,0
2005-08-31,300.0,300.0,205.0,205.0,87.63374300000001,0
2005-09-01,300.0,300.0,300.0,300.0,128.244522,0
2005-09-05,300.0,300.0,300.0,300.0,128.244522,0
2005-09-06,300.0,300.0,300.0,300.0,128.244522,0
2005-09-07,300.0,300.0,300.0,300.0,128.244522,0
2005-09-08,300.0,300.0,250.0,250.0,106.870415,0
2005-09-09,300.0,300.0,300.0,300.0,128.244522,0
2005-09-12,300.0,300.0,300.0,300.0,128.244522,0
2005-09-13,300.0,300.0,300.0,300.0,128.244522,0
2005-09-14,285.713989,285.713989,285.713989,285.713989,122.137482,1575
2005-09-15,300.0,300.0,300.0,300.0,128.244522,0
2005-09-16,300.0,300.0,250.0,250.0,106.870415,0
2005-09-20,300.0,300.0,300.0,300.0,128.244522,0
2005-09-21,300.0,300.0,300.0,300.0,128.244522,0
2005-09-22,300.0,300.0,250.0,250.0,106.870415,0
2005-09-23,300.0,300.0,250.0,250.0,106.870415,0
2005-09-26,300.0,300.0,300.0,300.0,128.244522,0
2005-09-27,300.0,300.0,300.0,300.0,128.244522,0
2005-09-28,300.0,300.0,250.0,250.0,106.870415,0
2005-09-29,300.0,300.0,300.0,300.0,128.244522,0
2005-09-30,285.713989,285.713989,285.713989,285.713989,122.137482,2
2005-10-03,300.0,300.0,300.0,300.0,128.244522,0
2005-10-04,285.713989,285.713989,276.190002,285.713989,122.137482,4
2005-10-05,276.190002,276.190002,276.190002,276.190002,118.066162,3150
2005-10-06,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-07,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-10,290.0,290.0,290.0,290.0,123.969696,0
2005-10-11,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-12,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-13,276.190002,276.190002,276.190002,276.190002,118.066162,2
2005-10-14,276.190002,276.190002,276.190002,276.190002,118.066162,4200
2005-10-17,290.0,290.0,290.0,290.0,123.969696,0
2005-10-18,276.190002,276.190002,276.190002,276.190002,118.066162,2
2005-10-19,276.190002,276.190002,276.190002,276.190002,118.066162,2
2005-10-20,290.0,290.0,190.0,190.0,81.22150400000001,0
2005-10-21,276.190002,276.190002,276.190002,276.190002,118.066162,48300
2005-10-24,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-26,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-27,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-28,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-10-31,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-01,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-10,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-11,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-14,276.190002,276.190002,276.190002,276.190002,118.066162,2
2005-11-15,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-16,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-17,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-18,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-21,290.0,290.0,290.0,290.0,123.969696,0
2005-11-22,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-23,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-24,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-25,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-28,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-29,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-11-30,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-01,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-02,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-05,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-06,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-07,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-08,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-09,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-12,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-13,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-14,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-15,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-16,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-19,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-20,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-21,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-22,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-23,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-27,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-28,276.190002,276.190002,276.190002,276.190002,118.066162,0
2005-12-29,276.190002,276.190002,276.190002,276.190002,118.066162,0
2006-01-02,276.190002,276.190002,276.190002,276.190002,118.066162,0
2006-01-03,276.190002,276.190002,276.190002,276.190002,118.066162,0
2006-01-04,276.190002,276.190002,276.190002,276.190002,118.066162,0
2006-01-05,285.713989,285.713989,276.190002,285.713989,122.137482,4
2006-01-06,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-09,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-11,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-12,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-13,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-16,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-17,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-18,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-19,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-20,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-23,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-24,285.713989,285.713989,285.713989,285.713989,122.137482,0
