Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,121.135002,203.507004,121.135002,154.084,148.071472,201805408
2008-09-11,155.05299399999998,207.382996,155.05299399999998,207.382996,199.290695,158653121
2008-09-12,213.19799799999998,247.11500499999997,213.19799799999998,247.11500499999997,237.47230499999998,66771606
2008-09-15,242.270004,256.806,213.19799799999998,227.733994,218.847565,55029536
2008-09-16,222.888,242.270004,213.19799799999998,242.270004,232.81636,56128517
2008-09-17,247.11500499999997,290.72399900000005,242.270004,281.03299,270.066772,97877927
2008-09-18,281.03299,285.877991,271.34201,281.03299,270.066772,75514954
2008-09-19,281.03299,344.02301,281.03299,344.02301,330.598846,147777338
2008-09-22,344.02301,353.713989,334.332001,344.02301,330.598846,59571475
2008-09-23,344.02301,348.868988,339.178009,344.02301,330.598846,30421134
2008-09-24,348.868988,348.868988,339.178009,348.868988,335.255737,22894405
2008-09-25,348.868988,348.868988,344.02301,348.868988,335.255737,12123875
2008-09-26,353.713989,353.713989,339.178009,353.713989,339.911682,21638574
2008-10-06,348.868988,363.40499900000003,344.02301,348.868988,335.255737,12990677
2008-10-07,348.868988,348.868988,339.178009,348.868988,335.255737,8273314
2008-10-08,334.332001,344.02301,329.487,334.332001,321.28598,35296895
2008-10-13,305.26001,305.26001,305.26001,305.26001,293.34845,53659
2008-10-14,305.26001,314.950989,276.18798799999996,276.18798799999996,265.410828,722851
2008-10-15,266.497009,266.497009,251.96099900000002,251.96099900000002,242.129196,7223
2008-10-16,227.733994,227.733994,227.733994,227.733994,218.847565,2580
2008-10-17,227.733994,227.733994,208.352005,208.352005,200.221878,5160
2008-10-20,188.970993,188.970993,188.970993,188.970993,181.597137,35085
2008-10-21,170.557999,170.557999,170.557999,170.557999,163.902634,1548
2008-10-22,163.774002,163.774002,163.774002,163.774002,157.383377,516
2008-10-23,148.26899699999998,152.145004,148.26899699999998,148.26899699999998,142.48336799999998,10835
2008-10-24,150.207001,150.207001,133.733002,140.516998,135.03388999999999,212573
2008-10-27,126.94899699999999,126.94899699999999,126.94899699999999,126.94899699999999,121.99530800000001,516
2008-10-28,122.103996,124.042,121.135002,122.103996,117.33936299999999,7223
2008-10-29,125.980003,125.980003,111.444,111.444,107.09533700000001,12899
2008-10-30,100.783997,114.350998,100.783997,106.59899899999999,102.439392,9778867
2008-10-31,115.32,125.980003,106.59899899999999,115.32,110.82009099999999,9657618
2008-11-03,119.196999,125.980003,115.32,119.196999,114.54580700000001,5156439
2008-11-04,115.32,121.135002,115.32,115.32,110.82009099999999,314216
2008-11-05,117.259003,125.980003,114.350998,117.259003,112.683434,577352
2008-11-06,117.259003,117.259003,105.629997,105.629997,101.508202,429273
2008-11-07,95.93890400000001,115.32,95.93890400000001,114.350998,109.888893,130536
2008-11-10,106.59899899999999,116.290001,106.59899899999999,116.290001,111.75223500000001,5160
2008-11-11,115.32,118.227997,111.444,115.32,110.82009099999999,17542
2008-11-12,114.350998,114.350998,111.444,114.350998,109.888893,3096
2008-11-13,103.692001,110.474998,103.692001,110.474998,106.164146,14447
2008-11-14,105.629997,116.290001,99.815201,105.629997,101.508202,168201
2008-11-17,104.66100300000001,106.59899899999999,96.907997,104.66100300000001,100.57701899999999,26314
2008-11-18,94.969803,94.969803,94.969803,94.969803,91.26398499999999,44372
2008-11-19,101.752998,101.752998,86.2481,91.093498,87.538933,38181
2008-11-20,94.0,94.0,94.0,94.0,90.332024,0
2008-11-21,91.093498,91.093498,91.093498,91.093498,87.538933,2
2008-11-24,91.093498,92.062599,82.371803,91.093498,87.538933,3096
2008-11-25,92.062599,96.907997,82.371803,92.062599,88.470215,12899
2008-11-26,83.340797,83.340797,83.340797,83.340797,80.088753,516
2008-11-27,92.062599,94.969803,75.58820300000001,83.340797,80.088753,52627
2008-11-28,76.55729699999999,81.402702,75.58820300000001,81.402702,78.22628,5675
2008-12-01,73.650002,80.433601,73.650002,80.433601,77.29499100000001,8255
2008-12-02,80.433601,80.433601,80.433601,80.433601,77.29499100000001,516
2008-12-03,74.619102,82.371803,74.619102,82.371803,79.157562,1548
2008-12-04,74.619102,81.402702,74.619102,74.619102,71.70739,362715
2008-12-05,67.83560200000001,67.83560200000001,67.83560200000001,67.83560200000001,65.188583,36117
2008-12-09,76.55729699999999,77.526398,76.55729699999999,76.55729699999999,73.569946,15995
2008-12-10,76.55729699999999,76.55729699999999,76.55729699999999,76.55729699999999,73.569946,2
2008-12-11,76.55729699999999,76.55729699999999,76.55729699999999,76.55729699999999,73.569946,206381
2008-12-12,69.773697,75.58820300000001,69.773697,75.58820300000001,72.638664,9287
2008-12-15,76.55729699999999,77.526398,76.55729699999999,76.55729699999999,73.569946,8255
2008-12-16,70.742798,77.526398,69.773697,70.742798,67.982338,163041
2008-12-17,72.681,84.309898,71.711899,84.309898,81.020035,15218564
2008-12-18,80.433601,94.000702,79.4645,80.433601,77.29499100000001,30392241
2008-12-19,80.433601,84.309898,72.681,73.650002,70.7761,5193588
2008-12-22,66.866501,77.526398,66.866501,66.866501,64.257301,1359537
2008-12-23,61.051998,62.021099,61.051998,61.051998,58.669681999999995,460746
2008-12-24,61.051998,61.051998,55.237499,56.2066,54.013358999999994,3610643
2008-12-30,52.330299,52.330299,48.453998999999996,48.453998999999996,46.563271,12406102
2009-01-05,50.392101000000004,50.392101000000004,48.453998999999996,50.392101000000004,48.425746999999994,4630167
2009-01-06,51.361198,51.361198,48.453998999999996,49.4231,47.494556,656293
2009-01-07,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,1087114
2009-01-08,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,80489
2009-01-09,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,86164
2009-01-12,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,1156768
2009-01-13,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,332790
2009-01-14,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,516
2009-01-15,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,216700
2009-01-16,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,36117
2009-01-19,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,110930
2009-01-20,50.0,50.0,50.0,50.0,48.048946,0
2009-01-21,48.453998999999996,50.392101000000004,48.453998999999996,48.453998999999996,46.563271,2395056
2009-01-22,50.0,50.0,50.0,50.0,48.048946,0
2009-01-23,50.0,50.0,50.0,50.0,48.048946,0
2009-01-27,50.0,50.0,50.0,50.0,48.048946,0
2009-01-28,50.0,50.0,50.0,50.0,48.048946,0
2009-01-29,50.0,50.0,50.0,50.0,48.048946,0
2009-01-30,50.0,50.0,50.0,50.0,48.048946,0
2009-02-02,50.0,50.0,50.0,50.0,48.048946,0
2009-02-03,50.0,50.0,50.0,50.0,48.048946,0
2009-02-04,50.0,50.0,50.0,50.0,48.048946,0
2009-02-05,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,516
2009-02-06,50.0,50.0,50.0,50.0,48.048946,0
2009-02-09,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,1031907
2009-02-10,50.0,50.0,50.0,50.0,48.048946,0
2009-02-11,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,506666
2009-02-12,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,444236
2009-02-13,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,1634025
2009-02-16,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,29029092
2009-02-17,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,3132354
2009-02-18,50.0,50.0,50.0,50.0,48.048946,0
2009-02-19,50.0,50.0,50.0,50.0,48.048946,0
2009-02-20,50.0,50.0,50.0,50.0,48.048946,0
2009-02-23,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,3612
2009-02-24,50.0,50.0,50.0,50.0,48.048946,0
2009-02-25,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,5200295
2009-02-26,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,2064
2009-02-27,50.0,50.0,50.0,50.0,48.048946,0
2009-03-02,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,583027
2009-03-03,50.0,50.0,50.0,50.0,48.048946,0
2009-03-04,50.0,50.0,50.0,50.0,48.048946,0
2009-03-05,50.0,50.0,50.0,50.0,48.048946,0
2009-03-06,50.0,50.0,50.0,50.0,48.048946,0
2009-03-10,50.0,50.0,50.0,50.0,48.048946,0
2009-03-11,50.0,50.0,50.0,50.0,48.048946,0
2009-03-12,50.0,50.0,50.0,50.0,48.048946,0
2009-03-13,50.0,50.0,50.0,50.0,48.048946,0
2009-03-16,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,5160
2009-03-17,50.0,50.0,50.0,50.0,48.048946,0
2009-03-18,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,92872
2009-03-19,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,2022022
2009-03-20,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,103707
2009-03-23,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,10319
2009-03-24,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,306992
2009-03-25,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,283258
2009-03-27,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,10486239
2009-03-30,48.453998999999996,51.361198,48.453998999999996,48.453998999999996,46.563271,15800044
2009-03-31,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,389029
2009-04-01,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,446300
2009-04-02,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,948323
2009-04-03,48.453998999999996,48.453998999999996,48.453998999999996,48.453998999999996,46.563271,278615
2009-04-06,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,2657161
2009-04-07,49.4231,50.392101000000004,48.453998999999996,49.4231,47.494556,16029643
2009-04-08,48.453998999999996,50.392101000000004,48.453998999999996,48.453998999999996,46.563271,16373268
2009-04-13,48.453998999999996,49.4231,48.453998999999996,48.453998999999996,46.563271,7356465
2009-04-14,50.392101000000004,52.330299,48.453998999999996,50.392101000000004,48.425746999999994,22013156
2009-04-15,52.330299,53.2994,49.4231,52.330299,50.288315000000004,15843384
