Date,Open,High,Low,Close,Adj Close,Volume
2001-08-15,376.364014,376.364014,376.364014,376.364014,325.95858799999996,458333
2001-08-16,360.0,360.0,360.0,360.0,311.786133,41250
2001-08-17,360.0,360.0,360.0,360.0,311.786133,0
2001-08-20,360.0,360.0,360.0,360.0,311.786133,851736
2001-08-21,360.0,360.0,343.635986,343.635986,297.61370800000003,507222
2001-08-22,343.635986,360.0,343.635986,343.635986,297.61370800000003,3943958
2001-08-23,343.635986,343.635986,343.635986,343.635986,297.61370800000003,61111
2001-08-24,343.635986,343.635986,343.635986,343.635986,297.61370800000003,2075486
2001-08-27,343.635986,343.635986,343.635986,343.635986,297.61370800000003,494236
2001-08-28,327.27301,343.635986,327.27301,343.635986,297.61370800000003,1387986
2001-08-29,327.27301,343.635986,327.27301,343.635986,297.61370800000003,1335278
2001-08-30,327.27301,343.635986,327.27301,343.635986,297.61370800000003,554583
2001-08-31,327.27301,327.27301,310.908997,310.908997,269.269806,420903
2001-09-03,317.454987,337.091003,317.454987,320.72699,277.77288799999997,265069
2001-09-04,320.72699,327.27301,317.454987,327.27301,283.442169,681389
2001-09-05,327.27301,327.27301,310.908997,327.27301,283.442169,616458
2001-09-06,327.27301,327.27301,327.27301,327.27301,283.442169,275000
2001-09-07,327.27301,327.27301,327.27301,327.27301,283.442169,22917
2001-09-10,310.908997,327.27301,310.908997,327.27301,283.442169,55764
2001-09-11,327.27301,327.27301,310.908997,310.908997,269.269806,0
2001-09-12,294.545013,327.27301,294.545013,327.27301,283.442169,1759236
2001-09-13,310.908997,310.908997,294.545013,294.545013,255.09738199999998,163472
2001-09-14,301.091003,304.364014,297.817993,297.817993,257.932007,362847
2001-09-17,297.817993,297.817993,291.27301,291.27301,252.263596,463681
2001-09-18,297.817993,304.364014,297.817993,304.364014,263.601349,156597
2001-09-19,301.091003,310.908997,301.091003,310.908997,269.269806,165764
2001-09-20,307.635986,314.182007,304.364014,304.364014,263.601349,844097
2001-09-21,301.091003,301.091003,291.27301,291.27301,252.263596,1451389
2001-09-24,291.27301,291.27301,291.27301,291.27301,252.263596,0
2001-09-25,294.545013,294.545013,288.0,288.0,249.42893999999998,84028
2001-09-26,288.0,288.0,278.182007,278.182007,240.925827,2031944
2001-09-27,274.908997,274.908997,274.908997,274.908997,238.091171,122222
2001-09-28,274.908997,274.908997,274.908997,274.908997,238.091171,0
2001-10-01,271.635986,271.635986,261.817993,261.817993,226.753418,210069
2001-10-02,245.455002,261.817993,229.09100299999997,242.18200699999997,209.747223,12743958
2001-10-03,235.636002,255.272995,235.636002,245.455002,212.581848,1372708
2001-10-04,245.455002,258.545013,245.455002,248.727005,215.41564900000003,5231875
2001-10-05,248.727005,248.727005,245.455002,245.455002,212.581848,226875
2001-10-08,229.09100299999997,235.636002,229.09100299999997,235.636002,204.077896,1837917
2001-10-09,238.90899700000003,238.90899700000003,235.636002,235.636002,204.077896,290278
2001-10-10,232.363998,238.90899700000003,232.363998,232.363998,201.24411,5518333
2001-10-11,235.636002,238.90899700000003,235.636002,235.636002,204.077896,1489583
2001-10-12,238.90899700000003,255.272995,238.90899700000003,248.727005,215.41564900000003,2098403
