Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,1575.0,1585.0,1505.0,1560.0,1560.0,1686100
2018-12-31,1560.0,1560.0,1560.0,1560.0,1560.0,0
2019-01-01,1560.0,1560.0,1560.0,1560.0,1560.0,0
2019-01-02,1575.0,1655.0,1535.0,1550.0,1550.0,1712200
2019-01-03,1550.0,1600.0,1550.0,1575.0,1575.0,328100
2019-01-04,1575.0,1650.0,1480.0,1575.0,1575.0,220100
2019-01-07,1575.0,1620.0,1565.0,1565.0,1565.0,925800
2019-01-08,1565.0,1600.0,1530.0,1555.0,1555.0,847300
2019-01-09,1540.0,1590.0,1525.0,1580.0,1580.0,1354100
2019-01-10,1580.0,1585.0,1550.0,1575.0,1575.0,152800
2019-01-11,1560.0,1615.0,1550.0,1580.0,1580.0,580200
2019-01-14,1560.0,1585.0,1550.0,1580.0,1580.0,606400
2019-01-15,1580.0,1610.0,1560.0,1580.0,1580.0,540400
2019-01-16,1590.0,1625.0,1580.0,1590.0,1590.0,1586500
2019-01-17,1590.0,1600.0,1555.0,1555.0,1555.0,576700
2019-01-18,1565.0,1630.0,1525.0,1570.0,1570.0,1682100
2019-01-21,1570.0,1620.0,1545.0,1560.0,1560.0,769300
2019-01-22,1560.0,1560.0,1535.0,1540.0,1540.0,79100
2019-01-23,1535.0,1550.0,1525.0,1545.0,1545.0,164500
2019-01-24,1525.0,1555.0,1510.0,1525.0,1525.0,293900
2019-01-25,1530.0,1530.0,1515.0,1520.0,1520.0,59000
2019-01-28,1520.0,1530.0,1505.0,1505.0,1505.0,68100
2019-01-29,1500.0,1575.0,1480.0,1540.0,1540.0,1519300
2019-01-30,1540.0,1540.0,1515.0,1515.0,1515.0,147700
2019-01-31,1500.0,1500.0,1490.0,1490.0,1490.0,292100
2019-02-01,1490.0,1500.0,1480.0,1500.0,1500.0,68000
2019-02-04,1500.0,1560.0,1490.0,1550.0,1550.0,1181200
2019-02-05,1550.0,1550.0,1550.0,1550.0,1550.0,0
2019-02-06,1560.0,1560.0,1525.0,1525.0,1525.0,239500
2019-02-07,1515.0,1530.0,1500.0,1525.0,1525.0,92800
2019-02-08,1500.0,1525.0,1500.0,1525.0,1525.0,190400
2019-02-11,1500.0,1520.0,1500.0,1520.0,1520.0,71000
2019-02-12,1495.0,1500.0,1490.0,1490.0,1490.0,97700
2019-02-13,1465.0,1475.0,1455.0,1475.0,1475.0,269500
2019-02-14,1475.0,1475.0,1450.0,1470.0,1470.0,94300
2019-02-15,1460.0,1460.0,1445.0,1460.0,1460.0,60600
2019-02-18,1460.0,1540.0,1460.0,1495.0,1495.0,1834300
2019-02-19,1495.0,1505.0,1495.0,1500.0,1500.0,136000
2019-02-20,1475.0,1475.0,1470.0,1470.0,1470.0,105400
2019-02-21,1465.0,1475.0,1465.0,1465.0,1465.0,46300
2019-02-22,1465.0,1470.0,1445.0,1470.0,1470.0,4700
2019-02-25,1450.0,1450.0,1450.0,1450.0,1450.0,500
2019-02-26,1450.0,1460.0,1430.0,1430.0,1430.0,23800
2019-02-27,1430.0,1445.0,1425.0,1430.0,1430.0,79200
2019-02-28,1425.0,1520.0,1425.0,1460.0,1460.0,1424400
2019-03-01,1465.0,1465.0,1425.0,1435.0,1435.0,230600
2019-03-04,1425.0,1425.0,1410.0,1425.0,1425.0,17500
2019-03-05,1410.0,1490.0,1410.0,1475.0,1475.0,1255200
2019-03-06,1485.0,1485.0,1445.0,1475.0,1475.0,114700
2019-03-07,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-03-08,1475.0,1475.0,1445.0,1445.0,1445.0,41400
2019-03-11,1430.0,1430.0,1425.0,1430.0,1430.0,27200
2019-03-12,1415.0,1435.0,1415.0,1415.0,1415.0,16900
2019-03-13,1420.0,1420.0,1400.0,1400.0,1400.0,74900
2019-03-14,1370.0,1395.0,1350.0,1395.0,1395.0,49200
2019-03-15,1350.0,1380.0,1350.0,1355.0,1355.0,19300
2019-03-18,1350.0,1350.0,1315.0,1345.0,1345.0,191600
2019-03-19,1300.0,1300.0,1290.0,1290.0,1290.0,239900
2019-03-20,1350.0,1365.0,1350.0,1365.0,1365.0,96600
2019-03-21,1365.0,1375.0,1350.0,1370.0,1370.0,13700
2019-03-22,1375.0,1430.0,1355.0,1410.0,1410.0,846600
2019-03-25,1415.0,1540.0,1415.0,1475.0,1475.0,2091200
2019-03-26,1475.0,1530.0,1430.0,1480.0,1480.0,1767900
2019-03-27,1480.0,1480.0,1450.0,1455.0,1455.0,101400
2019-03-28,1430.0,1450.0,1430.0,1445.0,1445.0,65100
2019-03-29,1460.0,1460.0,1430.0,1430.0,1430.0,32000
2019-04-01,1425.0,1425.0,1410.0,1420.0,1420.0,76200
2019-04-02,1420.0,1420.0,1420.0,1420.0,1420.0,0
2019-04-03,1420.0,1420.0,1420.0,1420.0,1420.0,0
2019-04-04,1420.0,1420.0,1420.0,1420.0,1420.0,0
2019-04-05,1390.0,1405.0,1385.0,1385.0,1385.0,75900
2019-04-08,1400.0,1400.0,1380.0,1380.0,1380.0,93900
