Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,2220.0,2240.0,2200.0,2220.0,2220.0,2380100
2018-10-09,2200.0,2470.0,2190.0,2290.0,2290.0,2997400
2018-10-10,2290.0,2470.0,2260.0,2440.0,2440.0,3690000
2018-10-11,2340.0,2430.0,2300.0,2380.0,2380.0,2406800
2018-10-12,2430.0,2430.0,2380.0,2380.0,2380.0,2130100
2018-10-15,2380.0,2390.0,2300.0,2360.0,2360.0,2188100
2018-10-16,2350.0,2410.0,2320.0,2360.0,2360.0,2949700
2018-10-17,2360.0,2400.0,2320.0,2390.0,2390.0,3333400
2018-10-18,2390.0,2400.0,2310.0,2340.0,2340.0,2554700
2018-10-19,2340.0,2390.0,2340.0,2390.0,2390.0,2627800
2018-10-22,2390.0,2400.0,2360.0,2390.0,2390.0,2111400
2018-10-23,2390.0,2470.0,2390.0,2450.0,2450.0,4400700
2018-10-24,2450.0,2460.0,2360.0,2400.0,2400.0,2945400
2018-10-25,2380.0,2410.0,2380.0,2400.0,2400.0,1883300
2018-10-26,2450.0,2470.0,2400.0,2430.0,2430.0,2559900
2018-10-29,2460.0,2460.0,2410.0,2430.0,2430.0,2075400
2018-10-30,2430.0,2440.0,2420.0,2440.0,2440.0,2056000
2018-10-31,2440.0,2510.0,2440.0,2500.0,2500.0,3851900
2018-11-01,2510.0,2530.0,2490.0,2500.0,2500.0,2497400
2018-11-02,2500.0,2520.0,2450.0,2450.0,2450.0,2646600
2018-11-05,2450.0,2490.0,2410.0,2410.0,2410.0,1906800
2018-11-06,2410.0,2450.0,2360.0,2400.0,2400.0,2204800
2018-11-07,2500.0,2500.0,2390.0,2400.0,2400.0,1973800
2018-11-08,2400.0,2520.0,2400.0,2490.0,2490.0,3753600
2018-11-09,2490.0,2520.0,2420.0,2500.0,2500.0,3743500
2018-11-12,2500.0,2500.0,2400.0,2490.0,2490.0,2123700
2018-11-13,2470.0,2510.0,2420.0,2500.0,2500.0,2190600
2018-11-14,2510.0,2590.0,2480.0,2500.0,2500.0,2610600
2018-11-15,2490.0,2510.0,2480.0,2490.0,2490.0,2603500
2018-11-16,2490.0,2540.0,2470.0,2540.0,2540.0,3582300
2018-11-19,2540.0,2640.0,2540.0,2600.0,2600.0,2500300
2018-11-20,2600.0,2600.0,2600.0,2600.0,2600.0,0
2018-11-21,2590.0,2590.0,2500.0,2580.0,2580.0,1907000
2018-11-22,2580.0,2670.0,2550.0,2630.0,2630.0,2367400
2018-11-23,2640.0,2680.0,2500.0,2630.0,2630.0,2301300
2018-11-26,2640.0,2640.0,2550.0,2620.0,2620.0,2063100
2018-11-27,2620.0,2620.0,2550.0,2590.0,2590.0,2378900
2018-11-28,2600.0,2610.0,2550.0,2550.0,2550.0,1844600
2018-11-29,2540.0,2540.0,2450.0,2540.0,2540.0,2005000
2018-11-30,2540.0,2550.0,2470.0,2480.0,2480.0,1850300
2018-12-03,2490.0,2490.0,2400.0,2400.0,2400.0,1820200
2018-12-04,2400.0,2410.0,2290.0,2380.0,2380.0,2152000
2018-12-05,2380.0,2390.0,2290.0,2390.0,2390.0,1772400
2018-12-06,2380.0,2390.0,2310.0,2340.0,2340.0,1822600
2018-12-07,2330.0,2330.0,2280.0,2330.0,2330.0,1789100
2018-12-10,2340.0,2340.0,2250.0,2320.0,2320.0,2001100
2018-12-11,2320.0,2320.0,2250.0,2300.0,2300.0,1878900
2018-12-12,2300.0,2310.0,2280.0,2310.0,2310.0,1868100
2018-12-13,2320.0,2330.0,2290.0,2310.0,2310.0,1894600
2018-12-14,2330.0,2350.0,2250.0,2250.0,2250.0,1995000
2018-12-17,2240.0,2290.0,2190.0,2190.0,2190.0,2068400
2018-12-18,2190.0,2230.0,2070.0,2230.0,2230.0,2859400
2018-12-19,2220.0,2330.0,2170.0,2260.0,2260.0,2050300
2018-12-20,2260.0,2350.0,2250.0,2250.0,2250.0,10892000
2018-12-21,2330.0,2330.0,2220.0,2320.0,2320.0,1840600
2018-12-24,2320.0,2320.0,2320.0,2320.0,2320.0,0
2018-12-25,2320.0,2320.0,2320.0,2320.0,2320.0,0
2018-12-26,2320.0,2360.0,2200.0,2360.0,2360.0,2132600
2018-12-27,2360.0,2370.0,2290.0,2310.0,2310.0,2258400
2018-12-28,2310.0,2320.0,2280.0,2280.0,2280.0,1877200
2018-12-31,2280.0,2280.0,2280.0,2280.0,2280.0,0
2019-01-01,2280.0,2280.0,2280.0,2280.0,2280.0,0
2019-01-02,2290.0,2300.0,2210.0,2230.0,2230.0,1802100
2019-01-03,2260.0,2260.0,2100.0,2130.0,2130.0,1858700
2019-01-04,2130.0,2130.0,2010.0,2080.0,2080.0,2364200
2019-01-07,2080.0,2080.0,2030.0,2030.0,2030.0,1908300
2019-01-08,2020.0,2030.0,1900.0,1985.0,1985.0,1948400
2019-01-09,1985.0,2000.0,1965.0,1985.0,1985.0,2172700
2019-01-10,1985.0,2250.0,1925.0,2210.0,2210.0,2562000
2019-01-11,2220.0,2240.0,2050.0,2200.0,2200.0,2325500
2019-01-14,2200.0,2200.0,2140.0,2190.0,2190.0,1859300
2019-01-15,2190.0,2190.0,2140.0,2190.0,2190.0,1857500
2019-01-16,2190.0,2190.0,2110.0,2180.0,2180.0,1861300
2019-01-17,2080.0,2170.0,2060.0,2160.0,2160.0,1986500
2019-01-18,2150.0,2150.0,2020.0,2100.0,2100.0,1505400
2019-01-21,2090.0,2090.0,2000.0,2030.0,2030.0,804200
2019-01-22,2020.0,2070.0,2020.0,2060.0,2060.0,2215800
2019-01-23,2060.0,2100.0,2050.0,2050.0,2050.0,482700
2019-01-24,2090.0,2140.0,2050.0,2080.0,2080.0,301100
2019-01-25,2070.0,2120.0,2010.0,2100.0,2100.0,580200
2019-01-28,2100.0,2160.0,2100.0,2120.0,2120.0,327900
2019-01-29,2160.0,2160.0,2060.0,2120.0,2120.0,278600
2019-01-30,2120.0,2120.0,2080.0,2110.0,2110.0,223700
2019-01-31,2090.0,2120.0,2070.0,2100.0,2100.0,24500
2019-02-01,2100.0,2100.0,2100.0,2100.0,2100.0,0
2019-02-04,2120.0,2150.0,2120.0,2150.0,2150.0,58900
2019-02-05,2150.0,2150.0,2150.0,2150.0,2150.0,0
2019-02-06,2100.0,2160.0,2090.0,2140.0,2140.0,20400
2019-02-07,2080.0,2120.0,2080.0,2080.0,2080.0,21100
2019-02-08,2120.0,2200.0,2120.0,2120.0,2120.0,17800
2019-02-11,2190.0,2190.0,2140.0,2140.0,2140.0,11200
2019-02-12,2150.0,2150.0,2070.0,2070.0,2070.0,20600
2019-02-13,2100.0,2100.0,2090.0,2090.0,2090.0,13500
2019-02-14,2170.0,2170.0,2150.0,2160.0,2160.0,87300
2019-02-15,2160.0,2190.0,2160.0,2160.0,2160.0,14500
2019-02-18,2200.0,2260.0,2200.0,2260.0,2260.0,174000
2019-02-19,2260.0,2270.0,2240.0,2260.0,2260.0,250800
2019-02-20,2260.0,2260.0,2260.0,2260.0,2260.0,0
2019-02-21,2290.0,2300.0,2290.0,2290.0,2290.0,10000
2019-02-22,2250.0,2290.0,2250.0,2280.0,2280.0,75800
2019-02-25,2300.0,2300.0,2300.0,2300.0,2300.0,7400
2019-02-26,2300.0,2430.0,2250.0,2430.0,2430.0,2145100
2019-02-27,2430.0,2440.0,2350.0,2400.0,2400.0,785600
2019-02-28,2400.0,2480.0,2400.0,2430.0,2430.0,1294300
2019-03-01,2430.0,2640.0,2430.0,2520.0,2520.0,1794400
2019-03-04,2520.0,2690.0,2520.0,2600.0,2600.0,3189500
2019-03-05,2600.0,2640.0,2540.0,2560.0,2560.0,1026400
2019-03-06,2560.0,2630.0,2550.0,2610.0,2610.0,1923600
2019-03-07,2610.0,2610.0,2610.0,2610.0,2610.0,0
2019-03-08,2580.0,2600.0,2530.0,2540.0,2540.0,628700
2019-03-11,2550.0,2560.0,2520.0,2520.0,2520.0,678900
2019-03-12,2510.0,2540.0,2430.0,2440.0,2440.0,1011300
2019-03-13,2430.0,2450.0,2430.0,2440.0,2440.0,847600
2019-03-14,2440.0,2490.0,2430.0,2490.0,2490.0,1379600
2019-03-15,2510.0,2520.0,2490.0,2490.0,2490.0,841900
2019-03-18,2490.0,2550.0,2490.0,2530.0,2530.0,728300
2019-03-19,2510.0,2520.0,2500.0,2510.0,2510.0,673200
2019-03-20,2590.0,2620.0,2580.0,2620.0,2620.0,1264700
2019-03-21,2640.0,2730.0,2640.0,2730.0,2730.0,4978300
2019-03-22,2710.0,2790.0,2710.0,2770.0,2770.0,6505400
2019-03-25,2770.0,2780.0,2750.0,2750.0,2750.0,759300
2019-03-26,2760.0,2760.0,2710.0,2730.0,2730.0,1082400
2019-03-27,2740.0,2770.0,2710.0,2710.0,2710.0,1808300
2019-03-28,2700.0,2710.0,2670.0,2670.0,2670.0,1145600
2019-03-29,2670.0,2750.0,2670.0,2700.0,2700.0,3249000
2019-04-01,2700.0,2710.0,2670.0,2680.0,2680.0,959800
2019-04-02,2690.0,2780.0,2690.0,2730.0,2730.0,4792200
2019-04-03,2730.0,2730.0,2730.0,2730.0,2730.0,0
2019-04-04,2750.0,2920.0,2750.0,2900.0,2900.0,6916100
2019-04-05,2890.0,2960.0,2880.0,2940.0,2940.0,4445700
2019-04-08,2920.0,2940.0,2840.0,2860.0,2860.0,2339100
