Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,2250.0,2260.0,2250.0,2250.0,2250.0,209700
2018-07-10,2250.0,2250.0,2250.0,2250.0,2250.0,256400
2018-07-11,2250.0,2250.0,2240.0,2240.0,2240.0,223200
2018-07-12,2240.0,2260.0,2240.0,2250.0,2250.0,223500
2018-07-13,2250.0,2250.0,2220.0,2230.0,2230.0,227600
2018-07-16,2250.0,2250.0,2250.0,2250.0,2250.0,221300
2018-07-17,2230.0,2250.0,2230.0,2240.0,2240.0,219700
2018-07-18,2230.0,2230.0,2010.0,2090.0,2090.0,108200
2018-07-19,2100.0,2100.0,2080.0,2080.0,2080.0,40300
2018-07-20,2080.0,2100.0,2020.0,2070.0,2070.0,228000
2018-07-23,2080.0,2080.0,2000.0,2060.0,2060.0,81600
2018-07-24,2010.0,2050.0,2010.0,2050.0,2050.0,65200
2018-07-25,2050.0,2050.0,2040.0,2040.0,2040.0,44700
2018-07-26,2040.0,2050.0,1970.0,2030.0,2030.0,33200
2018-07-27,2030.0,2030.0,2030.0,2030.0,2030.0,0
2018-07-30,2020.0,2030.0,2000.0,2000.0,2000.0,53500
2018-07-31,2010.0,2100.0,2000.0,2000.0,2000.0,63700
2018-08-01,2040.0,2040.0,1955.0,1955.0,1955.0,42500
2018-08-02,1980.0,2000.0,1980.0,2000.0,2000.0,404900
2018-08-03,2000.0,2010.0,1990.0,1990.0,1990.0,386500
2018-08-06,2010.0,2010.0,1965.0,1965.0,1965.0,418700
2018-08-07,1980.0,2000.0,1980.0,2000.0,2000.0,415500
2018-08-08,2000.0,2020.0,1995.0,2010.0,2010.0,412800
2018-08-09,2010.0,2090.0,2000.0,2090.0,2090.0,672400
2018-08-10,2090.0,2300.0,2090.0,2100.0,2100.0,558600
2018-08-13,2090.0,2100.0,2000.0,2060.0,2060.0,503900
2018-08-14,2090.0,2090.0,2060.0,2060.0,2060.0,627200
2018-08-15,2070.0,2070.0,2000.0,2060.0,2060.0,634400
2018-08-16,2090.0,2090.0,2000.0,2060.0,2060.0,649300
2018-08-17,2060.0,2060.0,2060.0,2060.0,2060.0,0
2018-08-20,2090.0,2090.0,2010.0,2080.0,2080.0,669600
2018-08-21,2090.0,2090.0,2010.0,2080.0,2080.0,643800
2018-08-22,2080.0,2080.0,2080.0,2080.0,2080.0,0
2018-08-23,2080.0,2090.0,2080.0,2080.0,2080.0,658600
2018-08-24,2080.0,2080.0,2000.0,2000.0,2000.0,625100
2018-08-27,2050.0,2090.0,2000.0,2080.0,2080.0,647600
2018-08-28,2090.0,2100.0,2080.0,2100.0,2100.0,661700
2018-08-29,2090.0,2090.0,2010.0,2090.0,2090.0,642100
2018-08-30,2080.0,2090.0,2070.0,2090.0,2090.0,652300
2018-08-31,2090.0,2090.0,2080.0,2080.0,2080.0,634900
2018-09-03,2080.0,2080.0,2000.0,2070.0,2070.0,648800
2018-09-04,2060.0,2060.0,2040.0,2040.0,2040.0,414400
2018-09-05,2030.0,2040.0,1985.0,2040.0,2040.0,655100
2018-09-06,2040.0,2040.0,2030.0,2040.0,2040.0,645200
2018-09-07,2080.0,2080.0,2050.0,2050.0,2050.0,480600
2018-09-10,2040.0,2050.0,2030.0,2050.0,2050.0,662400
2018-09-11,2050.0,2050.0,2050.0,2050.0,2050.0,0
2018-09-12,2040.0,2050.0,2040.0,2050.0,2050.0,628200
2018-09-13,2040.0,2060.0,2040.0,2060.0,2060.0,615900
2018-09-14,2060.0,2070.0,2060.0,2070.0,2070.0,600700
2018-09-17,2060.0,2060.0,2050.0,2060.0,2060.0,637300
2018-09-18,2050.0,2060.0,2040.0,2060.0,2060.0,629400
2018-09-19,2050.0,2060.0,2000.0,2060.0,2060.0,621000
2018-09-20,2050.0,2050.0,2030.0,2050.0,2050.0,628700
2018-09-21,2040.0,2050.0,2010.0,2050.0,2050.0,620700
2018-09-24,2040.0,2050.0,2000.0,2050.0,2050.0,615600
2018-09-25,2040.0,2060.0,2030.0,2060.0,2060.0,615800
2018-09-26,2040.0,2050.0,2010.0,2040.0,2040.0,610700
2018-09-27,2030.0,2050.0,2030.0,2040.0,2040.0,622400
2018-09-28,2030.0,2050.0,2030.0,2050.0,2050.0,623400
2018-10-01,2030.0,2050.0,2030.0,2050.0,2050.0,658500
2018-10-02,2030.0,2030.0,2000.0,2020.0,2020.0,656000
2018-10-03,2010.0,2020.0,1990.0,2010.0,2010.0,637000
2018-10-04,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-10-05,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-10-08,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-10-09,2040.0,2050.0,2040.0,2040.0,2040.0,633800
2018-10-10,2010.0,2040.0,2010.0,2040.0,2040.0,618300
2018-10-11,2040.0,2040.0,2040.0,2040.0,2040.0,633800
2018-10-12,2040.0,2040.0,2040.0,2040.0,2040.0,661600
2018-10-15,2040.0,2040.0,2040.0,2040.0,2040.0,627700
2018-10-16,2040.0,2040.0,2040.0,2040.0,2040.0,626100
2018-10-17,2040.0,2040.0,2030.0,2040.0,2040.0,659300
2018-10-18,2040.0,2050.0,2040.0,2050.0,2050.0,308900
2018-10-19,2030.0,2050.0,1990.0,2050.0,2050.0,387500
2018-10-22,2040.0,2050.0,2040.0,2050.0,2050.0,370100
2018-10-23,2040.0,2050.0,2040.0,2050.0,2050.0,324800
2018-10-24,2050.0,2050.0,2050.0,2050.0,2050.0,0
2018-10-25,2040.0,2040.0,2020.0,2030.0,2030.0,312800
2018-10-26,2050.0,2050.0,1990.0,2030.0,2030.0,356800
2018-10-29,2040.0,2050.0,2030.0,2050.0,2050.0,229900
2018-10-30,2040.0,2040.0,2040.0,2040.0,2040.0,277100
2018-10-31,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-01,2040.0,2040.0,2040.0,2040.0,2040.0,617500
2018-11-02,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-05,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-06,2010.0,2010.0,2010.0,2010.0,2010.0,130800
2018-11-07,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-11-08,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-11-09,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-11-12,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-11-13,2030.0,2030.0,1980.0,1980.0,1980.0,253300
2018-11-14,1990.0,2040.0,1970.0,2040.0,2040.0,377100
2018-11-15,2030.0,2040.0,2030.0,2040.0,2040.0,263500
2018-11-16,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-19,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-20,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-21,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-22,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-23,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-26,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-27,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-28,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-29,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-11-30,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-03,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-04,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-05,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-06,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-07,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-10,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-11,2040.0,2040.0,2040.0,2040.0,2040.0,0
2018-12-12,2040.0,2040.0,1950.0,2000.0,2000.0,282500
2018-12-13,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-12-14,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-12-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-12-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-12-19,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-12-20,2030.0,2040.0,2000.0,2000.0,2000.0,268500
2018-12-21,2030.0,2040.0,1990.0,1990.0,1990.0,278300
2018-12-24,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-12-25,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-12-26,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-12-27,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-12-28,2040.0,2040.0,1970.0,2040.0,2040.0,59000
2018-12-31,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-01,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-02,2000.0,2050.0,2000.0,2040.0,2040.0,118200
2019-01-03,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-04,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-07,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-08,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-09,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-10,2030.0,2040.0,2000.0,2030.0,2030.0,196600
2019-01-11,2040.0,2040.0,2000.0,2040.0,2040.0,242100
2019-01-14,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-15,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-16,2030.0,2040.0,1990.0,2040.0,2040.0,295800
2019-01-17,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-18,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-01-21,2030.0,2040.0,2000.0,2000.0,2000.0,278300
2019-01-22,2030.0,2030.0,2000.0,2030.0,2030.0,257500
2019-01-23,2020.0,2040.0,2000.0,2000.0,2000.0,258100
2019-01-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-28,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-01,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-04,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-05,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-08,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-02-11,2030.0,2050.0,2000.0,2040.0,2040.0,291800
2019-02-12,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-13,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-14,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-15,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-18,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-19,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-02-20,2040.0,2160.0,1995.0,2100.0,2100.0,320900
2019-02-21,2120.0,2400.0,2110.0,2400.0,2400.0,590500
2019-02-22,2400.0,3000.0,2400.0,3000.0,3000.0,582800
2019-02-25,3000.0,3040.0,3000.0,3010.0,3010.0,611800
2019-02-26,3010.0,3070.0,3010.0,3070.0,3070.0,677400
2019-02-27,3070.0,3100.0,3020.0,3100.0,3100.0,605300
2019-02-28,3100.0,3130.0,3100.0,3110.0,3110.0,698700
2019-03-01,3110.0,3140.0,3110.0,3130.0,3130.0,548900
2019-03-04,3130.0,3140.0,3130.0,3140.0,3140.0,287500
2019-03-05,3140.0,3150.0,3140.0,3140.0,3140.0,313600
2019-03-06,3140.0,3160.0,3140.0,3140.0,3140.0,324700
2019-03-07,3140.0,3140.0,3140.0,3140.0,3140.0,0
2019-03-08,3140.0,3190.0,3120.0,3140.0,3140.0,286300
2019-03-11,3140.0,3160.0,3140.0,3160.0,3160.0,224000
2019-03-12,3150.0,3160.0,3150.0,3160.0,3160.0,287800
2019-03-13,3150.0,3160.0,3140.0,3150.0,3150.0,330600
2019-03-14,3150.0,3160.0,3150.0,3160.0,3160.0,278300
2019-03-15,3150.0,3160.0,3150.0,3160.0,3160.0,279900
2019-03-18,3160.0,3160.0,3150.0,3150.0,3150.0,367100
2019-03-19,3150.0,3160.0,3140.0,3160.0,3160.0,280200
2019-03-20,3160.0,3160.0,3130.0,3130.0,3130.0,330600
2019-03-21,3200.0,3210.0,3180.0,3200.0,3200.0,297400
2019-03-22,3200.0,3210.0,3200.0,3210.0,3210.0,294800
2019-03-25,3220.0,3220.0,3200.0,3200.0,3200.0,316700
2019-03-26,3200.0,3220.0,3200.0,3220.0,3220.0,299900
2019-03-27,3220.0,3250.0,3200.0,3250.0,3250.0,374300
2019-03-28,3220.0,3240.0,3210.0,3210.0,3210.0,333400
2019-03-29,3200.0,3210.0,3200.0,3210.0,3210.0,338900
2019-04-01,3200.0,3220.0,3200.0,3220.0,3220.0,349000
2019-04-02,3210.0,3220.0,3210.0,3220.0,3220.0,395000
2019-04-03,3220.0,3220.0,3220.0,3220.0,3220.0,0
2019-04-04,3230.0,3230.0,3220.0,3220.0,3220.0,366100
2019-04-05,3210.0,3230.0,3210.0,3230.0,3230.0,377000
2019-04-08,3220.0,3220.0,3200.0,3200.0,3200.0,208100
