Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,356.0,360.0,354.0,354.0,344.947998,4086400
2018-03-28,354.0,356.0,348.0,350.0,341.05026200000003,2788600
2018-03-29,350.0,352.0,346.0,348.0,339.10143999999997,841000
2018-03-30,348.0,348.0,348.0,348.0,339.10143999999997,0
2018-04-02,350.0,358.0,346.0,354.0,344.947998,19032700
2018-04-03,356.0,368.0,356.0,360.0,350.794556,24241500
2018-04-04,362.0,366.0,354.0,356.0,346.896881,21844500
2018-04-05,358.0,368.0,354.0,360.0,350.794556,12692300
2018-04-06,360.0,368.0,350.0,352.0,342.999146,8130700
2018-04-09,352.0,352.0,344.0,346.0,337.152557,2114500
2018-04-10,344.0,348.0,344.0,346.0,337.152557,2340100
2018-04-11,346.0,350.0,346.0,348.0,339.10143999999997,592300
2018-04-12,346.0,354.0,340.0,352.0,342.999146,2689800
2018-04-13,352.0,356.0,348.0,350.0,341.05026200000003,401300
2018-04-16,350.0,350.0,350.0,350.0,341.05026200000003,0
2018-04-17,350.0,350.0,350.0,350.0,341.05026200000003,0
2018-04-18,370.0,380.0,364.0,374.0,364.436584,8185200
2018-04-19,374.0,374.0,374.0,374.0,364.436584,0
2018-04-20,374.0,374.0,374.0,374.0,364.436584,0
2018-04-23,388.0,388.0,360.0,384.0,374.180878,3716100
2018-04-24,392.0,392.0,374.0,392.0,381.976318,9214500
2018-04-25,392.0,392.0,392.0,392.0,381.976318,0
2018-04-26,392.0,392.0,392.0,392.0,381.976318,0
2018-04-27,392.0,392.0,392.0,392.0,381.976318,0
2018-04-30,384.0,388.0,378.0,380.0,370.283173,1176100
2018-05-01,380.0,380.0,380.0,380.0,370.283173,0
2018-05-02,382.0,382.0,376.0,380.0,370.283173,1273700
2018-05-03,380.0,380.0,366.0,368.0,358.589996,7376800
2018-05-04,374.0,390.0,350.0,360.0,350.794556,2186900
2018-05-07,360.0,360.0,350.0,352.0,342.999146,918100
2018-05-08,356.0,356.0,338.0,340.0,331.305969,1744300
2018-05-09,340.0,356.0,328.0,346.0,342.229492,6261300
2018-05-10,346.0,346.0,346.0,346.0,342.229492,0
2018-05-11,346.0,346.0,336.0,336.0,332.33844,3033000
2018-05-14,340.0,340.0,332.0,334.0,330.36026,1153800
2018-05-15,334.0,334.0,324.0,330.0,326.403839,1232600
2018-05-16,330.0,330.0,318.0,320.0,316.512817,1977700
2018-05-17,320.0,322.0,316.0,318.0,314.534607,2168800
2018-05-18,318.0,318.0,314.0,314.0,310.57818599999996,7282300
2018-05-21,314.0,318.0,310.0,312.0,308.600006,917200
2018-05-22,318.0,318.0,308.0,310.0,306.621796,1293900
2018-05-23,312.0,312.0,306.0,306.0,302.665375,1357800
2018-05-24,306.0,314.0,306.0,310.0,306.621796,2398900
2018-05-25,312.0,312.0,304.0,306.0,302.665375,1145900
2018-05-28,306.0,318.0,306.0,306.0,302.665375,3114000
2018-05-29,306.0,306.0,306.0,306.0,302.665375,0
2018-05-30,308.0,316.0,304.0,306.0,302.665375,3940700
2018-05-31,308.0,322.0,304.0,306.0,302.665375,5330100
2018-06-01,306.0,306.0,306.0,306.0,302.665375,0
2018-06-04,306.0,312.0,304.0,306.0,302.665375,6040600
2018-06-05,308.0,312.0,306.0,308.0,304.64358500000003,2034400
2018-06-06,308.0,314.0,308.0,312.0,308.600006,2673600
2018-06-07,314.0,328.0,314.0,318.0,314.534607,6755400
2018-06-08,324.0,326.0,314.0,316.0,312.556396,863300
2018-06-11,316.0,316.0,316.0,316.0,312.556396,0
2018-06-12,316.0,316.0,316.0,316.0,312.556396,0
2018-06-13,316.0,316.0,316.0,316.0,312.556396,0
2018-06-14,316.0,316.0,316.0,316.0,312.556396,0
2018-06-15,316.0,316.0,316.0,316.0,312.556396,0
2018-06-18,316.0,316.0,316.0,316.0,312.556396,0
2018-06-19,316.0,316.0,316.0,316.0,312.556396,0
2018-06-20,316.0,316.0,312.0,314.0,310.57818599999996,935400
2018-06-21,316.0,318.0,312.0,316.0,312.556396,2649200
2018-06-22,316.0,318.0,304.0,306.0,302.665375,784600
2018-06-25,310.0,312.0,298.0,300.0,296.730774,2750100
2018-06-26,302.0,304.0,298.0,300.0,296.730774,623600
2018-06-27,302.0,302.0,294.0,296.0,292.77435299999996,290500
2018-06-28,296.0,302.0,282.0,296.0,292.77435299999996,958600
2018-06-29,296.0,300.0,290.0,296.0,292.77435299999996,804200
2018-07-02,294.0,296.0,280.0,284.0,280.905121,903900
2018-07-03,284.0,290.0,276.0,276.0,272.99231000000003,703200
2018-07-04,276.0,286.0,264.0,268.0,265.079468,2491100
2018-07-05,270.0,274.0,262.0,262.0,259.144867,823900
2018-07-06,262.0,272.0,260.0,260.0,257.166656,1841100
2018-07-09,260.0,268.0,260.0,264.0,261.123077,1159900
2018-07-10,266.0,272.0,262.0,268.0,265.079468,1754500
2018-07-11,268.0,270.0,266.0,270.0,267.05767799999995,607200
2018-07-12,266.0,268.0,264.0,268.0,265.079468,4126800
2018-07-13,268.0,272.0,264.0,266.0,263.101288,892300
2018-07-16,266.0,270.0,266.0,270.0,267.05767799999995,116000
2018-07-17,268.0,270.0,266.0,270.0,267.05767799999995,369500
2018-07-18,270.0,272.0,264.0,264.0,261.123077,1154200
2018-07-19,266.0,270.0,260.0,264.0,261.123077,2867100
2018-07-20,264.0,264.0,258.0,258.0,255.188461,1445500
2018-07-23,258.0,260.0,258.0,260.0,257.166656,757300
2018-07-24,260.0,266.0,258.0,264.0,261.123077,3267500
2018-07-25,268.0,272.0,264.0,266.0,263.101288,2470100
2018-07-26,266.0,270.0,258.0,260.0,257.166656,5434300
2018-07-27,262.0,266.0,262.0,264.0,261.123077,606700
2018-07-30,264.0,264.0,258.0,260.0,257.166656,1789200
2018-07-31,262.0,266.0,254.0,258.0,255.188461,1545600
2018-08-01,260.0,260.0,258.0,260.0,257.166656,790000
2018-08-02,260.0,264.0,256.0,256.0,253.21025099999997,1281600
2018-08-03,260.0,260.0,256.0,260.0,257.166656,1758600
2018-08-06,260.0,262.0,258.0,260.0,257.166656,793000
2018-08-07,260.0,260.0,258.0,260.0,257.166656,349100
2018-08-08,260.0,260.0,256.0,258.0,255.188461,915300
2018-08-09,260.0,260.0,254.0,258.0,255.188461,630200
2018-08-10,260.0,260.0,248.0,250.0,247.27563500000002,2489200
2018-08-13,252.0,252.0,236.0,236.0,233.428207,3873400
2018-08-14,236.0,240.0,228.0,228.0,225.51538100000002,1149200
2018-08-15,228.0,236.0,200.0,210.0,207.711533,6322900
2018-08-16,210.0,222.0,210.0,218.0,215.624359,1922800
2018-08-17,218.0,218.0,218.0,218.0,215.624359,0
2018-08-20,218.0,226.0,218.0,226.0,223.53717000000003,486300
2018-08-21,226.0,230.0,222.0,222.0,219.58076499999999,296700
2018-08-22,222.0,222.0,222.0,222.0,219.58076499999999,0
2018-08-23,222.0,230.0,222.0,226.0,223.53717000000003,7283400
2018-08-24,230.0,230.0,226.0,226.0,223.53717000000003,372500
2018-08-27,232.0,232.0,226.0,230.0,227.493591,108700
2018-08-28,230.0,230.0,224.0,226.0,223.53717000000003,1096000
2018-08-29,226.0,230.0,224.0,226.0,223.53717000000003,1018500
2018-08-30,226.0,228.0,222.0,222.0,219.58076499999999,286800
2018-08-31,222.0,224.0,218.0,220.0,217.602554,841700
2018-09-03,220.0,226.0,220.0,222.0,219.58076499999999,171200
2018-09-04,224.0,226.0,218.0,220.0,217.602554,1508900
2018-09-05,220.0,220.0,208.0,212.0,209.689743,1690500
2018-09-06,212.0,214.0,208.0,214.0,211.667938,562100
2018-09-07,216.0,216.0,210.0,214.0,211.667938,339000
2018-09-10,214.0,214.0,208.0,212.0,209.689743,1336400
2018-09-11,212.0,212.0,212.0,212.0,209.689743,0
2018-09-12,214.0,218.0,206.0,210.0,207.711533,3481000
2018-09-13,210.0,214.0,210.0,210.0,207.711533,1242300
2018-09-14,210.0,210.0,208.0,208.0,205.733322,474800
2018-09-17,208.0,212.0,204.0,208.0,205.733322,572400
2018-09-18,206.0,208.0,202.0,208.0,205.733322,1273300
2018-09-19,208.0,210.0,206.0,208.0,205.733322,944100
2018-09-20,208.0,210.0,204.0,208.0,205.733322,1969100
2018-09-21,208.0,226.0,208.0,220.0,217.602554,4971900
2018-09-24,222.0,232.0,218.0,228.0,225.51538100000002,4500500
2018-09-25,228.0,232.0,220.0,226.0,223.53717000000003,628700
2018-09-26,228.0,238.0,226.0,230.0,227.493591,6972300
2018-09-27,232.0,236.0,230.0,234.0,231.44999700000002,764500
2018-09-28,240.0,240.0,226.0,226.0,223.53717000000003,763300
2018-10-01,228.0,282.0,228.0,282.0,278.92691,24052900
2018-10-02,300.0,300.0,248.0,252.0,249.253845,18039500
2018-10-03,252.0,292.0,250.0,276.0,272.99231000000003,19886300
2018-10-04,276.0,276.0,262.0,262.0,259.144867,3000400
2018-10-05,260.0,266.0,252.0,258.0,255.188461,1142700
2018-10-08,268.0,268.0,242.0,246.0,243.319229,2083500
2018-10-09,246.0,246.0,236.0,238.0,235.40640299999998,2357300
2018-10-10,242.0,286.0,242.0,260.0,257.166656,17748900
2018-10-11,250.0,254.0,242.0,244.0,241.341019,6539100
2018-10-12,250.0,288.0,248.0,272.0,269.035889,21775900
2018-10-15,272.0,306.0,260.0,304.0,300.687164,28173200
2018-10-16,308.0,344.0,306.0,318.0,314.534607,33180700
2018-10-17,318.0,326.0,302.0,308.0,304.64358500000003,9072300
2018-10-18,308.0,308.0,284.0,284.0,280.905121,10675000
2018-10-19,284.0,306.0,274.0,288.0,284.861542,22220100
2018-10-22,290.0,292.0,278.0,278.0,274.97052,7261600
2018-10-23,280.0,280.0,264.0,266.0,263.101288,6815200
2018-10-24,270.0,284.0,264.0,270.0,267.05767799999995,12762300
2018-10-25,268.0,268.0,242.0,262.0,259.144867,9308700
2018-10-26,262.0,268.0,248.0,250.0,247.27563500000002,9000800
2018-10-29,248.0,260.0,246.0,248.0,245.29742400000003,8007100
2018-10-30,248.0,248.0,240.0,244.0,241.341019,3405800
2018-10-31,260.0,260.0,246.0,250.0,247.27563500000002,3904900
2018-11-01,250.0,252.0,220.0,226.0,223.53717000000003,15601400
2018-11-02,226.0,236.0,220.0,224.0,221.558975,6908600
2018-11-05,224.0,228.0,224.0,224.0,221.558975,3623800
2018-11-06,224.0,228.0,218.0,220.0,217.602554,5236100
2018-11-07,222.0,226.0,222.0,224.0,221.558975,4445500
2018-11-08,226.0,242.0,222.0,232.0,229.47178599999998,15049900
2018-11-09,232.0,234.0,220.0,222.0,219.58076499999999,6741400
2018-11-12,216.0,224.0,214.0,216.0,213.646149,3667100
2018-11-13,214.0,220.0,214.0,216.0,213.646149,2037900
2018-11-14,218.0,218.0,214.0,214.0,211.667938,2083300
2018-11-15,216.0,240.0,214.0,240.0,237.384613,33366000
2018-11-16,242.0,244.0,224.0,224.0,221.558975,12179900
2018-11-19,226.0,230.0,222.0,224.0,221.558975,5133800
2018-11-20,224.0,224.0,224.0,224.0,221.558975,0
2018-11-21,224.0,226.0,214.0,220.0,217.602554,7987100
2018-11-22,220.0,224.0,214.0,218.0,215.624359,4685600
2018-11-23,220.0,220.0,214.0,216.0,213.646149,5564100
2018-11-26,218.0,222.0,208.0,210.0,207.711533,22835000
2018-11-27,214.0,216.0,208.0,210.0,207.711533,8857400
2018-11-28,212.0,220.0,210.0,212.0,209.689743,6697500
2018-11-29,214.0,218.0,212.0,214.0,211.667938,6072200
2018-11-30,218.0,226.0,212.0,220.0,217.602554,11492200
2018-12-03,220.0,230.0,220.0,230.0,227.493591,14401800
2018-12-04,232.0,234.0,224.0,224.0,221.558975,8901300
2018-12-05,224.0,226.0,220.0,224.0,221.558975,5251000
2018-12-06,224.0,224.0,214.0,218.0,215.624359,5267500
2018-12-07,218.0,222.0,218.0,220.0,217.602554,4250500
2018-12-10,220.0,224.0,218.0,218.0,215.624359,3107600
2018-12-11,218.0,224.0,216.0,218.0,215.624359,3584200
2018-12-12,218.0,224.0,218.0,222.0,219.58076499999999,5180600
2018-12-13,224.0,232.0,224.0,226.0,223.53717000000003,17042600
2018-12-14,230.0,230.0,222.0,224.0,221.558975,6919400
2018-12-17,224.0,228.0,222.0,224.0,221.558975,6842200
2018-12-18,230.0,230.0,224.0,226.0,223.53717000000003,6348900
2018-12-19,228.0,236.0,226.0,234.0,231.44999700000002,32342500
2018-12-20,234.0,234.0,222.0,222.0,219.58076499999999,22108000
2018-12-21,222.0,226.0,214.0,216.0,213.646149,13040800
2018-12-24,216.0,216.0,216.0,216.0,213.646149,0
2018-12-25,216.0,216.0,216.0,216.0,213.646149,0
2018-12-26,218.0,218.0,200.0,206.0,203.75512700000002,31376100
2018-12-27,208.0,214.0,204.0,208.0,205.733322,32835500
2018-12-28,212.0,222.0,210.0,216.0,213.646149,78935900
2018-12-31,216.0,216.0,216.0,216.0,213.646149,0
2019-01-01,216.0,216.0,216.0,216.0,213.646149,0
2019-01-02,220.0,220.0,210.0,212.0,209.689743,21356400
2019-01-03,214.0,220.0,212.0,218.0,215.624359,29345300
2019-01-04,218.0,234.0,216.0,226.0,223.53717000000003,59058100
2019-01-07,226.0,230.0,218.0,220.0,217.602554,17769700
2019-01-08,220.0,236.0,220.0,226.0,223.53717000000003,37178700
2019-01-09,230.0,232.0,224.0,224.0,221.558975,13971600
2019-01-10,226.0,248.0,226.0,244.0,241.341019,95565100
2019-01-11,250.0,250.0,238.0,240.0,237.384613,24628900
2019-01-14,240.0,242.0,234.0,236.0,233.428207,17501900
2019-01-15,236.0,246.0,234.0,242.0,239.362808,30331900
2019-01-16,244.0,256.0,244.0,246.0,243.319229,52356300
2019-01-17,248.0,252.0,244.0,252.0,249.253845,34386600
2019-01-18,254.0,254.0,242.0,246.0,243.319229,18218800
2019-01-21,248.0,250.0,242.0,242.0,239.362808,11345800
2019-01-22,242.0,250.0,234.0,244.0,241.341019,23266300
2019-01-23,246.0,268.0,244.0,254.0,251.23203999999998,99664200
2019-01-24,254.0,262.0,246.0,262.0,259.144867,39536300
2019-01-25,262.0,270.0,256.0,260.0,257.166656,38447400
2019-01-28,262.0,276.0,256.0,268.0,265.079468,46233700
2019-01-29,274.0,274.0,260.0,260.0,257.166656,11387600
2019-01-30,262.0,270.0,258.0,266.0,263.101288,13817400
2019-01-31,268.0,280.0,268.0,272.0,269.035889,45961900
2019-02-01,272.0,286.0,272.0,274.0,271.01409900000004,35701100
2019-02-04,276.0,280.0,272.0,274.0,271.01409900000004,7035600
2019-02-05,274.0,274.0,274.0,274.0,271.01409900000004,0
2019-02-06,274.0,284.0,274.0,280.0,276.9487,20779300
2019-02-07,280.0,294.0,278.0,290.0,286.839752,39869000
2019-02-08,292.0,296.0,286.0,286.0,282.883331,16786400
2019-02-11,286.0,290.0,274.0,274.0,271.01409900000004,13549800
2019-02-12,274.0,278.0,246.0,258.0,255.188461,31654100
2019-02-13,260.0,266.0,250.0,260.0,257.166656,10736900
2019-02-14,262.0,262.0,244.0,250.0,247.27563500000002,17171600
2019-02-15,250.0,252.0,238.0,240.0,237.384613,12633700
2019-02-18,240.0,242.0,228.0,234.0,231.44999700000002,17482600
2019-02-19,236.0,254.0,234.0,254.0,251.23203999999998,21874200
2019-02-20,258.0,264.0,242.0,246.0,243.319229,32179700
2019-02-21,254.0,254.0,238.0,238.0,235.40640299999998,11055100
2019-02-22,238.0,252.0,238.0,248.0,245.29742400000003,10767900
2019-02-25,254.0,254.0,244.0,246.0,243.319229,4696900
2019-02-26,246.0,250.0,238.0,238.0,235.40640299999998,6044500
2019-02-27,244.0,256.0,242.0,246.0,243.319229,13416300
2019-02-28,248.0,254.0,238.0,244.0,241.341019,21231200
2019-03-01,250.0,262.0,246.0,252.0,249.253845,43624400
2019-03-04,252.0,310.0,252.0,302.0,298.708954,193726600
2019-03-05,304.0,306.0,282.0,290.0,286.839752,81470600
2019-03-06,292.0,318.0,276.0,316.0,312.556396,122978200
2019-03-07,316.0,316.0,316.0,316.0,312.556396,0
2019-03-08,314.0,320.0,298.0,300.0,296.730774,72183500
2019-03-11,300.0,304.0,290.0,290.0,286.839752,14786300
2019-03-12,294.0,310.0,290.0,300.0,296.730774,68785100
2019-03-13,300.0,304.0,294.0,296.0,292.77435299999996,25780400
2019-03-14,300.0,300.0,294.0,296.0,292.77435299999996,9441000
2019-03-15,296.0,300.0,280.0,292.0,288.817932,17393000
2019-03-18,288.0,298.0,288.0,294.0,290.79614300000003,8318900
2019-03-19,296.0,300.0,278.0,280.0,276.9487,20902800
2019-03-20,280.0,286.0,274.0,284.0,284.0,10658200
2019-03-21,282.0,290.0,276.0,278.0,278.0,5961900
2019-03-22,278.0,284.0,274.0,278.0,278.0,7081300
2019-03-25,280.0,280.0,266.0,270.0,270.0,11223900
2019-03-26,266.0,276.0,248.0,252.0,252.0,28704800
2019-03-27,254.0,262.0,250.0,258.0,258.0,17518300
2019-03-28,258.0,260.0,252.0,254.0,254.0,8887800
2019-03-29,256.0,258.0,252.0,254.0,254.0,2048600
2019-04-01,252.0,260.0,250.0,260.0,260.0,9487500
2019-04-02,264.0,276.0,262.0,266.0,266.0,20339800
2019-04-03,266.0,266.0,266.0,266.0,266.0,0
2019-04-04,268.0,278.0,268.0,274.0,274.0,13378400
2019-04-05,276.0,276.0,264.0,266.0,266.0,3811200
2019-04-08,266.0,266.0,250.0,252.0,252.0,13212400
