Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,4525.0,4650.0,4525.0,4650.0,4327.37207,86500
2013-08-16,4650.0,4650.0,4650.0,4650.0,4327.37207,86500
2013-08-19,4625.0,4625.0,4450.0,4475.0,4164.51416,35000
2013-08-20,4425.0,4425.0,4400.0,4400.0,4094.717529,99000
2013-08-21,4400.0,4400.0,4375.0,4375.0,4071.452393,4000
2013-08-22,4325.0,4600.0,4300.0,4600.0,4280.841309,1021500
2013-08-23,4375.0,4600.0,4350.0,4600.0,4280.841309,1078000
2013-08-26,4575.0,4600.0,4575.0,4600.0,4280.841309,1016000
2013-08-27,4375.0,4600.0,4350.0,4600.0,4280.841309,1443500
2013-08-28,4600.0,4600.0,4600.0,4600.0,4280.841309,1443500
2013-08-29,4600.0,4600.0,4600.0,4600.0,4280.841309,37000
2013-08-30,4600.0,4600.0,4600.0,4600.0,4280.841309,50000
2013-09-02,4650.0,4650.0,4500.0,4500.0,4187.779297,1500
2013-09-03,4500.0,4650.0,4500.0,4650.0,4327.37207,105000
2013-09-04,4650.0,4650.0,4650.0,4650.0,4327.37207,105000
2013-09-05,4650.0,5000.0,4575.0,5000.0,4653.088379,59500
2013-09-06,4650.0,4650.0,4650.0,4650.0,4327.37207,500
2013-09-09,4725.0,4725.0,4675.0,4675.0,4350.637207,10500
2013-09-10,4750.0,4750.0,4525.0,4575.0,4257.575684,6500
2013-09-11,4600.0,4600.0,4400.0,4400.0,4094.717529,4500
2013-09-12,4650.0,4700.0,4650.0,4700.0,4373.90332,9000
2013-09-13,4700.0,4700.0,4700.0,4700.0,4373.90332,9000
2013-09-16,4700.0,4700.0,4700.0,4700.0,4373.90332,9000
2013-09-17,4675.0,4675.0,4600.0,4600.0,4280.841309,97000
2013-09-18,4600.0,4600.0,4600.0,4600.0,4280.841309,97000
2013-09-19,4575.0,4750.0,4575.0,4750.0,4420.434082,2500
2013-09-20,4750.0,4750.0,4750.0,4750.0,4420.434082,2500
2013-09-23,4500.0,4500.0,4500.0,4500.0,4187.779297,1500
2013-09-24,4500.0,4700.0,4500.0,4700.0,4373.90332,6000
2013-09-25,4700.0,4700.0,4700.0,4700.0,4373.90332,6000
2013-09-26,4700.0,4700.0,4600.0,4700.0,4373.90332,34500
2013-09-27,4700.0,4700.0,4700.0,4700.0,4373.90332,34500
2013-09-30,4700.0,4700.0,4700.0,4700.0,4373.90332,34500
2013-10-01,4400.0,4700.0,4400.0,4700.0,4373.90332,4000
2013-10-02,4700.0,4750.0,4700.0,4750.0,4420.434082,1000
2013-10-03,4700.0,4750.0,4700.0,4750.0,4420.434082,16500
2013-10-04,4750.0,4750.0,4750.0,4750.0,4420.434082,48500
2013-10-07,4750.0,4750.0,4700.0,4700.0,4373.90332,2500
2013-10-08,4700.0,4700.0,4700.0,4700.0,4373.90332,2500
2013-10-09,4625.0,4700.0,4625.0,4700.0,4373.90332,1500
2013-10-10,4600.0,4650.0,4475.0,4650.0,4327.37207,50000
2013-10-11,4650.0,4650.0,4650.0,4650.0,4327.37207,500
2013-10-16,4500.0,4500.0,4400.0,4400.0,4094.717529,5000
2013-10-17,4425.0,4525.0,4375.0,4525.0,4211.044922,13500
2013-10-18,4600.0,4600.0,4600.0,4600.0,4280.841309,1029500
2013-10-21,4600.0,4600.0,4600.0,4600.0,4280.841309,1029500
2013-10-22,4600.0,4600.0,4600.0,4600.0,4280.841309,1029500
2013-10-23,4600.0,4800.0,4600.0,4800.0,4466.964844,50000
2013-10-24,4800.0,4800.0,4600.0,4600.0,4280.841309,2500
2013-10-25,4600.0,4600.0,4600.0,4600.0,4280.841309,2500
2013-10-28,4600.0,4600.0,4525.0,4525.0,4211.044922,3000
2013-10-29,4550.0,4600.0,4550.0,4550.0,4234.310547,5000
2013-10-30,4525.0,4525.0,4525.0,4525.0,4211.044922,4000
2013-10-31,4500.0,4500.0,4500.0,4500.0,4187.779297,3000
2013-11-01,4400.0,4400.0,4400.0,4400.0,4094.717529,500
2013-11-04,4400.0,4400.0,4400.0,4400.0,4094.717529,5000
2013-11-06,4400.0,4400.0,4400.0,4400.0,4094.717529,500
2013-11-07,4400.0,4400.0,4400.0,4400.0,4094.717529,500
2013-11-08,4400.0,4400.0,4400.0,4400.0,4094.717529,4000
2013-11-11,4400.0,4400.0,4400.0,4400.0,4094.717529,4000
2013-11-12,4425.0,4425.0,4400.0,4400.0,4094.717529,6000
2013-11-13,4375.0,4375.0,4200.0,4200.0,3908.593994,7000
2013-11-14,4400.0,4400.0,4400.0,4400.0,4094.717529,500
2013-11-15,4400.0,4400.0,4400.0,4400.0,4094.717529,500
2013-11-18,4550.0,4550.0,4550.0,4550.0,4234.310547,1000
2013-11-19,4550.0,4550.0,4550.0,4550.0,4234.310547,1000
2013-11-20,4400.0,4600.0,4400.0,4600.0,4280.841309,1500
2013-11-21,4600.0,4600.0,4600.0,4600.0,4280.841309,1500
2013-11-22,4600.0,4700.0,4600.0,4700.0,4373.90332,7000
2013-11-25,4700.0,4700.0,4700.0,4700.0,4373.90332,7000
2013-11-26,4700.0,4700.0,4700.0,4700.0,4373.90332,7000
2013-11-27,4700.0,4700.0,4700.0,4700.0,4373.90332,7000
2013-11-28,4700.0,4700.0,4700.0,4700.0,4373.90332,7000
2013-11-29,4650.0,4775.0,4650.0,4775.0,4443.699219,8500
2013-12-02,4775.0,4775.0,4775.0,4775.0,4443.699219,8500
2013-12-03,4700.0,4800.0,4700.0,4800.0,4466.964844,9500
2013-12-04,4700.0,4800.0,4700.0,4800.0,4466.964844,57500
2013-12-05,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-06,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-09,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-10,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-11,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-12,4800.0,4800.0,4800.0,4800.0,4466.964844,57500
2013-12-13,4400.0,4700.0,4375.0,4700.0,4373.90332,27000
2013-12-16,4700.0,4700.0,4700.0,4700.0,4373.90332,27000
2013-12-17,4700.0,4800.0,4700.0,4800.0,4466.964844,20000
2013-12-18,4800.0,4800.0,4800.0,4800.0,4466.964844,20000
2013-12-19,4775.0,4800.0,4775.0,4800.0,4466.964844,5500
2013-12-20,4800.0,4800.0,4800.0,4800.0,4466.964844,5500
2013-12-23,4800.0,4800.0,4800.0,4800.0,4466.964844,5500
2013-12-24,4800.0,4800.0,4800.0,4800.0,4466.964844,5500
2013-12-27,4800.0,4800.0,4800.0,4800.0,4466.964844,5500
2013-12-30,4775.0,4800.0,4775.0,4800.0,4466.964844,11000
2014-01-02,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-03,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-06,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-07,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-08,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-09,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-10,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-13,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-15,4800.0,4800.0,4800.0,4800.0,4466.964844,11000
2014-01-16,4650.0,4650.0,4500.0,4500.0,4187.779297,1600
2014-01-17,4500.0,4795.0,4500.0,4795.0,4462.311522999999,3400
2014-01-20,4500.0,4800.0,4500.0,4775.0,4443.699219,17100
2014-01-21,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-22,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-23,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-24,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-27,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-28,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-29,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-01-30,4775.0,4775.0,4775.0,4775.0,4443.699219,1000
2014-02-03,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-04,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-05,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-06,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-07,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-10,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-11,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-12,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-13,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-14,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-17,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-18,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-19,4775.0,4775.0,4775.0,4775.0,4443.699219,0
2014-02-20,4750.0,4750.0,4750.0,4750.0,4420.434082,100
2014-02-21,4750.0,4750.0,4750.0,4750.0,4420.434082,0
2014-02-24,4700.0,4700.0,4690.0,4690.0,4364.597168,200
2014-02-25,4690.0,4690.0,4690.0,4690.0,4364.597168,0
2014-02-26,4500.0,4530.0,4375.0,4375.0,4071.452393,900
2014-02-27,4375.0,4400.0,4205.0,4250.0,3955.125,6000
2014-02-28,4250.0,4250.0,4250.0,4250.0,3955.125,0
2014-03-03,4250.0,4250.0,4250.0,4250.0,3955.125,0
2014-03-04,3950.0,4400.0,3950.0,4200.0,3908.593994,19600
2014-03-05,4290.0,4700.0,4200.0,4695.0,4369.25,30200
2014-03-06,4695.0,4695.0,4695.0,4695.0,4369.25,0
2014-03-07,4695.0,4695.0,4695.0,4695.0,4369.25,0
2014-03-10,4695.0,4695.0,4695.0,4695.0,4369.25,0
2014-03-11,4450.0,4450.0,4450.0,4450.0,4141.248535,100
2014-03-12,4225.0,4225.0,4050.0,4050.0,3769.0017090000006,3500
2014-03-13,4055.0,4550.0,4000.0,4495.0,4183.126465,12100
2014-03-14,4250.0,4775.0,4115.0,4775.0,4443.699219,9500
2014-03-17,4775.0,4775.0,4770.0,4770.0,4439.045897999999,2400
2014-03-18,4775.0,4775.0,4770.0,4770.0,4439.045897999999,2400
2014-03-19,4400.0,4400.0,4255.0,4285.0,3987.696289,21100
2014-03-20,4285.0,4500.0,4280.0,4500.0,4187.779297,32400
2014-03-21,4500.0,4500.0,4500.0,4500.0,4187.779297,2000
2014-03-24,4500.0,4500.0,4500.0,4500.0,4187.779297,0
2014-03-25,4350.0,4695.0,4350.0,4695.0,4369.25,10600
2014-03-26,4650.0,4700.0,4650.0,4700.0,4373.90332,4000
2014-03-27,4600.0,4600.0,4400.0,4410.0,4104.023438,11300
2014-03-28,4600.0,4700.0,4475.0,4695.0,4369.25,22000
2014-04-01,4595.0,4595.0,4595.0,4595.0,4276.187988000001,6000
2014-04-02,4500.0,4500.0,4500.0,4500.0,4187.779297,1100
2014-04-03,4500.0,4500.0,4455.0,4455.0,4145.901367,6100
2014-04-04,4500.0,4500.0,4500.0,4500.0,4187.779297,500
2014-04-07,4495.0,4500.0,4495.0,4500.0,4187.779297,5400
2014-04-08,4455.0,4455.0,4455.0,4455.0,4145.901367,6000
2014-04-09,4455.0,4455.0,4455.0,4455.0,4145.901367,0
2014-04-10,4455.0,4455.0,4455.0,4455.0,4145.901367,7000
2014-04-11,4500.0,4500.0,4500.0,4500.0,4187.779297,200
2014-04-14,4500.0,4500.0,4500.0,4500.0,4187.779297,10300
2014-04-15,4450.0,4500.0,4450.0,4500.0,4187.779297,11100
2014-04-16,4400.0,4400.0,4400.0,4400.0,4094.717529,100
2014-04-17,4400.0,4400.0,4400.0,4400.0,4094.717529,0
2014-04-21,4250.0,4250.0,4250.0,4250.0,3955.125,600
2014-04-22,4335.0,4335.0,4250.0,4250.0,3955.125,8500
2014-04-23,4250.0,4250.0,4250.0,4250.0,3955.125,0
2014-04-24,4250.0,4250.0,4250.0,4250.0,3955.125,9900
2014-04-25,4205.0,4250.0,4205.0,4205.0,3913.247314,4500
2014-04-28,4250.0,4250.0,4005.0,4250.0,3955.125,48300
2014-04-29,4250.0,4250.0,4250.0,4250.0,3955.125,100
2014-04-30,4150.0,4500.0,4150.0,4500.0,4187.779297,11600
2014-05-02,4495.0,4500.0,4400.0,4425.0,4117.983397999999,12200
2014-05-05,4360.0,4400.0,4360.0,4360.0,4057.49292,11200
2014-05-06,4360.0,4360.0,4360.0,4360.0,4057.49292,100
2014-05-07,4350.0,4700.0,4350.0,4525.0,4211.044922,39100
2014-05-08,4350.0,4350.0,4350.0,4350.0,4048.186768,35400
2014-05-09,4500.0,4600.0,4500.0,4600.0,4280.841309,1000
2014-05-12,4500.0,4550.0,4500.0,4500.0,4187.779297,7200
2014-05-13,4500.0,4695.0,4500.0,4695.0,4369.25,3100
2014-05-14,4700.0,4700.0,4600.0,4600.0,4280.841309,4400
2014-05-16,4505.0,4505.0,4505.0,4505.0,4192.432617,100
2014-05-19,4700.0,4700.0,4505.0,4700.0,4373.90332,5800
2014-05-20,4310.0,4400.0,4310.0,4310.0,4010.962158,2000
2014-05-21,4600.0,4695.0,4600.0,4600.0,4280.841309,2400
2014-05-22,4700.0,4700.0,4595.0,4700.0,4373.90332,5600
2014-05-23,4700.0,4700.0,4700.0,4700.0,4373.90332,100
2014-05-26,4700.0,4700.0,4700.0,4700.0,4373.90332,0
2014-05-28,4700.0,4700.0,4700.0,4700.0,4373.90332,0
2014-05-30,4800.0,4800.0,4315.0,4800.0,4466.964844,50200
2014-06-02,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-06-03,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-06-04,4950.0,4950.0,4500.0,4950.0,4606.557129,17000
2014-06-05,4950.0,4950.0,4950.0,4950.0,4606.557129,0
2014-06-06,4800.0,4850.0,4800.0,4800.0,4466.964844,5100
2014-06-09,4600.0,4650.0,4600.0,4600.0,4280.841309,600
2014-06-10,4480.0,4500.0,4470.0,4480.0,4169.166992,9200
2014-06-11,4600.0,4600.0,4500.0,4600.0,4280.841309,42200
2014-06-12,4410.0,4600.0,4410.0,4410.0,4104.023438,24600
2014-06-13,4550.0,4550.0,4410.0,4550.0,4234.310547,5900
2014-06-16,4575.0,4575.0,4550.0,4575.0,4257.575684,21000
2014-06-17,4575.0,4575.0,4575.0,4575.0,4257.575684,0
2014-06-18,4475.0,4475.0,4475.0,4475.0,4164.51416,1000
2014-06-19,4575.0,4575.0,4475.0,4575.0,4257.575684,11000
2014-06-20,4575.0,4575.0,4575.0,4575.0,4257.575684,0
2014-06-23,4800.0,4800.0,4800.0,4800.0,4466.964844,10800
2014-06-24,5000.0,5000.0,4700.0,5000.0,4653.088379,9400
2014-06-25,5000.0,5000.0,5000.0,5000.0,4653.088379,0
2014-06-26,5000.0,5000.0,5000.0,5000.0,4653.088379,0
2014-06-27,4990.0,4990.0,4850.0,4990.0,4643.781738000001,70500
2014-06-30,5000.0,5300.0,4900.0,5000.0,4653.088379,95400
2014-07-01,5100.0,5100.0,4990.0,5100.0,4746.149414,98600
2014-07-02,5100.0,5100.0,5000.0,5100.0,4746.149414,87600
2014-07-03,5050.0,5050.0,4700.0,5050.0,4699.618652,87200
2014-07-04,5200.0,5200.0,5050.0,5200.0,4839.211426,68100
2014-07-07,5200.0,5200.0,5150.0,5200.0,4839.211426,56000
2014-07-08,5300.0,5300.0,5175.0,5300.0,4932.273926,61600
2014-07-09,5300.0,5300.0,5300.0,5300.0,4932.273926,0
2014-07-10,5300.0,5300.0,4510.0,5300.0,4932.273926,43800
2014-07-11,5075.0,5275.0,5075.0,5075.0,4722.884277,51100
2014-07-14,5125.0,5125.0,5075.0,5125.0,4769.415527,30000
2014-07-15,5225.0,5225.0,5000.0,5225.0,4862.477051,113300
2014-07-16,5300.0,5300.0,5025.0,5300.0,4932.273926,131500
2014-07-17,5050.0,5050.0,5050.0,5050.0,4699.618652,2000
2014-07-18,4900.0,5150.0,4900.0,4900.0,4560.026367,2000
2014-07-21,4910.0,5000.0,4900.0,4910.0,4569.333008,500
2014-07-22,4910.0,4910.0,4910.0,4910.0,4569.333008,0
2014-07-23,4995.0,5175.0,4910.0,4995.0,4648.435059,16200
2014-07-24,4995.0,4995.0,4995.0,4995.0,4648.435059,0
2014-07-25,4900.0,4900.0,4900.0,4900.0,4560.026367,10000
2014-08-04,5000.0,5000.0,4900.0,5000.0,4653.088379,2600
2014-08-05,4850.0,5000.0,4800.0,4850.0,4513.496094,28600
2014-08-06,4800.0,4800.0,4800.0,4800.0,4466.964844,2900
2014-08-07,4805.0,4805.0,4800.0,4805.0,4471.618164,7100
2014-08-08,4800.0,4800.0,4800.0,4800.0,4466.964844,1500
2014-08-11,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-08-12,4800.0,4800.0,4800.0,4800.0,4466.964844,1300
2014-08-13,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-08-14,5000.0,5025.0,4800.0,5000.0,4653.088379,53000
2014-08-15,5025.0,5025.0,5025.0,5025.0,4676.354004,200
2014-08-18,5000.0,5000.0,4900.0,5000.0,4653.088379,1600
2014-08-19,4705.0,4710.0,4700.0,4705.0,4378.556152,600
2014-08-20,5000.0,5000.0,4950.0,5000.0,4653.088379,700
2014-08-21,5000.0,5000.0,4800.0,5000.0,4653.088379,24700
2014-08-22,5000.0,5000.0,5000.0,5000.0,4653.088379,0
2014-08-25,5000.0,5000.0,4975.0,5000.0,4653.088379,13000
2014-08-26,5025.0,5025.0,4975.0,5025.0,4676.354004,43100
2014-08-27,5000.0,5000.0,4790.0,5000.0,4653.088379,15300
2014-08-28,5000.0,5000.0,5000.0,5000.0,4653.088379,7000
2014-08-29,5025.0,5025.0,5000.0,5025.0,4676.354004,57500
2014-09-01,5100.0,5100.0,5050.0,5100.0,4746.149414,23000
2014-09-02,5175.0,5200.0,5100.0,5175.0,4815.946289,24000
2014-09-03,5250.0,5250.0,5175.0,5250.0,4885.742676,51200
2014-09-04,5400.0,5400.0,5250.0,5400.0,5025.335938,70700
2014-09-05,5525.0,5525.0,5375.0,5525.0,5141.663086,43400
2014-09-08,5600.0,5625.0,5500.0,5600.0,5211.458496,49700
2014-09-09,5525.0,5525.0,5500.0,5525.0,5141.663086,7000
2014-09-10,5025.0,5075.0,5025.0,5025.0,4676.354004,20100
2014-09-11,5150.0,5150.0,5000.0,5150.0,4792.680664,7800
2014-09-12,5200.0,5200.0,5175.0,5200.0,4839.211426,1800
2014-09-15,5200.0,5200.0,5050.0,5200.0,4839.211426,5300
2014-09-16,5450.0,5450.0,5375.0,5450.0,5071.866699,200
2014-09-17,5475.0,5475.0,5250.0,5475.0,5095.131836,6000
2014-09-18,5450.0,5475.0,5450.0,5450.0,5071.866699,28000
2014-09-19,5500.0,5500.0,5450.0,5500.0,5118.397461,10000
2014-09-22,5500.0,5500.0,5500.0,5500.0,5118.397461,0
2014-09-23,5350.0,5350.0,5300.0,5350.0,4978.804688,16500
2014-09-24,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-09-25,5350.0,5375.0,5350.0,5350.0,4978.804688,9000
2014-09-26,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-09-29,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-09-30,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-10-01,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-10-02,5000.0,5000.0,5000.0,5000.0,4653.088379,100
2014-10-03,4800.0,5000.0,4800.0,4800.0,4466.964844,3200
2014-10-06,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-10-07,4800.0,4800.0,4800.0,4800.0,4466.964844,0
2014-10-08,4800.0,4800.0,4800.0,4800.0,4466.964844,25000
2014-10-09,5050.0,5050.0,5000.0,5050.0,4699.618652,5100
2014-10-10,5050.0,5050.0,5000.0,5050.0,4699.618652,2500
2014-10-13,5050.0,5050.0,5050.0,5050.0,4699.618652,0
2014-10-14,5050.0,5050.0,5050.0,5050.0,4699.618652,0
2014-10-15,5050.0,5050.0,5050.0,5050.0,4699.618652,5000
2014-10-16,5050.0,5050.0,5050.0,5050.0,4699.618652,0
2014-10-17,5050.0,5050.0,5050.0,5050.0,4699.618652,0
2014-10-20,5200.0,5200.0,5100.0,5200.0,4839.211426,16000
2014-10-21,5200.0,5200.0,5000.0,5200.0,4839.211426,5000
2014-10-22,5200.0,5200.0,5150.0,5200.0,4839.211426,15700
2014-10-23,5250.0,5250.0,5000.0,5250.0,4885.742676,17400
2014-10-24,5250.0,5250.0,5250.0,5250.0,4885.742676,0
2014-10-27,5250.0,5250.0,5250.0,5250.0,4885.742676,0
2014-10-28,4925.0,5000.0,4925.0,4925.0,4583.291992,1200
2014-10-29,5250.0,5250.0,5250.0,5250.0,4885.742676,2000
2014-10-30,5250.0,5300.0,5225.0,5250.0,4885.742676,22100
2014-10-31,5350.0,5350.0,5250.0,5350.0,4978.804688,30100
2014-11-03,5350.0,5350.0,5300.0,5350.0,4978.804688,5000
2014-11-04,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-11-05,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-11-06,5350.0,5350.0,5350.0,5350.0,4978.804688,0
2014-11-07,5500.0,5500.0,5200.0,5500.0,5118.397461,35600
2014-11-10,5400.0,5400.0,5400.0,5400.0,5025.335938,100
2014-11-11,5400.0,5400.0,5400.0,5400.0,5025.335938,0
2014-11-12,5400.0,5400.0,5400.0,5400.0,5025.335938,0
2014-11-13,5000.0,5100.0,5000.0,5000.0,4653.088379,12800
2014-11-14,4980.0,5275.0,4980.0,4980.0,4634.476074,1800
2014-11-17,4980.0,5000.0,5000.0,5000.0,4653.088379,3800
2014-11-18,4825.0,4825.0,4825.0,4825.0,4490.230469,200
2014-11-19,4825.0,4825.0,4825.0,4825.0,4490.230469,0
2014-11-20,4855.0,4855.0,4855.0,4855.0,4518.148926,100
2014-11-21,5100.0,5200.0,4850.0,5100.0,4746.149414,12300
2014-11-24,4900.0,5200.0,4900.0,4900.0,4560.026367,37400
2014-11-25,5400.0,5500.0,4925.0,5400.0,5025.335938,49800
2014-11-26,5200.0,5200.0,5200.0,5200.0,4839.211426,2300
2014-11-27,5200.0,5200.0,5200.0,5200.0,4839.211426,2500
2014-11-28,4995.0,5000.0,4910.0,4995.0,4648.435059,18700
2014-12-01,5050.0,5075.0,5000.0,5000.0,4653.088379,3000
2014-12-02,5000.0,5000.0,4910.0,4915.0,4573.98584,1300
2014-12-03,5000.0,5025.0,5000.0,5025.0,4676.354004,3200
2014-12-04,5000.0,5000.0,5000.0,5000.0,4653.088379,5000
2014-12-05,5100.0,5100.0,5000.0,5000.0,4653.088379,2300
2014-12-08,5100.0,5100.0,5100.0,5100.0,4746.149414,200
2014-12-09,5200.0,5200.0,5150.0,5200.0,4839.211426,7100
2014-12-10,5000.0,5000.0,4900.0,4900.0,4560.026367,3700
2014-12-11,4915.0,5225.0,4910.0,5225.0,4862.477051,3700
2014-12-12,5000.0,5000.0,4935.0,4935.0,4592.598145,8700
2014-12-15,4935.0,4935.0,4935.0,4935.0,4592.598145,0
2014-12-16,4935.0,4935.0,4935.0,4935.0,4592.598145,500
2014-12-17,4950.0,4950.0,4935.0,4935.0,4592.598145,1600
2014-12-18,4915.0,4950.0,4900.0,4950.0,4606.557129,4500
2014-12-19,4900.0,4900.0,4900.0,4900.0,4560.026367,4000
2014-12-22,4900.0,4900.0,4900.0,4900.0,4560.026367,200
2014-12-23,4900.0,4900.0,4900.0,4900.0,4560.026367,100
2014-12-24,4900.0,4900.0,4900.0,4900.0,4560.026367,100
2014-12-29,4900.0,4900.0,4900.0,4900.0,4560.026367,0
2014-12-30,4910.0,5150.0,4900.0,5150.0,4792.680664,8200
2015-01-02,5150.0,5150.0,5150.0,5150.0,4792.680664,0
2015-01-05,5000.0,5000.0,5000.0,5000.0,4653.088379,10000
2015-01-06,5000.0,5000.0,5000.0,5000.0,4653.088379,0
2015-01-07,4950.0,4975.0,4950.0,4975.0,4629.823242,10000
2015-01-08,4975.0,4975.0,4975.0,4975.0,4629.823242,0
2015-01-09,4950.0,5000.0,4950.0,5000.0,4653.088379,5000
2015-01-12,5000.0,5000.0,4800.0,4800.0,4466.964844,10200
2015-01-13,4850.0,4850.0,4800.0,4800.0,4466.964844,14400
2015-01-14,4805.0,4805.0,4800.0,4800.0,4466.964844,500
2015-01-15,4850.0,5100.0,4850.0,4850.0,4513.496094,14200
2015-01-16,4850.0,4850.0,4850.0,4850.0,4513.496094,0
2015-01-19,4850.0,4850.0,4850.0,4850.0,4513.496094,0
2015-01-20,4850.0,4850.0,4850.0,4850.0,4513.496094,100
2015-01-21,4800.0,4800.0,4800.0,4800.0,4466.964844,5000
2015-01-22,4900.0,5000.0,4900.0,4950.0,4606.557129,22500
2015-01-23,4950.0,4950.0,4950.0,4950.0,4606.557129,0
2015-01-26,4950.0,4950.0,4950.0,4950.0,4606.557129,0
2015-01-27,4950.0,4950.0,4950.0,4950.0,4606.557129,0
2015-01-28,4950.0,4950.0,4950.0,4950.0,4606.557129,0
2015-01-29,5000.0,5050.0,5000.0,5000.0,4653.088379,11100
2015-01-30,4850.0,4850.0,4850.0,4850.0,4513.496094,100
2015-02-02,4850.0,4850.0,4850.0,4850.0,4513.496094,0
