Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,1300.0,1300.0,1285.0,1300.0,857.1728519999999,1043600
2014-09-19,1300.0,1310.0,1300.0,1300.0,857.1728519999999,1020500
2014-09-22,1300.0,1300.0,1285.0,1300.0,857.1728519999999,992000
2014-09-23,1300.0,1305.0,1300.0,1300.0,857.1728519999999,467100
2014-09-24,1300.0,1300.0,1285.0,1300.0,857.1728519999999,1152400
2014-09-25,1305.0,1305.0,1300.0,1305.0,860.4697269999999,747900
2014-09-26,1290.0,1300.0,1285.0,1290.0,850.5792849999999,911600
2014-09-29,1300.0,1300.0,1290.0,1300.0,857.1728519999999,1155400
2014-09-30,1285.0,1295.0,1285.0,1285.0,847.282593,868800
2014-10-01,1295.0,1300.0,1290.0,1295.0,853.8760990000001,487800
2014-10-02,1285.0,1295.0,1285.0,1285.0,847.282593,722400
2014-10-03,1285.0,1285.0,1285.0,1285.0,847.282593,160100
2014-10-06,1285.0,1285.0,1285.0,1285.0,847.282593,163400
2014-10-07,1295.0,1300.0,1285.0,1295.0,853.8760990000001,1053900
2014-10-08,1295.0,1295.0,1280.0,1295.0,853.8760990000001,768500
2014-10-09,1300.0,1300.0,1295.0,1300.0,857.1728519999999,808400
2014-10-10,1305.0,1305.0,1295.0,1305.0,860.4697269999999,1209900
2014-10-13,1295.0,1300.0,1285.0,1295.0,853.8760990000001,791700
2014-10-14,1305.0,1315.0,1295.0,1305.0,860.4697269999999,1243700
2014-10-15,1310.0,1310.0,1300.0,1310.0,863.7666630000001,1013700
2014-10-16,1315.0,1315.0,1305.0,1315.0,867.0634769999999,940100
2014-10-17,1315.0,1315.0,1315.0,1315.0,867.0634769999999,167500
2014-10-20,1320.0,1325.0,1315.0,1320.0,870.3602289999999,888700
2014-10-21,1315.0,1325.0,1310.0,1315.0,867.0634769999999,902900
2014-10-22,1320.0,1320.0,1315.0,1320.0,870.3602289999999,1023800
2014-10-23,1310.0,1320.0,1305.0,1310.0,863.7666630000001,1327900
2014-10-24,1305.0,1315.0,1295.0,1305.0,860.4697269999999,987900
2014-10-27,1300.0,1305.0,1295.0,1300.0,857.1728519999999,1118600
2014-10-28,1295.0,1300.0,1295.0,1295.0,853.8760990000001,1140600
2014-10-29,1305.0,1305.0,1295.0,1305.0,860.4697269999999,992900
2014-10-30,1290.0,1305.0,1285.0,1290.0,850.5792849999999,1299800
2014-10-31,1300.0,1310.0,1290.0,1300.0,857.1728519999999,1292400
2014-11-03,1295.0,1300.0,1290.0,1295.0,853.8760990000001,1142500
2014-11-04,1295.0,1300.0,1285.0,1295.0,853.8760990000001,1144200
2014-11-05,1290.0,1300.0,1285.0,1290.0,850.5792849999999,1214900
2014-11-06,1295.0,1300.0,1285.0,1295.0,853.8760990000001,1240800
2014-11-07,1290.0,1295.0,1280.0,1290.0,850.5792849999999,1186100
2014-11-10,1300.0,1300.0,1285.0,1300.0,857.1728519999999,1339000
2014-11-11,1300.0,1300.0,1290.0,1300.0,857.1728519999999,1158400
2014-11-12,1300.0,1305.0,1300.0,1300.0,857.1728519999999,1159100
2014-11-13,1295.0,1300.0,1290.0,1295.0,853.8760990000001,1130400
2014-11-14,1295.0,1310.0,1290.0,1295.0,853.8760990000001,1262400
2014-11-17,1295.0,1305.0,1285.0,1300.0,857.1728519999999,1307800
2014-11-18,1310.0,1385.0,1300.0,1310.0,863.7666630000001,1151500
2014-11-19,1325.0,1330.0,1310.0,1325.0,873.6569820000001,1299700
2014-11-20,1300.0,1325.0,1300.0,1300.0,857.1728519999999,1412400
2014-11-21,1305.0,1310.0,1300.0,1305.0,860.4697269999999,1236100
2014-11-24,1310.0,1310.0,1295.0,1310.0,863.7666630000001,1203700
2014-11-25,1300.0,1310.0,1300.0,1300.0,857.1728519999999,1354700
2014-11-26,1300.0,1310.0,1300.0,1300.0,857.1728519999999,1191200
2014-11-27,1305.0,1325.0,1300.0,1305.0,860.4697269999999,1224800
2014-11-28,1300.0,1305.0,1295.0,1300.0,857.1728519999999,1149600
2014-12-01,1300.0,1305.0,1290.0,1300.0,857.1728519999999,1328400
2014-12-02,1300.0,1305.0,1290.0,1300.0,857.1728519999999,1218600
2014-12-03,1300.0,1310.0,1295.0,1295.0,853.8760990000001,1252600
2014-12-04,1295.0,1315.0,1295.0,1310.0,863.7666630000001,1186500
2014-12-05,1305.0,1315.0,1305.0,1310.0,863.7666630000001,1186000
2014-12-08,1310.0,1310.0,1305.0,1305.0,860.4697269999999,1186000
2014-12-09,1305.0,1305.0,1300.0,1300.0,857.1728519999999,1272600
2014-12-10,1300.0,1305.0,1300.0,1305.0,860.4697269999999,1124100
2014-12-11,1305.0,1305.0,1295.0,1300.0,857.1728519999999,1049200
2014-12-12,1300.0,1315.0,1300.0,1310.0,863.7666630000001,1351100
2014-12-15,1310.0,1310.0,1300.0,1305.0,860.4697269999999,1144100
2014-12-16,1305.0,1305.0,1290.0,1300.0,857.1728519999999,1223000
2014-12-17,1300.0,1315.0,1300.0,1310.0,863.7666630000001,1165100
2014-12-18,1310.0,1315.0,1310.0,1315.0,867.0634769999999,853600
2014-12-19,1315.0,1320.0,1310.0,1320.0,870.3602289999999,1096500
2014-12-22,1320.0,1320.0,1310.0,1320.0,870.3602289999999,910000
2014-12-23,1320.0,1320.0,1315.0,1320.0,870.3602289999999,722600
2014-12-24,1320.0,1320.0,1315.0,1315.0,867.0634769999999,278300
2014-12-29,1315.0,1315.0,1310.0,1310.0,863.7666630000001,219500
2014-12-30,1310.0,1325.0,1305.0,1310.0,863.7666630000001,1244100
2015-01-02,1310.0,1310.0,1305.0,1305.0,860.4697269999999,153500
2015-01-05,1305.0,1305.0,1305.0,1305.0,860.4697269999999,623500
2015-01-06,1305.0,1305.0,1300.0,1305.0,860.4697269999999,668900
2015-01-07,1305.0,1320.0,1305.0,1310.0,863.7666630000001,1437200
2015-01-08,1310.0,1315.0,1310.0,1315.0,867.0634769999999,395200
2015-01-09,1315.0,1315.0,1315.0,1315.0,867.0634769999999,464200
2015-01-12,1315.0,1320.0,1315.0,1315.0,867.0634769999999,257700
2015-01-13,1315.0,1315.0,1315.0,1315.0,867.0634769999999,566200
2015-01-14,1315.0,1315.0,1310.0,1310.0,863.7666630000001,213300
2015-01-15,1305.0,1310.0,1305.0,1305.0,860.4697269999999,636300
2015-01-16,1305.0,1305.0,1290.0,1290.0,850.5792849999999,559800
2015-01-19,1290.0,1290.0,1290.0,1290.0,850.5792849999999,466700
2015-01-20,1290.0,1290.0,1290.0,1290.0,850.5792849999999,412700
2015-01-21,1290.0,1300.0,1290.0,1300.0,857.1728519999999,536300
2015-01-22,1300.0,1300.0,1300.0,1300.0,857.1728519999999,464900
2015-01-23,1300.0,1305.0,1300.0,1305.0,860.4697269999999,896400
2015-01-26,1305.0,1305.0,1305.0,1305.0,860.4697269999999,914900
2015-01-27,1305.0,1305.0,1300.0,1305.0,860.4697269999999,916200
2015-01-28,1305.0,1305.0,1305.0,1305.0,860.4697269999999,865400
2015-01-29,1305.0,1305.0,1305.0,1305.0,860.4697269999999,914900
2015-01-30,1305.0,1305.0,1305.0,1305.0,860.4697269999999,865300
2015-02-02,1305.0,1305.0,1305.0,1305.0,860.4697269999999,165600
2015-02-03,1305.0,1305.0,1305.0,1305.0,860.4697269999999,635300
2015-02-04,1305.0,1305.0,1300.0,1300.0,857.1728519999999,164200
2015-02-05,1300.0,1300.0,1300.0,1300.0,857.1728519999999,463500
2015-02-06,1300.0,1300.0,1300.0,1300.0,857.1728519999999,618400
2015-02-09,1300.0,1315.0,1300.0,1310.0,863.7666630000001,1227600
2015-02-10,1310.0,1315.0,1305.0,1305.0,860.4697269999999,623800
2015-02-11,1300.0,1305.0,1300.0,1305.0,860.4697269999999,163000
2015-02-12,1305.0,1305.0,1300.0,1300.0,857.1728519999999,422600
2015-02-13,1300.0,1305.0,1300.0,1305.0,860.4697269999999,287500
2015-02-16,1310.0,1310.0,1305.0,1310.0,863.7666630000001,409900
2015-02-17,1310.0,1310.0,1305.0,1305.0,860.4697269999999,492600
2015-02-18,1305.0,1310.0,1305.0,1310.0,863.7666630000001,704100
2015-02-20,1310.0,1310.0,1310.0,1310.0,863.7666630000001,305100
2015-02-23,1310.0,1310.0,1305.0,1305.0,860.4697269999999,393900
2015-02-24,1305.0,1305.0,1305.0,1305.0,860.4697269999999,165100
2015-02-25,1305.0,1305.0,1305.0,1305.0,860.4697269999999,283500
2015-02-26,1305.0,1305.0,1305.0,1305.0,860.4697269999999,162300
2015-02-27,1305.0,1310.0,1305.0,1310.0,863.7666630000001,285600
2015-03-02,1310.0,1310.0,1310.0,1310.0,863.7666630000001,162900
2015-03-03,1310.0,1315.0,1310.0,1315.0,867.0634769999999,387600
2015-03-04,1315.0,1315.0,1305.0,1305.0,860.4697269999999,392000
2015-03-05,1300.0,1305.0,1300.0,1300.0,857.1728519999999,263600
2015-03-06,1300.0,1300.0,1300.0,1300.0,857.1728519999999,165300
2015-03-09,1300.0,1300.0,1300.0,1300.0,857.1728519999999,280400
2015-03-10,1300.0,1310.0,1300.0,1305.0,860.4697269999999,755000
2015-03-11,1300.0,1305.0,1300.0,1300.0,857.1728519999999,310700
2015-03-12,1300.0,1300.0,1300.0,1300.0,857.1728519999999,167600
2015-03-13,1300.0,1300.0,1300.0,1300.0,857.1728519999999,163700
2015-03-16,1300.0,1300.0,1300.0,1300.0,857.1728519999999,164400
2015-03-17,1300.0,1300.0,1300.0,1300.0,857.1728519999999,168300
2015-03-18,1300.0,1300.0,1300.0,1300.0,857.1728519999999,162200
2015-03-19,1300.0,1300.0,1300.0,1300.0,857.1728519999999,164700
2015-03-20,1300.0,1300.0,1295.0,1295.0,853.8760990000001,164900
2015-03-23,1300.0,1300.0,1300.0,1300.0,857.1728519999999,169000
2015-03-24,1300.0,1300.0,1300.0,1300.0,857.1728519999999,165700
2015-03-25,1300.0,1300.0,1300.0,1300.0,857.1728519999999,166800
2015-03-26,1300.0,1300.0,1300.0,1300.0,857.1728519999999,164700
2015-03-27,1295.0,1300.0,1295.0,1300.0,857.1728519999999,166700
2015-03-30,1300.0,1300.0,1300.0,1300.0,857.1728519999999,169200
2015-03-31,1300.0,1305.0,1300.0,1305.0,860.4697269999999,539300
2015-04-01,1305.0,1305.0,1305.0,1305.0,860.4697269999999,164600
2015-04-02,1305.0,1305.0,1300.0,1300.0,857.1728519999999,293900
2015-04-06,1300.0,1300.0,1300.0,1300.0,857.1728519999999,165900
2015-04-07,1300.0,1300.0,1300.0,1300.0,857.1728519999999,164400
2015-04-08,1300.0,1300.0,1300.0,1300.0,857.1728519999999,163300
2015-04-09,1300.0,1300.0,1300.0,1300.0,857.1728519999999,164300
2015-04-10,1300.0,1300.0,1295.0,1295.0,853.8760990000001,416800
2015-04-13,1290.0,1295.0,1290.0,1290.0,850.5792849999999,212900
2015-04-14,1290.0,1290.0,1290.0,1290.0,850.5792849999999,163200
2015-04-15,1290.0,1290.0,1290.0,1290.0,850.5792849999999,168600
2015-04-16,1290.0,1290.0,1290.0,1290.0,850.5792849999999,170100
2015-04-17,1290.0,1290.0,1290.0,1290.0,850.5792849999999,167200
2015-04-20,1290.0,1290.0,1290.0,1290.0,850.5792849999999,163700
2015-04-21,1290.0,1290.0,1290.0,1290.0,850.5792849999999,169100
2015-04-22,1290.0,1290.0,1290.0,1290.0,850.5792849999999,163300
2015-04-23,1290.0,1290.0,1290.0,1290.0,850.5792849999999,166200
2015-04-24,1290.0,1290.0,1290.0,1290.0,850.5792849999999,169100
2015-04-27,1290.0,1295.0,1290.0,1290.0,850.5792849999999,163200
2015-04-28,1290.0,1290.0,1290.0,1290.0,850.5792849999999,166200
2015-04-29,1290.0,1290.0,1290.0,1290.0,850.5792849999999,165700
2015-04-30,1290.0,1290.0,1290.0,1290.0,850.5792849999999,164100
2015-05-04,1290.0,1290.0,1290.0,1290.0,850.5792849999999,169300
2015-05-05,1290.0,1290.0,1290.0,1290.0,850.5792849999999,163900
2015-05-06,1290.0,1295.0,1290.0,1290.0,850.5792849999999,188100
2015-05-07,1290.0,1295.0,1290.0,1295.0,853.8760990000001,166100
2015-05-08,1290.0,1295.0,1280.0,1280.0,843.985718,508400
2015-05-11,1280.0,1285.0,1280.0,1285.0,847.282593,170200
2015-05-12,1285.0,1285.0,1280.0,1280.0,843.985718,291900
2015-05-13,1280.0,1280.0,1280.0,1280.0,843.985718,163200
2015-05-15,1280.0,1280.0,1275.0,1275.0,840.688843,168700
2015-05-18,1275.0,1280.0,1275.0,1280.0,843.985718,167100
2015-05-19,1280.0,1280.0,1270.0,1270.0,837.391968,308600
2015-05-20,1270.0,1275.0,1270.0,1275.0,840.688843,166100
2015-05-21,1275.0,1275.0,1270.0,1270.0,837.391968,173700
2015-05-22,1270.0,1275.0,1270.0,1275.0,840.688843,159300
2015-05-25,1275.0,1275.0,1270.0,1270.0,837.391968,163600
2015-05-26,1270.0,1270.0,955.0,955.0,629.692505,2985600
2015-05-27,955.0,990.0,940.0,990.0,652.770081,562000
2015-05-28,990.0,990.0,990.0,990.0,652.770081,1300
2015-05-29,990.0,990.0,990.0,990.0,652.770081,47100
2015-06-01,990.0,990.0,990.0,990.0,652.770081,20800
2015-06-03,990.0,990.0,990.0,990.0,652.770081,100
2015-06-04,990.0,990.0,990.0,990.0,652.770081,0
2015-06-05,990.0,990.0,990.0,990.0,652.770081,0
2015-06-08,990.0,990.0,990.0,990.0,652.770081,1300
2015-06-09,1040.0,1200.0,1040.0,1200.0,791.236694,18100
2015-06-10,1300.0,1300.0,1300.0,1300.0,857.1728519999999,100
2015-06-11,1300.0,1300.0,1300.0,1300.0,857.1728519999999,0
2015-06-12,1300.0,1300.0,1300.0,1300.0,857.1728519999999,0
2015-06-15,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-16,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-17,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-18,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-19,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-22,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-23,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-24,1300.0,1300.0,1300.0,1300.0,876.730652,0
2015-06-25,1100.0,1100.0,1100.0,1100.0,741.849121,13500
2015-06-26,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-06-29,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-06-30,1100.0,1100.0,1100.0,1100.0,741.849121,100
2015-07-01,1100.0,1100.0,1100.0,1100.0,741.849121,2000
2015-07-02,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-03,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-06,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-07,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-08,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-09,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-10,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-13,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-14,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-15,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-22,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-23,1100.0,1100.0,1100.0,1100.0,741.849121,0
2015-07-24,1100.0,1105.0,1100.0,1105.0,745.22113,638700
2015-07-27,1105.0,1105.0,1105.0,1105.0,745.22113,316000
2015-07-28,1105.0,1105.0,1105.0,1105.0,745.22113,20000
2015-07-29,1105.0,1105.0,1105.0,1105.0,745.22113,0
2015-07-30,1105.0,1105.0,1105.0,1105.0,745.22113,0
2015-07-31,1105.0,1105.0,1105.0,1105.0,745.22113,0
2015-08-03,1105.0,1105.0,1105.0,1105.0,745.22113,0
2015-08-04,1105.0,1105.0,1105.0,1105.0,745.22113,0
2015-08-05,1105.0,1125.0,1105.0,1125.0,758.70929,1034900
2015-08-06,1125.0,1125.0,1125.0,1125.0,758.70929,0
2015-08-07,1125.0,1125.0,1115.0,1115.0,751.965332,550000
2015-08-10,1115.0,1115.0,1115.0,1115.0,751.965332,0
2015-08-11,1115.0,1115.0,1115.0,1115.0,751.965332,0
2015-08-12,1115.0,1115.0,1115.0,1115.0,751.965332,0
2015-08-13,1115.0,1115.0,1115.0,1115.0,751.965332,0
2015-08-14,1120.0,1120.0,1120.0,1120.0,755.337219,100
2015-08-18,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-19,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-20,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-21,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-24,1120.0,1120.0,1120.0,1120.0,755.337219,600
2015-08-25,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-26,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-27,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-28,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-08-31,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-01,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-02,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-03,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-04,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-07,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-08,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-09,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-10,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-11,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-14,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-15,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-16,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-17,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-18,1120.0,1120.0,1120.0,1120.0,755.337219,10000
2015-09-21,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-22,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-23,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-25,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-28,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-29,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-09-30,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-01,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-02,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-05,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-06,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-07,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-08,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-09,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-12,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-13,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-15,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-16,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-19,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-20,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-21,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-22,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-23,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-26,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-27,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-28,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-29,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-10-30,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-02,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-03,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-04,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-05,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-06,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-09,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-10,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-11,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-12,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-13,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-16,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-17,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-18,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-19,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-20,1120.0,1120.0,1120.0,1120.0,755.337219,0
2015-11-23,1120.0,1120.0,1120.0,1120.0,790.818176,0
2015-11-24,1120.0,1120.0,1120.0,1120.0,790.818176,0
2015-11-25,1120.0,1120.0,1120.0,1120.0,790.818176,0
2015-11-26,1150.0,1150.0,1150.0,1150.0,812.000854,1900
2015-11-27,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-11-30,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-01,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-02,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-03,1150.0,1150.0,1150.0,1150.0,812.000854,100
2015-12-04,1150.0,1150.0,1150.0,1150.0,812.000854,1800
2015-12-07,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-08,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-09,1150.0,1150.0,1150.0,1150.0,812.000854,0
2015-12-10,1155.0,1155.0,1155.0,1155.0,815.53125,100
2015-12-11,1155.0,1155.0,1155.0,1155.0,815.53125,0
2015-12-14,1155.0,1155.0,1155.0,1155.0,815.53125,0
2015-12-15,1155.0,1155.0,1155.0,1155.0,815.53125,0
2015-12-16,1115.0,1115.0,1115.0,1115.0,787.287781,52400
2015-12-17,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-18,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-21,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-22,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-23,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-28,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-29,1115.0,1115.0,1115.0,1115.0,787.287781,0
2015-12-30,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-04,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-05,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-06,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-07,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-08,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-11,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-12,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-13,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-14,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-15,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-18,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-19,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-20,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-21,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-22,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-25,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-26,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-27,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-28,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-01-29,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-02-01,1115.0,1115.0,1115.0,1115.0,787.287781,0
2016-02-02,1125.0,1125.0,1120.0,1120.0,790.818176,200
