Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,765.106018,765.106018,729.929016,729.929016,729.555847,14214
2007-12-03,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-04,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-05,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-06,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-07,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-10,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-11,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-12,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-13,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-17,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-19,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-27,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2007-12-28,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-03,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-04,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-07,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-08,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-09,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-14,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-15,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-16,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-17,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-18,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-21,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-22,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-23,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-24,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-25,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-28,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-29,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-30,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-01-31,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-01,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-04,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-05,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-06,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-11,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-12,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-13,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-14,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-18,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-19,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-20,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
2008-02-21,765.106018,765.106018,765.106018,765.106018,764.7148440000001,0
