Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,1450.0,1490.0,1400.0,1450.0,1361.768311,94000
2012-09-13,1440.0,1460.0,1400.0,1440.0,1352.376831,2000
2012-09-14,1470.0,1500.0,1380.0,1470.0,1380.551392,122000
2012-09-17,1470.0,1480.0,1470.0,1470.0,1380.551392,42000
2012-09-18,1480.0,1500.0,1420.0,1480.0,1389.9428710000002,70500
2012-09-19,1470.0,1480.0,1400.0,1470.0,1380.551392,57500
2012-09-20,1470.0,1470.0,1470.0,1470.0,1380.551392,57500
2012-09-21,1480.0,1480.0,1420.0,1480.0,1389.9428710000002,70000
2012-09-24,1450.0,1470.0,1410.0,1450.0,1361.768311,21000
2012-09-25,1450.0,1470.0,1420.0,1450.0,1361.768311,14000
2012-09-26,1430.0,1430.0,1430.0,1430.0,1342.985352,1000
2012-09-27,1470.0,1480.0,1410.0,1470.0,1380.551392,10500
2012-09-28,1460.0,1460.0,1400.0,1460.0,1371.160034,16000
2012-10-01,1420.0,1480.0,1420.0,1420.0,1333.5939939999998,12000
2012-10-02,1460.0,1480.0,1410.0,1460.0,1371.160034,2000
2012-10-03,1470.0,1470.0,1400.0,1470.0,1380.551392,134500
2012-10-04,1470.0,1470.0,1440.0,1470.0,1380.551392,51500
2012-10-05,1460.0,1460.0,1430.0,1460.0,1371.160034,3000
2012-10-08,1460.0,1460.0,1460.0,1460.0,1371.160034,3000
2012-10-09,1440.0,1450.0,1420.0,1440.0,1352.376831,7500
2012-10-10,1440.0,1460.0,1410.0,1440.0,1352.376831,28500
2012-10-11,1440.0,1440.0,1400.0,1440.0,1352.376831,1000
2012-10-12,1450.0,1450.0,1430.0,1450.0,1361.768311,5000
2012-10-15,1480.0,1480.0,1400.0,1480.0,1389.9428710000002,9000
2012-10-16,1440.0,1480.0,1400.0,1440.0,1352.376831,57000
2012-10-17,1430.0,1430.0,1400.0,1430.0,1342.985352,21000
2012-10-18,1410.0,1430.0,1380.0,1410.0,1324.202393,9000
2012-10-19,1360.0,1420.0,1360.0,1360.0,1277.244751,6000
2012-10-22,1400.0,1400.0,1400.0,1400.0,1314.810913,6500
2012-10-23,1390.0,1390.0,1300.0,1390.0,1305.419312,8000
2012-10-24,1380.0,1400.0,1350.0,1380.0,1296.027954,17500
2012-10-25,1390.0,1400.0,1390.0,1390.0,1305.419312,5500
2012-10-29,1420.0,1420.0,1420.0,1420.0,1333.5939939999998,500
2012-10-30,1410.0,1420.0,1400.0,1410.0,1324.202393,7000
2012-10-31,1410.0,1410.0,1400.0,1410.0,1324.202393,3500
2012-11-01,1310.0,1400.0,1310.0,1310.0,1230.2873539999998,25500
2012-11-02,1380.0,1400.0,1340.0,1380.0,1296.027954,21000
2012-11-05,1380.0,1380.0,1370.0,1380.0,1296.027954,13000
2012-11-06,1380.0,1390.0,1380.0,1380.0,1296.027954,3500
2012-11-07,1380.0,1400.0,1380.0,1380.0,1296.027954,1000
2012-11-08,1330.0,1330.0,1300.0,1330.0,1249.0701900000001,63000
2012-11-09,1350.0,1350.0,1340.0,1350.0,1267.853394,3000
2012-11-12,1380.0,1380.0,1340.0,1380.0,1296.027954,44000
2012-11-13,1380.0,1380.0,1370.0,1380.0,1296.027954,1000
2012-11-14,1300.0,1360.0,1300.0,1300.0,1220.895874,17500
2012-11-19,1330.0,1330.0,1260.0,1330.0,1249.0701900000001,2500
2012-11-20,1280.0,1320.0,1280.0,1280.0,1202.112793,8000
2012-11-21,1290.0,1290.0,1250.0,1290.0,1211.5042720000001,10000
2012-11-22,1300.0,1300.0,1280.0,1300.0,1220.895874,7500
2012-11-23,1300.0,1300.0,1300.0,1300.0,1220.895874,7500
2012-11-26,1350.0,1370.0,1300.0,1350.0,1267.853394,4000
2012-11-27,1370.0,1370.0,1370.0,1370.0,1286.6363529999999,500
2012-11-28,1250.0,1290.0,1250.0,1250.0,1173.938354,1500
2012-11-29,1120.0,1340.0,1060.0,1120.0,1051.848877,317500
2012-11-30,1300.0,1300.0,1200.0,1300.0,1220.895874,7500
2012-12-03,1300.0,1300.0,1220.0,1300.0,1220.895874,9500
2012-12-04,1230.0,1230.0,1230.0,1230.0,1155.155151,500
2012-12-05,1300.0,1300.0,1210.0,1300.0,1220.895874,4500
2012-12-06,1240.0,1290.0,1200.0,1240.0,1164.546875,25500
2012-12-07,1270.0,1270.0,1200.0,1270.0,1192.721313,1500
2012-12-10,1270.0,1270.0,1270.0,1270.0,1192.721313,0
2012-12-11,1270.0,1270.0,1250.0,1270.0,1192.721313,7000
2012-12-12,1250.0,1250.0,1240.0,1250.0,1173.938354,2000
2012-12-13,1250.0,1250.0,1250.0,1250.0,1173.938354,51000
2012-12-14,1300.0,1300.0,1250.0,1300.0,1220.895874,75500
2012-12-17,1350.0,1350.0,1350.0,1350.0,1267.853394,500
2012-12-18,1350.0,1350.0,1350.0,1350.0,1267.853394,0
2012-12-19,1350.0,1350.0,1340.0,1350.0,1267.853394,1500
2012-12-20,1330.0,1340.0,1330.0,1330.0,1249.0701900000001,2500
2012-12-21,1300.0,1320.0,1300.0,1300.0,1220.895874,3500
2012-12-26,1300.0,1300.0,1300.0,1300.0,1220.895874,0
2012-12-27,1270.0,1290.0,1270.0,1270.0,1192.721313,15000
2012-12-28,1270.0,1270.0,1150.0,1270.0,1192.721313,18500
2013-01-02,1320.0,1330.0,1300.0,1320.0,1239.678833,4000
2013-01-03,1320.0,1320.0,1320.0,1320.0,1239.678833,2000
2013-01-04,1270.0,1310.0,1200.0,1270.0,1192.721313,84500
2013-01-07,990.0,1270.0,980.0,990.0,929.7591550000001,8597000
2013-01-08,1010.0,1090.0,1000.0,1010.0,948.542175,3626000
2013-01-09,900.0,1020.0,880.0,900.0,845.2355349999999,3935000
2013-01-10,880.0,910.0,870.0,880.0,826.452576,860000
2013-01-11,890.0,940.0,880.0,890.0,835.8439940000001,1040500
2013-01-14,870.0,890.0,870.0,870.0,817.060974,537500
2013-01-15,860.0,880.0,860.0,860.0,807.669556,173000
2013-01-16,800.0,850.0,790.0,800.0,751.320496,1951000
2013-01-17,1000.0,1000.0,770.0,1000.0,939.150635,12739500
2013-01-18,950.0,1080.0,940.0,950.0,892.193115,11174500
2013-01-21,950.0,1020.0,940.0,950.0,892.193115,2878500
2013-01-22,950.0,950.0,950.0,950.0,892.193115,0
2013-01-23,970.0,1000.0,950.0,970.0,910.976135,740500
2013-01-25,950.0,990.0,930.0,950.0,892.193115,533000
2013-01-28,890.0,970.0,870.0,890.0,835.8439940000001,912000
2013-01-29,920.0,940.0,880.0,920.0,864.0186160000001,2739000
2013-01-30,910.0,920.0,900.0,910.0,854.627075,263000
2013-01-31,920.0,930.0,900.0,920.0,864.0186160000001,785500
2013-02-01,910.0,950.0,910.0,910.0,854.627075,715500
2013-02-04,900.0,920.0,890.0,900.0,845.2355349999999,836000
2013-02-05,890.0,920.0,880.0,890.0,835.8439940000001,227000
2013-02-06,920.0,1000.0,860.0,920.0,864.0186160000001,5869000
2013-02-07,930.0,950.0,910.0,930.0,873.410156,471500
2013-02-08,930.0,950.0,920.0,930.0,873.410156,1614500
2013-02-11,920.0,940.0,900.0,920.0,864.0186160000001,530500
2013-02-12,910.0,920.0,910.0,910.0,854.627075,334500
2013-02-13,920.0,920.0,910.0,920.0,864.0186160000001,66000
2013-02-14,930.0,960.0,910.0,930.0,873.410156,1043500
2013-02-15,940.0,950.0,930.0,940.0,882.8016359999999,630000
2013-02-18,940.0,970.0,930.0,940.0,882.8016359999999,1913000
2013-02-19,930.0,940.0,930.0,930.0,873.410156,700000
2013-02-20,970.0,1060.0,940.0,970.0,910.976135,22031500
2013-02-21,950.0,970.0,950.0,950.0,892.193115,524000
2013-02-22,940.0,950.0,940.0,940.0,882.8016359999999,247500
2013-02-25,940.0,970.0,940.0,940.0,882.8016359999999,356000
2013-02-26,940.0,960.0,930.0,940.0,882.8016359999999,377500
2013-02-27,940.0,960.0,930.0,940.0,882.8016359999999,261000
2013-02-28,930.0,940.0,920.0,930.0,873.410156,395500
2013-03-01,940.0,940.0,930.0,940.0,882.8016359999999,761500
2013-03-04,940.0,960.0,920.0,940.0,882.8016359999999,2523000
2013-03-05,930.0,940.0,920.0,930.0,873.410156,1085000
2013-03-06,930.0,950.0,930.0,930.0,873.410156,4127500
2013-03-07,930.0,960.0,930.0,930.0,873.410156,4475000
2013-03-08,940.0,940.0,930.0,940.0,882.8016359999999,657500
2013-03-11,940.0,940.0,930.0,940.0,882.8016359999999,216000
2013-03-13,940.0,940.0,930.0,940.0,882.8016359999999,723500
2013-03-14,950.0,950.0,930.0,950.0,892.193115,4659000
2013-03-15,980.0,1020.0,960.0,980.0,920.367676,24527000
2013-03-18,970.0,1010.0,960.0,970.0,910.976135,563500
2013-03-19,970.0,980.0,950.0,970.0,910.976135,218000
2013-03-20,920.0,960.0,900.0,920.0,864.0186160000001,2155500
2013-03-21,890.0,920.0,890.0,890.0,835.8439940000001,539500
2013-03-22,850.0,910.0,840.0,850.0,798.277954,7293000
2013-03-25,860.0,880.0,850.0,860.0,807.669556,238500
2013-03-26,860.0,870.0,840.0,860.0,807.669556,94500
2013-03-27,900.0,900.0,870.0,900.0,845.2355349999999,934000
2013-03-28,880.0,910.0,880.0,880.0,826.452576,260000
2013-04-01,900.0,900.0,880.0,900.0,845.2355349999999,286500
2013-04-02,880.0,900.0,870.0,880.0,826.452576,898000
2013-04-03,880.0,900.0,870.0,900.0,845.2355349999999,3
2013-04-04,900.0,920.0,880.0,900.0,845.2355349999999,505000
2013-04-05,900.0,900.0,890.0,900.0,845.2355349999999,196500
2013-04-08,890.0,900.0,870.0,890.0,835.8439940000001,126500
2013-04-09,860.0,900.0,850.0,860.0,807.669556,546000
2013-04-10,850.0,890.0,850.0,850.0,798.277954,379000
2013-04-11,890.0,890.0,860.0,890.0,835.8439940000001,1180500
2013-04-12,890.0,910.0,880.0,890.0,835.8439940000001,3376000
2013-04-15,870.0,890.0,870.0,870.0,817.060974,289000
2013-04-16,890.0,900.0,870.0,890.0,835.8439940000001,584500
2013-04-17,880.0,900.0,870.0,880.0,826.452576,150500
2013-04-18,880.0,900.0,870.0,880.0,826.452576,221000
2013-04-19,870.0,900.0,860.0,870.0,817.060974,244000
2013-04-22,870.0,880.0,870.0,880.0,826.452576,3
2013-04-23,890.0,910.0,870.0,880.0,826.452576,3
2013-04-24,880.0,890.0,870.0,890.0,835.8439940000001,234500
2013-04-25,880.0,880.0,870.0,880.0,826.452576,322000
2013-04-26,880.0,900.0,880.0,890.0,835.8439940000001,283500
2013-04-29,870.0,890.0,870.0,890.0,835.8439940000001,146500
2013-04-30,870.0,880.0,860.0,880.0,826.452576,145000
2013-05-01,880.0,900.0,870.0,890.0,835.8439940000001,193000
2013-05-02,870.0,880.0,850.0,880.0,826.452576,147000
2013-05-03,880.0,890.0,880.0,880.0,826.452576,129500
2013-05-06,860.0,890.0,850.0,880.0,826.452576,53000
2013-05-07,870.0,880.0,870.0,880.0,826.452576,80500
2013-05-08,860.0,880.0,860.0,880.0,826.452576,19500
2013-05-10,870.0,890.0,860.0,880.0,826.452576,211500
2013-05-13,870.0,880.0,860.0,880.0,826.452576,26500
2013-05-14,870.0,880.0,860.0,870.0,817.060974,63000
2013-05-15,870.0,880.0,860.0,880.0,826.452576,195000
2013-05-16,860.0,870.0,840.0,870.0,817.060974,63000
2013-05-17,870.0,910.0,850.0,890.0,835.8439940000001,1437000
2013-05-20,900.0,900.0,880.0,890.0,835.8439940000001,52000
2013-05-21,870.0,870.0,860.0,860.0,807.669556,20000
2013-05-22,880.0,890.0,860.0,860.0,807.669556,91000
2013-05-23,860.0,880.0,850.0,880.0,826.452576,96500
2013-05-24,860.0,890.0,860.0,890.0,835.8439940000001,139500
2013-05-27,860.0,860.0,850.0,860.0,807.669556,193000
2013-05-28,850.0,860.0,850.0,860.0,807.669556,181000
2013-05-29,870.0,870.0,820.0,850.0,798.277954,179000
2013-05-30,860.0,860.0,820.0,850.0,798.277954,38000
2013-05-31,830.0,860.0,830.0,850.0,798.277954,34500
2013-06-03,810.0,840.0,800.0,830.0,779.494995,57000
2013-06-04,830.0,840.0,830.0,840.0,788.886536,16500
2013-06-05,800.0,830.0,800.0,830.0,779.494995,10500
2013-06-07,830.0,830.0,830.0,830.0,779.494995,1000
2013-06-10,770.0,840.0,770.0,840.0,788.886536,3
2013-06-11,790.0,790.0,750.0,780.0,732.537537,112000
2013-06-12,740.0,780.0,720.0,720.0,676.188416,6500
2013-06-13,760.0,790.0,720.0,770.0,723.145996,315000
2013-06-14,770.0,820.0,770.0,810.0,760.712036,353000
2013-06-17,810.0,810.0,810.0,810.0,760.712036,353000
2013-06-18,760.0,780.0,750.0,760.0,713.754456,39000
2013-06-19,780.0,800.0,760.0,800.0,751.320496,51000
2013-06-20,780.0,800.0,750.0,750.0,704.362976,119500
2013-06-21,740.0,840.0,730.0,840.0,788.886536,3
2013-06-24,850.0,890.0,810.0,870.0,817.060974,340000
2013-06-25,870.0,890.0,830.0,880.0,826.452576,354000
2013-06-26,830.0,880.0,830.0,880.0,826.452576,3
2013-06-27,880.0,880.0,860.0,860.0,807.669556,9000
2013-06-28,840.0,860.0,840.0,860.0,807.669556,6500
2013-07-01,860.0,860.0,860.0,860.0,807.669556,6500
2013-07-02,820.0,860.0,820.0,850.0,798.277954,5000
2013-07-03,800.0,800.0,800.0,800.0,751.320496,5500
2013-07-04,800.0,800.0,800.0,800.0,751.320496,3000
2013-07-05,780.0,780.0,750.0,760.0,713.754456,44000
2013-07-08,730.0,730.0,730.0,730.0,685.580017,500
2013-07-09,770.0,770.0,770.0,770.0,723.145996,1000
2013-07-10,750.0,760.0,720.0,760.0,713.754456,11500
2013-07-11,730.0,770.0,720.0,730.0,685.580017,12500
2013-07-12,720.0,790.0,720.0,790.0,741.929016,140500
2013-07-15,830.0,830.0,830.0,830.0,779.494995,500
2013-07-16,750.0,750.0,750.0,750.0,704.362976,2500
2013-07-17,750.0,750.0,750.0,750.0,704.362976,2500
2013-07-18,760.0,790.0,760.0,790.0,741.929016,9000
2013-07-19,790.0,790.0,790.0,790.0,741.929016,9000
2013-07-22,750.0,780.0,730.0,730.0,685.580017,23500
2013-07-23,740.0,760.0,730.0,730.0,685.580017,39000
2013-07-24,730.0,740.0,710.0,740.0,694.971436,7500
2013-07-25,740.0,740.0,740.0,740.0,694.971436,7500
2013-07-26,740.0,740.0,740.0,740.0,694.971436,7500
2013-07-29,700.0,750.0,690.0,740.0,694.971436,6000
2013-07-30,740.0,740.0,740.0,740.0,694.971436,6000
2013-07-31,750.0,780.0,750.0,780.0,732.537537,32500
2013-08-01,780.0,780.0,780.0,780.0,732.537537,32500
2013-08-02,780.0,780.0,780.0,780.0,732.537537,32500
2013-08-12,760.0,790.0,760.0,770.0,723.145996,38500
2013-08-13,780.0,840.0,750.0,840.0,788.886536,88000
2013-08-14,770.0,810.0,760.0,810.0,760.714539,26000
2013-08-15,800.0,830.0,770.0,830.0,779.497681,64000
2013-08-16,770.0,830.0,770.0,820.0,770.106079,70000
2013-08-19,760.0,850.0,740.0,850.0,798.2806400000001,95500
2013-08-20,840.0,850.0,740.0,800.0,751.3229980000001,93000
2013-08-21,800.0,800.0,800.0,800.0,751.3229980000001,93000
2013-08-22,760.0,800.0,760.0,800.0,751.3229980000001,150500
2013-08-23,800.0,800.0,800.0,800.0,751.3229980000001,150500
2013-08-26,740.0,800.0,720.0,720.0,676.190735,17500
2013-08-27,720.0,740.0,680.0,700.0,657.407654,299500
2013-08-28,700.0,760.0,700.0,740.0,694.973755,242500
2013-08-29,700.0,760.0,700.0,730.0,685.582275,467500
2013-08-30,750.0,760.0,700.0,760.0,713.756836,217000
2013-09-02,750.0,770.0,700.0,740.0,694.973755,176000
2013-09-03,730.0,780.0,720.0,740.0,694.973755,354000
2013-09-04,740.0,770.0,720.0,720.0,676.190735,455500
2013-09-05,750.0,750.0,720.0,740.0,694.973755,24500
2013-09-06,720.0,720.0,720.0,720.0,676.190735,5500
2013-09-09,720.0,740.0,710.0,740.0,694.973755,168500
2013-09-10,740.0,770.0,710.0,750.0,704.3653559999999,228500
2013-09-11,760.0,760.0,720.0,720.0,676.190735,5500
2013-09-12,750.0,750.0,750.0,750.0,704.3653559999999,2500
2013-09-13,770.0,770.0,730.0,770.0,723.148376,6000
2013-09-16,760.0,770.0,760.0,770.0,723.148376,1500
2013-09-17,750.0,770.0,730.0,770.0,723.148376,9000
2013-09-18,770.0,770.0,770.0,770.0,723.148376,9000
2013-09-19,770.0,770.0,700.0,720.0,676.190735,357000
2013-09-20,710.0,760.0,710.0,760.0,713.756836,94500
2013-09-23,730.0,750.0,710.0,720.0,676.190735,1481000
2013-09-24,730.0,730.0,700.0,700.0,657.407654,119500
2013-09-25,700.0,720.0,700.0,720.0,676.190735,71500
2013-09-26,720.0,770.0,720.0,730.0,685.582275,1092500
2013-09-27,750.0,750.0,720.0,720.0,676.190735,6500
2013-09-30,720.0,720.0,710.0,710.0,666.799194,16500
2013-10-01,740.0,740.0,690.0,690.0,648.016113,126000
2013-10-02,710.0,710.0,630.0,660.0,619.841492,2028000
2013-10-03,660.0,740.0,660.0,710.0,666.799194,2016500
2013-10-04,720.0,720.0,660.0,670.0,629.2330929999999,156500
2013-10-07,670.0,690.0,660.0,670.0,629.2330929999999,77500
2013-10-08,690.0,690.0,670.0,690.0,648.016113,47000
2013-10-09,690.0,710.0,670.0,680.0,638.624512,63000
2013-10-10,700.0,710.0,690.0,690.0,648.016113,343000
2013-10-11,690.0,740.0,690.0,730.0,685.582275,591500
2013-10-16,710.0,730.0,700.0,710.0,666.799194,91500
2013-10-17,710.0,710.0,700.0,700.0,657.407654,83000
2013-10-18,700.0,700.0,700.0,700.0,657.407654,83000
2013-10-21,700.0,710.0,700.0,710.0,666.799194,90500
2013-10-22,700.0,700.0,700.0,700.0,657.407654,50000
2013-10-23,690.0,720.0,690.0,700.0,657.407654,67000
2013-10-24,700.0,700.0,700.0,700.0,657.407654,25500
2013-10-25,700.0,700.0,700.0,700.0,657.407654,15000
2013-10-28,700.0,700.0,700.0,700.0,657.407654,22500
2013-10-29,710.0,710.0,710.0,710.0,666.799194,113000
2013-10-30,710.0,720.0,710.0,720.0,676.190735,129000
2013-10-31,720.0,720.0,710.0,720.0,676.190735,374500
2013-11-01,710.0,710.0,700.0,700.0,657.407654,129500
2013-11-04,710.0,810.0,710.0,740.0,694.973755,797500
2013-11-06,720.0,750.0,720.0,750.0,704.3653559999999,16500
2013-11-07,740.0,750.0,730.0,740.0,694.973755,27500
2013-11-08,740.0,770.0,740.0,760.0,713.756836,34000
2013-11-11,720.0,750.0,720.0,720.0,676.190735,29000
2013-11-12,710.0,720.0,700.0,720.0,676.190735,19500
2013-11-13,700.0,720.0,690.0,710.0,666.799194,50000
2013-11-14,730.0,730.0,710.0,710.0,666.799194,3000
2013-11-15,700.0,710.0,700.0,700.0,657.407654,199500
2013-11-18,700.0,700.0,700.0,700.0,657.407654,199500
2013-11-19,710.0,710.0,710.0,710.0,666.799194,2000
2013-11-20,710.0,710.0,710.0,710.0,666.799194,12000
2013-11-21,700.0,730.0,700.0,730.0,685.582275,7000
2013-11-22,730.0,730.0,730.0,730.0,685.582275,1000
2013-11-25,730.0,730.0,730.0,730.0,685.582275,1000
2013-11-26,700.0,700.0,700.0,700.0,657.407654,5500
2013-11-27,690.0,720.0,690.0,700.0,657.407654,61500
2013-11-28,720.0,720.0,690.0,690.0,648.016113,106500
2013-11-29,680.0,680.0,680.0,680.0,638.624512,20500
2013-12-02,680.0,710.0,680.0,710.0,666.799194,49000
2013-12-03,710.0,710.0,710.0,710.0,666.799194,49000
2013-12-04,700.0,730.0,700.0,710.0,666.799194,11500
2013-12-05,720.0,720.0,700.0,720.0,676.190735,16000
2013-12-06,710.0,710.0,700.0,700.0,657.407654,7500
2013-12-09,690.0,720.0,690.0,690.0,648.016113,18000
2013-12-10,700.0,700.0,690.0,690.0,648.016113,110500
2013-12-11,700.0,710.0,700.0,700.0,657.407654,185000
2013-12-12,700.0,710.0,690.0,710.0,666.799194,81000
2013-12-13,700.0,710.0,700.0,710.0,666.799194,47500
2013-12-16,710.0,720.0,710.0,710.0,666.799194,151500
2013-12-17,710.0,730.0,710.0,710.0,666.799194,41500
2013-12-18,720.0,720.0,720.0,720.0,676.190735,37500
2013-12-19,730.0,740.0,730.0,740.0,694.973755,3000
2013-12-20,750.0,760.0,720.0,740.0,694.973755,109500
2013-12-23,720.0,740.0,720.0,740.0,694.973755,28000
2013-12-24,720.0,730.0,710.0,730.0,685.582275,186500
2013-12-27,740.0,740.0,740.0,740.0,694.973755,3000
2013-12-30,740.0,740.0,740.0,740.0,694.973755,36000
2014-01-02,750.0,750.0,740.0,740.0,694.973755,1500
2014-01-03,710.0,740.0,710.0,740.0,694.973755,5500
2014-01-06,720.0,720.0,720.0,720.0,676.190735,100
2014-01-07,720.0,730.0,720.0,730.0,685.582275,300
2014-01-08,700.0,700.0,700.0,700.0,657.407654,100
2014-01-09,700.0,730.0,690.0,720.0,676.190735,102900
2014-01-10,725.0,730.0,720.0,720.0,676.190735,1100
2014-01-13,735.0,735.0,735.0,735.0,690.278015,100
2014-01-15,735.0,735.0,735.0,735.0,690.278015,100
2014-01-16,720.0,725.0,720.0,725.0,680.886475,2100
2014-01-17,730.0,730.0,730.0,730.0,685.582275,500
2014-01-20,730.0,730.0,730.0,730.0,685.582275,0
2014-01-21,730.0,730.0,730.0,730.0,685.582275,200
2014-01-22,700.0,705.0,700.0,705.0,662.1033940000001,500
2014-01-23,705.0,705.0,705.0,705.0,662.1033940000001,500
2014-01-24,705.0,705.0,705.0,705.0,662.1033940000001,0
2014-01-27,690.0,715.0,690.0,715.0,671.4948730000001,1600
2014-01-28,715.0,715.0,715.0,715.0,671.4948730000001,500
2014-01-29,720.0,720.0,720.0,720.0,676.190735,100
2014-01-30,720.0,720.0,720.0,720.0,676.190735,0
2014-02-03,720.0,720.0,720.0,720.0,676.190735,0
2014-02-04,720.0,720.0,720.0,720.0,676.190735,0
2014-02-05,720.0,720.0,720.0,720.0,676.190735,1000
2014-02-06,720.0,720.0,720.0,720.0,676.190735,200
2014-02-07,720.0,720.0,710.0,710.0,666.799194,30900
2014-02-10,710.0,710.0,710.0,710.0,666.799194,0
2014-02-11,710.0,720.0,710.0,720.0,676.190735,42500
2014-02-12,720.0,720.0,720.0,720.0,676.190735,0
2014-02-13,720.0,720.0,720.0,720.0,676.190735,0
2014-02-14,720.0,720.0,710.0,710.0,666.799194,22000
2014-02-17,710.0,710.0,710.0,710.0,666.799194,800
2014-02-18,710.0,710.0,710.0,710.0,666.799194,0
2014-02-19,710.0,710.0,710.0,710.0,666.799194,0
2014-02-20,720.0,720.0,695.0,695.0,652.711853,1700
2014-02-21,695.0,695.0,695.0,695.0,652.711853,0
2014-02-24,720.0,720.0,710.0,710.0,666.799194,200
2014-02-25,710.0,710.0,680.0,680.0,638.624512,4900
2014-02-26,680.0,680.0,680.0,680.0,638.624512,0
2014-02-27,680.0,680.0,680.0,680.0,638.624512,0
2014-02-28,680.0,680.0,680.0,680.0,638.624512,0
2014-03-03,680.0,680.0,680.0,680.0,638.624512,0
2014-03-04,680.0,720.0,680.0,685.0,643.3203129999999,2300
2014-03-05,690.0,720.0,690.0,700.0,657.407654,7800
2014-03-06,700.0,700.0,700.0,700.0,657.407654,0
2014-03-07,700.0,700.0,700.0,700.0,657.407654,0
2014-03-10,715.0,715.0,715.0,715.0,671.4948730000001,100
2014-03-11,715.0,715.0,715.0,715.0,671.4948730000001,0
2014-03-12,695.0,695.0,695.0,695.0,652.711853,100
2014-03-13,695.0,695.0,695.0,695.0,652.711853,0
2014-03-14,685.0,695.0,630.0,655.0,615.145691,17100
2014-03-17,655.0,665.0,650.0,665.0,624.5372309999999,13800
2014-03-18,650.0,665.0,650.0,665.0,624.5372309999999,2000
2014-03-19,675.0,675.0,670.0,670.0,629.2330929999999,3600
2014-03-20,680.0,680.0,665.0,665.0,624.5372309999999,3200
2014-03-21,650.0,670.0,650.0,665.0,624.5372309999999,11000
2014-03-24,670.0,670.0,670.0,670.0,629.2330929999999,24800
2014-03-25,670.0,670.0,670.0,670.0,629.2330929999999,0
2014-03-26,650.0,665.0,645.0,665.0,624.5372309999999,35100
2014-03-27,665.0,665.0,665.0,665.0,624.5372309999999,5000
2014-03-28,650.0,660.0,650.0,650.0,610.4499509999999,22000
