Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,414.0,428.0,408.0,426.0,426.0,3060700
2018-12-17,426.0,426.0,410.0,416.0,416.0,3917100
2018-12-18,416.0,430.0,414.0,426.0,426.0,2586700
2018-12-19,426.0,464.0,426.0,436.0,436.0,14007900
2018-12-20,432.0,442.0,430.0,438.0,438.0,1507600
2018-12-21,438.0,442.0,432.0,436.0,436.0,1626200
2018-12-24,436.0,436.0,436.0,436.0,436.0,0
2018-12-25,436.0,436.0,436.0,436.0,436.0,0
2018-12-26,438.0,438.0,418.0,434.0,434.0,1946600
2018-12-27,436.0,438.0,430.0,434.0,434.0,1157700
2018-12-28,436.0,470.0,432.0,454.0,454.0,7860400
2018-12-31,454.0,454.0,454.0,454.0,454.0,0
2019-01-01,454.0,454.0,454.0,454.0,454.0,0
2019-01-02,492.0,565.0,454.0,565.0,565.0,23270200
2019-01-03,650.0,670.0,520.0,570.0,570.0,26315100
2019-01-04,570.0,615.0,535.0,550.0,550.0,6885100
2019-01-07,565.0,565.0,525.0,525.0,525.0,3378800
2019-01-08,525.0,535.0,500.0,525.0,525.0,2014500
2019-01-09,530.0,550.0,490.0,490.0,490.0,3756100
2019-01-10,496.0,496.0,472.0,476.0,476.0,2598100
2019-01-11,474.0,540.0,472.0,500.0,500.0,7230000
2019-01-14,505.0,510.0,484.0,490.0,490.0,2076700
2019-01-15,500.0,500.0,488.0,492.0,492.0,781300
2019-01-16,492.0,498.0,488.0,494.0,494.0,1293600
2019-01-17,498.0,515.0,494.0,496.0,496.0,2766700
2019-01-18,496.0,505.0,490.0,494.0,494.0,788400
2019-01-21,496.0,515.0,492.0,494.0,494.0,2778200
2019-01-22,494.0,500.0,480.0,498.0,498.0,2543000
2019-01-23,498.0,510.0,490.0,492.0,492.0,2333900
2019-01-24,496.0,510.0,492.0,510.0,510.0,3254100
2019-01-25,520.0,525.0,498.0,505.0,505.0,2097800
2019-01-28,505.0,510.0,482.0,484.0,484.0,5677100
2019-01-29,482.0,488.0,474.0,474.0,474.0,3695700
2019-01-30,474.0,474.0,460.0,464.0,464.0,2181700
2019-01-31,460.0,466.0,452.0,454.0,454.0,3892800
2019-02-01,458.0,458.0,442.0,444.0,444.0,3275700
2019-02-04,446.0,446.0,412.0,418.0,418.0,11608200
2019-02-05,418.0,418.0,418.0,418.0,418.0,0
2019-02-06,428.0,466.0,412.0,424.0,424.0,15762400
2019-02-07,432.0,442.0,416.0,426.0,426.0,14513500
2019-02-08,426.0,438.0,422.0,426.0,426.0,4068200
2019-02-11,426.0,480.0,426.0,458.0,458.0,17004900
2019-02-12,460.0,464.0,430.0,444.0,444.0,9057100
2019-02-13,446.0,482.0,444.0,474.0,474.0,9072700
2019-02-14,474.0,488.0,460.0,460.0,460.0,3185800
2019-02-15,464.0,468.0,452.0,456.0,456.0,1814500
2019-02-18,456.0,460.0,446.0,450.0,450.0,2448100
2019-02-19,458.0,460.0,448.0,452.0,452.0,3037800
2019-02-20,452.0,458.0,450.0,452.0,452.0,817100
2019-02-21,452.0,456.0,448.0,448.0,448.0,1002300
2019-02-22,450.0,460.0,448.0,456.0,456.0,2675700
2019-02-25,456.0,462.0,454.0,458.0,458.0,1923500
2019-02-26,458.0,460.0,450.0,454.0,454.0,2551500
2019-02-27,456.0,462.0,450.0,456.0,456.0,1403100
2019-02-28,456.0,458.0,450.0,454.0,454.0,1490200
2019-03-01,454.0,462.0,454.0,454.0,454.0,1069100
2019-03-04,462.0,470.0,454.0,462.0,462.0,1696000
2019-03-05,462.0,468.0,454.0,458.0,458.0,1760800
2019-03-06,460.0,462.0,456.0,462.0,462.0,1007500
2019-03-07,462.0,462.0,462.0,462.0,462.0,0
2019-03-08,460.0,460.0,448.0,450.0,450.0,1695600
2019-03-11,450.0,460.0,450.0,460.0,460.0,972200
2019-03-12,458.0,462.0,456.0,458.0,458.0,844000
2019-03-13,458.0,460.0,456.0,458.0,458.0,1026600
2019-03-14,458.0,464.0,458.0,462.0,462.0,1779300
2019-03-15,464.0,474.0,460.0,464.0,464.0,1653900
2019-03-18,460.0,464.0,458.0,462.0,462.0,559600
2019-03-19,462.0,462.0,458.0,458.0,458.0,619900
2019-03-20,460.0,460.0,454.0,456.0,456.0,646900
2019-03-21,456.0,460.0,408.0,430.0,430.0,5403700
2019-03-22,436.0,450.0,420.0,432.0,432.0,4915100
2019-03-25,426.0,444.0,426.0,436.0,436.0,1408500
2019-03-26,442.0,454.0,416.0,420.0,420.0,4893200
2019-03-27,420.0,430.0,410.0,414.0,414.0,2454900
2019-03-28,412.0,420.0,408.0,414.0,414.0,809700
2019-03-29,418.0,418.0,396.0,402.0,402.0,3050300
2019-04-01,400.0,408.0,396.0,400.0,400.0,1730100
2019-04-02,400.0,406.0,390.0,396.0,396.0,836700
2019-04-03,396.0,396.0,396.0,396.0,396.0,0
2019-04-04,398.0,406.0,394.0,398.0,398.0,350600
2019-04-05,402.0,408.0,392.0,398.0,398.0,1493100
2019-04-08,400.0,410.0,400.0,402.0,402.0,846600
