Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,320.0,344.0,320.0,340.0,339.055573,4416400
2016-08-24,340.0,350.0,340.0,340.0,339.055573,5064100
2016-08-25,340.0,344.0,338.0,340.0,339.055573,3692400
2016-08-26,338.0,344.0,338.0,340.0,339.055573,3259500
2016-08-29,340.0,342.0,336.0,340.0,339.055573,2787200
2016-08-30,340.0,342.0,334.0,336.0,335.066681,5716000
2016-08-31,336.0,342.0,336.0,340.0,339.055573,4645500
2016-09-01,340.0,342.0,336.0,338.0,337.061127,2817800
2016-09-02,338.0,342.0,336.0,340.0,339.055573,3160100
2016-09-05,342.0,342.0,334.0,336.0,335.066681,3645900
2016-09-06,336.0,338.0,336.0,338.0,337.061127,3338800
2016-09-07,338.0,340.0,334.0,340.0,339.055573,3245900
2016-09-08,338.0,340.0,336.0,340.0,339.055573,5328200
2016-09-09,340.0,344.0,338.0,340.0,339.055573,4191300
2016-09-13,340.0,340.0,336.0,338.0,337.061127,4464500
2016-09-14,338.0,340.0,334.0,336.0,335.066681,3595600
2016-09-15,336.0,340.0,336.0,340.0,339.055573,4758800
2016-09-16,340.0,348.0,340.0,346.0,345.03891,4627300
2016-09-19,346.0,346.0,344.0,346.0,345.03891,3604600
2016-09-20,346.0,346.0,340.0,342.0,341.050018,5704500
2016-09-21,342.0,348.0,340.0,346.0,345.03891,5364700
2016-09-22,346.0,350.0,346.0,348.0,347.033356,3798700
2016-09-23,354.0,358.0,348.0,354.0,353.016663,5132500
2016-09-26,354.0,360.0,354.0,356.0,355.01110800000004,4030300
2016-09-27,356.0,362.0,352.0,358.0,357.005554,7201100
2016-09-28,358.0,370.0,358.0,362.0,360.994446,8189000
2016-09-29,362.0,366.0,358.0,360.0,359.0,6669800
2016-09-30,360.0,362.0,352.0,354.0,353.016663,7072000
2016-10-03,354.0,360.0,352.0,354.0,353.016663,3847500
2016-10-04,354.0,354.0,342.0,344.0,343.044464,6018400
2016-10-05,344.0,348.0,340.0,344.0,343.044464,4692800
2016-10-06,344.0,350.0,340.0,342.0,341.050018,6181800
2016-10-07,342.0,348.0,340.0,342.0,341.050018,4356700
2016-10-10,342.0,344.0,340.0,342.0,341.050018,5067200
2016-10-11,342.0,346.0,340.0,342.0,341.050018,4669100
2016-10-12,342.0,350.0,340.0,342.0,341.050018,7172300
2016-10-13,342.0,348.0,340.0,342.0,341.050018,5474200
2016-10-14,342.0,346.0,338.0,346.0,345.03891,3139300
2016-10-17,346.0,348.0,344.0,348.0,347.033356,5084600
2016-10-18,348.0,360.0,346.0,358.0,357.005554,10025300
2016-10-19,358.0,374.0,358.0,368.0,366.977783,11689500
2016-10-20,370.0,378.0,366.0,366.0,364.983337,10237800
2016-10-21,368.0,386.0,368.0,384.0,382.93335,9105300
2016-10-24,384.0,390.0,380.0,382.0,380.938904,5624600
2016-10-25,382.0,392.0,380.0,392.0,390.911133,7885700
2016-10-26,392.0,396.0,386.0,396.0,394.899994,6900800
2016-10-27,396.0,400.0,392.0,396.0,394.899994,8034600
2016-10-28,396.0,398.0,388.0,390.0,388.916687,5842000
2016-10-31,390.0,390.0,384.0,388.0,386.92224100000004,5812600
2016-11-01,388.0,396.0,384.0,396.0,394.899994,9486400
2016-11-02,396.0,404.0,396.0,402.0,400.883331,7186000
2016-11-03,402.0,404.0,398.0,398.0,396.89444,4972400
2016-11-04,398.0,400.0,394.0,398.0,396.89444,3285200
2016-11-07,398.0,406.0,398.0,404.0,402.877777,6023900
2016-11-08,404.0,416.0,404.0,412.0,410.85556,7943000
2016-11-09,416.0,420.0,408.0,410.0,408.861115,7337700
2016-11-10,410.0,420.0,410.0,420.0,418.833344,8953700
2016-11-11,420.0,420.0,408.0,410.0,408.861115,5283800
2016-11-14,410.0,410.0,400.0,408.0,406.866669,6992800
2016-11-15,406.0,412.0,406.0,410.0,408.861115,6387800
2016-11-16,410.0,420.0,408.0,418.0,416.838898,6814900
2016-11-17,416.0,420.0,414.0,418.0,416.838898,5661600
2016-11-18,416.0,436.0,416.0,428.0,426.81112699999994,11067500
2016-11-21,428.0,430.0,424.0,426.0,424.81668099999996,4678900
2016-11-22,426.0,432.0,426.0,428.0,426.81112699999994,5086000
2016-11-23,428.0,430.0,424.0,426.0,424.81668099999996,5661000
2016-11-24,424.0,424.0,410.0,414.0,412.850006,6178100
2016-11-25,416.0,418.0,414.0,414.0,412.850006,4351900
2016-11-28,414.0,422.0,414.0,416.0,414.844452,6958100
2016-11-29,416.0,422.0,414.0,420.0,418.833344,6163400
2016-11-30,420.0,422.0,418.0,418.0,416.838898,5417000
2016-12-01,418.0,420.0,414.0,414.0,412.850006,5807000
2016-12-02,416.0,420.0,412.0,420.0,418.833344,5334500
2016-12-05,420.0,422.0,416.0,420.0,418.833344,5877800
2016-12-06,420.0,430.0,418.0,430.0,428.80557300000004,4538300
2016-12-07,428.0,446.0,426.0,440.0,438.77780199999995,9108700
2016-12-08,438.0,458.0,438.0,450.0,448.75,7799300
2016-12-09,448.0,454.0,444.0,448.0,446.755554,4819800
2016-12-13,448.0,452.0,444.0,446.0,444.76110800000004,5721600
2016-12-14,448.0,490.0,448.0,470.0,468.694458,12548400
2016-12-15,470.0,472.0,466.0,470.0,468.694458,4861200
2016-12-16,470.0,486.0,470.0,486.0,484.65002400000003,7227400
2016-12-19,486.0,488.0,480.0,480.0,478.666687,5775200
2016-12-20,480.0,494.0,476.0,490.0,488.63888499999996,8480200
2016-12-21,490.0,505.0,490.0,494.0,492.627777,11116800
2016-12-22,494.0,496.0,482.0,484.0,482.655579,5647700
2016-12-23,484.0,490.0,478.0,484.0,482.655579,3554800
2016-12-27,484.0,494.0,484.0,494.0,492.627777,4348800
2016-12-28,494.0,505.0,490.0,498.0,496.61666900000006,7252100
2016-12-29,496.0,500.0,494.0,500.0,498.61111500000004,6786900
2016-12-30,500.0,505.0,496.0,498.0,496.61666900000006,5858200
2017-01-02,498.0,498.0,498.0,498.0,496.61666900000006,0
2017-01-03,496.0,496.0,486.0,486.0,484.65002400000003,6109800
2017-01-04,486.0,494.0,486.0,492.0,490.63333099999994,5934800
2017-01-05,492.0,494.0,492.0,492.0,490.63333099999994,5085500
2017-01-06,492.0,496.0,490.0,492.0,490.63333099999994,6054400
2017-01-09,492.0,494.0,490.0,492.0,490.63333099999994,4409900
2017-01-10,492.0,492.0,486.0,490.0,488.63888499999996,4713800
2017-01-11,490.0,492.0,482.0,484.0,482.655579,4104400
2017-01-12,484.0,484.0,462.0,464.0,462.711121,3094400
2017-01-13,466.0,468.0,462.0,468.0,466.700012,5627700
2017-01-16,468.0,476.0,466.0,472.0,470.688904,5969700
2017-01-17,472.0,480.0,472.0,478.0,476.67224100000004,5669100
2017-01-18,478.0,478.0,474.0,478.0,476.67224100000004,5239800
2017-01-19,476.0,488.0,476.0,480.0,478.666687,5381500
2017-01-20,478.0,482.0,476.0,480.0,478.666687,5755700
2017-01-23,480.0,484.0,476.0,480.0,478.666687,4726800
2017-01-24,480.0,484.0,480.0,484.0,482.655579,5361900
2017-01-25,484.0,484.0,478.0,482.0,480.661133,4881700
2017-01-26,482.0,490.0,478.0,488.0,486.64447,6664300
2017-01-27,490.0,500.0,486.0,494.0,492.627777,6223800
2017-01-30,494.0,500.0,492.0,496.0,494.622223,7693100
2017-01-31,496.0,500.0,494.0,496.0,494.622223,5141800
2017-02-01,496.0,498.0,492.0,498.0,496.61666900000006,3730300
2017-02-02,496.0,496.0,494.0,496.0,494.622223,3750300
2017-02-03,496.0,496.0,486.0,486.0,484.65002400000003,3046900
2017-02-06,486.0,490.0,482.0,490.0,488.63888499999996,5618000
2017-02-07,488.0,494.0,488.0,488.0,486.64447,6720500
2017-02-08,488.0,496.0,488.0,492.0,490.63333099999994,5914000
2017-02-09,492.0,492.0,486.0,488.0,486.64447,4937500
2017-02-10,488.0,494.0,488.0,492.0,490.63333099999994,5634600
2017-02-13,492.0,494.0,492.0,492.0,490.63333099999994,4683800
2017-02-14,492.0,494.0,490.0,490.0,488.63888499999996,5846300
2017-02-15,490.0,490.0,490.0,490.0,488.63888499999996,0
2017-02-16,490.0,515.0,488.0,510.0,508.58334400000007,10090000
2017-02-17,510.0,515.0,505.0,510.0,508.58334400000007,3033800
2017-02-20,505.0,510.0,505.0,505.0,503.597229,4469700
2017-02-21,505.0,510.0,500.0,505.0,503.597229,5406900
2017-02-22,505.0,510.0,500.0,510.0,508.58334400000007,5229400
2017-02-23,505.0,515.0,505.0,510.0,508.58334400000007,7340600
2017-02-24,505.0,510.0,500.0,505.0,503.597229,4482200
2017-02-27,505.0,515.0,500.0,515.0,513.569458,4498800
2017-02-28,515.0,515.0,505.0,515.0,513.569458,4727800
2017-03-01,510.0,510.0,505.0,510.0,508.58334400000007,4149200
2017-03-02,510.0,510.0,500.0,510.0,508.58334400000007,5963200
2017-03-03,510.0,510.0,505.0,510.0,508.58334400000007,3563800
2017-03-06,505.0,510.0,505.0,505.0,503.597229,5864000
2017-03-07,505.0,510.0,500.0,510.0,508.58334400000007,4180000
2017-03-08,510.0,510.0,500.0,510.0,508.58334400000007,4400800
2017-03-09,505.0,505.0,500.0,505.0,503.597229,2632500
2017-03-10,505.0,510.0,505.0,505.0,503.597229,3507600
2017-03-13,505.0,510.0,500.0,505.0,503.597229,4209100
2017-03-14,505.0,510.0,500.0,510.0,508.58334400000007,4586800
2017-03-15,505.0,505.0,492.0,500.0,498.61111500000004,6415900
2017-03-16,500.0,505.0,500.0,500.0,498.61111500000004,1779500
2017-03-17,500.0,505.0,498.0,500.0,498.61111500000004,2439200
2017-03-20,500.0,510.0,496.0,500.0,498.61111500000004,4710000
2017-03-21,500.0,505.0,498.0,500.0,498.61111500000004,5766000
2017-03-22,500.0,500.0,498.0,500.0,498.61111500000004,2938900
2017-03-23,500.0,505.0,498.0,500.0,498.61111500000004,4632700
2017-03-24,500.0,505.0,496.0,496.0,494.622223,3742100
2017-03-27,496.0,500.0,494.0,496.0,494.622223,3667500
2017-03-29,496.0,498.0,492.0,494.0,492.627777,4476800
2017-03-30,494.0,498.0,494.0,494.0,492.627777,4917700
2017-03-31,494.0,498.0,492.0,498.0,496.61666900000006,4334900
2017-04-03,496.0,500.0,496.0,500.0,498.61111500000004,4502100
2017-04-04,500.0,500.0,496.0,498.0,496.61666900000006,5781300
2017-04-05,500.0,505.0,496.0,500.0,498.61111500000004,4813500
2017-04-06,500.0,505.0,498.0,500.0,498.61111500000004,4844400
2017-04-07,500.0,505.0,498.0,505.0,503.597229,3475300
2017-04-10,500.0,505.0,498.0,505.0,503.597229,4531000
2017-04-11,505.0,510.0,500.0,505.0,503.597229,3467700
2017-04-12,505.0,510.0,505.0,510.0,508.58334400000007,5092300
2017-04-13,510.0,510.0,505.0,510.0,508.58334400000007,3260200
2017-04-17,510.0,510.0,505.0,510.0,508.58334400000007,3835200
2017-04-18,510.0,510.0,505.0,510.0,508.58334400000007,5307200
2017-04-19,510.0,510.0,510.0,510.0,508.58334400000007,0
2017-04-20,510.0,595.0,505.0,565.0,563.430542,14508300
2017-04-21,565.0,610.0,550.0,600.0,598.333374,24058500
2017-04-25,600.0,620.0,600.0,600.0,598.333374,9339400
2017-04-26,600.0,640.0,600.0,640.0,638.222229,11123500
2017-04-27,645.0,660.0,640.0,640.0,638.222229,7941300
2017-04-28,640.0,645.0,620.0,640.0,638.222229,5595300
2017-05-02,640.0,655.0,640.0,640.0,638.222229,5034900
2017-05-03,640.0,715.0,635.0,685.0,683.097229,19810500
2017-05-04,690.0,700.0,640.0,640.0,638.222229,7630700
2017-05-05,640.0,645.0,575.0,630.0,628.25,8801600
2017-05-08,630.0,660.0,600.0,660.0,658.166687,7774000
2017-05-09,660.0,705.0,655.0,700.0,698.055542,8290500
2017-05-10,705.0,750.0,695.0,720.0,718.0,11957200
2017-05-12,720.0,740.0,720.0,720.0,720.0,4532800
2017-05-15,720.0,725.0,710.0,715.0,715.0,2907700
2017-05-16,715.0,750.0,715.0,750.0,750.0,6651500
2017-05-17,750.0,770.0,730.0,735.0,735.0,8478600
2017-05-18,735.0,740.0,680.0,690.0,690.0,6334100
2017-05-19,690.0,715.0,680.0,710.0,710.0,5143700
2017-05-22,710.0,735.0,705.0,725.0,725.0,7811700
2017-05-23,725.0,730.0,695.0,720.0,720.0,4502100
2017-05-24,720.0,720.0,710.0,715.0,715.0,3798800
2017-05-26,715.0,715.0,705.0,715.0,715.0,3783100
2017-05-29,715.0,720.0,700.0,705.0,705.0,4509900
2017-05-30,710.0,755.0,705.0,725.0,725.0,10141100
2017-05-31,725.0,750.0,725.0,735.0,735.0,3937200
2017-06-01,735.0,735.0,735.0,735.0,735.0,0
2017-06-02,730.0,735.0,715.0,720.0,720.0,5938400
2017-06-05,720.0,730.0,705.0,710.0,710.0,6245700
2017-06-06,710.0,725.0,705.0,715.0,715.0,4649400
2017-06-07,715.0,720.0,705.0,715.0,715.0,4356200
2017-06-08,710.0,785.0,710.0,745.0,745.0,18174400
2017-06-09,750.0,785.0,745.0,780.0,780.0,9596900
2017-06-12,785.0,800.0,775.0,800.0,800.0,5094000
2017-06-13,800.0,810.0,775.0,775.0,775.0,6294200
2017-06-14,775.0,775.0,750.0,760.0,760.0,4803000
2017-06-15,760.0,795.0,760.0,775.0,775.0,6482600
2017-06-16,775.0,795.0,760.0,770.0,770.0,6509400
2017-06-19,770.0,780.0,715.0,735.0,735.0,7382700
2017-06-20,730.0,735.0,705.0,705.0,705.0,4543000
2017-06-21,705.0,705.0,680.0,695.0,695.0,6765900
2017-06-22,695.0,730.0,690.0,725.0,725.0,6844300
2017-06-23,725.0,725.0,725.0,725.0,725.0,0
2017-06-26,725.0,725.0,725.0,725.0,725.0,0
2017-06-27,725.0,725.0,725.0,725.0,725.0,0
2017-06-28,725.0,725.0,725.0,725.0,725.0,0
2017-06-29,725.0,725.0,725.0,725.0,725.0,0
2017-06-30,725.0,725.0,725.0,725.0,725.0,0
2017-07-03,720.0,750.0,715.0,750.0,750.0,5834400
2017-07-04,750.0,755.0,730.0,735.0,735.0,6762400
2017-07-05,740.0,745.0,730.0,740.0,740.0,5663400
2017-07-06,735.0,740.0,720.0,720.0,720.0,4614100
2017-07-07,725.0,730.0,715.0,720.0,720.0,4422700
2017-07-10,725.0,725.0,710.0,715.0,715.0,4031900
2017-07-11,715.0,725.0,715.0,720.0,720.0,5259700
2017-07-12,725.0,750.0,720.0,730.0,730.0,6318500
2017-07-13,730.0,745.0,725.0,740.0,740.0,5332900
2017-07-14,730.0,740.0,730.0,740.0,740.0,5196100
2017-07-17,735.0,745.0,735.0,745.0,745.0,4766400
2017-07-18,740.0,775.0,740.0,765.0,765.0,9225400
2017-07-19,765.0,775.0,755.0,760.0,760.0,6663000
2017-07-20,760.0,770.0,760.0,765.0,765.0,3933700
2017-07-21,760.0,765.0,750.0,755.0,755.0,4669200
2017-07-24,755.0,780.0,745.0,775.0,775.0,6691400
2017-07-25,775.0,795.0,775.0,785.0,785.0,5914400
2017-07-26,780.0,790.0,775.0,780.0,780.0,4873200
2017-07-27,775.0,785.0,770.0,775.0,775.0,5191500
2017-07-28,765.0,795.0,745.0,790.0,790.0,6093900
2017-07-31,790.0,815.0,785.0,805.0,805.0,7016300
2017-08-01,805.0,830.0,805.0,830.0,830.0,6572900
2017-08-02,805.0,830.0,805.0,805.0,805.0,4389100
2017-08-03,805.0,805.0,765.0,780.0,780.0,3526100
2017-08-04,775.0,790.0,770.0,785.0,785.0,4874400
2017-08-07,785.0,785.0,765.0,765.0,765.0,2333400
2017-08-08,760.0,760.0,745.0,750.0,750.0,2592200
2017-08-09,750.0,750.0,710.0,730.0,730.0,2685800
2017-08-10,730.0,770.0,720.0,770.0,770.0,4357100
2017-08-11,770.0,780.0,765.0,765.0,765.0,3190600
2017-08-14,765.0,785.0,760.0,775.0,775.0,4609900
2017-08-15,775.0,785.0,770.0,775.0,775.0,2962100
2017-08-16,775.0,800.0,770.0,795.0,795.0,4473200
2017-08-17,795.0,795.0,795.0,795.0,795.0,0
2017-08-18,795.0,805.0,785.0,800.0,800.0,3130300
2017-08-21,795.0,820.0,785.0,820.0,820.0,5052700
2017-08-22,820.0,825.0,800.0,800.0,800.0,3034000
2017-08-23,795.0,825.0,790.0,825.0,825.0,5717800
2017-08-24,825.0,825.0,810.0,820.0,820.0,1325400
2017-08-25,815.0,820.0,800.0,810.0,810.0,1360100
2017-08-28,805.0,810.0,795.0,800.0,800.0,1537500
2017-08-29,800.0,805.0,790.0,800.0,800.0,2413100
2017-08-30,800.0,800.0,790.0,795.0,795.0,2353600
2017-08-31,795.0,795.0,790.0,795.0,795.0,1766800
2017-09-01,795.0,795.0,795.0,795.0,795.0,0
2017-09-04,795.0,800.0,795.0,795.0,795.0,2430000
2017-09-05,795.0,800.0,790.0,795.0,795.0,2611800
2017-09-06,795.0,795.0,760.0,775.0,775.0,1944200
2017-09-07,775.0,785.0,775.0,785.0,785.0,1978700
2017-09-08,785.0,795.0,785.0,790.0,790.0,2406400
2017-09-11,790.0,815.0,790.0,810.0,810.0,4432700
2017-09-12,810.0,815.0,790.0,795.0,795.0,2376600
2017-09-13,795.0,795.0,710.0,730.0,730.0,3139100
2017-09-14,735.0,735.0,710.0,735.0,735.0,1437300
2017-09-15,740.0,765.0,740.0,760.0,760.0,2149600
2017-09-18,765.0,770.0,760.0,770.0,770.0,2406700
2017-09-19,765.0,770.0,760.0,770.0,770.0,1730500
2017-09-20,765.0,770.0,760.0,765.0,765.0,2299700
2017-09-21,765.0,765.0,765.0,765.0,765.0,0
2017-09-22,760.0,765.0,750.0,755.0,755.0,1742700
2017-09-25,750.0,765.0,750.0,750.0,750.0,2490600
2017-09-26,750.0,755.0,735.0,740.0,740.0,1827200
2017-09-27,740.0,790.0,740.0,790.0,790.0,4287800
2017-09-28,790.0,800.0,775.0,800.0,800.0,4528400
2017-09-29,795.0,800.0,785.0,795.0,795.0,4208600
2017-10-02,790.0,800.0,790.0,795.0,795.0,2765900
2017-10-03,790.0,795.0,785.0,790.0,790.0,2676200
2017-10-04,790.0,795.0,780.0,790.0,790.0,2432800
2017-10-05,785.0,795.0,780.0,795.0,795.0,3590300
2017-10-06,790.0,795.0,785.0,790.0,790.0,2213600
2017-10-09,790.0,790.0,775.0,785.0,785.0,3214400
2017-10-10,785.0,785.0,780.0,785.0,785.0,3539700
2017-10-11,785.0,790.0,780.0,785.0,785.0,3065700
2017-10-12,785.0,795.0,785.0,785.0,785.0,3488300
2017-10-13,785.0,790.0,780.0,785.0,785.0,3855700
2017-10-16,785.0,785.0,760.0,775.0,775.0,3715900
2017-10-17,775.0,780.0,775.0,780.0,780.0,3876700
2017-10-18,775.0,785.0,770.0,780.0,780.0,3970500
2017-10-19,780.0,780.0,770.0,780.0,780.0,3047800
2017-10-20,780.0,785.0,780.0,785.0,785.0,2835600
2017-10-23,785.0,795.0,785.0,790.0,790.0,3573900
2017-10-24,790.0,790.0,780.0,790.0,790.0,4083800
2017-10-25,790.0,795.0,785.0,795.0,795.0,4345100
2017-10-26,795.0,800.0,790.0,795.0,795.0,3040500
2017-10-27,795.0,795.0,785.0,790.0,790.0,2873400
2017-10-30,785.0,790.0,780.0,785.0,785.0,2957500
2017-10-31,785.0,785.0,770.0,780.0,780.0,1804200
2017-11-01,780.0,780.0,770.0,780.0,780.0,3456000
2017-11-02,780.0,780.0,770.0,775.0,775.0,2973000
2017-11-03,775.0,775.0,770.0,775.0,775.0,2821500
2017-11-06,775.0,780.0,770.0,775.0,775.0,3468800
2017-11-07,775.0,775.0,770.0,775.0,775.0,3658100
2017-11-08,775.0,775.0,770.0,770.0,770.0,2678400
2017-11-09,770.0,775.0,770.0,770.0,770.0,2317200
2017-11-10,770.0,770.0,765.0,770.0,770.0,2972400
2017-11-13,765.0,770.0,765.0,770.0,770.0,3098300
2017-11-14,770.0,770.0,760.0,765.0,765.0,3034100
2017-11-15,765.0,765.0,755.0,755.0,755.0,2773400
2017-11-16,755.0,765.0,750.0,755.0,755.0,3294400
2017-11-17,755.0,765.0,755.0,765.0,765.0,2843300
2017-11-20,765.0,770.0,760.0,765.0,765.0,3225900
2017-11-21,765.0,765.0,755.0,765.0,765.0,3329100
2017-11-22,765.0,770.0,765.0,765.0,765.0,2123000
2017-11-23,765.0,765.0,760.0,765.0,765.0,2727500
2017-11-24,765.0,765.0,760.0,765.0,765.0,2541400
2017-11-27,765.0,770.0,760.0,770.0,770.0,2055500
2017-11-28,770.0,770.0,745.0,760.0,760.0,2708700
2017-11-29,760.0,765.0,760.0,765.0,765.0,2761400
2017-11-30,765.0,765.0,765.0,765.0,765.0,3051000
2017-12-01,765.0,765.0,765.0,765.0,765.0,0
2017-12-04,765.0,770.0,760.0,770.0,770.0,3190800
2017-12-05,770.0,775.0,765.0,775.0,775.0,3119300
2017-12-06,775.0,795.0,775.0,795.0,795.0,3374700
2017-12-07,795.0,800.0,790.0,800.0,800.0,2799700
2017-12-08,800.0,800.0,795.0,800.0,800.0,3077800
2017-12-11,800.0,800.0,790.0,800.0,800.0,5469900
2017-12-12,800.0,800.0,790.0,790.0,790.0,1326600
2017-12-13,790.0,800.0,790.0,795.0,795.0,2010600
2017-12-14,790.0,795.0,780.0,790.0,790.0,1892100
2017-12-15,790.0,790.0,780.0,780.0,780.0,668600
2017-12-18,780.0,780.0,765.0,770.0,770.0,1163200
2017-12-19,765.0,780.0,765.0,780.0,780.0,2064700
2017-12-20,780.0,790.0,775.0,785.0,785.0,1953300
2017-12-21,785.0,795.0,780.0,790.0,790.0,2350200
2017-12-22,790.0,790.0,785.0,790.0,790.0,1767300
2017-12-25,790.0,790.0,790.0,790.0,790.0,0
2017-12-26,790.0,790.0,790.0,790.0,790.0,0
2017-12-27,790.0,790.0,780.0,790.0,790.0,2338700
2017-12-28,790.0,790.0,780.0,790.0,790.0,1811700
2017-12-29,790.0,795.0,785.0,790.0,790.0,2236100
2018-01-01,790.0,790.0,790.0,790.0,790.0,0
2018-01-02,790.0,805.0,790.0,800.0,800.0,2671000
2018-01-03,795.0,800.0,790.0,790.0,790.0,1891600
2018-01-04,790.0,795.0,790.0,790.0,790.0,2071200
2018-01-05,790.0,800.0,790.0,795.0,795.0,2886300
2018-01-08,795.0,800.0,790.0,800.0,800.0,2610300
2018-01-09,800.0,800.0,790.0,795.0,795.0,2409800
2018-01-10,795.0,800.0,785.0,795.0,795.0,2709600
2018-01-11,795.0,795.0,790.0,795.0,795.0,2405100
2018-01-12,795.0,800.0,795.0,795.0,795.0,2480200
2018-01-15,795.0,800.0,795.0,795.0,795.0,2557500
2018-01-16,790.0,795.0,785.0,785.0,785.0,2324300
2018-01-17,785.0,785.0,770.0,775.0,775.0,1590500
2018-01-18,775.0,775.0,760.0,760.0,760.0,1315600
2018-01-19,760.0,760.0,745.0,750.0,750.0,723900
2018-01-22,750.0,755.0,730.0,755.0,755.0,2722800
2018-01-23,755.0,770.0,755.0,770.0,770.0,2380500
2018-01-24,770.0,770.0,760.0,760.0,760.0,2933700
2018-01-25,760.0,775.0,760.0,775.0,775.0,2731700
2018-01-26,775.0,795.0,770.0,795.0,795.0,2713800
2018-01-29,790.0,790.0,780.0,785.0,785.0,1881500
2018-01-30,785.0,790.0,770.0,780.0,780.0,1919900
2018-01-31,780.0,790.0,770.0,785.0,785.0,2568000
2018-02-01,785.0,790.0,780.0,785.0,785.0,2085700
2018-02-02,785.0,785.0,775.0,785.0,785.0,1235900
2018-02-05,780.0,780.0,770.0,775.0,775.0,1324500
2018-02-06,775.0,775.0,765.0,770.0,770.0,2062000
2018-02-07,770.0,775.0,765.0,770.0,770.0,2064200
2018-02-08,770.0,770.0,765.0,770.0,770.0,2549600
2018-02-09,765.0,770.0,760.0,770.0,770.0,2157800
2018-02-12,775.0,790.0,765.0,790.0,790.0,2638000
2018-02-13,790.0,790.0,785.0,785.0,785.0,1732100
2018-02-14,785.0,785.0,775.0,785.0,785.0,2418900
2018-02-15,785.0,785.0,780.0,780.0,780.0,2115200
2018-02-16,780.0,780.0,780.0,780.0,780.0,0
2018-02-19,780.0,780.0,775.0,775.0,775.0,2176500
2018-02-20,775.0,780.0,770.0,780.0,780.0,2390600
2018-02-21,780.0,780.0,765.0,770.0,770.0,1151700
2018-02-22,770.0,770.0,765.0,770.0,770.0,2235700
2018-02-23,770.0,780.0,770.0,775.0,775.0,2247000
2018-02-26,775.0,785.0,770.0,785.0,785.0,2806100
2018-02-27,785.0,790.0,780.0,790.0,790.0,2516600
2018-02-28,790.0,790.0,780.0,780.0,780.0,2206800
2018-03-01,780.0,780.0,765.0,765.0,765.0,2223800
2018-03-02,765.0,770.0,760.0,765.0,765.0,2139300
2018-03-05,765.0,770.0,765.0,770.0,770.0,1796200
2018-03-06,770.0,770.0,765.0,770.0,770.0,1501900
2018-03-07,770.0,770.0,760.0,760.0,760.0,2080200
2018-03-08,760.0,765.0,745.0,745.0,745.0,1706100
2018-03-09,745.0,750.0,740.0,750.0,750.0,2254600
2018-03-12,750.0,755.0,750.0,755.0,755.0,1433000
