Date,Open,High,Low,Close,Adj Close,Volume
2002-04-17,260.964996,260.964996,234.867996,260.964996,260.964996,3853966
2002-04-18,234.867996,234.867996,208.772003,208.772003,208.772003,12177880
2002-04-19,208.772003,213.99099700000002,169.626999,185.28500400000001,185.28500400000001,23992684
2002-04-22,169.626999,182.675003,125.263,127.873001,127.873001,32989103
2002-04-23,117.433998,117.433998,101.77600100000001,104.386002,104.386002,13653174
2002-04-24,104.386002,114.824997,101.77600100000001,106.996002,106.996002,42303571
2002-04-25,109.605003,109.605003,99.166702,99.166702,99.166702,17096165
2002-04-26,101.77600100000001,101.77600100000001,88.728104,96.556999,96.556999,56789232
2002-04-29,99.166702,101.77600100000001,99.166702,101.77600100000001,101.77600100000001,39742883
2002-04-30,101.77600100000001,104.386002,99.166702,104.386002,104.386002,34768077
2002-05-01,104.386002,109.605003,101.77600100000001,106.996002,106.996002,23989810
2002-05-02,104.386002,104.386002,101.77600100000001,101.77600100000001,101.77600100000001,22434046
2002-05-03,96.556999,96.556999,96.556999,96.556999,96.556999,1738739
2002-05-06,96.556999,96.556999,96.556999,96.556999,96.556999,9580
2002-05-07,96.556999,96.556999,96.556999,96.556999,96.556999,9580
2002-05-08,180.0,180.0,175.0,175.0,175.0,0
2002-05-13,180.0,180.0,140.0,140.0,140.0,0
2002-05-14,96.556999,96.556999,96.556999,96.556999,96.556999,3832
2002-05-15,86.118401,86.118401,86.118401,86.118401,86.118401,4790
2002-05-16,86.118401,86.118401,80.899101,80.899101,80.899101,82387
2002-05-17,180.0,180.0,120.0,120.0,120.0,0
2002-05-20,180.0,180.0,120.0,120.0,120.0,0
2002-05-21,180.0,180.0,110.0,110.0,110.0,0
2002-05-22,93.94740300000001,93.94740300000001,93.94740300000001,93.94740300000001,93.94740300000001,9580
2002-05-24,180.0,180.0,120.0,120.0,120.0,0
2002-05-28,180.0,180.0,125.0,125.0,125.0,0
2002-05-30,180.0,180.0,125.0,125.0,125.0,0
2002-06-06,175.0,175.0,120.0,120.0,120.0,0
2002-06-07,180.0,180.0,120.0,120.0,120.0,0
2002-06-20,185.0,185.0,125.0,125.0,125.0,0
2002-08-06,62.631599,62.631599,62.631599,62.631599,62.631599,4790
2002-08-07,140.0,140.0,80.0,80.0,80.0,0
2002-08-13,41.754397999999995,52.193001,41.754397999999995,52.193001,52.193001,67059
2002-08-14,105.0,105.0,60.0,60.0,60.0,0
2002-08-16,105.0,105.0,105.0,105.0,105.0,0
2002-08-20,41.754397999999995,41.754397999999995,41.754397999999995,41.754397999999995,41.754397999999995,153277
2002-08-22,50.0,50.0,50.0,50.0,50.0,0
2002-08-23,50.0,50.0,50.0,50.0,50.0,0
2002-08-26,52.193001,52.193001,52.193001,52.193001,52.193001,9580
2002-09-02,105.0,105.0,105.0,105.0,105.0,0
2002-09-05,100.0,100.0,100.0,100.0,100.0,0
2002-09-09,100.0,100.0,100.0,100.0,100.0,0
2002-09-13,100.0,100.0,100.0,100.0,100.0,0
2002-09-17,62.631599,62.631599,62.631599,62.631599,62.631599,9580
2002-09-18,110.0,110.0,110.0,110.0,110.0,0
2002-09-23,120.0,120.0,120.0,120.0,120.0,0
2002-09-24,105.0,105.0,105.0,105.0,105.0,0
2002-09-25,62.631599,62.631599,62.631599,62.631599,62.631599,143697
2002-09-26,110.0,110.0,110.0,110.0,110.0,0
2002-09-27,115.0,115.0,115.0,115.0,115.0,0
2002-09-30,110.0,110.0,110.0,110.0,110.0,0
2002-10-01,52.193001,52.193001,41.754397999999995,41.754397999999995,41.754397999999995,57479
2002-10-02,100.0,100.0,100.0,100.0,100.0,0
2002-10-03,120.0,120.0,120.0,120.0,120.0,0
2002-10-07,100.0,100.0,100.0,100.0,100.0,0
2002-10-08,120.0,120.0,120.0,120.0,120.0,0
2002-10-09,100.0,100.0,100.0,100.0,100.0,0
2002-10-10,100.0,100.0,100.0,100.0,100.0,0
2002-10-11,80.0,80.0,80.0,80.0,80.0,0
2002-10-14,110.0,110.0,110.0,110.0,110.0,0
2002-10-15,110.0,110.0,110.0,110.0,110.0,0
2002-10-16,100.0,100.0,100.0,100.0,100.0,0
2002-10-17,100.0,100.0,100.0,100.0,100.0,0
2002-10-18,100.0,100.0,100.0,100.0,100.0,0
2002-10-21,75.0,75.0,60.0,60.0,60.0,0
2002-10-22,100.0,100.0,100.0,100.0,100.0,0
2002-10-23,100.0,100.0,100.0,100.0,100.0,0
2002-10-24,100.0,100.0,100.0,100.0,100.0,0
2002-10-25,120.0,120.0,120.0,120.0,120.0,0
2002-10-28,90.0,90.0,90.0,90.0,90.0,0
2002-10-29,105.0,105.0,105.0,105.0,105.0,0
2002-10-30,105.0,105.0,105.0,105.0,105.0,0
2002-10-31,75.0,75.0,75.0,75.0,75.0,0
2002-11-01,75.0,75.0,75.0,75.0,75.0,0
2002-11-04,75.0,75.0,40.0,40.0,40.0,0
2002-11-05,75.0,75.0,75.0,75.0,75.0,0
2002-11-06,75.0,75.0,75.0,75.0,75.0,0
2002-11-07,75.0,75.0,40.0,40.0,40.0,0
2002-11-08,80.0,80.0,40.0,40.0,40.0,0
2002-11-11,75.0,75.0,40.0,40.0,40.0,0
2002-11-13,75.0,75.0,40.0,40.0,40.0,0
2002-11-14,45.0,45.0,45.0,45.0,45.0,0
2002-11-21,23.4869,23.4869,23.4869,23.4869,23.4869,19160
2002-11-22,23.4869,23.4869,23.4869,23.4869,23.4869,19160
2002-11-27,45.0,45.0,25.0,25.0,25.0,0
2003-01-02,13.0483,13.0483,13.0483,13.0483,13.0483,19160
2003-01-03,35.0,35.0,25.0,25.0,25.0,0
2003-01-06,35.0,35.0,25.0,25.0,25.0,0
2003-01-07,35.0,35.0,35.0,35.0,35.0,0
2003-01-08,30.0,30.0,30.0,30.0,30.0,0
2003-01-09,30.0,30.0,30.0,30.0,30.0,0
2003-01-10,30.0,30.0,25.0,25.0,25.0,0
2003-01-13,30.0,30.0,25.0,25.0,25.0,0
2003-01-14,35.0,35.0,25.0,25.0,25.0,0
2003-01-15,30.0,30.0,25.0,25.0,25.0,0
2003-01-16,30.0,30.0,25.0,25.0,25.0,0
2003-01-17,35.0,35.0,25.0,25.0,25.0,0
2003-01-20,30.0,30.0,25.0,25.0,25.0,0
2003-01-21,30.0,30.0,25.0,25.0,25.0,0
2003-01-22,15.6579,15.6579,15.6579,15.6579,15.6579,28739
2003-01-23,30.0,30.0,25.0,25.0,25.0,0
2003-01-24,30.0,30.0,25.0,25.0,25.0,0
2003-01-27,35.0,35.0,25.0,25.0,25.0,0
2003-01-28,35.0,35.0,25.0,25.0,25.0,0
2003-01-29,30.0,30.0,25.0,25.0,25.0,0
2003-01-30,30.0,30.0,30.0,30.0,30.0,0
2003-01-31,35.0,35.0,35.0,35.0,35.0,0
2003-02-03,35.0,35.0,25.0,25.0,25.0,0
2003-02-07,30.0,30.0,25.0,25.0,25.0,0
2003-02-10,45.0,45.0,45.0,45.0,45.0,0
2003-02-11,35.0,35.0,35.0,35.0,35.0,0
2003-02-13,45.0,45.0,45.0,45.0,45.0,0
2003-02-14,45.0,45.0,45.0,45.0,45.0,0
2003-02-17,45.0,45.0,45.0,45.0,45.0,0
2003-02-18,45.0,45.0,45.0,45.0,45.0,0
2003-02-19,35.0,35.0,35.0,35.0,35.0,0
2003-02-20,18.2675,18.2675,18.2675,18.2675,18.2675,4790
2003-02-21,18.2675,18.2675,18.2675,18.2675,18.2675,19160
2003-02-24,40.0,40.0,40.0,40.0,40.0,0
2003-02-25,40.0,40.0,40.0,40.0,40.0,0
2003-02-26,35.0,35.0,35.0,35.0,35.0,0
2003-02-27,40.0,40.0,40.0,40.0,40.0,0
2003-02-28,18.2675,18.2675,18.2675,18.2675,18.2675,9580
2003-03-04,40.0,40.0,40.0,40.0,40.0,0
2003-03-05,35.0,35.0,35.0,35.0,35.0,0
2003-03-06,40.0,40.0,40.0,40.0,40.0,0
2003-03-07,35.0,35.0,35.0,35.0,35.0,0
2003-03-10,35.0,35.0,35.0,35.0,35.0,0
2003-03-11,35.0,35.0,35.0,35.0,35.0,0
2003-03-12,35.0,35.0,35.0,35.0,35.0,0
2003-03-13,35.0,35.0,35.0,35.0,35.0,0
2003-03-14,18.2675,20.877198999999997,18.2675,20.877198999999997,20.877198999999997,100588
2003-03-17,18.2675,20.877198999999997,18.2675,18.2675,18.2675,33529
2003-03-18,40.0,40.0,35.0,35.0,35.0,0
2003-03-19,35.0,35.0,35.0,35.0,35.0,0
2003-03-20,35.0,35.0,35.0,35.0,35.0,0
2003-03-21,35.0,35.0,35.0,35.0,35.0,0
2003-03-24,35.0,35.0,35.0,35.0,35.0,0
2003-03-25,20.877198999999997,26.0965,20.877198999999997,26.0965,26.0965,57479
2003-03-26,55.0,55.0,35.0,35.0,35.0,0
2003-03-27,31.3158,31.3158,31.3158,31.3158,31.3158,9580
2003-03-28,31.3158,31.3158,31.3158,31.3158,31.3158,19160
2003-03-31,55.0,55.0,40.0,40.0,40.0,0
2003-04-01,55.0,55.0,40.0,40.0,40.0,0
2003-04-03,55.0,55.0,40.0,40.0,40.0,0
2003-04-04,60.0,60.0,40.0,40.0,40.0,0
2003-04-07,20.877198999999997,20.877198999999997,18.2675,18.2675,18.2675,106336
2003-04-08,20.877198999999997,20.877198999999997,20.877198999999997,20.877198999999997,20.877198999999997,4790
2003-04-09,50.0,50.0,40.0,40.0,40.0,0
2003-04-10,45.0,45.0,35.0,35.0,35.0,0
2003-04-11,20.877198999999997,23.4869,20.877198999999997,23.4869,23.4869,27782
2003-04-14,35.0,35.0,35.0,35.0,35.0,0
2003-04-15,50.0,50.0,35.0,35.0,35.0,0
2003-04-16,50.0,50.0,35.0,35.0,35.0,0
2003-04-17,50.0,50.0,40.0,40.0,40.0,0
2003-04-21,50.0,50.0,45.0,45.0,45.0,0
2003-04-22,20.877198999999997,20.877198999999997,20.877198999999997,20.877198999999997,20.877198999999997,9580
2003-04-23,50.0,50.0,40.0,40.0,40.0,0
2003-04-24,23.4869,23.4869,23.4869,23.4869,23.4869,4790
2003-04-25,50.0,50.0,40.0,40.0,40.0,0
2003-04-28,50.0,50.0,40.0,40.0,40.0,0
2003-04-29,45.0,45.0,40.0,40.0,40.0,0
2003-04-30,23.4869,33.9254,23.4869,33.9254,33.9254,5036117
2003-05-01,33.9254,49.583302,33.9254,49.583302,49.583302,15891980
2003-05-02,52.193001,62.631599,49.583302,60.0219,60.0219,46082814
2003-05-05,60.0219,65.241203,57.4123,65.241203,65.241203,41812126
2003-05-06,62.631599,70.460503,62.631599,70.460503,70.460503,25300331
2003-05-07,67.850899,78.289497,62.631599,78.289497,78.289497,35224077
2003-05-08,80.899101,86.118401,70.460503,78.289497,78.289497,31003204
2003-05-09,78.289497,80.899101,73.070198,80.899101,80.899101,20069744
2003-05-12,78.289497,83.508797,75.679802,80.899101,80.899101,14106300
2003-05-13,80.899101,80.899101,73.070198,78.289497,78.289497,15878568
2003-05-14,78.289497,78.289497,70.460503,73.070198,73.070198,5167360
2003-05-19,70.460503,73.070198,65.241203,73.070198,73.070198,13981762
2003-05-20,70.460503,83.508797,70.460503,83.508797,83.508797,20004601
2003-05-21,80.899101,91.3377,80.899101,88.728104,88.728104,16804938
2003-05-22,86.118401,101.77600100000001,86.118401,101.77600100000001,101.77600100000001,19233425
2003-05-23,99.166702,104.386002,96.556999,104.386002,104.386002,17045392
2003-05-26,101.77600100000001,106.996002,96.556999,106.996002,106.996002,13511392
2003-06-17,117.433998,120.043999,99.166702,106.996002,106.996002,7570940
2003-06-18,109.605003,109.605003,101.77600100000001,101.77600100000001,101.77600100000001,7897612
2003-06-19,101.77600100000001,104.386002,99.166702,99.166702,99.166702,6654150
2003-06-20,99.166702,99.166702,96.556999,96.556999,96.556999,5484453
2003-06-23,99.166702,112.214996,93.94740300000001,112.214996,112.214996,17492770
2003-06-24,112.214996,117.433998,106.996002,112.214996,112.214996,20861038
2003-06-25,112.214996,125.263,109.605003,122.653999,122.653999,25148970
2003-06-26,122.653999,130.48199499999998,112.214996,127.873001,127.873001,24874029
2003-06-27,127.873001,133.091995,127.873001,133.091995,133.091995,8674536
2003-06-30,130.48199499999998,133.091995,122.653999,125.263,125.263,10461174
2003-07-01,125.263,125.263,104.386002,109.605003,109.605003,14245207
2003-07-02,109.605003,109.605003,104.386002,104.386002,104.386002,421513
2003-07-03,104.386002,104.386002,99.166702,99.166702,99.166702,249076
2003-07-04,190.0,190.0,175.0,175.0,175.0,0
2003-07-07,99.166702,99.166702,78.289497,78.289497,78.289497,301765
2003-07-08,78.289497,78.289497,67.850899,78.289497,78.289497,177227
2003-07-09,78.289497,83.508797,78.289497,80.899101,80.899101,260571
2003-07-10,80.899101,96.556999,80.899101,88.728104,88.728104,660050
2003-07-11,88.728104,88.728104,86.118401,86.118401,86.118401,59395
2003-07-14,86.118401,86.118401,86.118401,86.118401,86.118401,47899
2003-07-15,86.118401,86.118401,86.118401,86.118401,86.118401,62269
2003-07-16,78.289497,78.289497,73.070198,73.070198,73.070198,201176
2003-07-17,73.070198,78.289497,73.070198,73.070198,73.070198,291227
2003-07-18,75.679802,75.679802,75.679802,75.679802,75.679802,33529
2003-07-21,75.679802,75.679802,70.460503,70.460503,70.460503,89092
2003-07-22,73.070198,73.070198,73.070198,73.070198,73.070198,47899
2003-07-23,73.070198,73.070198,73.070198,73.070198,73.070198,28739
2003-07-24,70.460503,70.460503,62.631599,62.631599,62.631599,38319
2003-07-25,62.631599,62.631599,62.631599,62.631599,62.631599,14370
2003-07-28,65.241203,67.850899,62.631599,62.631599,62.631599,129328
2003-07-29,62.631599,65.241203,62.631599,65.241203,65.241203,38319
2003-07-30,65.241203,65.241203,65.241203,65.241203,65.241203,9580
2003-07-31,65.241203,65.241203,65.241203,65.241203,65.241203,4790
2003-08-01,65.241203,67.850899,65.241203,67.850899,67.850899,9580
2003-08-04,67.850899,75.679802,67.850899,75.679802,75.679802,23950
2003-08-05,75.679802,75.679802,62.631599,62.631599,62.631599,36403
2003-08-06,62.631599,62.631599,62.631599,62.631599,62.631599,9580
2003-08-07,62.631599,75.679802,62.631599,73.070198,73.070198,6810301
2003-08-08,73.070198,83.508797,73.070198,75.679802,75.679802,31140195
2003-08-11,75.679802,78.289497,73.070198,73.070198,73.070198,7481847
2003-08-12,75.679802,78.289497,73.070198,73.070198,73.070198,3132604
2003-08-13,75.679802,78.289497,73.070198,73.070198,73.070198,11741998
2003-08-14,75.679802,75.679802,73.070198,73.070198,73.070198,2988907
2003-08-15,75.679802,75.679802,73.070198,73.070198,73.070198,1992605
2003-08-19,75.679802,75.679802,73.070198,73.070198,73.070198,1345966
2003-08-20,73.070198,73.070198,70.460503,70.460503,70.460503,335294
2003-08-21,70.460503,70.460503,67.850899,67.850899,67.850899,335294
2003-08-22,70.460503,73.070198,67.850899,67.850899,67.850899,13725980
2003-08-25,70.460503,70.460503,67.850899,67.850899,67.850899,6274789
2003-08-26,70.460503,70.460503,67.850899,67.850899,67.850899,1222386
2003-08-27,70.460503,73.070198,67.850899,67.850899,67.850899,21299794
2003-08-28,70.460503,70.460503,67.850899,67.850899,67.850899,3774453
2003-08-29,70.460503,70.460503,65.241203,65.241203,65.241203,4054184
2003-09-01,67.850899,67.850899,67.850899,67.850899,67.850899,95798
2003-09-02,67.850899,67.850899,65.241203,65.241203,65.241203,67059
2003-09-03,65.241203,70.460503,65.241203,67.850899,67.850899,11136552
2003-09-04,65.241203,65.241203,62.631599,62.631599,62.631599,474202
2003-09-05,65.241203,65.241203,62.631599,62.631599,62.631599,472286
2003-09-08,65.241203,65.241203,65.241203,65.241203,65.241203,292185
2003-09-09,75.679802,75.679802,62.631599,62.631599,62.631599,298891
2003-09-10,130.0,130.0,120.0,120.0,120.0,0
2003-09-11,62.631599,62.631599,62.631599,62.631599,62.631599,28739
2003-09-12,65.241203,65.241203,65.241203,65.241203,65.241203,33529
2003-09-15,125.0,125.0,120.0,120.0,120.0,0
2003-09-16,130.0,130.0,125.0,125.0,125.0,0
2003-09-17,62.631599,65.241203,62.631599,65.241203,65.241203,59395
2003-09-18,65.241203,65.241203,60.0219,60.0219,60.0219,2927596
2003-09-19,62.631599,65.241203,62.631599,62.631599,62.631599,22992
2003-09-23,125.0,125.0,115.0,115.0,115.0,0
2003-09-24,120.0,120.0,115.0,115.0,115.0,0
2003-09-25,62.631599,62.631599,62.631599,62.631599,62.631599,57479
2003-09-26,60.0219,60.0219,60.0219,60.0219,60.0219,38319
2003-09-29,130.0,130.0,115.0,115.0,115.0,0
2003-09-30,60.0219,60.0219,60.0219,60.0219,60.0219,19160
2003-10-01,125.0,125.0,115.0,115.0,115.0,0
2003-10-02,60.0219,60.0219,60.0219,60.0219,60.0219,57479
2003-10-03,60.0219,60.0219,60.0219,60.0219,60.0219,191597
2003-10-06,60.0219,60.0219,60.0219,60.0219,60.0219,28739
2003-10-07,62.631599,62.631599,60.0219,60.0219,60.0219,38319
2003-10-08,60.0219,60.0219,60.0219,60.0219,60.0219,64185
2003-10-09,60.0219,60.0219,60.0219,60.0219,60.0219,47899
2003-10-10,120.0,120.0,115.0,115.0,115.0,0
2003-10-13,60.0219,60.0219,60.0219,60.0219,60.0219,119748
2003-10-14,60.0219,60.0219,60.0219,60.0219,60.0219,31613
2003-10-15,135.0,135.0,115.0,115.0,115.0,0
2003-10-16,135.0,135.0,115.0,115.0,115.0,0
2003-10-17,130.0,130.0,130.0,130.0,130.0,0
2003-10-20,130.0,130.0,115.0,115.0,115.0,0
2003-10-21,60.0219,60.0219,60.0219,60.0219,60.0219,28739
2003-10-22,135.0,135.0,115.0,115.0,115.0,0
2003-10-23,60.0219,60.0219,60.0219,60.0219,60.0219,57479
2003-10-24,135.0,135.0,100.0,100.0,100.0,0
2003-10-27,125.0,125.0,125.0,125.0,125.0,0
2003-10-28,135.0,135.0,135.0,135.0,135.0,0
2003-10-29,115.0,115.0,115.0,115.0,115.0,0
2003-10-30,140.0,140.0,95.0,95.0,95.0,0
2003-10-31,125.0,125.0,125.0,125.0,125.0,0
2003-11-03,120.0,120.0,85.0,85.0,85.0,0
2003-11-04,120.0,120.0,80.0,80.0,80.0,0
2003-11-05,130.0,130.0,130.0,130.0,130.0,0
2003-11-06,115.0,115.0,90.0,90.0,90.0,0
2003-11-07,115.0,115.0,115.0,115.0,115.0,0
2003-11-10,115.0,115.0,115.0,115.0,115.0,0
2003-11-11,115.0,115.0,80.0,80.0,80.0,0
2003-11-12,110.0,110.0,85.0,85.0,85.0,0
2003-11-13,110.0,110.0,110.0,110.0,110.0,0
2003-11-14,95.0,95.0,95.0,95.0,95.0,0
