Date,Open,High,Low,Close,Adj Close,Volume
2003-05-14,315.0,315.0,265.0,265.0,265.0,0
2003-05-19,350.0,350.0,255.0,255.0,255.0,0
2003-05-20,255.0,255.0,255.0,255.0,255.0,0
2003-05-21,275.0,275.0,255.0,255.0,255.0,0
2003-05-22,265.0,265.0,265.0,265.0,265.0,0
2003-05-23,260.0,260.0,260.0,260.0,260.0,0
2003-05-26,320.0,320.0,260.0,260.0,260.0,0
2003-05-27,325.0,325.0,255.0,255.0,255.0,0
2003-05-28,325.0,325.0,260.0,260.0,260.0,0
2003-05-29,300.0,300.0,260.0,260.0,260.0,0
2003-06-02,300.0,300.0,260.0,260.0,260.0,0
2003-06-03,300.0,300.0,255.0,255.0,255.0,0
2003-06-04,300.0,300.0,255.0,255.0,255.0,0
2003-06-05,300.0,300.0,255.0,255.0,255.0,0
2003-06-06,255.0,255.0,255.0,255.0,255.0,0
2003-06-09,255.0,255.0,255.0,255.0,255.0,0
2003-06-10,255.0,255.0,255.0,255.0,255.0,0
2003-06-11,255.0,255.0,255.0,255.0,255.0,0
2003-06-12,255.0,255.0,255.0,255.0,255.0,0
2003-06-13,255.0,255.0,255.0,255.0,255.0,0
2003-06-16,255.0,255.0,255.0,255.0,255.0,0
2003-06-17,300.0,300.0,255.0,255.0,255.0,0
2003-06-18,300.0,300.0,255.0,255.0,255.0,0
2003-06-19,255.0,255.0,255.0,255.0,255.0,0
2003-06-20,255.0,255.0,255.0,255.0,255.0,9000
2003-06-23,250.0,250.0,250.0,250.0,250.0,0
2003-06-24,300.0,300.0,250.0,250.0,250.0,0
2003-06-25,300.0,300.0,250.0,250.0,250.0,0
2003-06-26,300.0,300.0,255.0,255.0,255.0,0
2003-06-27,250.0,250.0,250.0,250.0,250.0,0
2003-06-30,265.0,265.0,265.0,265.0,265.0,0
2003-07-01,250.0,250.0,250.0,250.0,250.0,2500
2003-07-02,250.0,250.0,250.0,250.0,250.0,3000
2003-07-03,300.0,300.0,250.0,250.0,250.0,0
2003-07-04,250.0,250.0,250.0,250.0,250.0,0
2003-07-07,255.0,255.0,255.0,255.0,255.0,0
2003-07-08,255.0,255.0,255.0,255.0,255.0,0
2003-07-09,270.0,270.0,255.0,255.0,255.0,0
2003-07-10,255.0,255.0,255.0,255.0,255.0,0
2003-07-11,255.0,255.0,255.0,255.0,255.0,0
2003-07-14,270.0,270.0,255.0,255.0,255.0,0
2003-07-15,255.0,255.0,255.0,255.0,255.0,0
2003-07-16,255.0,255.0,255.0,255.0,255.0,0
2003-07-17,255.0,255.0,255.0,255.0,255.0,0
2003-07-18,255.0,255.0,255.0,255.0,255.0,5000
2003-07-21,255.0,255.0,255.0,255.0,255.0,0
2003-07-22,255.0,255.0,255.0,255.0,255.0,25000
2003-07-23,255.0,255.0,255.0,255.0,255.0,5500
2003-07-24,255.0,255.0,255.0,255.0,255.0,17000
2003-07-25,255.0,255.0,255.0,255.0,255.0,0
2003-07-28,300.0,300.0,255.0,255.0,255.0,0
2003-07-29,300.0,300.0,255.0,255.0,255.0,0
2003-07-30,300.0,300.0,255.0,255.0,255.0,0
2003-07-31,255.0,300.0,255.0,300.0,300.0,12500
2003-08-01,325.0,325.0,265.0,265.0,265.0,0
2003-08-04,375.0,375.0,280.0,280.0,280.0,0
2003-08-05,300.0,300.0,255.0,255.0,255.0,0
2003-08-06,300.0,300.0,275.0,275.0,275.0,0
2003-08-07,300.0,300.0,275.0,275.0,275.0,0
2003-08-08,325.0,325.0,275.0,275.0,275.0,0
2003-08-13,275.0,275.0,275.0,275.0,275.0,0
2003-08-14,275.0,275.0,275.0,275.0,275.0,0
2003-08-15,275.0,275.0,275.0,275.0,275.0,0
2003-08-19,275.0,275.0,275.0,275.0,275.0,0
2003-08-20,275.0,275.0,275.0,275.0,275.0,0
2003-08-21,275.0,275.0,275.0,275.0,275.0,0
2003-08-25,300.0,300.0,275.0,275.0,275.0,0
2003-08-26,300.0,300.0,275.0,275.0,275.0,0
2003-08-27,300.0,300.0,300.0,300.0,300.0,0
2003-09-03,300.0,300.0,300.0,300.0,300.0,0
2003-09-08,205.0,205.0,205.0,205.0,205.0,0
2003-09-09,205.0,205.0,205.0,205.0,205.0,0
2003-09-17,225.0,225.0,225.0,225.0,225.0,0
2003-09-18,330.0,330.0,275.0,275.0,275.0,0
2003-09-19,230.0,230.0,230.0,230.0,230.0,0
2003-09-23,320.0,320.0,320.0,320.0,320.0,0
2003-09-24,325.0,325.0,275.0,275.0,275.0,0
2003-09-25,320.0,320.0,275.0,275.0,275.0,0
2003-09-26,275.0,275.0,275.0,275.0,275.0,5000
2003-09-29,310.0,310.0,280.0,280.0,280.0,0
2003-09-30,275.0,280.0,275.0,280.0,280.0,5500
2003-10-01,280.0,280.0,275.0,275.0,275.0,21000
2003-10-02,305.0,305.0,275.0,275.0,275.0,0
2003-10-03,300.0,300.0,275.0,275.0,275.0,0
2003-10-07,275.0,275.0,275.0,275.0,275.0,0
2003-10-08,300.0,300.0,275.0,275.0,275.0,0
2003-10-09,300.0,300.0,275.0,275.0,275.0,0
2003-10-10,275.0,275.0,275.0,275.0,275.0,0
2003-10-13,295.0,295.0,275.0,275.0,275.0,0
2003-10-14,275.0,275.0,275.0,275.0,275.0,0
2003-10-15,275.0,275.0,275.0,275.0,275.0,0
2003-10-16,315.0,315.0,275.0,275.0,275.0,0
2003-10-17,300.0,300.0,275.0,275.0,275.0,0
2003-10-20,275.0,275.0,275.0,275.0,275.0,0
2003-10-21,275.0,275.0,275.0,275.0,275.0,0
2003-10-22,275.0,275.0,275.0,275.0,275.0,0
2003-10-23,275.0,275.0,275.0,275.0,275.0,0
2003-10-24,275.0,275.0,275.0,275.0,275.0,0
2003-10-27,275.0,275.0,275.0,275.0,275.0,0
2003-10-28,275.0,280.0,275.0,280.0,280.0,8000
2003-10-29,275.0,275.0,275.0,275.0,275.0,0
2003-10-30,290.0,290.0,275.0,275.0,275.0,0
2003-10-31,300.0,300.0,275.0,275.0,275.0,0
2003-11-03,275.0,275.0,275.0,275.0,275.0,0
2003-11-04,275.0,275.0,275.0,275.0,275.0,0
2003-11-05,275.0,275.0,275.0,275.0,275.0,7500
2003-11-06,275.0,275.0,275.0,275.0,275.0,2500
2003-11-07,275.0,275.0,275.0,275.0,275.0,2500
2003-11-10,275.0,275.0,275.0,275.0,275.0,0
2003-11-11,275.0,275.0,275.0,275.0,275.0,0
2003-11-12,275.0,275.0,275.0,275.0,275.0,49000
2003-11-13,275.0,275.0,275.0,275.0,275.0,0
2003-11-14,275.0,275.0,275.0,275.0,275.0,0
2003-11-17,250.0,250.0,250.0,250.0,250.0,0
2003-11-18,275.0,275.0,275.0,275.0,275.0,0
2003-11-19,275.0,275.0,275.0,275.0,275.0,0
2003-11-20,275.0,275.0,275.0,275.0,275.0,0
2003-11-21,275.0,275.0,275.0,275.0,275.0,0
2003-12-02,275.0,275.0,275.0,275.0,275.0,19000
2003-12-19,275.0,275.0,275.0,275.0,275.0,0
2003-12-29,275.0,275.0,275.0,275.0,275.0,0
2004-01-06,300.0,350.0,300.0,350.0,350.0,56500
2004-01-07,450.0,450.0,350.0,350.0,350.0,0
2004-01-08,450.0,450.0,450.0,450.0,450.0,0
2004-01-09,420.0,420.0,350.0,350.0,350.0,0
2004-01-12,400.0,400.0,350.0,350.0,350.0,0
2004-01-13,350.0,350.0,350.0,350.0,350.0,0
2004-01-19,400.0,400.0,400.0,400.0,400.0,0
2004-01-20,400.0,400.0,400.0,400.0,400.0,0
2004-01-21,400.0,400.0,400.0,400.0,400.0,0
2004-01-22,400.0,400.0,400.0,400.0,400.0,0
2004-01-23,400.0,400.0,400.0,400.0,400.0,0
2004-01-26,325.0,325.0,325.0,325.0,325.0,0
2004-01-27,325.0,325.0,325.0,325.0,325.0,0
2004-01-28,325.0,325.0,325.0,325.0,325.0,0
2004-01-29,350.0,350.0,350.0,350.0,350.0,0
2004-01-30,300.0,300.0,300.0,300.0,300.0,14000
2004-02-02,300.0,300.0,300.0,300.0,300.0,0
2004-02-03,300.0,300.0,300.0,300.0,300.0,0
2004-02-04,300.0,300.0,300.0,300.0,300.0,0
2004-02-05,350.0,350.0,300.0,300.0,300.0,0
2004-02-06,400.0,400.0,400.0,400.0,400.0,0
2004-02-09,300.0,300.0,300.0,300.0,300.0,5000
2004-02-10,300.0,300.0,300.0,300.0,300.0,4000
2004-02-11,300.0,300.0,300.0,300.0,300.0,0
2004-02-12,300.0,300.0,300.0,300.0,300.0,0
2004-02-13,300.0,300.0,300.0,300.0,300.0,0
2004-02-16,300.0,300.0,300.0,300.0,300.0,0
2004-02-17,300.0,300.0,300.0,300.0,300.0,0
2004-02-18,300.0,300.0,300.0,300.0,300.0,50000
2004-02-19,300.0,300.0,300.0,300.0,300.0,5000
2004-02-20,300.0,300.0,300.0,300.0,300.0,0
2004-02-23,300.0,300.0,300.0,300.0,300.0,0
2004-02-24,300.0,300.0,300.0,300.0,300.0,0
2004-02-25,300.0,300.0,300.0,300.0,300.0,0
2004-02-26,300.0,300.0,300.0,300.0,300.0,0
2004-02-27,300.0,300.0,300.0,300.0,300.0,0
2004-03-01,300.0,300.0,300.0,300.0,300.0,0
2004-03-02,300.0,300.0,300.0,300.0,300.0,0
2004-03-09,300.0,300.0,300.0,300.0,300.0,0
2004-03-10,300.0,300.0,300.0,300.0,300.0,0
2004-03-11,300.0,300.0,300.0,300.0,300.0,0
2004-03-12,300.0,300.0,300.0,300.0,300.0,0
2004-03-15,300.0,300.0,300.0,300.0,300.0,0
2004-03-16,300.0,300.0,300.0,300.0,300.0,0
2004-03-17,300.0,300.0,300.0,300.0,300.0,0
2004-03-18,300.0,300.0,300.0,300.0,300.0,0
2004-03-19,300.0,300.0,300.0,300.0,300.0,0
2004-03-22,300.0,300.0,300.0,300.0,300.0,0
2004-03-23,300.0,300.0,300.0,300.0,300.0,0
2004-03-24,300.0,300.0,300.0,300.0,300.0,14000
2004-03-25,300.0,300.0,300.0,300.0,300.0,9500
2004-03-26,300.0,300.0,300.0,300.0,300.0,0
2004-03-29,300.0,300.0,300.0,300.0,300.0,0
2004-03-30,300.0,300.0,300.0,300.0,300.0,0
2004-03-31,300.0,300.0,300.0,300.0,300.0,0
2004-04-01,310.0,310.0,300.0,300.0,300.0,0
2004-04-02,325.0,325.0,300.0,300.0,300.0,0
2004-04-05,300.0,300.0,300.0,300.0,300.0,0
2004-04-06,300.0,300.0,300.0,300.0,300.0,0
2004-04-07,300.0,300.0,300.0,300.0,300.0,0
2004-04-08,350.0,350.0,300.0,300.0,300.0,0
2004-04-09,300.0,300.0,300.0,300.0,300.0,0
2004-04-12,325.0,325.0,300.0,300.0,300.0,0
2004-04-13,325.0,325.0,325.0,325.0,325.0,0
2004-04-14,325.0,325.0,325.0,325.0,325.0,0
2004-04-15,300.0,300.0,300.0,300.0,300.0,14000
2004-04-16,300.0,300.0,300.0,300.0,300.0,0
2004-04-19,300.0,300.0,300.0,300.0,300.0,0
2004-04-20,400.0,400.0,325.0,325.0,325.0,0
2004-04-21,325.0,325.0,325.0,325.0,325.0,0
2004-04-22,375.0,375.0,325.0,325.0,325.0,0
2004-04-23,325.0,325.0,325.0,325.0,325.0,0
2004-04-26,375.0,375.0,325.0,325.0,325.0,0
2004-04-27,300.0,300.0,250.0,250.0,250.0,0
2004-04-28,250.0,250.0,250.0,250.0,250.0,0
2004-04-29,250.0,250.0,250.0,250.0,250.0,0
2004-04-30,250.0,250.0,250.0,250.0,250.0,0
2004-05-03,250.0,250.0,250.0,250.0,250.0,0
2004-05-04,250.0,250.0,250.0,250.0,250.0,0
2004-05-05,250.0,250.0,250.0,250.0,250.0,0
2004-05-06,250.0,250.0,250.0,250.0,250.0,0
2004-05-07,250.0,250.0,250.0,250.0,250.0,0
2004-05-10,250.0,250.0,250.0,250.0,250.0,0
2004-05-11,250.0,250.0,250.0,250.0,250.0,0
2004-05-12,250.0,250.0,250.0,250.0,250.0,0
2004-05-13,350.0,350.0,350.0,350.0,350.0,0
2004-05-14,350.0,350.0,350.0,350.0,350.0,0
2004-05-17,350.0,350.0,350.0,350.0,350.0,0
2004-05-18,350.0,350.0,350.0,350.0,350.0,0
2004-05-19,300.0,300.0,300.0,300.0,300.0,75000
2004-05-20,300.0,300.0,300.0,300.0,300.0,0
2004-05-21,300.0,300.0,300.0,300.0,300.0,0
2004-05-24,300.0,300.0,300.0,300.0,300.0,0
2004-05-25,375.0,375.0,375.0,375.0,375.0,5000
2004-05-26,375.0,395.0,375.0,395.0,395.0,76500
2004-05-27,395.0,395.0,395.0,395.0,395.0,67500
2004-05-28,395.0,395.0,395.0,395.0,395.0,30500
2004-05-31,395.0,395.0,395.0,395.0,395.0,1000
2004-06-01,400.0,405.0,400.0,405.0,405.0,30000
2004-06-02,435.0,450.0,435.0,450.0,450.0,30000
2004-06-03,450.0,450.0,450.0,450.0,450.0,0
2004-06-04,455.0,455.0,450.0,450.0,450.0,0
2004-06-07,475.0,480.0,475.0,475.0,475.0,21500
2004-06-08,475.0,475.0,475.0,475.0,475.0,0
2004-06-09,495.0,505.0,495.0,500.0,500.0,646000
2004-06-10,525.0,525.0,500.0,500.0,500.0,0
2004-06-11,500.0,500.0,500.0,500.0,500.0,4500
2004-06-14,525.0,525.0,500.0,500.0,500.0,0
2004-06-15,525.0,525.0,500.0,500.0,500.0,0
2004-06-16,525.0,525.0,500.0,500.0,500.0,0
2004-06-17,500.0,500.0,500.0,500.0,500.0,7500
2004-06-18,500.0,500.0,500.0,500.0,500.0,44000
2004-06-21,500.0,500.0,500.0,500.0,500.0,30500
2004-06-22,500.0,500.0,500.0,500.0,500.0,30000
2004-06-23,500.0,500.0,500.0,500.0,500.0,21000
2004-06-24,525.0,525.0,500.0,500.0,500.0,0
2004-06-25,500.0,500.0,500.0,500.0,500.0,20000
2004-06-28,500.0,500.0,500.0,500.0,500.0,10000
2004-06-29,525.0,525.0,500.0,500.0,500.0,0
2004-06-30,525.0,525.0,500.0,500.0,500.0,0
2004-07-01,525.0,525.0,500.0,500.0,500.0,0
2004-07-02,525.0,525.0,500.0,500.0,500.0,0
2004-07-05,500.0,500.0,500.0,500.0,500.0,0
2004-07-06,525.0,525.0,500.0,500.0,500.0,0
2004-07-07,525.0,525.0,475.0,475.0,475.0,0
2004-07-08,525.0,525.0,500.0,500.0,500.0,0
2004-07-09,500.0,500.0,500.0,500.0,500.0,30500
2004-07-12,525.0,525.0,500.0,500.0,500.0,0
2004-07-13,525.0,525.0,500.0,500.0,500.0,0
2004-07-14,500.0,500.0,500.0,500.0,500.0,3000
2004-07-15,500.0,500.0,500.0,500.0,500.0,10500
2004-07-16,525.0,525.0,500.0,500.0,500.0,0
2004-07-19,525.0,525.0,500.0,500.0,500.0,0
2004-07-20,500.0,500.0,500.0,500.0,500.0,67000
2004-07-21,525.0,525.0,500.0,500.0,500.0,0
2004-07-22,500.0,500.0,500.0,500.0,500.0,30000
2004-07-23,525.0,525.0,500.0,500.0,500.0,0
2004-07-26,525.0,525.0,500.0,500.0,500.0,0
2004-07-27,525.0,525.0,500.0,500.0,500.0,0
2004-07-28,525.0,525.0,500.0,500.0,500.0,0
2004-07-29,525.0,525.0,500.0,500.0,500.0,0
2004-07-30,500.0,500.0,500.0,500.0,500.0,10500
2004-08-02,525.0,525.0,500.0,500.0,500.0,0
2004-08-03,525.0,525.0,500.0,500.0,500.0,0
2004-08-04,525.0,525.0,500.0,500.0,500.0,0
2004-08-05,525.0,525.0,525.0,525.0,525.0,0
2004-08-06,500.0,500.0,500.0,500.0,500.0,0
2004-08-09,525.0,525.0,500.0,500.0,500.0,0
2004-08-10,525.0,525.0,500.0,500.0,500.0,0
2004-08-11,525.0,525.0,500.0,500.0,500.0,0
2004-08-12,525.0,525.0,500.0,500.0,500.0,0
2004-08-13,525.0,525.0,500.0,500.0,500.0,0
2004-08-16,525.0,525.0,500.0,500.0,500.0,0
2004-08-17,500.0,500.0,500.0,500.0,500.0,0
2004-08-18,525.0,525.0,500.0,500.0,500.0,0
2004-08-19,500.0,500.0,500.0,500.0,500.0,10000
2004-08-20,525.0,525.0,500.0,500.0,500.0,0
2004-08-23,525.0,525.0,500.0,500.0,500.0,0
2004-08-24,525.0,525.0,500.0,500.0,500.0,0
2004-08-25,525.0,525.0,500.0,500.0,500.0,0
2004-08-26,525.0,525.0,500.0,500.0,500.0,0
2004-08-27,525.0,525.0,500.0,500.0,500.0,0
2004-08-30,525.0,525.0,500.0,500.0,500.0,0
2004-08-31,500.0,500.0,500.0,500.0,500.0,4000
2004-09-01,525.0,525.0,500.0,500.0,500.0,0
2004-09-02,525.0,525.0,500.0,500.0,500.0,0
2004-09-03,500.0,500.0,500.0,500.0,500.0,35000
2004-09-06,525.0,525.0,500.0,500.0,500.0,0
2004-09-07,525.0,525.0,500.0,500.0,500.0,0
2004-09-08,525.0,525.0,500.0,500.0,500.0,0
2004-09-09,525.0,525.0,500.0,500.0,500.0,0
2004-09-10,525.0,525.0,500.0,500.0,500.0,0
2004-09-13,500.0,500.0,500.0,500.0,500.0,0
2004-09-14,525.0,525.0,500.0,500.0,500.0,0
2004-09-15,525.0,525.0,500.0,500.0,500.0,0
2004-09-16,525.0,525.0,500.0,500.0,500.0,0
2004-09-17,500.0,500.0,500.0,500.0,500.0,7000
2004-09-20,500.0,500.0,500.0,500.0,500.0,0
2004-09-21,525.0,525.0,500.0,500.0,500.0,0
2004-09-22,525.0,525.0,500.0,500.0,500.0,0
2004-09-23,525.0,525.0,525.0,525.0,525.0,500
2004-09-24,525.0,525.0,500.0,500.0,500.0,0
2004-09-27,525.0,525.0,500.0,500.0,500.0,0
2004-09-28,500.0,500.0,500.0,500.0,500.0,8000
2004-09-29,525.0,525.0,500.0,500.0,500.0,0
2004-09-30,525.0,525.0,500.0,500.0,500.0,0
2004-10-01,525.0,525.0,500.0,500.0,500.0,0
2004-10-04,525.0,525.0,500.0,500.0,500.0,0
2004-10-05,500.0,500.0,500.0,500.0,500.0,4500
