Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,17.979601000000002,17.979601000000002,16.496799,17.979601000000002,16.83,660888
2005-09-30,116.866997,116.866997,116.866997,116.866997,109.394623,0
2005-10-03,18.3503,18.3503,17.979601000000002,18.3503,17.176998,687863
2005-10-04,119.277,119.277,119.277,119.277,111.65053600000002,0
2005-10-05,119.277,119.277,119.277,119.277,111.65053600000002,0
2005-10-06,15.57,15.57,12.6043,15.57,14.574468,350675
2005-10-07,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-10,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-11,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-12,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-13,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-14,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-18,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-19,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-21,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-24,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-26,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-27,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-28,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-10-31,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-01,15.57,15.57,15.57,15.57,14.574468,26975
2005-11-10,15.57,15.57,15.57,15.57,14.574468,1348750
2005-11-11,15.57,15.57,15.57,15.57,14.574468,1564550
2005-11-14,15.57,15.57,15.57,15.57,14.574468,269750
2005-11-15,15.57,15.57,15.57,15.57,14.574468,134875
2005-11-16,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-17,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-18,15.57,16.6821,15.57,15.57,14.574468,4113688
2005-11-21,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-22,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-23,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-24,15.57,15.57,15.57,15.57,14.574468,134875
2005-11-25,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-28,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-29,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-11-30,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-12-01,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-12-02,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-12-05,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-12-06,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2005-12-07,16.6821,16.6821,16.6821,16.6821,15.615459,674375
2005-12-08,17.6089,17.6089,17.6089,17.6089,16.483,674375
2005-12-09,114.458,114.458,114.458,114.458,107.139656,0
2005-12-12,114.458,114.458,114.458,114.458,107.139656,0
2005-12-13,114.458,114.458,114.458,114.458,107.139656,0
2005-12-14,114.458,114.458,114.458,114.458,107.139656,0
2005-12-15,17.238198999999998,17.238198999999998,15.57,17.238198999999998,16.136007,202313
2005-12-16,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-19,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-20,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-21,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-22,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-23,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-27,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-28,112.047997,112.047997,112.047997,112.047997,104.883751,0
2005-12-29,112.047997,112.047997,112.047997,112.047997,104.883751,0
2006-01-02,112.047997,112.047997,112.047997,112.047997,104.883751,0
2006-01-03,15.57,15.57,15.57,15.57,14.574468,26975
2006-01-04,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-05,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-06,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-09,18.5357,18.5357,18.5357,18.5357,17.350544,134875
2006-01-11,120.48200200000001,120.48200200000001,120.48200200000001,120.48200200000001,112.778503,0
2006-01-12,18.5357,18.5357,18.5357,18.5357,17.350544,134875
2006-01-13,120.48200200000001,120.48200200000001,120.48200200000001,120.48200200000001,112.778503,0
2006-01-16,120.48200200000001,120.48200200000001,120.48200200000001,120.48200200000001,112.778503,0
2006-01-17,15.57,15.57,15.57,15.57,14.574468,4046250
2006-01-18,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-19,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-20,15.57,15.57,15.57,15.57,14.574468,269750
2006-01-23,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-24,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-25,15.57,15.57,15.57,15.57,14.574468,2697500
2006-01-26,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-27,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-01-30,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-02-01,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-02-02,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
2006-02-03,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,94.734039,0
