Date,Open,High,Low,Close,Adj Close,Volume
2005-02-16,81.0,84.0,81.0,84.0,23.069347,71055000
2005-02-17,83.0,88.0,83.0,88.0,24.167887,214995000
2005-02-18,88.0,89.0,85.0,85.0,23.343981,78955000
2005-02-21,86.0,89.0,86.0,88.0,24.167887,97550000
2005-02-22,88.0,90.0,88.0,90.0,24.717154999999998,124710000
2005-02-23,88.0,89.0,87.0,88.0,24.167887,41550000
2005-02-24,87.0,87.0,85.0,86.0,23.618616,53870000
2005-02-25,86.0,86.0,83.0,84.0,23.069347,82245000
2005-02-28,85.0,86.0,84.0,86.0,23.618616,13450000
2005-03-01,86.0,88.0,85.0,88.0,24.167887,61275000
2005-03-02,88.0,91.0,88.0,91.0,24.991795,56940000
2005-03-03,92.0,93.0,91.0,93.0,25.541059,18875000
2005-03-04,93.0,93.0,91.0,92.0,25.26643,5470000
2005-03-07,93.0,93.0,93.0,93.0,25.541059,10000
2005-03-08,90.0,91.0,90.0,91.0,24.991795,4390000
2005-03-09,93.0,94.0,92.0,93.0,25.541059,9950000
2005-03-10,94.0,94.0,92.0,93.0,25.541059,18460000
2005-03-14,93.0,93.0,92.0,93.0,25.541059,24125000
2005-03-15,95.0,95.0,92.0,93.0,25.541059,520000
2005-03-16,92.0,93.0,92.0,92.0,25.26643,2225000
2005-03-17,91.0,91.0,90.0,91.0,24.991795,2695000
2005-03-18,91.0,91.0,90.0,91.0,24.991795,10430000
2005-03-21,91.0,91.0,90.0,90.0,24.717154999999998,48105000
2005-03-22,90.0,90.0,88.0,89.0,24.442524,4420000
2005-03-23,89.0,89.0,89.0,89.0,24.442524,3000000
2005-03-24,86.0,89.0,86.0,89.0,24.442524,735000
2005-03-28,890.0,890.0,850.0,850.0,233.439804,0
2005-03-29,84.0,89.0,84.0,89.0,24.442524,35000
2005-03-30,88.0,88.0,88.0,88.0,24.167887,100000
2005-03-31,85.0,85.0,85.0,85.0,23.343981,120000
2005-04-01,84.0,84.0,84.0,84.0,23.069347,500000
2005-04-04,82.0,88.0,82.0,88.0,24.167887,380000
2005-04-05,85.0,86.0,84.0,85.0,23.343981,45195000
2005-04-06,85.0,91.0,85.0,90.0,24.717154999999998,78620000
2005-04-07,90.0,92.0,90.0,91.0,24.991795,41670000
2005-04-08,91.0,91.0,91.0,91.0,24.991795,4300000
2005-04-11,91.0,91.0,90.0,90.0,24.717154999999998,19125000
2005-04-12,92.0,92.0,90.0,90.0,24.717154999999998,26235000
2005-04-13,90.0,91.0,90.0,91.0,24.991795,10085000
2005-04-14,91.0,91.0,90.0,91.0,24.991795,41730000
2005-04-15,90.0,90.0,90.0,90.0,24.717154999999998,33210000
2005-04-18,89.0,90.0,89.0,90.0,24.717154999999998,52635000
2005-04-19,89.0,90.0,89.0,90.0,24.717154999999998,3125000
2005-04-20,90.0,91.0,90.0,91.0,24.991795,24270000
2005-04-21,89.0,90.0,89.0,90.0,24.717154999999998,50350000
2005-04-25,89.0,89.0,89.0,89.0,24.442524,27675000
2005-04-26,90.0,90.0,89.0,90.0,24.717154999999998,50670000
2005-04-27,90.0,90.0,90.0,90.0,24.717154999999998,12370000
2005-04-28,90.0,90.0,90.0,90.0,24.717154999999998,2365000
2005-04-29,910.0,910.0,900.0,900.0,247.17158500000002,0
2005-05-02,91.0,91.0,90.0,90.0,24.717154999999998,615000
2005-05-03,90.0,95.0,90.0,95.0,26.090334,22345000
2005-05-04,97.0,100.0,97.0,100.0,27.463507,36810000
2005-05-06,100.0,104.0,100.0,103.0,28.287413,4775000
2005-05-09,103.0,113.0,103.0,109.0,29.935221000000002,16910000
2005-05-10,108.0,110.0,105.0,110.0,30.209856,1320000
2005-05-11,110.0,110.0,110.0,110.0,30.209856,550000
2005-05-12,100.0,107.0,100.0,102.0,28.012779,3425000
2005-05-13,104.0,104.0,102.0,102.0,28.012779,5900000
2005-05-16,102.0,102.0,101.0,102.0,28.012779,5700000
2005-05-17,102.0,103.0,102.0,102.0,28.012779,6230000
2005-05-18,102.0,103.0,102.0,102.0,28.012779,3500000
2005-05-19,102.0,102.0,102.0,102.0,28.012779,5880000
2005-05-20,102.0,102.0,102.0,102.0,28.012779,4000000
2005-05-23,1040.0,1040.0,1020.0,1020.0,280.127808,0
2005-05-25,104.0,104.0,104.0,104.0,28.562052,4445000
2005-05-26,105.0,105.0,105.0,105.0,28.836683,2975000
2005-05-27,1070.0,1070.0,1050.0,1050.0,288.366821,0
2005-05-30,106.0,106.0,106.0,106.0,29.111319,250000
2005-05-31,107.0,109.0,107.0,109.0,29.935221000000002,2000000
2005-06-01,108.0,108.0,108.0,108.0,29.660584999999998,200000
2005-06-02,107.0,107.0,107.0,107.0,29.385953999999998,1300000
2005-06-03,106.0,106.0,106.0,106.0,29.111319,10000
2005-06-06,1070.0,1070.0,1060.0,1060.0,291.11322,0
2005-06-07,106.0,106.0,106.0,106.0,29.111319,50000
2005-06-08,106.0,106.0,106.0,106.0,29.111319,2355000
2005-06-09,106.0,106.0,106.0,106.0,29.111319,915000
2005-06-10,106.0,106.0,106.0,106.0,29.111319,80000
2005-06-13,106.0,108.0,106.0,108.0,29.660584999999998,2875000
2005-06-14,108.0,108.0,108.0,108.0,29.660584999999998,5045000
2005-06-15,108.0,112.0,108.0,109.0,29.935221000000002,19275000
2005-06-16,106.0,106.0,106.0,106.0,29.111319,20000
2005-06-17,1100.0,1100.0,1070.0,1070.0,293.85952799999995,0
2005-06-20,108.0,109.0,108.0,109.0,29.935221000000002,1250000
2005-06-21,108.0,109.0,108.0,109.0,29.935221000000002,500000
2005-06-22,109.0,109.0,109.0,109.0,29.935221000000002,890000
2005-06-23,110.0,111.0,109.0,110.0,30.209856,11985000
2005-06-24,110.0,110.0,110.0,110.0,30.209856,760000
2005-06-27,110.0,112.0,110.0,110.0,30.209856,8835000
2005-06-28,111.0,111.0,111.0,111.0,30.484493,2000000
2005-06-29,111.0,111.0,111.0,111.0,30.484493,335000
2005-06-30,112.0,112.0,111.0,111.0,30.484493,675000
2005-07-01,112.0,113.0,112.0,113.0,31.033764,575000
2005-07-04,1120.0,1120.0,1100.0,1100.0,302.09857200000005,0
2005-07-05,1120.0,1120.0,1060.0,1060.0,291.11322,0
2005-07-06,111.0,111.0,111.0,111.0,30.484493,725000
2005-07-07,108.0,110.0,108.0,110.0,30.209856,5055000
2005-07-08,110.0,110.0,109.0,110.0,30.209856,910000
2005-07-11,110.0,110.0,110.0,110.0,30.209856,6805000
2005-07-12,111.0,111.0,110.0,110.0,30.209856,1680000
2005-07-13,1130.0,1130.0,1100.0,1100.0,302.09857200000005,0
2005-07-14,112.0,112.0,112.0,112.0,30.759128999999998,60000
2005-07-15,115.0,115.0,112.0,115.0,31.583035,1040000
2005-07-18,115.0,115.0,115.0,115.0,35.872089,500000
2005-07-19,115.0,116.0,112.0,116.0,36.184025,2405000
2005-07-20,115.0,116.0,110.0,116.0,36.184025,7235000
2005-07-21,115.0,116.0,113.0,116.0,36.184025,1080000
2005-07-22,115.0,120.0,115.0,120.0,37.431746999999994,2935000
2005-07-25,120.0,120.0,120.0,120.0,37.431746999999994,200000
2005-07-26,120.0,124.0,120.0,124.0,38.67947,2930000
2005-07-27,123.0,128.0,122.0,128.0,39.927197,24405000
2005-07-28,128.0,130.0,128.0,129.0,40.239128,21325000
2005-07-29,129.0,130.0,128.0,128.0,39.927197,4360000
2005-08-01,129.0,134.0,129.0,132.0,41.174919,7960000
2005-08-02,133.0,134.0,133.0,133.0,41.486847,2530000
2005-08-03,132.0,134.0,132.0,134.0,41.798782,13555000
2005-08-04,133.0,135.0,133.0,134.0,41.798782,14200000
2005-08-05,1340.0,1340.0,1320.0,1320.0,411.749237,0
2005-08-08,133.0,133.0,133.0,133.0,41.486847,50000
2005-08-09,133.0,133.0,132.0,132.0,41.174919,20000
2005-08-10,132.0,132.0,128.0,130.0,40.551064000000004,15675000
2005-08-11,130.0,130.0,129.0,129.0,40.239128,3820000
2005-08-12,128.0,128.0,128.0,128.0,39.927197,100000
2005-08-15,126.0,126.0,114.0,120.0,37.431746999999994,2415000
2005-08-16,120.0,120.0,120.0,120.0,37.431746999999994,4800000
2005-08-18,1200.0,1200.0,1160.0,1160.0,361.84021,0
2005-08-19,115.0,130.0,115.0,130.0,40.551064000000004,2405000
2005-08-22,111.0,111.0,111.0,111.0,34.624363,5000
2005-08-23,115.0,117.0,110.0,117.0,36.495953,165000
2005-08-24,1160.0,1160.0,1150.0,1150.0,358.720886,0
2005-08-25,114.0,120.0,114.0,120.0,37.431746999999994,1565000
2005-08-26,117.0,117.0,117.0,117.0,36.495953,10000
2005-08-29,1170.0,1170.0,910.0,910.0,283.857452,0
2005-08-30,90.0,116.0,90.0,115.0,35.872089,19115000
2005-08-31,115.0,115.0,110.0,115.0,35.872089,2090000
2005-09-01,110.0,114.0,110.0,114.0,35.560158,4040000
2005-09-05,110.0,113.0,110.0,113.0,35.248226,2455000
2005-09-06,111.0,111.0,111.0,111.0,34.624363,200000
2005-09-07,110.0,110.0,110.0,110.0,34.312431,21710000
2005-09-08,110.0,111.0,110.0,110.0,34.312431,6680000
2005-09-09,110.0,111.0,109.0,110.0,34.312431,12665000
2005-09-12,115.0,115.0,115.0,115.0,35.872089,1315000
2005-09-13,115.0,115.0,115.0,115.0,35.872089,45475000
2005-09-14,115.0,115.0,114.0,115.0,35.872089,11830000
2005-09-15,114.0,114.0,114.0,114.0,35.560158,5000
2005-09-16,112.0,114.0,112.0,112.0,34.936295,2990000
2005-09-19,112.0,112.0,112.0,112.0,34.936295,3500000
2005-09-20,112.0,112.0,112.0,112.0,34.936295,76830000
2005-09-21,112.0,112.0,111.0,111.0,34.624363,10000000
2005-09-22,110.0,110.0,110.0,110.0,34.312431,1050000
2005-09-23,110.0,110.0,110.0,110.0,34.312431,250000
2005-09-26,110.0,110.0,109.0,109.0,34.0005,10355000
2005-09-27,109.0,109.0,108.0,109.0,34.0005,13890000
2005-09-28,109.0,109.0,109.0,109.0,34.0005,5000000
2005-09-29,105.0,109.0,105.0,105.0,32.752777,40
2005-09-30,110.0,110.0,108.0,110.0,34.312431,40
2005-10-03,109.0,109.0,109.0,109.0,34.0005,10000000
2005-10-04,109.0,109.0,109.0,109.0,34.0005,30
2005-10-05,109.0,109.0,109.0,109.0,34.0005,13655000
2005-10-06,109.0,109.0,105.0,109.0,34.0005,40
2005-10-07,109.0,109.0,105.0,109.0,34.0005,75000
2005-10-10,109.0,109.0,109.0,109.0,34.0005,30
2005-10-11,109.0,109.0,105.0,109.0,34.0005,40
2005-10-12,109.0,109.0,109.0,109.0,34.0005,25000
2005-10-13,110.0,110.0,105.0,110.0,34.312431,40
2005-10-14,110.0,115.0,110.0,110.0,34.312431,30245000
2005-10-17,108.0,108.0,108.0,108.0,33.688568,5000
2005-10-18,108.0,108.0,108.0,108.0,33.688568,1190000
2005-10-19,108.0,108.0,108.0,108.0,33.688568,60000
2005-10-20,1080.0,1080.0,1020.0,1020.0,318.16986099999997,0
2005-10-21,100.0,105.0,100.0,100.0,31.193119,40
2005-10-24,103.0,105.0,103.0,103.0,32.128914,40
2005-10-25,102.0,102.0,100.0,100.0,31.193119,65000
2005-10-26,100.0,100.0,100.0,100.0,31.193119,1000000
2005-10-27,102.0,102.0,98.0,102.0,31.816984,40
2005-10-28,102.0,102.0,102.0,102.0,31.816984,30
2005-10-31,100.0,101.0,100.0,100.0,31.193119,40
2005-11-01,100.0,100.0,99.0,100.0,31.193119,395000
2005-11-09,98.0,98.0,95.0,95.0,29.633467,710000
2005-11-10,95.0,95.0,95.0,95.0,29.633467,100000
2005-11-11,95.0,95.0,95.0,95.0,29.633467,200000
2005-11-14,94.0,94.0,90.0,94.0,29.321534999999997,40
2005-11-15,94.0,94.0,94.0,94.0,29.321534999999997,30
2005-11-16,90.0,95.0,90.0,95.0,29.633467,185000
2005-11-17,90.0,90.0,90.0,90.0,28.073807000000002,405000
2005-11-18,94.0,94.0,89.0,94.0,29.321534999999997,40
2005-11-21,93.0,93.0,90.0,93.0,29.0096,40
2005-11-22,92.0,92.0,90.0,92.0,28.697674,40
2005-11-23,92.0,92.0,92.0,92.0,28.697674,30
2005-11-24,94.0,94.0,92.0,94.0,29.321534999999997,40
2005-11-25,90.0,92.0,90.0,90.0,28.073807000000002,40
2005-11-28,90.0,90.0,90.0,90.0,28.073807000000002,30
2005-11-29,90.0,90.0,90.0,90.0,28.073807000000002,5000
2005-11-30,90.0,90.0,90.0,90.0,28.073807000000002,425000
2005-12-01,88.0,90.0,88.0,88.0,27.449946999999998,40
2005-12-02,89.0,89.0,88.0,89.0,27.761878999999997,40
2005-12-05,88.0,89.0,88.0,88.0,27.449946999999998,40
2005-12-06,88.0,88.0,88.0,88.0,27.449946999999998,325000
2005-12-07,88.0,89.0,88.0,88.0,27.449946999999998,4535000
2005-12-08,91.0,91.0,87.0,91.0,28.385741999999997,40
2005-12-09,96.0,101.0,94.0,96.0,29.945397999999997,40
2005-12-12,99.0,100.0,96.0,99.0,30.881190999999998,40
2005-12-13,98.0,102.0,98.0,98.0,30.569259999999996,40
2005-12-14,98.0,99.0,98.0,98.0,30.569259999999996,9075000
2005-12-15,98.0,98.0,96.0,98.0,30.569259999999996,40
2005-12-16,97.0,99.0,97.0,97.0,30.257326000000003,40
2005-12-19,96.0,97.0,96.0,96.0,29.945397999999997,40
2005-12-20,95.0,95.0,95.0,95.0,29.633467,275000
2005-12-21,95.0,95.0,95.0,95.0,29.633467,1130000
2005-12-22,95.0,95.0,95.0,95.0,29.633467,30
2005-12-23,94.0,95.0,94.0,94.0,29.321534999999997,40
2005-12-27,93.0,95.0,93.0,93.0,29.0096,40
2005-12-28,91.0,92.0,91.0,91.0,28.385741999999997,40
2005-12-29,88.0,91.0,88.0,88.0,27.449946999999998,40
2006-01-02,88.0,88.0,88.0,88.0,27.449946999999998,40
2006-01-03,89.0,89.0,88.0,89.0,27.761878999999997,24370000
2006-01-04,95.0,97.0,90.0,95.0,29.633467,40
2006-01-05,94.0,95.0,93.0,94.0,29.321534999999997,40
2006-01-06,94.0,94.0,92.0,94.0,29.321534999999997,40
2006-01-09,94.0,95.0,94.0,94.0,29.321534999999997,580000
2006-01-11,93.0,94.0,90.0,93.0,29.0096,40
2006-01-12,92.0,93.0,92.0,92.0,28.697674,40
2006-01-13,92.0,93.0,92.0,92.0,28.697674,2650000
2006-01-16,95.0,95.0,92.0,95.0,29.633467,40
2006-01-17,95.0,104.0,95.0,100.0,31.193119,63990000
2006-01-18,106.0,107.0,101.0,106.0,33.064709,40
2006-01-19,104.0,106.0,102.0,104.0,32.440849,40
2006-01-20,103.0,104.0,100.0,103.0,32.128914,40
2006-01-23,100.0,103.0,97.0,100.0,31.193119,40
2006-01-24,100.0,105.0,100.0,100.0,31.193119,40
2006-01-25,104.0,107.0,103.0,104.0,32.440849,40
2006-01-26,110.0,111.0,105.0,110.0,34.312431,40
2006-01-27,111.0,112.0,107.0,111.0,34.624363,40
2006-01-30,110.0,111.0,110.0,110.0,34.312431,40
2006-02-01,110.0,114.0,108.0,110.0,34.312431,40
2006-02-02,110.0,111.0,109.0,110.0,34.312431,40
2006-02-03,110.0,110.0,108.0,110.0,34.312431,40
2006-02-06,110.0,111.0,110.0,110.0,34.312431,11705000
2006-02-07,110.0,113.0,110.0,110.0,34.312431,40
2006-02-08,110.0,112.0,110.0,110.0,34.312431,40
2006-02-09,110.0,112.0,110.0,110.0,34.312431,40
2006-02-10,110.0,112.0,110.0,110.0,34.312431,40
2006-02-13,110.0,112.0,110.0,110.0,34.312431,41600000
2006-02-14,109.0,110.0,109.0,109.0,34.0005,3340000
2006-02-15,110.0,110.0,110.0,110.0,34.312431,5125000
2006-02-16,110.0,110.0,110.0,110.0,34.312431,565000
2006-02-17,110.0,110.0,110.0,110.0,34.312431,3480000
2006-02-20,110.0,111.0,110.0,110.0,34.312431,40
2006-02-21,112.0,112.0,110.0,112.0,34.936295,40
2006-02-22,112.0,112.0,112.0,112.0,34.936295,30
2006-02-23,111.0,112.0,108.0,111.0,34.624363,40
2006-02-24,110.0,110.0,108.0,110.0,34.312431,40
2006-02-27,113.0,113.0,110.0,113.0,35.248226,40
2006-02-28,114.0,114.0,110.0,114.0,35.560158,40
2006-03-01,114.0,114.0,112.0,114.0,35.560158,40
2006-03-02,114.0,114.0,112.0,114.0,35.560158,40
2006-03-03,114.0,114.0,113.0,114.0,35.560158,40
2006-03-06,114.0,114.0,112.0,114.0,35.560158,40
2006-03-07,113.0,113.0,112.0,113.0,35.248226,1605000
2006-03-08,113.0,114.0,112.0,113.0,35.248226,40
2006-03-09,112.0,113.0,112.0,112.0,34.936295,40
2006-03-10,113.0,113.0,110.0,113.0,35.248226,40
2006-03-13,114.0,114.0,113.0,114.0,35.560158,535000
2006-03-14,114.0,113.0,113.0,113.0,35.248226,40
2006-03-15,113.0,113.0,112.0,113.0,35.248226,40
2006-03-16,113.0,113.0,113.0,113.0,35.248226,20
2006-03-17,120.0,120.0,120.0,120.0,37.431746999999994,10000
2006-03-20,120.0,120.0,120.0,120.0,37.431746999999994,20
2006-03-21,120.0,120.0,115.0,115.0,35.872089,2010000
2006-03-22,115.0,115.0,115.0,115.0,35.872089,20
2006-03-23,107.0,114.0,105.0,114.0,35.560158,3205000
2006-03-24,111.0,115.0,111.0,111.0,34.624363,1520000
2006-03-27,112.0,112.0,112.0,112.0,34.936295,50000
2006-03-28,117.0,117.0,114.0,117.0,36.495953,40
2006-03-29,112.0,115.0,112.0,112.0,34.936295,40
2006-04-03,112.0,112.0,112.0,112.0,34.936295,345000
2006-04-04,112.0,112.0,112.0,112.0,34.936295,70000
2006-04-05,112.0,112.0,112.0,112.0,34.936295,200000
2006-04-06,113.0,115.0,112.0,113.0,35.248226,40
2006-04-07,114.0,115.0,112.0,114.0,35.560158,1920000
2006-04-11,114.0,114.0,100.0,106.0,33.064709,2615000
2006-04-12,110.0,110.0,110.0,110.0,34.312431,520000
2006-04-13,107.0,110.0,107.0,107.0,33.37664,40
2006-04-17,108.0,108.0,107.0,108.0,33.688568,40
2006-04-18,108.0,109.0,108.0,108.0,33.688568,40
2006-04-19,109.0,112.0,108.0,109.0,34.0005,40
2006-04-20,110.0,110.0,109.0,110.0,34.312431,40
2006-04-21,108.0,108.0,108.0,108.0,33.688568,50000
2006-04-24,108.0,109.0,108.0,109.0,34.0005,3335000
2006-04-25,108.0,109.0,108.0,108.0,33.688568,40
2006-04-26,108.0,108.0,107.0,108.0,33.688568,1625000
2006-04-27,109.0,109.0,107.0,109.0,34.0005,40
2006-04-28,109.0,109.0,109.0,109.0,34.0005,30
2006-05-01,104.0,105.0,104.0,104.0,32.440849,40
2006-05-02,104.0,105.0,104.0,105.0,32.752777,40
2006-05-03,102.0,105.0,101.0,102.0,31.816984,40
2006-05-04,97.0,102.0,97.0,97.0,30.257326000000003,40
2006-05-05,97.0,101.0,97.0,100.0,31.193119,39210000
2006-05-08,102.0,107.0,101.0,102.0,31.816984,40
2006-05-09,103.0,104.0,102.0,103.0,32.128914,40
2006-05-10,102.0,102.0,101.0,102.0,31.816984,40
2006-05-11,102.0,111.0,102.0,110.0,34.312431,74270000
2006-05-12,107.0,113.0,106.0,107.0,33.37664,40
2006-05-15,103.0,107.0,101.0,103.0,32.128914,40
2006-05-16,100.0,103.0,94.0,100.0,31.193119,40
2006-05-17,103.0,105.0,100.0,103.0,32.128914,40
2006-05-18,98.0,103.0,98.0,101.0,31.505056,24470000
2006-05-19,101.0,101.0,100.0,100.0,31.193119,2770000
2006-05-22,100.0,100.0,94.0,100.0,31.193119,40
2006-05-23,99.0,99.0,97.0,99.0,30.881190999999998,40
2006-05-24,98.0,99.0,96.0,98.0,30.569259999999996,40
2006-05-29,98.0,98.0,98.0,98.0,30.569259999999996,65000
2006-05-30,97.0,99.0,95.0,97.0,30.257326000000003,13035000
2006-05-31,95.0,95.0,95.0,95.0,29.633467,925000
2006-06-01,94.0,94.0,93.0,94.0,29.321534999999997,150000
2006-06-02,92.0,93.0,91.0,92.0,28.697674,40
2006-06-05,90.0,91.0,90.0,90.0,28.073807000000002,675000
2006-06-06,88.0,90.0,88.0,88.0,27.449946999999998,40
2006-06-07,90.0,90.0,88.0,90.0,28.073807000000002,40
2006-06-08,86.0,86.0,83.0,86.0,26.826084,1210000
2006-06-09,88.0,88.0,87.0,88.0,27.449946999999998,40
2006-06-12,88.0,88.0,88.0,88.0,27.449946999999998,30
2006-06-13,85.0,85.0,85.0,85.0,26.514153000000004,60000
2006-06-14,83.0,83.0,79.0,83.0,25.890291,40
2006-06-15,79.0,81.0,78.0,79.0,24.642567,40
2006-06-16,79.0,80.0,78.0,79.0,24.642567,40
2006-06-19,78.0,78.0,78.0,78.0,24.330631,3275000
2006-06-20,76.0,80.0,76.0,80.0,24.954494,910000
2006-06-21,77.0,78.0,75.0,77.0,24.018704999999997,40
2006-06-22,80.0,80.0,77.0,80.0,24.954494,40
2006-06-23,81.0,81.0,80.0,81.0,25.266432000000002,40
2006-06-26,82.0,82.0,79.0,82.0,25.578362,40
2006-06-27,81.0,81.0,79.0,81.0,25.266432000000002,3810000
2006-06-28,81.0,81.0,81.0,81.0,25.266432000000002,30
2006-06-29,81.0,81.0,78.0,80.0,24.954494,40
2006-06-30,83.0,83.0,80.0,83.0,25.890291,40
2006-07-03,85.0,85.0,83.0,85.0,26.514153000000004,40
2006-07-04,85.0,85.0,84.0,85.0,26.514153000000004,2395000
2006-07-05,85.0,85.0,81.0,85.0,26.514153000000004,40
2006-07-06,83.0,84.0,83.0,83.0,25.890291,40
2006-07-07,80.0,83.0,80.0,80.0,24.954494,40
2006-07-10,81.0,81.0,81.0,81.0,25.266432000000002,315000
2006-07-11,84.0,86.0,81.0,84.0,26.202223,40
2006-07-12,84.0,84.0,84.0,84.0,26.202223,30
2006-07-13,83.0,83.0,83.0,83.0,25.890291,100000
2006-07-14,81.0,81.0,79.0,81.0,25.266432000000002,40
2006-07-17,81.0,81.0,80.0,81.0,25.266432000000002,40
2006-07-18,79.0,80.0,79.0,79.0,24.642567,40
2006-07-19,80.0,80.0,80.0,80.0,24.954494,500000
2006-07-20,82.0,83.0,80.0,82.0,25.578362,40
2006-07-21,80.0,81.0,79.0,80.0,30.092185999999998,40
2006-07-24,81.0,81.0,78.0,81.0,30.468346,40
2006-07-25,80.0,80.0,80.0,80.0,30.092185999999998,50000
2006-07-26,80.0,80.0,78.0,79.0,29.716036,370000
2006-07-27,81.0,82.0,80.0,82.0,30.844494,3220000
2006-07-28,81.0,83.0,81.0,81.0,30.468346,40
2006-07-31,83.0,83.0,82.0,83.0,31.220644,40
2006-08-01,83.0,84.0,83.0,83.0,31.220644,555000
2006-08-02,85.0,90.0,85.0,90.0,33.85371,6910000
2006-08-03,93.0,93.0,89.0,93.0,34.98217,40
2006-08-04,92.0,92.0,92.0,92.0,34.606018,725000
2006-08-07,94.0,94.0,91.0,94.0,35.358321999999994,40
2006-08-08,97.0,97.0,93.0,97.0,36.486785999999995,40
2006-08-09,97.0,97.0,97.0,97.0,36.486785999999995,3550000
2006-08-10,97.0,97.0,97.0,97.0,36.486785999999995,10405000
2006-08-11,100.0,101.0,97.0,100.0,37.615234,40
2006-08-14,100.0,101.0,100.0,100.0,37.615234,40
2006-08-15,98.0,105.0,98.0,105.0,39.495998,10350000
2006-08-16,105.0,105.0,103.0,105.0,39.495998,40
2006-08-22,103.0,105.0,100.0,103.0,38.74369,40
2006-08-23,102.0,102.0,97.0,97.0,36.486785999999995,1805000
2006-08-24,95.0,95.0,95.0,95.0,35.734474,670000
2006-08-25,99.0,99.0,95.0,99.0,37.239086,40
2006-08-28,97.0,98.0,97.0,97.0,36.486785999999995,40
2006-08-29,97.0,97.0,97.0,97.0,36.486785999999995,30
2006-08-30,95.0,96.0,95.0,95.0,35.734474,795000
2006-08-31,95.0,95.0,95.0,95.0,35.734474,30
