Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,474.27300999999994,546.132019,335.343994,335.343994,333.567352,123274371
2001-01-10,335.343994,349.716003,316.182007,330.553986,328.802734,23911236
2001-01-11,325.763,330.553986,311.39099100000004,320.972992,319.272491,8291698
2001-01-12,316.182007,325.763,316.182007,320.972992,319.272491,1593734
2001-01-15,320.972992,325.763,320.972992,320.972992,319.272491,154468
2001-01-16,316.182007,316.182007,316.182007,316.182007,314.50689700000004,236399
2001-01-17,316.182007,330.553986,316.182007,320.972992,319.272491,621003
2001-01-18,320.972992,325.763,320.972992,320.972992,319.272491,341813
2001-01-19,320.972992,320.972992,316.182007,320.972992,319.272491,551075
2001-01-22,325.763,330.553986,325.763,325.763,324.037109,1436657
2001-01-23,320.972992,359.298004,320.972992,354.50698900000003,352.628815,7549104
2001-01-24,359.298004,388.04098500000003,359.298004,378.459991,376.454926,11274602
2001-01-25,383.25100699999996,411.994995,378.459991,407.20401,405.046661,20738900
2001-01-26,407.20401,407.20401,397.62298599999997,397.62298599999997,395.516388,2126545
2001-01-29,397.62298599999997,397.62298599999997,368.878998,383.25100699999996,381.220551,1282711
2001-01-30,397.62298599999997,397.62298599999997,388.04098500000003,392.832001,390.75079300000004,300065
2001-01-31,397.62298599999997,402.41299399999997,397.62298599999997,397.62298599999997,395.516388,300065
2001-02-01,397.62298599999997,421.575989,392.832001,416.785004,414.576904,2040439
2001-02-02,426.365997,464.69198600000004,388.04098500000003,397.62298599999997,395.516388,38176046
2001-02-05,402.41299399999997,407.20401,392.832001,402.41299399999997,400.281036,694062
2001-02-06,397.62298599999997,407.20401,397.62298599999997,407.20401,405.046661,618916
2001-02-07,407.20401,407.20401,397.62298599999997,402.41299399999997,400.281036,452967
2001-02-08,397.62298599999997,402.41299399999997,392.832001,402.41299399999997,400.281036,78278
2001-02-09,392.832001,402.41299399999997,392.832001,402.41299399999997,400.281036,160730
2001-02-12,397.62298599999997,397.62298599999997,392.832001,397.62298599999997,395.516388,295368
2001-02-13,397.62298599999997,411.994995,397.62298599999997,402.41299399999997,400.281036,164383
2001-02-14,397.62298599999997,397.62298599999997,392.832001,397.62298599999997,395.516388,155512
2001-02-15,402.41299399999997,402.41299399999997,397.62298599999997,402.41299399999997,400.281036,129419
2001-02-16,397.62298599999997,402.41299399999997,392.832001,402.41299399999997,400.281036,175864
2001-02-19,397.62298599999997,397.62298599999997,392.832001,397.62298599999997,395.516388,292759
2001-02-20,392.832001,392.832001,388.04098500000003,392.832001,390.75079300000004,323026
2001-02-21,392.832001,397.62298599999997,392.832001,397.62298599999997,395.516388,374168
2001-02-22,397.62298599999997,411.994995,392.832001,392.832001,390.75079300000004,10841465
2001-02-23,397.62298599999997,402.41299399999997,392.832001,397.62298599999997,395.516388,3755243
2001-02-26,392.832001,402.41299399999997,392.832001,397.62298599999997,395.516388,1352639
2001-02-27,397.62298599999997,411.994995,392.832001,397.62298599999997,395.516388,15960828
2001-02-28,397.62298599999997,397.62298599999997,388.04098500000003,392.832001,390.75079300000004,1296279
2001-03-01,388.04098500000003,392.832001,383.25100699999996,392.832001,390.75079300000004,2602995
2001-03-02,392.832001,397.62298599999997,388.04098500000003,392.832001,390.75079300000004,125244
2001-03-06,392.832001,402.41299399999997,392.832001,397.62298599999997,395.516388,942986
2001-03-07,402.41299399999997,402.41299399999997,388.04098500000003,388.04098500000003,385.98516800000004,2640047
2001-03-08,388.04098500000003,388.04098500000003,378.459991,378.459991,376.454926,1344289
2001-03-09,378.459991,378.459991,359.298004,359.298004,357.39447,1073449
2001-03-12,335.343994,354.50698900000003,292.22900400000003,344.925995,343.098602,602738
2001-03-13,344.925995,344.925995,340.13501,344.925995,343.098602,9393
2001-03-15,349.716003,354.50698900000003,349.716003,354.50698900000003,352.628815,74625
2001-03-16,354.50698900000003,368.878998,354.50698900000003,364.088013,362.159088,3075793
2001-03-19,364.088013,364.088013,354.50698900000003,354.50698900000003,352.628815,1753421
2001-03-20,359.298004,359.298004,354.50698900000003,359.298004,357.39447,89237
2001-03-21,359.298004,364.088013,354.50698900000003,364.088013,362.159088,432093
2001-03-22,359.298004,359.298004,354.50698900000003,359.298004,357.39447,227527
2001-03-23,359.298004,388.04098500000003,359.298004,383.25100699999996,381.220551,8108007
2001-03-27,383.25100699999996,407.20401,383.25100699999996,392.832001,390.75079300000004,9320268
2001-03-28,392.832001,402.41299399999997,388.04098500000003,397.62298599999997,395.516388,3267312
2001-03-29,397.62298599999997,402.41299399999997,392.832001,392.832001,390.75079300000004,2287797
2001-03-30,397.62298599999997,397.62298599999997,392.832001,397.62298599999997,395.516388,946639
2001-04-02,397.62298599999997,416.785004,388.04098500000003,416.785004,414.576904,6518447
2001-04-03,416.785004,431.157013,316.182007,330.553986,328.802734,50093047
2001-04-04,330.553986,330.553986,301.809998,316.182007,314.50689700000004,4129411
2001-04-05,316.182007,330.553986,311.39099100000004,316.182007,314.50689700000004,1163207
2001-04-06,320.972992,325.763,316.182007,320.972992,319.272491,1561380
2001-04-09,316.182007,320.972992,316.182007,320.972992,319.272491,994127
2001-04-10,316.182007,340.13501,316.182007,340.13501,338.332977,5151196
2001-04-11,340.13501,349.716003,306.60101299999997,306.60101299999997,304.976654,10302392
2001-04-12,306.60101299999997,311.39099100000004,297.01901200000003,297.01901200000003,295.445404,351728
2001-04-16,301.809998,301.809998,292.22900400000003,297.01901200000003,295.445404,338682
2001-04-17,297.01901200000003,297.01901200000003,287.43798799999996,292.22900400000003,290.680786,247358
2001-04-18,287.43798799999996,287.43798799999996,268.27600099999995,277.85699500000004,276.384918,2866530
2001-04-19,277.85699500000004,282.647003,249.11300699999998,258.694,257.323456,1072405
2001-04-20,253.90400699999998,253.90400699999998,220.369003,229.94999700000002,228.73173500000001,902281
2001-04-23,249.11300699999998,249.11300699999998,229.94999700000002,234.74099700000002,233.49734500000002,89758
2001-04-24,249.11300699999998,277.85699500000004,249.11300699999998,268.27600099999995,266.854675,1058315
2001-04-25,277.85699500000004,292.22900400000003,277.85699500000004,282.647003,281.149536,849052
2001-04-26,277.85699500000004,292.22900400000003,277.85699500000004,282.647003,281.149536,849052
2001-04-27,277.85699500000004,282.647003,273.06601,277.85699500000004,276.384918,66275
2001-04-30,287.43798799999996,292.22900400000003,287.43798799999996,292.22900400000003,290.680786,19309
2001-05-01,306.60101299999997,325.763,263.484985,277.85699500000004,276.384918,6906183
2001-05-02,282.647003,287.43798799999996,277.85699500000004,277.85699500000004,276.384918,286496
2001-05-03,282.647003,292.22900400000003,282.647003,287.43798799999996,285.915161,1751855
2001-05-04,287.43798799999996,297.01901200000003,282.647003,282.647003,281.149536,367905
2001-05-08,292.22900400000003,297.01901200000003,287.43798799999996,287.43798799999996,285.915161,1896408
2001-05-09,287.43798799999996,287.43798799999996,287.43798799999996,287.43798799999996,285.915161,13046
2001-05-10,287.43798799999996,287.43798799999996,282.647003,282.647003,281.149536,55838
2001-05-11,282.647003,282.647003,277.85699500000004,277.85699500000004,276.384918,328766
2001-05-14,277.85699500000004,277.85699500000004,277.85699500000004,277.85699500000004,276.384918,10437
2001-05-15,277.85699500000004,277.85699500000004,277.85699500000004,277.85699500000004,276.384918,9915
2001-05-16,287.43798799999996,287.43798799999996,277.85699500000004,277.85699500000004,276.384918,42792
