Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,1825.0,1825.0,1755.0,1790.0,1790.0,106405000
2018-12-19,1780.0,1820.0,1755.0,1815.0,1815.0,76706500
2018-12-20,1815.0,1820.0,1790.0,1810.0,1810.0,17743100
2018-12-21,1810.0,1825.0,1800.0,1820.0,1820.0,20190300
2018-12-24,1820.0,1820.0,1820.0,1820.0,1820.0,0
2018-12-25,1820.0,1820.0,1820.0,1820.0,1820.0,0
2018-12-26,1810.0,1815.0,1800.0,1810.0,1810.0,16894600
2018-12-27,1815.0,1815.0,1790.0,1800.0,1800.0,19246600
2018-12-28,1800.0,1800.0,1775.0,1795.0,1795.0,14677400
2018-12-31,1795.0,1795.0,1795.0,1795.0,1795.0,0
2019-01-01,1795.0,1795.0,1795.0,1795.0,1795.0,0
2019-01-02,1810.0,1875.0,1800.0,1870.0,1870.0,45753600
2019-01-03,1870.0,1930.0,1865.0,1925.0,1925.0,55368400
2019-01-04,1925.0,1945.0,1910.0,1945.0,1945.0,34593100
2019-01-07,1945.0,1960.0,1930.0,1955.0,1955.0,30708400
2019-01-08,1955.0,1955.0,1935.0,1950.0,1950.0,43807500
2019-01-09,1950.0,1965.0,1945.0,1955.0,1955.0,45061700
2019-01-10,1955.0,1955.0,1930.0,1935.0,1935.0,40181300
2019-01-11,1935.0,1945.0,1930.0,1940.0,1940.0,38630200
2019-01-14,1940.0,1940.0,1925.0,1930.0,1930.0,17862700
2019-01-15,1935.0,1945.0,1930.0,1935.0,1935.0,17567500
2019-01-16,1935.0,1950.0,1930.0,1935.0,1935.0,24934800
2019-01-17,1930.0,1950.0,1930.0,1940.0,1940.0,22823300
2019-01-18,1940.0,1945.0,1855.0,1895.0,1895.0,133872800
2019-01-21,1900.0,1900.0,1855.0,1875.0,1875.0,80722900
2019-01-22,1875.0,1910.0,1855.0,1910.0,1910.0,79880300
2019-01-23,1910.0,1945.0,1890.0,1945.0,1945.0,39304600
2019-01-24,1945.0,1960.0,1940.0,1955.0,1955.0,41108200
2019-01-25,1955.0,1965.0,1950.0,1950.0,1950.0,36889700
2019-01-28,1950.0,1960.0,1945.0,1955.0,1955.0,33112900
2019-01-29,1955.0,1960.0,1940.0,1955.0,1955.0,28025400
2019-01-30,1955.0,1970.0,1950.0,1960.0,1960.0,23329700
2019-01-31,1960.0,1985.0,1955.0,1985.0,1985.0,65070300
2019-02-01,1985.0,2010.0,1980.0,2000.0,2000.0,33741000
2019-02-04,2000.0,2010.0,1980.0,1990.0,1990.0,24671900
2019-02-05,1990.0,1990.0,1990.0,1990.0,1990.0,0
2019-02-06,1990.0,2020.0,1985.0,2000.0,2000.0,26650600
2019-02-07,2000.0,2040.0,1995.0,2000.0,2000.0,26896800
2019-02-08,2000.0,2010.0,1980.0,1985.0,1985.0,22331000
2019-02-11,1985.0,1990.0,1970.0,1975.0,1975.0,17672900
2019-02-12,1975.0,1985.0,1965.0,1975.0,1975.0,22937200
2019-02-13,1975.0,2000.0,1975.0,2000.0,2000.0,42591100
2019-02-14,2000.0,2040.0,2000.0,2030.0,2030.0,68018600
2019-02-15,2030.0,2040.0,1995.0,2040.0,2040.0,88107900
2019-02-18,2040.0,2100.0,2030.0,2070.0,2070.0,91132300
2019-02-19,2080.0,2100.0,2060.0,2080.0,2080.0,50778600
2019-02-20,2080.0,2100.0,2060.0,2070.0,2070.0,28538000
2019-02-21,2070.0,2080.0,2050.0,2070.0,2070.0,27934900
2019-02-22,2070.0,2080.0,2050.0,2060.0,2060.0,77897100
2019-02-25,2060.0,2090.0,2050.0,2060.0,2060.0,53851500
2019-02-26,2070.0,2080.0,2050.0,2060.0,2060.0,24051100
2019-02-27,2060.0,2080.0,2050.0,2060.0,2060.0,20838600
2019-02-28,2060.0,2070.0,2050.0,2050.0,2050.0,16876400
2019-03-01,2050.0,2090.0,2050.0,2070.0,2070.0,23721200
2019-03-04,2070.0,2170.0,2060.0,2150.0,2150.0,78751200
2019-03-05,2150.0,2160.0,2130.0,2140.0,2140.0,32203300
2019-03-06,2140.0,2150.0,2110.0,2140.0,2140.0,31022900
2019-03-07,2140.0,2140.0,2140.0,2140.0,2140.0,0
2019-03-08,2140.0,2140.0,2100.0,2110.0,2110.0,25837100
2019-03-11,2110.0,2130.0,2090.0,2110.0,2110.0,23580000
2019-03-12,2110.0,2150.0,2100.0,2140.0,2140.0,68317600
2019-03-13,2140.0,2140.0,2090.0,2100.0,2100.0,23437100
2019-03-14,2110.0,2140.0,2110.0,2120.0,2120.0,44959600
2019-03-15,2130.0,2150.0,2120.0,2140.0,2140.0,35352600
2019-03-18,2140.0,2200.0,2140.0,2180.0,2180.0,101442800
2019-03-19,2180.0,2190.0,2150.0,2170.0,2170.0,72638900
2019-03-20,2170.0,2200.0,2160.0,2180.0,2180.0,52217700
2019-03-21,2180.0,2250.0,2180.0,2220.0,2220.0,95239400
2019-03-22,2220.0,2240.0,2200.0,2220.0,2220.0,32759100
2019-03-25,2220.0,2230.0,2180.0,2200.0,2200.0,25480200
2019-03-26,2200.0,2240.0,2190.0,2230.0,2230.0,48190600
2019-03-27,2250.0,2250.0,2210.0,2230.0,2230.0,23380800
2019-03-28,2220.0,2240.0,2210.0,2230.0,2230.0,20626000
2019-03-29,2230.0,2240.0,2200.0,2220.0,2220.0,25033200
2019-04-01,2210.0,2240.0,2200.0,2210.0,2210.0,49170600
2019-04-02,2220.0,2240.0,2210.0,2220.0,2220.0,21369300
2019-04-03,2220.0,2220.0,2220.0,2220.0,2220.0,0
2019-04-04,2230.0,2250.0,2210.0,2220.0,2220.0,18902800
2019-04-05,2220.0,2250.0,2210.0,2230.0,2230.0,33680600
2019-04-08,2250.0,2260.0,2220.0,2240.0,2240.0,101684800
