Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,2530.0,2530.0,2530.0,2530.0,2530.0,0
2018-11-21,2550.0,2560.0,2420.0,2560.0,2560.0,76600
2018-11-22,2570.0,2600.0,2530.0,2600.0,2600.0,4983400
2018-11-23,2610.0,2900.0,2520.0,2900.0,2900.0,68100
2018-11-26,2900.0,2900.0,2710.0,2900.0,2900.0,87600
2018-11-27,2880.0,2990.0,2850.0,2990.0,2990.0,11673700
2018-11-28,3050.0,3050.0,2990.0,3000.0,3000.0,13866500
2018-11-29,3000.0,3000.0,2790.0,2980.0,2980.0,11281100
2018-11-30,2980.0,2990.0,2850.0,2990.0,2990.0,118200
2018-12-03,3000.0,3000.0,2950.0,2980.0,2980.0,4235500
2018-12-04,2990.0,2990.0,2940.0,2990.0,2990.0,4029200
2018-12-05,2990.0,3000.0,2960.0,3000.0,3000.0,4230100
2018-12-06,3000.0,3050.0,2990.0,3050.0,3050.0,33200
2018-12-07,3040.0,3250.0,3020.0,3250.0,3250.0,4175000
2018-12-10,3270.0,3540.0,3250.0,3540.0,3540.0,92400
2018-12-11,3540.0,3570.0,3410.0,3500.0,3500.0,3746100
2018-12-12,3500.0,3700.0,3420.0,3700.0,3700.0,127000
2018-12-13,3800.0,4100.0,3600.0,3830.0,3830.0,4702400
2018-12-14,3830.0,3910.0,3830.0,3890.0,3890.0,313300
2018-12-17,3890.0,3900.0,3810.0,3850.0,3850.0,3452800
2018-12-18,3870.0,3890.0,3850.0,3890.0,3890.0,229000
2018-12-19,3890.0,3910.0,3890.0,3900.0,3900.0,1841700
2018-12-20,3890.0,3930.0,3800.0,3930.0,3930.0,161700
2018-12-21,3930.0,3930.0,3620.0,3620.0,3620.0,2029100
2018-12-24,3620.0,3620.0,3620.0,3620.0,3620.0,0
2018-12-25,3620.0,3620.0,3620.0,3620.0,3620.0,0
2018-12-26,3710.0,3820.0,3600.0,3650.0,3650.0,78500
2018-12-27,3720.0,3930.0,3690.0,3930.0,3930.0,2087200
2018-12-28,3930.0,4200.0,3870.0,4200.0,4200.0,87000
2018-12-31,4200.0,4200.0,4200.0,4200.0,4200.0,0
2019-01-01,4200.0,4200.0,4200.0,4200.0,4200.0,0
2019-01-02,4220.0,4350.0,4120.0,4320.0,4320.0,1767200
2019-01-03,4320.0,4320.0,4190.0,4260.0,4260.0,55700
2019-01-04,4260.0,4350.0,4190.0,4350.0,4350.0,1727200
2019-01-07,4350.0,4380.0,4280.0,4300.0,4300.0,2331200
2019-01-08,4310.0,4350.0,4290.0,4310.0,4310.0,3129000
2019-01-09,4330.0,4340.0,4300.0,4330.0,4330.0,3475800
2019-01-10,4330.0,4440.0,4300.0,4350.0,4350.0,3689800
2019-01-11,4360.0,4400.0,4330.0,4370.0,4370.0,3467500
2019-01-14,4370.0,4390.0,4370.0,4370.0,4370.0,3487500
2019-01-15,4370.0,4390.0,4370.0,4370.0,4370.0,7747500
2019-01-16,4360.0,4400.0,4340.0,4380.0,4380.0,3452300
2019-01-17,4380.0,4420.0,4380.0,4390.0,4390.0,3416100
2019-01-18,4390.0,4420.0,4390.0,4400.0,4400.0,3444700
2019-01-21,4400.0,4450.0,4400.0,4420.0,4420.0,3484000
2019-01-22,4420.0,4450.0,4420.0,4420.0,4420.0,3458400
2019-01-23,4420.0,4430.0,4400.0,4430.0,4430.0,2579200
2019-01-24,4430.0,4460.0,4430.0,4430.0,4430.0,3388500
2019-01-25,4430.0,4480.0,4430.0,4430.0,4430.0,2758500
2019-01-28,4430.0,4450.0,4420.0,4440.0,4440.0,8511400
2019-01-29,4440.0,4460.0,4440.0,4440.0,4440.0,2512500
2019-01-30,4430.0,4460.0,4430.0,4460.0,4460.0,3426100
2019-01-31,4460.0,4500.0,4450.0,4480.0,4480.0,3335800
2019-02-01,4480.0,4500.0,4460.0,4460.0,4460.0,3429700
2019-02-04,4470.0,4490.0,4460.0,4470.0,4470.0,2774000
2019-02-05,4470.0,4470.0,4470.0,4470.0,4470.0,0
2019-02-06,4470.0,4510.0,4470.0,4490.0,4490.0,3507600
2019-02-07,4490.0,4530.0,4490.0,4510.0,4510.0,3360600
2019-02-08,4510.0,4560.0,4500.0,4550.0,4550.0,3355100
2019-02-11,4540.0,4620.0,4540.0,4580.0,4580.0,5473600
2019-02-12,4580.0,4620.0,4550.0,4560.0,4560.0,5563100
2019-02-13,4560.0,4610.0,4550.0,4560.0,4560.0,5586000
2019-02-14,4560.0,4590.0,4550.0,4570.0,4570.0,5523700
2019-02-15,4570.0,4600.0,4550.0,4550.0,4550.0,5326900
2019-02-18,4560.0,4570.0,4530.0,4560.0,4560.0,5548600
2019-02-19,4560.0,4660.0,4560.0,4570.0,4570.0,5490500
2019-02-20,4560.0,4610.0,4560.0,4610.0,4610.0,5543900
2019-02-21,4600.0,4670.0,4600.0,4630.0,4630.0,5662500
2019-02-22,4630.0,4680.0,4630.0,4630.0,4630.0,5637400
2019-02-25,4630.0,4670.0,4630.0,4650.0,4650.0,5421700
2019-02-26,4650.0,4680.0,4650.0,4650.0,4650.0,5439800
2019-02-27,4650.0,4710.0,4650.0,4660.0,4660.0,5315900
2019-02-28,4660.0,4720.0,4640.0,4670.0,4670.0,1002700
2019-03-01,4670.0,4700.0,4650.0,4670.0,4670.0,5340900
2019-03-04,4670.0,4700.0,4660.0,4660.0,4660.0,5347600
2019-03-05,4660.0,4690.0,4660.0,4660.0,4660.0,5366000
2019-03-06,4660.0,4740.0,4660.0,4670.0,4670.0,5513800
2019-03-07,4670.0,4670.0,4670.0,4670.0,4670.0,0
2019-03-08,4670.0,4700.0,4650.0,4650.0,4650.0,5462200
2019-03-11,4650.0,4660.0,4650.0,4650.0,4650.0,5298900
2019-03-12,4620.0,4660.0,4620.0,4640.0,4640.0,5330700
2019-03-13,4610.0,4620.0,4600.0,4600.0,4600.0,5374800
2019-03-14,4540.0,4540.0,4530.0,4530.0,4530.0,5436000
2019-03-15,4540.0,4570.0,4540.0,4560.0,4560.0,5426900
2019-03-18,4500.0,4510.0,4500.0,4510.0,4510.0,5382300
2019-03-19,4530.0,4640.0,4530.0,4560.0,4560.0,3472100
2019-03-20,4580.0,4590.0,4580.0,4580.0,4580.0,2777400
2019-03-21,4580.0,4590.0,4570.0,4580.0,4580.0,2794400
2019-03-22,4580.0,4590.0,4580.0,4590.0,4590.0,3288300
2019-03-25,4520.0,4540.0,4520.0,4520.0,4520.0,3163700
2019-03-26,4520.0,4540.0,4520.0,4540.0,4540.0,2888000
2019-03-27,4540.0,4550.0,4540.0,4550.0,4550.0,2980000
2019-03-28,4520.0,4560.0,4520.0,4550.0,4550.0,1910400
2019-03-29,4550.0,4550.0,4530.0,4550.0,4550.0,337400
2019-04-01,4580.0,4590.0,4570.0,4570.0,4570.0,2641700
2019-04-02,4470.0,4480.0,4470.0,4480.0,4480.0,2748300
2019-04-03,4480.0,4480.0,4480.0,4480.0,4480.0,0
2019-04-04,4480.0,4480.0,4450.0,4470.0,4470.0,2801100
2019-04-05,4470.0,4480.0,4460.0,4480.0,4480.0,2776200
2019-04-08,4430.0,4460.0,4370.0,4440.0,4440.0,2724400
