Date,Open,High,Low,Close,Adj Close,Volume
2002-06-14,317.5,317.5,302.5,302.5,-26.393828999999997,0
2002-06-17,317.5,317.5,317.5,317.5,-27.702618,10000
2002-06-18,315.0,315.0,300.0,300.0,-26.175701,0
2002-06-19,317.5,317.5,305.0,305.0,-26.611963,0
2002-06-20,317.5,317.5,302.5,302.5,-26.393828999999997,0
2002-06-21,317.5,317.5,305.0,305.0,-26.611963,0
2002-06-24,317.5,317.5,300.0,300.0,-26.175701,0
2002-06-25,300.0,300.0,300.0,300.0,-26.175701,20000
2002-06-26,302.5,302.5,302.5,302.5,-26.393828999999997,20000
2002-06-27,317.5,317.5,300.0,300.0,-26.175701,0
2002-06-28,322.5,325.0,322.5,325.0,-28.35701,40000
2002-07-01,325.0,325.0,305.0,305.0,-26.611963,0
2002-07-02,300.0,300.0,300.0,300.0,-26.175701,30000
2002-07-04,335.0,335.0,252.5,252.5,-22.031216,0
2002-07-05,335.0,335.0,250.0,250.0,-21.813084,0
2002-07-08,350.0,350.0,255.0,255.0,-22.249346,0
2002-07-09,300.0,300.0,300.0,300.0,-26.175701,50000
2002-07-10,350.0,350.0,290.0,290.0,-25.303176999999998,0
2002-07-12,360.0,360.0,290.0,290.0,-25.303176999999998,0
2002-07-18,325.0,325.0,260.0,260.0,-22.685606,0
2002-07-24,350.0,350.0,255.0,255.0,-22.249346,0
2002-08-13,312.5,312.5,312.5,312.5,-27.266356,0
2002-08-14,312.5,312.5,250.0,250.0,-21.813084,0
2002-08-16,360.0,360.0,360.0,360.0,-31.410840999999998,0
2002-08-19,350.0,350.0,350.0,350.0,-30.538317,0
2002-08-20,350.0,350.0,350.0,350.0,-30.538317,0
2002-08-26,350.0,350.0,350.0,350.0,-30.538317,0
2002-08-28,300.0,300.0,300.0,300.0,-26.175701,30000
2002-08-29,350.0,350.0,350.0,350.0,-30.538317,0
2002-08-30,350.0,350.0,350.0,350.0,-30.538317,0
2002-09-02,350.0,350.0,350.0,350.0,-30.538317,0
2002-09-04,350.0,350.0,350.0,350.0,-30.538317,0
2002-09-05,350.0,350.0,350.0,350.0,-30.538317,0
2002-09-06,350.0,350.0,300.0,300.0,-26.175701,0
2002-09-09,350.0,350.0,300.0,300.0,-26.175701,0
2002-09-10,345.0,345.0,300.0,300.0,-26.175701,0
2002-09-11,350.0,350.0,300.0,300.0,-26.175701,0
2002-09-12,345.0,345.0,300.0,300.0,-26.175701,0
2002-09-13,345.0,345.0,300.0,300.0,-26.175701,0
2002-09-16,300.0,300.0,300.0,300.0,-26.175701,50000
2002-09-17,345.0,345.0,290.0,290.0,-25.303176999999998,0
2002-09-18,345.0,345.0,290.0,290.0,-25.303176999999998,0
2002-09-19,345.0,345.0,290.0,290.0,-25.303176999999998,0
2002-09-20,345.0,345.0,290.0,290.0,-25.303176999999998,0
2002-09-23,290.0,290.0,290.0,290.0,-25.303176999999998,0
2002-09-24,350.0,350.0,300.0,300.0,-26.175701,0
2002-09-25,350.0,350.0,312.5,312.5,-27.266356,0
2002-09-26,350.0,350.0,305.0,305.0,-26.611963,0
2002-09-27,350.0,350.0,312.5,312.5,-27.266356,0
2002-09-30,350.0,350.0,305.0,305.0,-26.611963,0
2002-10-01,347.5,347.5,312.5,312.5,-27.266356,0
2002-10-02,347.5,347.5,317.5,317.5,-27.702618,0
2002-10-03,350.0,350.0,315.0,315.0,-27.484485999999997,0
2002-10-07,312.5,312.5,312.5,312.5,-27.266356,0
2002-10-08,337.5,337.5,315.0,315.0,-27.484485999999997,0
2002-10-09,325.0,325.0,312.5,312.5,-27.266356,0
2002-10-10,315.0,315.0,315.0,315.0,-27.484485999999997,10000
2002-10-11,312.5,312.5,312.5,312.5,-27.266356,80000
2002-10-14,305.0,305.0,305.0,305.0,-26.611963,100000
2002-10-15,290.0,290.0,245.0,245.0,9.381196000000001,100000
2002-10-16,270.0,270.0,247.5,247.5,9.476922,0
2002-10-17,275.0,275.0,245.0,245.0,9.381196000000001,0
2002-10-18,275.0,275.0,275.0,275.0,10.529914,0
2002-10-21,275.0,275.0,200.0,200.0,7.658119,0
2002-10-22,300.0,300.0,300.0,300.0,11.487179,0
2002-10-23,300.0,300.0,300.0,300.0,11.487179,0
2002-10-24,300.0,300.0,200.0,200.0,7.658119,0
2002-10-25,300.0,300.0,200.0,200.0,7.658119,0
2002-10-28,300.0,300.0,185.0,185.0,7.083760000000001,0
2002-10-29,300.0,300.0,183.75,183.75,7.035897,0
2002-10-30,300.0,300.0,185.0,185.0,7.083760000000001,0
2002-10-31,300.0,300.0,185.0,185.0,7.083760000000001,0
2002-11-01,300.0,300.0,183.75,183.75,7.035897,0
2002-11-04,300.0,300.0,187.5,187.5,7.179487,0
2002-11-05,275.0,275.0,200.0,200.0,7.658119,0
2002-11-06,275.0,275.0,275.0,275.0,10.529914,0
2002-11-07,275.0,275.0,192.5,192.5,7.370939999999999,0
2002-11-08,275.0,275.0,185.0,185.0,7.083760000000001,0
2002-11-11,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-11-12,290.0,290.0,185.0,185.0,7.083760000000001,0
2002-11-13,275.0,275.0,200.0,200.0,7.658119,0
2002-11-14,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-11-15,275.0,275.0,200.0,200.0,7.658119,0
2002-11-18,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-11-19,290.0,290.0,200.0,200.0,7.658119,0
2002-11-20,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-11-21,290.0,290.0,200.0,200.0,7.658119,0
2002-11-22,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-11-25,290.0,290.0,200.0,200.0,7.658119,0
2002-11-26,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-11-27,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-11-28,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-11-29,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-12-03,250.0,250.0,197.5,197.5,7.562392999999999,0
2002-12-04,250.0,250.0,197.5,197.5,7.562392999999999,0
2002-12-12,275.0,275.0,200.0,200.0,7.658119,0
2002-12-13,275.0,275.0,200.0,200.0,7.658119,0
2002-12-16,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-12-17,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-12-18,290.0,290.0,197.5,197.5,7.562392999999999,0
2002-12-19,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-12-20,275.0,275.0,200.0,200.0,7.658119,0
2002-12-23,275.0,275.0,197.5,197.5,7.562392999999999,0
2002-12-27,300.0,300.0,197.5,197.5,7.562392999999999,0
2003-01-02,305.0,305.0,197.5,197.5,7.562392999999999,0
2003-01-03,305.0,305.0,197.5,197.5,7.562392999999999,0
2003-01-06,275.0,275.0,197.5,197.5,7.562392999999999,0
2003-01-07,270.0,270.0,197.5,197.5,7.562392999999999,0
2003-01-08,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-09,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-10,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-13,265.0,265.0,197.5,197.5,7.562392999999999,0
2003-01-14,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-15,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-16,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-17,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-20,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-21,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-22,260.0,260.0,197.5,197.5,7.562392999999999,0
2003-01-23,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-24,260.0,260.0,197.5,197.5,7.562392999999999,0
2003-01-27,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-28,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-29,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-30,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-01-31,250.0,250.0,197.5,197.5,7.562392999999999,0
2003-02-03,197.5,197.5,197.5,197.5,7.562392999999999,50000
2003-02-04,245.0,245.0,190.0,190.0,7.275213000000001,0
2003-02-05,200.0,200.0,200.0,200.0,7.658119,10000
2003-02-06,245.0,245.0,187.5,187.5,7.179487,0
2003-02-07,245.0,245.0,195.0,195.0,7.466666,0
2003-02-10,245.0,245.0,187.5,187.5,7.179487,0
2003-02-11,200.0,200.0,187.5,187.5,7.179487,0
2003-02-13,245.0,245.0,190.0,190.0,7.275213000000001,0
2003-02-14,245.0,245.0,187.5,187.5,7.179487,0
2003-02-17,190.0,190.0,190.0,190.0,7.275213000000001,0
2003-02-18,190.0,190.0,190.0,190.0,7.275213000000001,0
2003-02-19,190.0,190.0,190.0,190.0,7.275213000000001,0
2003-02-20,190.0,190.0,190.0,190.0,7.275213000000001,0
2003-02-21,245.0,245.0,190.0,190.0,7.275213000000001,0
2003-02-24,235.0,235.0,190.0,190.0,7.275213000000001,0
2003-02-25,235.0,235.0,190.0,190.0,7.275213000000001,0
2003-02-26,235.0,235.0,190.0,190.0,7.275213000000001,0
2003-02-27,190.0,190.0,190.0,190.0,7.275213000000001,0
2003-02-28,235.0,235.0,187.5,187.5,7.179487,0
2003-03-04,235.0,235.0,187.5,187.5,7.179487,0
2003-03-05,235.0,235.0,187.5,187.5,7.179487,0
2003-03-06,235.0,235.0,215.0,215.0,8.232478,0
2003-03-07,235.0,235.0,220.0,220.0,8.42393,0
2003-03-10,210.0,225.0,210.0,225.0,8.615383999999999,50000
2003-03-11,225.0,225.0,175.0,175.0,6.700854,0
2003-03-12,230.0,230.0,230.0,230.0,8.806837,0
2003-03-13,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-03-14,225.0,225.0,225.0,225.0,8.615383999999999,10000
2003-03-17,225.0,225.0,225.0,225.0,8.615383999999999,10000
2003-03-18,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-03-19,225.0,225.0,225.0,225.0,8.615383999999999,10000
2003-03-24,230.0,230.0,230.0,230.0,8.806837,0
2003-03-25,235.0,235.0,235.0,235.0,8.998289999999999,0
2003-03-26,235.0,235.0,235.0,235.0,8.998289999999999,20000
2003-03-28,245.0,255.0,245.0,255.0,9.764102000000001,40000
2003-04-01,275.0,275.0,275.0,275.0,10.529914,0
2003-04-07,275.0,275.0,275.0,275.0,10.529914,0
2003-04-17,275.0,275.0,275.0,275.0,10.529914,0
2003-04-22,275.0,275.0,275.0,275.0,10.529914,0
2003-04-28,255.0,255.0,255.0,255.0,9.764102000000001,0
2003-04-29,255.0,255.0,255.0,255.0,9.764102000000001,0
2003-04-30,255.0,255.0,255.0,255.0,9.764102000000001,0
2003-05-01,255.0,255.0,255.0,255.0,9.764102000000001,0
2003-06-03,275.0,275.0,275.0,275.0,10.529914,0
2003-06-11,295.0,295.0,295.0,295.0,11.295726,10000
2003-06-12,325.0,325.0,325.0,325.0,12.444444,0
2003-06-25,295.0,295.0,295.0,295.0,11.295726,0
2003-06-26,350.0,350.0,350.0,350.0,13.401708,0
2003-06-27,350.0,350.0,350.0,350.0,13.401708,0
2003-06-30,350.0,350.0,350.0,350.0,13.401708,0
2003-07-01,237.5,237.5,237.5,237.5,9.094017,0
2003-07-09,300.0,300.0,300.0,300.0,11.487179,0
2003-07-10,350.0,350.0,350.0,350.0,13.401708,0
2003-07-11,350.0,350.0,350.0,350.0,13.401708,0
2003-07-14,350.0,350.0,350.0,350.0,13.401708,0
2003-07-15,350.0,350.0,350.0,350.0,13.401708,0
2003-07-16,300.0,300.0,300.0,300.0,11.487179,0
2003-07-17,350.0,350.0,350.0,350.0,13.401708,0
2003-07-18,350.0,350.0,350.0,350.0,13.401708,0
2003-07-21,350.0,350.0,350.0,350.0,13.401708,0
2003-07-22,350.0,350.0,350.0,350.0,13.401708,0
2003-07-23,350.0,350.0,350.0,350.0,13.401708,0
2003-07-25,350.0,350.0,350.0,350.0,13.401708,0
2003-07-28,350.0,350.0,237.5,237.5,9.094017,0
2003-07-30,350.0,350.0,350.0,350.0,13.401708,0
2003-07-31,350.0,350.0,350.0,350.0,13.401708,0
2003-08-01,300.0,300.0,300.0,300.0,11.487179,0
2003-08-04,300.0,300.0,300.0,300.0,11.487179,0
2003-08-05,300.0,300.0,300.0,300.0,11.487179,0
2003-08-06,300.0,300.0,300.0,300.0,11.487179,0
2003-08-07,300.0,300.0,300.0,300.0,11.487179,0
2003-08-08,300.0,300.0,300.0,300.0,11.487179,0
2003-08-13,350.0,350.0,350.0,350.0,13.401708,0
2003-08-14,350.0,350.0,350.0,350.0,13.401708,0
2003-08-19,350.0,350.0,350.0,350.0,13.401708,0
2003-08-22,350.0,350.0,350.0,350.0,13.401708,0
2003-08-25,350.0,350.0,350.0,350.0,13.401708,0
2003-08-26,325.0,325.0,275.0,275.0,10.529914,0
2003-08-27,350.0,350.0,250.0,250.0,9.572649,0
2003-08-28,350.0,350.0,240.0,240.0,9.189743,0
2003-08-29,350.0,350.0,237.5,237.5,9.094017,0
2003-09-01,237.5,237.5,237.5,237.5,9.094017,0
2003-09-02,350.0,350.0,237.5,237.5,9.094017,0
2003-09-03,350.0,350.0,237.5,237.5,9.094017,0
2003-09-04,350.0,350.0,237.5,237.5,9.094017,0
2003-09-05,250.0,250.0,250.0,250.0,9.572649,200000
2003-09-10,237.5,237.5,237.5,237.5,9.094017,0
2003-09-11,250.0,250.0,225.0,225.0,8.615383999999999,0
2003-09-12,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-09-15,225.0,225.0,225.0,225.0,8.615383999999999,30000
2003-09-16,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-09-17,226.25,226.25,226.25,226.25,8.663248,0
2003-09-18,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-09-19,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-09-23,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-09-24,227.5,227.5,227.5,227.5,8.711110000000001,0
2003-09-25,250.0,250.0,225.0,225.0,8.615383999999999,0
2003-10-06,175.0,175.0,175.0,175.0,6.700854,0
2003-10-09,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-10-10,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-10-14,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-10-15,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-10-16,200.0,200.0,200.0,200.0,7.658119,0
2003-10-17,187.5,187.5,187.5,187.5,7.179487,0
2003-10-20,187.5,187.5,187.5,187.5,7.179487,0
2003-10-21,187.5,187.5,187.5,187.5,7.179487,0
2003-10-22,187.5,187.5,187.5,187.5,7.179487,0
2003-10-23,187.5,187.5,187.5,187.5,7.179487,0
2003-10-24,187.5,187.5,187.5,187.5,7.179487,0
2003-10-27,187.5,187.5,187.5,187.5,7.179487,0
2003-10-28,187.5,187.5,187.5,187.5,7.179487,0
2003-10-29,187.5,187.5,187.5,187.5,7.179487,0
2003-10-30,187.5,187.5,187.5,187.5,7.179487,0
2003-10-31,187.5,187.5,187.5,187.5,7.179487,0
2003-11-03,187.5,187.5,187.5,187.5,7.179487,0
2003-11-04,187.5,187.5,187.5,187.5,7.179487,0
2003-11-11,175.0,175.0,175.0,175.0,6.700854,0
2003-11-12,175.0,175.0,175.0,175.0,6.700854,0
2003-11-13,230.0,230.0,230.0,230.0,8.806837,0
2003-11-14,230.0,230.0,230.0,230.0,8.806837,0
2003-11-17,230.0,230.0,230.0,230.0,8.806837,0
2003-11-18,230.0,230.0,230.0,230.0,8.806837,0
2003-11-19,230.0,230.0,230.0,230.0,8.806837,0
2003-11-20,230.0,230.0,230.0,230.0,8.806837,0
2003-11-21,230.0,230.0,230.0,230.0,8.806837,10000
2003-12-01,245.0,245.0,225.0,225.0,8.615383999999999,0
2003-12-02,200.0,200.0,200.0,200.0,7.658119,0
2003-12-03,235.0,235.0,235.0,235.0,8.998289999999999,10000
2003-12-04,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-12-05,225.0,225.0,225.0,225.0,8.615383999999999,0
2003-12-08,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-09,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-10,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-11,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-12,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-15,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-16,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-17,225.0,225.0,225.0,225.0,24.230767999999998,10000
2003-12-18,275.0,275.0,225.0,225.0,24.230767999999998,0
2003-12-19,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-22,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-23,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-29,225.0,225.0,225.0,225.0,24.230767999999998,0
2003-12-30,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-09,200.0,200.0,200.0,200.0,21.53846,0
2004-01-12,200.0,200.0,200.0,200.0,21.53846,0
2004-01-13,230.0,230.0,225.0,225.0,24.230767999999998,0
2004-01-14,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-15,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-16,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-19,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-20,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-21,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-23,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-26,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-27,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-28,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-01-29,200.0,200.0,200.0,200.0,21.53846,0
2004-01-30,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-02-03,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-02-04,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-02-05,200.0,200.0,200.0,200.0,21.53846,0
2004-02-06,200.0,200.0,200.0,200.0,21.53846,0
2004-02-09,200.0,200.0,200.0,200.0,21.53846,0
2004-02-10,200.0,200.0,200.0,200.0,21.53846,0
2004-02-11,200.0,200.0,200.0,200.0,21.53846,0
2004-02-12,200.0,200.0,200.0,200.0,21.53846,0
2004-03-02,200.0,200.0,200.0,200.0,21.53846,0
2004-03-03,200.0,200.0,200.0,200.0,21.53846,0
2004-03-04,200.0,200.0,200.0,200.0,21.53846,0
2004-03-16,218.75,218.75,218.75,218.75,23.557692000000003,0
2004-03-23,210.0,210.0,210.0,210.0,22.615382999999998,0
2004-03-24,210.0,210.0,210.0,210.0,22.615382999999998,0
2004-03-25,210.0,210.0,210.0,210.0,22.615382999999998,0
2004-03-26,210.0,210.0,210.0,210.0,22.615382999999998,60000
2004-03-29,225.0,225.0,210.0,210.0,22.615382999999998,0
2004-03-30,210.0,210.0,210.0,210.0,22.615382999999998,0
2004-03-31,200.0,200.0,200.0,200.0,21.53846,0
2004-04-01,200.0,200.0,200.0,200.0,21.53846,0
2004-04-02,210.0,210.0,200.0,200.0,21.53846,0
2004-04-06,200.0,200.0,200.0,200.0,21.53846,0
2004-04-07,210.0,210.0,210.0,210.0,22.615382999999998,0
2004-04-08,210.0,210.0,175.0,175.0,18.846153,0
2004-04-12,210.0,210.0,210.0,210.0,22.615382999999998,10000
2004-04-13,185.0,185.0,185.0,185.0,19.923077,0
2004-04-14,185.0,185.0,185.0,185.0,19.923077,0
2004-04-15,185.0,185.0,185.0,185.0,19.923077,0
2004-04-16,185.0,185.0,185.0,185.0,19.923077,0
2004-04-19,185.0,185.0,185.0,185.0,19.923077,0
2004-04-20,185.0,185.0,185.0,185.0,19.923077,0
2004-04-21,200.0,200.0,200.0,200.0,21.53846,0
2004-04-22,200.0,200.0,200.0,200.0,21.53846,0
2004-04-23,202.5,202.5,202.5,202.5,21.807692000000003,0
2004-04-26,200.0,200.0,200.0,200.0,21.53846,0
2004-04-30,187.5,187.5,187.5,187.5,20.192307,0
2004-05-05,250.0,250.0,250.0,250.0,26.923077000000003,0
2004-05-07,250.0,250.0,187.5,187.5,20.192307,0
2004-05-10,250.0,250.0,187.5,187.5,20.192307,0
2004-05-11,225.0,225.0,200.0,200.0,21.53846,0
2004-05-12,237.5,237.5,200.0,200.0,21.53846,0
2004-05-13,237.5,237.5,175.0,175.0,18.846153,0
2004-05-14,237.5,237.5,175.0,175.0,18.846153,0
2004-05-28,187.5,187.5,187.5,187.5,20.192307,0
2004-05-31,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-06-01,225.0,225.0,212.5,212.5,22.884615,0
2004-06-02,211.25,211.25,211.25,211.25,22.75,10000
2004-06-07,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-06-08,225.0,225.0,175.0,175.0,18.846153,0
2004-06-09,225.0,225.0,175.0,175.0,18.846153,0
2004-06-10,225.0,225.0,187.5,187.5,20.192307,0
2004-06-11,225.0,225.0,175.0,175.0,18.846153,0
2004-06-14,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-06-16,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-06-17,225.0,225.0,175.0,175.0,18.846153,0
2004-06-18,225.0,225.0,175.0,175.0,18.846153,0
2004-06-21,225.0,225.0,225.0,225.0,24.230767999999998,30000
2004-08-02,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-08-18,200.0,200.0,200.0,200.0,21.53846,0
2004-08-26,187.5,187.5,187.5,187.5,20.192307,0
2004-08-27,187.5,187.5,187.5,187.5,20.192307,0
2004-08-30,187.5,187.5,187.5,187.5,20.192307,0
2004-09-07,187.5,187.5,187.5,187.5,20.192307,0
2004-09-08,187.5,187.5,187.5,187.5,20.192307,0
2004-09-09,187.5,187.5,187.5,187.5,20.192307,0
2004-09-10,187.5,187.5,187.5,187.5,20.192307,0
2004-09-15,187.5,187.5,187.5,187.5,20.192307,0
2004-09-16,187.5,187.5,187.5,187.5,20.192307,0
2004-09-17,187.5,187.5,187.5,187.5,20.192307,0
2004-09-21,225.0,225.0,187.5,187.5,20.192307,0
2004-09-22,225.0,225.0,187.5,187.5,20.192307,0
2004-09-23,220.0,220.0,187.5,187.5,20.192307,0
2004-09-24,187.5,187.5,187.5,187.5,20.192307,0
2004-09-28,275.0,275.0,187.5,187.5,20.192307,0
2004-10-06,188.75,188.75,188.75,188.75,20.326923,0
2004-10-11,187.5,187.5,187.5,187.5,20.192307,0
2004-10-12,225.0,225.0,225.0,225.0,24.230767999999998,0
2004-10-25,187.5,187.5,187.5,187.5,20.192307,0
2004-11-02,200.0,200.0,200.0,200.0,21.53846,0
2004-11-03,187.5,187.5,187.5,187.5,20.192307,0
2004-11-04,200.0,200.0,200.0,200.0,21.53846,0
2004-11-05,200.0,200.0,200.0,200.0,21.53846,0
2004-11-08,200.0,200.0,200.0,200.0,21.53846,0
2004-11-09,200.0,200.0,200.0,200.0,21.53846,0
2004-11-10,200.0,200.0,200.0,200.0,21.53846,0
2004-11-11,200.0,200.0,200.0,200.0,21.53846,0
2004-11-12,200.0,200.0,200.0,200.0,21.53846,0
2004-11-22,200.0,200.0,200.0,200.0,21.53846,0
2004-12-01,200.0,200.0,200.0,200.0,21.53846,0
2004-12-02,202.5,202.5,202.5,202.5,21.807692000000003,0
2004-12-03,200.0,200.0,200.0,200.0,21.53846,0
2004-12-06,200.0,200.0,200.0,200.0,21.53846,0
2004-12-07,200.0,200.0,200.0,200.0,21.53846,0
2004-12-08,200.0,200.0,200.0,200.0,21.53846,0
2004-12-09,200.0,200.0,200.0,200.0,21.53846,0
2004-12-21,200.0,200.0,200.0,200.0,21.53846,0
2004-12-22,235.0,235.0,235.0,235.0,25.307692000000003,20000
2005-01-27,235.0,235.0,235.0,235.0,25.307692000000003,0
2005-02-14,235.0,235.0,235.0,235.0,25.307692000000003,0
2005-03-01,235.0,235.0,235.0,235.0,25.307692000000003,320000
2005-03-02,200.0,200.0,200.0,200.0,21.53846,0
2005-03-03,200.0,200.0,200.0,200.0,21.53846,0
2005-03-09,180.0,180.0,180.0,180.0,19.384615,0
2005-03-21,217.5,217.5,217.5,217.5,23.423077,0
2005-04-18,200.0,200.0,200.0,200.0,21.53846,0
2005-04-20,200.0,200.0,200.0,200.0,21.53846,0
2005-04-21,200.0,200.0,200.0,200.0,21.53846,0
2005-05-11,215.0,215.0,215.0,215.0,23.153845,0
2005-05-16,215.0,215.0,215.0,215.0,23.153845,0
2005-06-17,250.0,250.0,217.5,217.5,23.423077,0
2005-07-07,217.5,217.5,217.5,217.5,23.423077,0
2005-07-08,217.5,217.5,217.5,217.5,23.423077,0
2005-07-11,217.5,217.5,217.5,217.5,23.423077,0
2005-07-12,217.5,217.5,200.0,200.0,21.53846,200000
2005-07-13,225.0,235.0,225.0,235.0,25.307692000000003,70000
2005-07-14,235.0,235.0,180.0,180.0,19.384615,0
2005-07-15,235.0,235.0,185.0,185.0,19.923077,0
2005-07-18,235.0,235.0,202.5,202.5,21.807692000000003,0
