Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,1371.619995,1410.810059,1332.430054,1332.430054,1275.649658,7781738
2004-02-16,1371.619995,1450.0,1371.619995,1371.619995,1313.169556,4678076
2004-02-17,1410.810059,1410.810059,1293.23999,1332.430054,1275.649658,5040739
2004-02-18,1371.619995,1410.810059,1214.859985,1254.050049,1200.6098630000001,12637541
2004-02-19,1254.050049,1332.430054,1214.859985,1332.430054,1275.649658,7096791
2004-02-20,1332.430054,1332.430054,1097.300049,1097.300049,1050.539551,15611894
2004-02-24,1136.48999,1136.48999,1058.109985,1097.300049,1050.539551,7670674
2004-02-25,1097.300049,1136.48999,979.7299800000001,1058.109985,1013.019592,7129581
2004-02-26,1058.109985,1058.109985,744.594971,822.973022,787.90271,12384920
2004-02-27,822.973022,822.973022,783.783997,783.783997,750.383606,852531
2004-03-01,783.783997,822.973022,783.783997,783.783997,750.383606,1084036
2004-03-02,822.973022,862.161987,822.973022,822.973022,787.90271,2129733
2004-03-03,862.161987,862.161987,822.973022,822.973022,787.90271,864652
2004-03-04,862.161987,940.541016,783.783997,940.541016,900.460632,11092089
2004-03-05,940.541016,940.541016,627.026978,666.216003,637.825806,22763356
2004-03-09,627.026978,705.405029,587.8380129999999,666.216003,637.825806,6639331
2004-03-10,627.026978,627.026978,548.648987,627.026978,600.306702,6631165
2004-03-11,587.8380129999999,587.8380129999999,548.648987,587.8380129999999,562.787842,3431112
2004-03-12,548.648987,587.8380129999999,548.648987,587.8380129999999,562.787842,1038233
2004-03-15,587.8380129999999,666.216003,587.8380129999999,627.026978,600.306702,3215683
2004-03-16,627.026978,627.026978,587.8380129999999,627.026978,600.306702,3287641
2004-03-17,627.026978,705.405029,548.648987,666.216003,637.825806,8625848
2004-03-18,705.405029,705.405029,352.70300299999997,391.891998,375.191803,29802733
2004-03-19,391.891998,391.891998,313.514008,391.891998,375.191803,8659531
2004-03-23,391.891998,391.891998,352.70300299999997,352.70300299999997,337.672852,6293827
2004-03-24,391.891998,431.08099400000003,391.891998,391.891998,375.191803,5291957
2004-03-25,431.08099400000003,470.26998899999995,391.891998,391.891998,375.191803,7490841
2004-03-26,391.891998,391.891998,352.70300299999997,352.70300299999997,337.672852,4043781
2004-03-29,352.70300299999997,391.891998,352.70300299999997,391.891998,375.191803,3213641
2004-03-30,352.70300299999997,391.891998,352.70300299999997,391.891998,375.191803,66919
2004-03-31,391.891998,391.891998,391.891998,391.891998,375.191803,2112572
2004-04-01,391.891998,391.891998,352.70300299999997,352.70300299999997,337.672852,76552
2004-04-02,391.891998,391.891998,352.70300299999997,391.891998,375.191803,1503157
2004-04-06,391.891998,431.08099400000003,391.891998,391.891998,375.191803,2297572
2004-04-07,391.891998,431.08099400000003,391.891998,391.891998,375.191803,682905
2004-04-08,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,1331362
2004-04-12,391.891998,431.08099400000003,391.891998,391.891998,375.191803,144683
2004-04-13,391.891998,391.891998,391.891998,391.891998,375.191803,466965
2004-04-14,391.891998,391.891998,391.891998,391.891998,375.191803,162991
2004-04-15,391.891998,391.891998,391.891998,391.891998,375.191803,56584
2004-04-16,431.08099400000003,431.08099400000003,431.08099400000003,431.08099400000003,412.71081499999997,1262210
2004-04-19,391.891998,391.891998,391.891998,391.891998,375.191803,61560
2004-04-20,391.891998,431.08099400000003,391.891998,431.08099400000003,412.71081499999997,61305
2004-04-21,391.891998,431.08099400000003,391.891998,431.08099400000003,412.71081499999997,1808726
2004-04-22,431.08099400000003,431.08099400000003,431.08099400000003,431.08099400000003,412.71081499999997,237948
2004-04-23,470.26998899999995,470.26998899999995,431.08099400000003,470.26998899999995,450.229828,31960
2004-04-26,431.08099400000003,470.26998899999995,431.08099400000003,470.26998899999995,450.229828,82931
2004-04-27,470.26998899999995,470.26998899999995,431.08099400000003,431.08099400000003,412.71081499999997,4420670
2004-04-28,431.08099400000003,431.08099400000003,431.08099400000003,431.08099400000003,412.71081499999997,1886681
2004-04-29,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,355710
2004-04-30,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,217853
2004-05-04,431.08099400000003,431.08099400000003,431.08099400000003,431.08099400000003,412.71081499999997,1148
2004-05-05,391.891998,391.891998,391.891998,391.891998,375.191803,166309
2004-05-06,391.891998,391.891998,352.70300299999997,352.70300299999997,337.672852,3326236
2004-05-07,352.70300299999997,391.891998,352.70300299999997,391.891998,375.191803,3572414
2004-05-10,352.70300299999997,352.70300299999997,352.70300299999997,352.70300299999997,337.672852,22966
2004-05-11,391.891998,391.891998,352.70300299999997,352.70300299999997,337.672852,1202181
2004-05-12,391.891998,431.08099400000003,391.891998,391.891998,375.191803,2475236
2004-05-13,391.891998,431.08099400000003,391.891998,391.891998,375.191803,192655
2004-05-14,391.891998,391.891998,391.891998,391.891998,375.191803,159483
2004-05-17,391.891998,391.891998,391.891998,391.891998,375.191803,552576
2004-05-18,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,81464
2004-05-19,391.891998,391.891998,391.891998,391.891998,375.191803,6379
2004-05-21,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,13716
2004-05-24,391.891998,431.08099400000003,391.891998,391.891998,375.191803,416122
2004-05-25,391.891998,391.891998,391.891998,391.891998,375.191803,15948
2004-05-26,431.08099400000003,431.08099400000003,431.08099400000003,431.08099400000003,412.71081499999997,1361983
2004-05-27,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,0
2004-05-28,391.891998,391.891998,391.891998,391.891998,375.191803,57414
2004-05-31,391.891998,391.891998,391.891998,391.891998,375.191803,111766
2004-06-01,391.891998,391.891998,391.891998,391.891998,375.191803,19138
2004-06-02,431.08099400000003,431.08099400000003,391.891998,391.891998,375.191803,3381
2004-06-04,391.891998,391.891998,391.891998,391.891998,375.191803,3190
2004-06-07,431.08099400000003,509.459991,431.08099400000003,431.08099400000003,412.71081499999997,11042841
2004-06-08,470.26998899999995,509.459991,470.26998899999995,509.459991,487.74978600000003,5934098
2004-06-09,470.26998899999995,666.216003,470.26998899999995,666.216003,637.825806,28951031
2004-06-10,627.026978,822.973022,627.026978,822.973022,787.90271,53578995
2004-06-11,822.973022,862.161987,744.594971,744.594971,712.864685,19574147
2004-06-14,744.594971,901.3510130000001,548.648987,587.8380129999999,562.787842,53039497
2004-06-15,587.8380129999999,666.216003,548.648987,627.026978,600.306702,17319890
2004-06-16,627.026978,627.026978,509.459991,509.459991,487.74978600000003,10005629
2004-06-17,548.648987,548.648987,548.648987,548.648987,525.2687990000001,2606969
2004-06-18,509.459991,509.459991,509.459991,509.459991,487.74978600000003,74319
2004-06-21,548.648987,587.8380129999999,548.648987,587.8380129999999,562.787842,6707781
2004-06-22,587.8380129999999,587.8380129999999,470.26998899999995,470.26998899999995,450.229828,5755031
2004-06-23,509.459991,548.648987,470.26998899999995,470.26998899999995,450.229828,928190
2004-06-24,470.26998899999995,509.459991,470.26998899999995,509.459991,487.74978600000003,108002
2004-06-25,470.26998899999995,509.459991,470.26998899999995,470.26998899999995,450.229828,88098
2004-06-28,470.26998899999995,470.26998899999995,470.26998899999995,470.26998899999995,450.229828,23986
2004-06-29,509.459991,548.648987,509.459991,509.459991,487.74978600000003,4362172
2004-06-30,509.459991,509.459991,470.26998899999995,470.26998899999995,450.229828,1835965
2004-07-01,470.26998899999995,470.26998899999995,470.26998899999995,470.26998899999995,450.229828,20414
2004-07-02,509.459991,509.459991,509.459991,509.459991,487.74978600000003,1069045
2004-07-06,509.459991,548.648987,431.08099400000003,470.26998899999995,450.229828,27391992
2004-07-07,470.26998899999995,470.26998899999995,391.891998,391.891998,375.191803,12104039
2004-07-08,391.891998,431.08099400000003,274.324005,313.514008,300.15387000000004,26500483
2004-07-09,313.514008,313.514008,313.514008,313.514008,300.15387000000004,4545450
2004-07-12,313.514008,352.70300299999997,313.514008,313.514008,300.15387000000004,1620855
2004-07-13,313.514008,352.70300299999997,313.514008,352.70300299999997,337.672852,1520381
2004-07-14,313.514008,313.514008,313.514008,313.514008,300.15387000000004,3583577
2004-07-15,274.324005,313.514008,274.324005,274.324005,262.633911,694771
2004-07-16,274.324005,352.70300299999997,274.324005,313.514008,300.15387000000004,6339248
2004-07-19,313.514008,313.514008,313.514008,313.514008,300.15387000000004,786122
2004-07-20,313.514008,313.514008,274.324005,313.514008,300.15387000000004,90905
2004-07-21,313.514008,313.514008,274.324005,274.324005,262.633911,803793
2004-07-22,313.514008,313.514008,274.324005,274.324005,262.633911,81209
2004-07-23,313.514008,313.514008,274.324005,274.324005,262.633911,46888
2004-07-26,274.324005,313.514008,274.324005,313.514008,300.15387000000004,3966017
2004-07-27,313.514008,313.514008,274.324005,274.324005,262.633911,84207
2004-07-28,274.324005,313.514008,274.324005,313.514008,300.15387000000004,1069045
2004-07-29,313.514008,313.514008,274.324005,274.324005,262.633911,49759
2004-07-30,313.514008,313.514008,274.324005,274.324005,262.633911,38914
2004-08-02,274.324005,274.324005,274.324005,274.324005,262.633911,23284
2004-08-03,274.324005,352.70300299999997,274.324005,352.70300299999997,337.672852,13245489
2004-08-04,313.514008,313.514008,235.13499500000003,274.324005,262.633911,12010199
2004-08-05,274.324005,274.324005,235.13499500000003,274.324005,262.633911,64409341
2004-08-06,274.324005,274.324005,195.945999,274.324005,262.633911,55825533
2004-08-09,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,26114216
2004-08-10,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.114914,15187989
2004-08-11,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.114914,2400853
2004-08-12,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.114914,19360951
2004-08-13,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,3100536
2004-08-16,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.114914,128862
2004-08-18,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,218364
2004-08-19,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,1187509
2004-08-20,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,38595
2004-08-23,274.324005,274.324005,235.13499500000003,235.13499500000003,225.114914,25581
2004-08-24,274.324005,274.324005,235.13499500000003,235.13499500000003,225.114914,29189171
2004-08-25,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.114914,2298593
2004-08-26,235.13499500000003,235.13499500000003,195.945999,195.945999,187.595901,12184
2004-08-27,195.945999,235.13499500000003,195.945999,235.13499500000003,225.114914,870776
2004-08-30,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.114914,9314
2004-08-31,235.13499500000003,274.324005,235.13499500000003,274.324005,262.633911,1805664
2004-09-01,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.855911,3922000
2004-09-02,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,1924319
2004-09-03,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,13876084
2004-09-06,235.13499500000003,274.324005,235.13499500000003,274.324005,263.49841299999997,13640177
2004-09-07,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,192017
2004-09-08,274.324005,274.324005,235.13499500000003,235.13499500000003,225.855911,172241
2004-09-09,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,13536258
2004-09-10,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,1249133
2004-09-14,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,933293
2004-09-15,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,33810
2004-09-16,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,7655
2004-09-17,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,23986
2004-09-21,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.855911,13331610
2004-09-22,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,13620911
2004-09-23,235.13499500000003,235.13499500000003,156.757004,235.13499500000003,225.855911,49570428
2004-09-24,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,62284585
2004-09-27,195.945999,235.13499500000003,195.945999,195.945999,188.213425,30711019
2004-09-28,195.945999,195.945999,156.757004,156.757004,150.570923,12749944
2004-09-29,195.945999,195.945999,195.945999,195.945999,188.213425,10990530
2004-09-30,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,13792132
2004-10-01,235.13499500000003,235.13499500000003,235.13499500000003,235.13499500000003,225.855911,2360
2004-10-04,235.13499500000003,235.13499500000003,195.945999,195.945999,188.213425,30757014
2004-10-05,195.945999,235.13499500000003,195.945999,195.945999,188.213425,50927690
2004-10-06,195.945999,195.945999,195.945999,195.945999,188.213425,23642042
2004-10-07,195.945999,195.945999,156.757004,195.945999,188.213425,16198153
2004-10-08,195.945999,235.13499500000003,195.945999,195.945999,188.213425,16658101
2004-10-11,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,13629332
2004-10-12,195.945999,195.945999,195.945999,195.945999,188.213425,12589441
2004-10-13,195.945999,195.945999,195.945999,195.945999,188.213425,12497132
2004-10-14,195.945999,195.945999,195.945999,195.945999,188.213425,11172979
2004-10-15,195.945999,195.945999,156.757004,195.945999,188.213425,11912851
2004-10-18,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,12579361
2004-10-19,235.13499500000003,235.13499500000003,195.945999,235.13499500000003,225.855911,566291
2004-10-20,195.945999,235.13499500000003,195.945999,235.13499500000003,225.855911,428115
2004-10-21,235.13499500000003,235.13499500000003,156.757004,195.945999,188.213425,22164530
2004-10-22,156.757004,235.13499500000003,156.757004,235.13499500000003,225.855911,20369902
2004-10-25,195.945999,235.13499500000003,156.757004,195.945999,188.213425,42758218
2004-10-26,195.945999,195.945999,156.757004,195.945999,188.213425,17567790
2004-10-27,195.945999,195.945999,156.757004,156.757004,150.570923,1277138
2004-10-28,195.945999,195.945999,156.757004,195.945999,188.213425,80553844
2004-10-29,195.945999,195.945999,117.568001,156.757004,150.570923,33490931
2004-11-01,156.757004,156.757004,156.757004,156.757004,150.570923,23953352
