Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,112.5,112.5,112.5,112.5,64.810425,0
2002-09-25,112.5,112.5,62.5,62.5,36.005795,0
2002-09-26,112.5,112.5,62.5,62.5,36.005795,0
2002-09-27,112.5,112.5,62.5,62.5,36.005795,0
2002-10-02,112.5,112.5,112.5,112.5,64.810425,0
2002-10-03,112.5,112.5,57.5,57.5,33.125332,0
2002-10-07,112.5,112.5,112.5,112.5,64.810425,0
2002-10-08,112.5,112.5,112.5,112.5,64.810425,0
2002-10-09,111.25,111.25,111.25,111.25,64.09030899999999,0
2002-10-10,111.25,111.25,111.25,111.25,64.09030899999999,0
2002-10-11,111.25,111.25,111.25,111.25,64.09030899999999,0
2002-10-17,87.5,87.5,65.0,65.0,37.446022,0
2002-10-18,74.3853,74.3853,74.3853,74.3853,42.852825,10083
2002-10-21,75.0,75.0,75.0,75.0,43.206951000000004,0
2002-10-22,75.0,75.0,75.0,75.0,43.206951000000004,0
2002-10-23,98.75,98.75,75.0,75.0,43.206951000000004,0
2002-10-24,93.75,93.75,75.0,75.0,43.206951000000004,0
2002-10-25,93.75,93.75,75.0,75.0,43.206951000000004,0
2002-10-28,95.0,95.0,75.0,75.0,43.206951000000004,0
2002-10-29,100.0,100.0,75.0,75.0,43.206951000000004,0
2002-10-30,98.75,98.75,75.0,75.0,43.206951000000004,0
2002-10-31,97.5,97.5,75.0,75.0,43.206951000000004,0
2002-11-01,98.75,98.75,75.0,75.0,43.206951000000004,0
2002-11-04,98.75,98.75,75.0,75.0,43.206951000000004,0
2002-11-05,95.0,95.0,75.0,75.0,43.206951000000004,0
2002-11-06,97.5,97.5,50.0,50.0,28.804634000000004,0
2002-11-07,95.0,95.0,51.25,51.25,29.524752000000003,0
2002-11-08,95.0,95.0,51.25,51.25,29.524752000000003,0
2002-11-12,48.75,48.75,48.75,48.75,28.084518,0
2002-11-14,48.75,48.75,48.75,48.75,28.084518,0
2002-11-15,48.75,48.75,48.75,48.75,28.084518,0
2002-11-20,48.75,48.75,48.75,48.75,28.084518,0
2002-11-21,50.0,50.0,50.0,50.0,28.804634000000004,0
2002-11-22,76.25,76.25,76.25,76.25,43.927067,0
2002-11-25,76.25,76.25,76.25,76.25,43.927067,0
2002-11-26,76.25,76.25,76.25,76.25,43.927067,0
2002-11-28,93.75,93.75,93.75,93.75,54.00869,0
2002-12-04,93.75,93.75,93.75,93.75,54.00869,0
2002-12-18,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-01-02,101.25,101.25,101.25,101.25,58.329384,0
2003-01-07,101.25,101.25,101.25,101.25,58.329384,0
2003-01-08,101.25,101.25,101.25,101.25,58.329384,0
2003-01-09,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-01-10,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-01-13,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-01-14,98.75,98.75,51.25,51.25,29.524752000000003,0
2003-01-15,98.75,98.75,51.25,51.25,29.524752000000003,0
2003-01-16,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-01-17,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-01-20,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-01-21,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-01-22,97.5,97.5,97.5,97.5,56.169037,0
2003-01-23,100.0,100.0,50.0,50.0,28.804634000000004,0
2003-01-24,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-01-28,100.0,100.0,50.0,50.0,28.804634000000004,0
2003-01-29,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-01-30,75.0,75.0,57.5,57.5,33.125332,0
2003-01-31,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-02-10,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-11,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-13,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-14,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-17,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-18,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-19,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-20,98.75,98.75,50.0,50.0,28.804634000000004,0
2003-02-21,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-24,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-02-25,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-02-26,81.25,81.25,51.25,51.25,29.524752000000003,0
2003-02-27,74.3853,74.3853,74.3853,74.3853,42.852825,50413
2003-02-28,98.75,98.75,98.75,98.75,56.889148999999996,0
2003-03-04,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-03-05,100.0,100.0,100.0,100.0,57.60926800000001,0
2003-03-06,74.3853,97.940598,74.3853,97.940598,56.422863,22182
2003-03-07,74.3853,74.3853,74.3853,74.3853,42.852825,2017
2003-03-10,87.5,87.5,63.75,63.75,36.72591,0
2003-03-11,87.5,87.5,87.5,87.5,50.408112,0
2003-03-12,97.5,97.5,62.5,62.5,36.005795,0
2003-03-13,96.25,96.25,50.0,50.0,28.804634000000004,0
2003-03-14,96.25,96.25,51.25,51.25,29.524752000000003,0
2003-03-17,97.5,97.5,97.5,97.5,56.169037,0
2003-03-18,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-03-19,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-03-20,96.25,96.25,52.5,52.5,30.244865,0
2003-03-21,75.0,75.0,51.25,51.25,29.524752000000003,0
2003-03-24,75.0,75.0,51.25,51.25,29.524752000000003,0
2003-03-25,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-03-26,75.0,75.0,51.25,51.25,29.524752000000003,0
2003-03-27,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-03-28,96.25,96.25,51.25,51.25,29.524752000000003,0
2003-03-31,96.25,96.25,51.25,51.25,29.524752000000003,0
2003-04-01,97.5,97.5,51.25,51.25,29.524752000000003,0
2003-04-03,98.75,98.75,51.25,51.25,29.524752000000003,0
2003-04-04,75.0,75.0,51.25,51.25,29.524752000000003,0
2003-04-07,86.25,86.25,51.25,51.25,29.524752000000003,0
2003-04-08,83.75,83.75,51.25,51.25,29.524752000000003,0
2003-04-09,74.3853,74.3853,74.3853,74.3853,42.852825,30248
2003-04-10,83.75,83.75,56.25,56.25,32.405212,0
2003-04-11,68.186501,68.186501,68.186501,68.186501,39.281746000000005,40331
2003-04-14,83.75,83.75,57.5,57.5,33.125332,0
2003-04-15,83.75,83.75,52.5,52.5,30.244865,0
2003-04-16,68.186501,68.186501,68.186501,68.186501,39.281746000000005,12099
2003-04-17,80.584099,80.584099,80.584099,80.584099,46.423912,2017
2003-04-21,81.25,81.25,63.75,63.75,36.72591,0
2003-04-22,82.5,82.5,65.0,65.0,37.446022,0
2003-04-23,103.75,103.75,63.75,63.75,36.72591,0
2003-04-24,85.0,85.0,63.75,63.75,36.72591,0
2003-04-25,82.5,82.5,63.75,63.75,36.72591,0
2003-04-28,63.227501000000004,63.227501000000004,63.227501000000004,63.227501000000004,36.4249,4033
2003-04-29,84.303299,84.303299,84.303299,84.303299,48.566513,2017
2003-04-30,71.9058,80.584099,71.9058,80.584099,46.423912,4033
2003-05-01,82.5,82.5,66.25,66.25,38.166142,0
2003-05-02,69.4263,69.4263,69.4263,69.4263,39.995983,2017
2003-05-05,82.5,82.5,70.0,70.0,40.326488,0
2003-05-06,90.0,90.0,63.75,63.75,36.72591,0
2003-05-07,91.25,91.25,63.75,63.75,36.72591,0
2003-05-08,91.25,91.25,66.25,66.25,38.166142,0
2003-05-09,83.063599,84.303299,83.063599,83.063599,47.852333,50413
2003-05-12,83.75,83.75,71.25,71.25,41.046603999999995,0
2003-05-13,74.3853,74.3853,74.3853,74.3853,42.852825,8066
2003-05-14,75.625,75.625,75.625,75.625,43.567009000000006,6050
2003-05-19,87.5,87.5,72.5,72.5,41.76672,0
2003-05-20,87.5,87.5,70.0,70.0,40.326488,0
2003-05-21,88.75,88.75,70.0,70.0,40.326488,0
2003-05-22,90.0,90.0,70.0,70.0,40.326488,0
2003-05-23,69.4263,69.4263,69.4263,69.4263,39.995983,2017
2003-05-26,88.75,88.75,72.5,72.5,41.76672,0
2003-05-27,88.022598,88.022598,88.022598,88.022598,50.709171000000005,2017
2003-05-28,96.700897,96.700897,96.700897,96.700897,55.70868299999999,2017
2003-05-29,99.180397,99.180397,88.022598,96.700897,55.70868299999999,88727
2003-06-02,104.139,104.139,85.543098,97.940598,56.422863,14116
2003-06-03,97.5,97.5,76.25,76.25,43.927067,0
2003-06-04,95.0,95.0,76.25,76.25,43.927067,0
2003-06-05,94.221397,94.221397,94.221397,94.221397,54.280257999999996,10083
2003-06-06,96.700897,96.700897,96.700897,96.700897,55.70868299999999,4033
2003-06-09,95.46109799999999,95.46109799999999,94.221397,94.221397,54.280257999999996,20165
2003-06-10,96.25,96.25,88.75,88.75,51.128223,0
2003-06-11,95.0,95.0,88.75,88.75,51.128223,0
2003-06-12,95.0,95.0,88.75,88.75,51.128223,0
2003-06-13,94.221397,94.221397,92.98159799999999,92.98159799999999,53.566021,50413
2003-06-16,90.502098,90.502098,90.502098,90.502098,52.137596,2017
2003-06-17,91.74189799999999,91.74189799999999,91.74189799999999,91.74189799999999,52.851833,44364
2003-06-18,81.823799,85.543098,81.823799,85.543098,49.280753999999995,42347
2003-06-19,79.34429899999999,79.34429899999999,79.34429899999999,79.34429899999999,45.709671,80661
2003-06-20,78.1045,78.1045,76.864799,76.864799,44.28125,536396
2003-06-23,81.25,81.25,77.5,77.5,44.647182,0
2003-06-24,76.864799,76.864799,76.864799,76.864799,44.28125,10083
2003-06-25,93.75,93.75,73.75,73.75,42.486835,0
2003-06-26,91.25,91.25,77.5,77.5,44.647182,0
2003-06-27,64.467201,76.864799,64.467201,75.625,43.567009000000006,76628
2003-06-30,80.0,80.0,75.0,75.0,43.206951000000004,0
2003-07-01,76.864799,76.864799,76.864799,76.864799,44.28125,40331
2003-07-02,75.625,75.625,75.625,75.625,43.567009000000006,50413
2003-07-03,78.75,78.75,75.0,75.0,43.206951000000004,0
2003-07-04,78.75,78.75,75.0,75.0,43.206951000000004,0
2003-07-07,80.0,80.0,72.5,72.5,54.956210999999996,0
2003-07-08,80.584099,80.584099,80.584099,80.584099,61.084095,2017
2003-07-09,77.5,77.5,73.75,73.75,55.903732,0
2003-07-10,86.25,86.25,72.5,72.5,54.956210999999996,0
2003-07-11,96.25,96.25,72.5,72.5,54.956210999999996,0
2003-07-14,96.25,96.25,70.0,70.0,53.06116899999999,0
2003-07-15,88.75,88.75,68.75,68.75,52.113647,0
2003-07-16,74.3853,79.34429899999999,74.3853,79.34429899999999,60.14430600000001,50413
2003-07-17,83.75,83.75,72.5,72.5,54.956210999999996,0
2003-07-18,75.625,75.625,75.625,75.625,57.325012,6050
2003-07-21,80.0,80.0,72.5,72.5,54.956210999999996,0
2003-07-22,69.4263,69.4263,69.4263,69.4263,52.626296999999994,40331
2003-07-23,69.4263,69.4263,69.4263,69.4263,52.626296999999994,20165
2003-07-24,77.5,77.5,70.0,70.0,53.06116899999999,0
2003-07-25,83.75,83.75,63.75,63.75,48.323566,0
2003-07-28,83.75,83.75,65.0,65.0,49.271088,0
2003-07-29,83.75,83.75,63.75,63.75,48.323566,0
2003-07-30,90.0,90.0,63.75,63.75,48.323566,0
2003-07-31,83.75,83.75,68.75,68.75,52.113647,0
2003-08-01,83.75,83.75,68.75,68.75,52.113647,0
2003-08-04,83.063599,83.063599,83.063599,83.063599,62.963595999999995,2017
2003-08-05,88.75,88.75,63.75,63.75,48.323566,0
2003-08-06,83.75,83.75,66.25,66.25,50.218605,0
2003-08-07,83.063599,83.063599,73.1455,80.584099,61.084095,12099
2003-08-08,73.1455,81.823799,73.1455,79.34429899999999,60.14430600000001,60496
2003-08-11,84.303299,84.303299,76.864799,76.864799,58.264801,34281
2003-08-12,78.75,78.75,76.25,76.25,57.798775,0
2003-08-13,78.1045,78.1045,76.864799,76.864799,58.264801,14116
2003-08-14,78.1045,85.543098,78.1045,78.1045,59.204517,8066
2003-08-15,83.063599,83.063599,76.864799,76.864799,58.264801,4033
2003-08-19,84.303299,84.303299,76.864799,76.864799,58.264801,4033
2003-08-20,75.625,76.864799,74.3853,76.864799,58.264801,14116
2003-08-21,80.0,80.0,72.5,72.5,54.956210999999996,0
2003-08-22,75.625,75.625,75.625,75.625,57.325012,8066
2003-08-25,76.25,76.25,72.5,72.5,54.956210999999996,0
2003-08-26,78.75,78.75,73.75,73.75,55.903732,0
2003-08-27,82.5,82.5,71.25,71.25,54.00869,0
2003-08-28,80.584099,80.584099,80.584099,80.584099,61.084095,2017
2003-08-29,86.25,86.25,77.5,77.5,58.746295999999994,0
2003-09-01,87.5,87.5,75.0,75.0,56.851254000000004,0
2003-09-02,86.25,86.25,75.0,75.0,56.851254000000004,0
2003-09-03,86.782799,86.782799,86.782799,86.782799,65.782814,2017
2003-09-04,87.5,87.5,87.5,87.5,66.326462,0
2003-09-05,88.75,88.75,76.25,76.25,57.798775,0
2003-09-08,100.0,100.0,76.25,76.25,57.798775,0
2003-09-09,92.5,92.5,78.75,78.75,59.693817,0
2003-09-10,100.0,100.0,76.25,76.25,57.798775,0
2003-09-11,100.0,100.0,75.0,75.0,56.851254000000004,0
2003-09-12,100.0,100.0,100.0,100.0,75.801674,0
2003-09-15,100.0,100.0,100.0,100.0,75.801674,0
2003-09-16,91.25,91.25,91.25,91.25,69.169022,0
2003-09-17,100.0,100.0,73.75,73.75,55.903732,0
2003-09-18,99.180397,99.180397,99.180397,99.180397,75.180397,4033
2003-09-19,96.700897,97.940598,88.022598,88.022598,66.722603,518248
2003-09-23,79.34429899999999,91.74189799999999,79.34429899999999,86.782799,65.782814,50413
2003-09-24,89.262299,90.502098,89.262299,89.262299,67.662315,40331
2003-09-25,90.502098,90.502098,90.502098,90.502098,68.602104,4033
2003-09-26,86.782799,86.782799,81.823799,81.823799,62.023807999999995,22182
2003-09-29,88.022598,88.022598,83.063599,84.303299,63.903309,48397
2003-09-30,83.063599,83.063599,83.063599,83.063599,62.963595999999995,2017
2003-10-01,88.022598,88.022598,86.782799,86.782799,65.782814,86711
2003-10-02,88.75,88.75,82.5,82.5,62.536377,0
2003-10-03,93.75,93.75,76.25,76.25,57.798775,0
2003-10-06,92.5,92.5,76.25,76.25,57.798775,0
2003-10-07,91.74189799999999,91.74189799999999,86.782799,86.782799,65.782814,40331
2003-10-08,87.5,87.5,78.75,78.75,59.693817,0
2003-10-09,92.5,92.5,76.25,76.25,57.798775,0
2003-10-10,95.0,95.0,76.25,76.25,57.798775,0
2003-10-13,88.75,88.75,82.5,82.5,62.536377,0
2003-10-14,100.0,100.0,76.25,76.25,57.798775,0
2003-10-15,88.75,88.75,78.75,78.75,59.693817,0
2003-10-16,79.34429899999999,81.823799,79.34429899999999,81.823799,62.023807999999995,10083
2003-10-17,88.75,88.75,80.0,80.0,60.641335,0
2003-10-20,88.75,88.75,70.0,70.0,53.06116899999999,0
2003-10-21,88.75,88.75,76.25,76.25,57.798775,0
2003-10-22,88.75,88.75,63.75,63.75,48.323566,0
2003-10-23,88.75,88.75,76.25,76.25,57.798775,0
2003-10-24,88.75,88.75,66.25,66.25,50.218605,0
2003-10-27,70.666,70.666,70.666,70.666,53.56601,2017
2003-10-28,87.5,87.5,71.25,71.25,54.00869,0
2003-10-29,90.0,90.0,66.25,66.25,50.218605,0
2003-10-30,69.4263,69.4263,69.4263,69.4263,52.626296999999994,6050
2003-10-31,70.666,80.584099,70.666,80.584099,61.084095,40331
2003-11-03,90.0,90.0,67.5,67.5,51.166126,0
2003-11-04,81.25,81.25,53.75,53.75,40.743396999999995,0
2003-11-05,81.25,81.25,68.75,68.75,52.113647,0
2003-11-06,70.666,70.666,70.666,70.666,53.56601,20165
2003-11-07,87.5,87.5,70.0,70.0,53.06116899999999,0
2003-11-10,87.5,87.5,63.75,63.75,48.323566,0
2003-11-11,74.3853,74.3853,74.3853,74.3853,56.3853,30248
2003-11-12,82.5,82.5,76.25,76.25,57.798775,0
2003-11-13,82.5,82.5,73.75,73.75,55.903732,0
2003-11-14,76.25,76.25,62.5,62.5,47.376045,0
2003-11-17,87.5,87.5,63.75,63.75,48.323566,0
2003-11-18,87.5,87.5,51.25,51.25,38.848354,0
2003-11-19,77.5,77.5,63.75,63.75,48.323566,0
2003-11-20,82.5,82.5,72.5,72.5,54.956210999999996,0
2003-11-21,87.5,87.5,68.75,68.75,52.113647,0
2003-12-01,74.3853,74.3853,74.3853,74.3853,56.3853,12099
2003-12-02,79.34429899999999,89.262299,76.864799,76.864799,58.264801,58479
2003-12-03,83.75,83.75,76.25,76.25,57.798775,0
2003-12-04,83.75,83.75,73.75,73.75,55.903732,0
2003-12-05,85.0,85.0,71.25,71.25,54.00869,0
2003-12-08,85.0,85.0,72.5,72.5,54.956210999999996,0
2003-12-09,85.0,85.0,72.5,72.5,54.956210999999996,0
2003-12-10,85.0,85.0,72.5,72.5,54.956210999999996,0
2003-12-11,84.303299,84.303299,84.303299,84.303299,63.903309,2017
2003-12-12,85.0,85.0,71.25,71.25,54.00869,0
2003-12-15,83.75,83.75,72.5,72.5,54.956210999999996,0
2003-12-16,85.0,85.0,72.5,72.5,54.956210999999996,0
2003-12-17,85.0,85.0,71.25,71.25,54.00869,0
2003-12-18,86.25,86.25,71.25,71.25,54.00869,0
2003-12-19,76.864799,76.864799,76.864799,76.864799,58.264801,4033
2003-12-22,70.666,78.1045,70.666,78.1045,59.204517,4178246
2003-12-23,73.1455,73.1455,73.1455,73.1455,55.445510999999996,302479
2003-12-29,74.3853,75.625,74.3853,75.625,57.325012,14116
2003-12-30,74.3853,74.3853,74.3853,74.3853,56.3853,40331
2004-01-02,75.0,75.0,73.75,73.75,55.903732,0
2004-01-05,73.1455,73.1455,71.9058,71.9058,54.505798,60496
2004-01-06,73.1455,73.1455,71.9058,71.9058,54.505798,80661
2004-01-07,73.1455,73.1455,73.1455,73.1455,55.445510999999996,171405
2004-01-08,74.3853,75.625,73.1455,73.1455,55.445510999999996,161322
2004-01-09,75.0,75.0,73.75,73.75,55.903732,0
2004-01-12,74.3853,74.3853,74.3853,74.3853,56.3853,330711
2004-01-13,76.25,76.25,73.75,73.75,55.903732,0
2004-01-14,73.1455,73.1455,73.1455,73.1455,55.445510999999996,20165
2004-01-15,73.1455,75.625,73.1455,75.625,57.325012,92760
2004-01-16,75.625,75.625,75.625,75.625,57.325012,24198
2004-01-19,74.3853,74.3853,73.1455,73.1455,55.445510999999996,20165
2004-01-20,74.3853,74.3853,74.3853,74.3853,56.3853,10083
2004-01-21,73.1455,75.625,73.1455,75.625,57.325012,215768
2004-01-23,76.864799,78.1045,76.864799,76.864799,58.264801,219802
2004-01-26,76.864799,76.864799,75.625,75.625,57.325012,60496
2004-01-27,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-01-28,75.625,75.625,75.625,75.625,57.325012,8066
2004-01-29,78.1045,78.1045,78.1045,78.1045,59.204517,10083
2004-01-30,78.75,78.75,76.25,76.25,57.798775,0
2004-02-03,78.1045,78.1045,73.1455,78.1045,59.204517,455735
2004-02-04,78.1045,78.1045,78.1045,78.1045,59.204517,8066
2004-02-05,78.1045,78.1045,70.666,70.666,53.56601,145190
2004-02-06,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-02-09,76.864799,76.864799,76.864799,76.864799,58.264801,2017
2004-02-10,74.3853,76.864799,74.3853,76.864799,58.264801,304496
2004-02-11,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-02-12,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-02-13,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-02-16,77.5,77.5,75.0,75.0,56.851254000000004,0
2004-02-17,75.625,75.625,75.625,75.625,57.325012,80661
2004-02-18,76.864799,76.864799,76.864799,76.864799,58.264801,2017
2004-02-19,76.25,76.25,73.75,73.75,55.903732,0
2004-02-20,75.625,75.625,75.625,75.625,57.325012,50413
2004-02-24,76.864799,76.864799,75.625,75.625,57.325012,120992
2004-02-25,76.864799,76.864799,76.864799,76.864799,58.264801,10083
2004-02-26,78.1045,78.1045,78.1045,78.1045,59.204517,10083
2004-02-27,75.625,75.625,75.625,75.625,57.325012,120992
2004-03-01,80.0,80.0,75.0,75.0,56.851254000000004,0
2004-03-02,79.34429899999999,79.34429899999999,79.34429899999999,79.34429899999999,60.14430600000001,30248
2004-03-03,82.5,82.5,75.0,75.0,56.851254000000004,0
2004-03-04,79.34429899999999,79.34429899999999,79.34429899999999,79.34429899999999,60.14430600000001,2017
2004-03-05,79.34429899999999,80.584099,79.34429899999999,80.584099,61.084095,42347
2004-03-08,83.75,83.75,76.25,76.25,57.798775,0
2004-03-09,80.0,80.0,76.25,76.25,57.798775,0
2004-03-10,75.625,75.625,75.625,75.625,57.325012,625124
2004-03-11,74.3853,75.625,74.3853,75.625,57.325012,40331
2004-03-12,75.625,75.625,71.9058,71.9058,54.505798,123008
2004-03-15,75.625,75.625,75.625,75.625,57.325012,20165
2004-03-16,76.25,76.25,71.25,71.25,54.00869,0
2004-03-17,77.5,77.5,77.5,77.5,58.746295999999994,0
2004-03-18,77.5,77.5,72.5,72.5,54.956210999999996,0
2004-03-19,77.5,77.5,71.25,71.25,54.00869,0
2004-03-23,77.5,77.5,71.25,71.25,54.00869,0
2004-03-24,77.5,77.5,72.5,72.5,54.956210999999996,0
2004-03-25,77.5,77.5,72.5,72.5,54.956210999999996,0
2004-03-26,77.5,77.5,70.0,70.0,53.06116899999999,0
2004-03-29,76.864799,76.864799,76.864799,76.864799,58.264801,20165
2004-03-30,77.5,77.5,73.75,73.75,55.903732,0
2004-03-31,78.75,78.75,70.0,70.0,53.06116899999999,0
2004-04-01,78.75,78.75,70.0,70.0,53.06116899999999,0
2004-04-02,78.75,78.75,70.0,70.0,53.06116899999999,0
2004-04-06,78.1045,79.34429899999999,78.1045,79.34429899999999,60.14430600000001,36298
2004-04-07,78.75,78.75,71.25,71.25,54.00869,0
2004-04-08,78.75,78.75,71.25,71.25,54.00869,0
2004-04-12,80.0,80.0,70.0,70.0,53.06116899999999,0
2004-04-13,80.0,80.0,71.25,71.25,54.00869,0
2004-04-14,80.0,80.0,71.25,71.25,54.00869,0
2004-04-15,78.75,78.75,71.25,71.25,54.00869,0
2004-04-16,80.0,80.0,71.25,71.25,54.00869,0
2004-04-19,79.34429899999999,79.34429899999999,79.34429899999999,79.34429899999999,60.14430600000001,4033
2004-04-20,79.34429899999999,79.34429899999999,79.34429899999999,79.34429899999999,60.14430600000001,16132
2004-04-21,79.34429899999999,79.34429899999999,75.625,75.625,57.325012,32264
2004-04-22,80.0,80.0,76.25,76.25,57.798775,0
2004-04-23,78.75,78.75,72.5,72.5,54.956210999999996,0
2004-04-26,80.0,80.0,76.25,76.25,57.798775,0
2004-04-27,77.5,77.5,73.75,73.75,55.903732,0
2004-04-28,80.0,80.0,71.25,71.25,54.00869,0
2004-04-29,80.0,80.0,75.0,75.0,56.851254000000004,0
2004-04-30,80.0,80.0,71.25,71.25,54.00869,0
2004-05-04,80.0,80.0,71.25,71.25,54.00869,0
2004-05-05,80.0,80.0,80.0,80.0,60.641335,0
2004-05-06,76.864799,76.864799,75.625,76.864799,58.264801,60496
2004-05-07,74.3853,74.3853,74.3853,74.3853,56.3853,20165
2004-05-10,74.3853,74.3853,74.3853,74.3853,56.3853,10083
2004-05-11,80.0,80.0,73.75,73.75,55.903732,0
2004-05-12,80.0,80.0,75.0,75.0,56.851254000000004,0
2004-05-13,80.0,80.0,75.0,75.0,56.851254000000004,0
2004-05-14,74.3853,74.3853,74.3853,74.3853,56.3853,6050
2004-05-17,80.0,80.0,62.5,62.5,47.376045,0
2004-05-18,78.1045,78.1045,78.1045,78.1045,59.204517,8066
2004-05-19,76.864799,76.864799,76.864799,76.864799,58.264801,20165
2004-05-21,80.0,80.0,67.5,67.5,51.166126,0
2004-05-24,80.0,80.0,80.0,80.0,60.641335,0
2004-05-25,77.5,77.5,65.0,65.0,49.271088,0
2004-05-26,77.5,77.5,72.5,72.5,54.956210999999996,0
2004-05-27,78.75,78.75,71.25,71.25,54.00869,0
2004-05-28,78.75,78.75,75.0,75.0,56.851254000000004,0
2004-05-31,78.75,78.75,78.75,78.75,59.693817,0
2004-06-01,78.75,78.75,71.25,71.25,54.00869,0
