Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,430.0,430.0,430.0,430.0,430.0,2500
2017-09-05,430.0,430.0,430.0,430.0,430.0,0
2017-09-06,438.0,438.0,398.0,400.0,400.0,250400
2017-09-07,400.0,400.0,360.0,380.0,380.0,218500
2017-09-08,380.0,392.0,364.0,392.0,392.0,43400
2017-09-11,380.0,380.0,372.0,376.0,376.0,162700
2017-09-12,372.0,376.0,372.0,374.0,374.0,153700
2017-09-13,370.0,394.0,352.0,394.0,394.0,162000
2017-09-14,396.0,396.0,396.0,396.0,396.0,100
2017-09-15,388.0,394.0,388.0,394.0,394.0,2500
2017-09-18,394.0,394.0,380.0,380.0,380.0,10100
2017-09-19,370.0,372.0,370.0,370.0,370.0,15400
2017-09-20,362.0,380.0,362.0,368.0,368.0,70900
2017-09-21,368.0,368.0,368.0,368.0,368.0,0
2017-09-22,368.0,368.0,368.0,368.0,368.0,0
2017-09-25,368.0,368.0,352.0,358.0,358.0,24300
2017-09-26,358.0,358.0,358.0,358.0,358.0,3900
2017-09-27,358.0,358.0,358.0,358.0,358.0,0
2017-09-28,358.0,358.0,358.0,358.0,358.0,0
2017-09-29,352.0,370.0,352.0,370.0,370.0,37600
2017-10-02,380.0,380.0,380.0,380.0,380.0,10900
2017-10-03,370.0,380.0,368.0,380.0,380.0,44300
2017-10-04,380.0,382.0,372.0,378.0,378.0,48600
2017-10-05,372.0,376.0,370.0,376.0,376.0,40700
2017-10-06,382.0,388.0,382.0,388.0,388.0,2500
2017-10-09,370.0,370.0,370.0,370.0,370.0,500
2017-10-10,360.0,370.0,354.0,368.0,368.0,23400
2017-10-11,366.0,366.0,366.0,366.0,366.0,200
2017-10-12,366.0,366.0,366.0,366.0,366.0,3600
2017-10-13,370.0,370.0,370.0,370.0,370.0,100
2017-10-16,350.0,370.0,350.0,366.0,366.0,133300
2017-10-17,356.0,356.0,350.0,356.0,356.0,15700
2017-10-18,360.0,364.0,354.0,364.0,364.0,1500
2017-10-19,360.0,362.0,350.0,352.0,352.0,17900
2017-10-20,360.0,360.0,352.0,352.0,352.0,2000
2017-10-23,342.0,344.0,340.0,344.0,344.0,34000
2017-10-24,352.0,360.0,348.0,360.0,360.0,58300
2017-10-25,346.0,362.0,340.0,362.0,362.0,35900
2017-10-26,360.0,364.0,356.0,364.0,364.0,28300
2017-10-27,364.0,364.0,352.0,352.0,352.0,25500
2017-10-30,360.0,360.0,350.0,350.0,350.0,26100
2017-10-31,350.0,350.0,340.0,342.0,342.0,69300
2017-11-01,342.0,360.0,342.0,360.0,360.0,48700
2017-11-02,360.0,360.0,360.0,360.0,360.0,2000
2017-11-03,344.0,358.0,340.0,358.0,358.0,61000
2017-11-06,358.0,358.0,358.0,358.0,358.0,800
2017-11-07,344.0,358.0,344.0,348.0,348.0,4300
2017-11-08,352.0,360.0,352.0,360.0,360.0,33000
2017-11-09,354.0,354.0,354.0,354.0,354.0,1500
2017-11-10,354.0,354.0,354.0,354.0,354.0,0
2017-11-13,354.0,354.0,352.0,352.0,352.0,400
2017-11-14,350.0,350.0,350.0,350.0,350.0,6300
2017-11-15,352.0,358.0,350.0,350.0,350.0,5100
2017-11-16,350.0,350.0,350.0,350.0,350.0,7800
2017-11-17,358.0,360.0,342.0,356.0,356.0,32700
2017-11-20,346.0,346.0,346.0,346.0,346.0,5800
2017-11-21,340.0,358.0,340.0,348.0,348.0,3200
2017-11-22,360.0,360.0,350.0,350.0,350.0,42000
2017-11-23,350.0,350.0,350.0,350.0,350.0,100
2017-11-24,362.0,362.0,348.0,348.0,348.0,31200
2017-11-27,350.0,356.0,350.0,350.0,350.0,4100
2017-11-28,350.0,350.0,350.0,350.0,350.0,11000
2017-11-29,362.0,362.0,358.0,358.0,358.0,16400
2017-11-30,356.0,356.0,354.0,354.0,354.0,8900
2017-12-01,354.0,354.0,354.0,354.0,354.0,0
2017-12-04,350.0,378.0,350.0,372.0,372.0,7400
2017-12-05,370.0,370.0,368.0,368.0,368.0,200
2017-12-06,370.0,370.0,366.0,366.0,366.0,5100
2017-12-07,366.0,366.0,366.0,366.0,366.0,0
2017-12-08,350.0,350.0,350.0,350.0,350.0,1400
2017-12-11,350.0,350.0,350.0,350.0,350.0,100
2017-12-12,350.0,350.0,350.0,350.0,350.0,0
2017-12-13,350.0,390.0,340.0,390.0,390.0,58900
2017-12-14,390.0,390.0,390.0,390.0,390.0,0
2017-12-15,378.0,378.0,370.0,370.0,370.0,3600
2017-12-18,368.0,368.0,358.0,360.0,360.0,16300
2017-12-19,360.0,360.0,340.0,340.0,340.0,5800
2017-12-20,340.0,366.0,340.0,366.0,366.0,23400
2017-12-21,360.0,360.0,360.0,360.0,360.0,6000
2017-12-22,360.0,360.0,360.0,360.0,360.0,0
2017-12-25,360.0,360.0,360.0,360.0,360.0,0
2017-12-26,360.0,360.0,360.0,360.0,360.0,0
2017-12-27,360.0,360.0,360.0,360.0,360.0,40300
2017-12-28,344.0,360.0,344.0,358.0,358.0,23800
2017-12-29,352.0,358.0,350.0,358.0,358.0,34800
2018-01-01,358.0,358.0,358.0,358.0,358.0,0
2018-01-02,352.0,352.0,352.0,352.0,352.0,5000
2018-01-03,362.0,362.0,354.0,354.0,354.0,14000
2018-01-04,354.0,360.0,340.0,354.0,354.0,84900
2018-01-05,354.0,360.0,354.0,360.0,360.0,33200
2018-01-08,360.0,362.0,360.0,360.0,360.0,47900
2018-01-09,356.0,362.0,354.0,362.0,362.0,700
2018-01-10,362.0,364.0,362.0,362.0,362.0,7200
2018-01-11,360.0,360.0,360.0,360.0,360.0,9500
2018-01-12,346.0,366.0,346.0,366.0,366.0,25300
2018-01-15,360.0,360.0,360.0,360.0,360.0,300
2018-01-16,360.0,360.0,360.0,360.0,360.0,5000
2018-01-17,360.0,360.0,340.0,340.0,340.0,41400
2018-01-18,352.0,352.0,350.0,350.0,350.0,27800
2018-01-19,358.0,358.0,350.0,358.0,358.0,42400
2018-01-22,360.0,360.0,352.0,352.0,352.0,800
2018-01-23,350.0,364.0,350.0,360.0,360.0,139900
2018-01-24,352.0,368.0,352.0,360.0,360.0,25300
2018-01-25,366.0,370.0,360.0,360.0,360.0,32700
2018-01-26,360.0,376.0,360.0,362.0,362.0,19700
2018-01-29,362.0,388.0,354.0,376.0,376.0,21500
2018-01-30,386.0,386.0,382.0,386.0,386.0,46600
2018-01-31,386.0,392.0,370.0,392.0,392.0,153900
2018-02-01,392.0,398.0,380.0,396.0,396.0,528900
2018-02-02,396.0,398.0,388.0,390.0,390.0,85800
2018-02-05,386.0,398.0,386.0,398.0,398.0,401200
2018-02-06,398.0,496.0,398.0,434.0,434.0,346900
2018-02-07,460.0,540.0,460.0,540.0,540.0,1062500
2018-02-08,550.0,675.0,520.0,550.0,550.0,1159000
2018-02-09,550.0,650.0,505.0,650.0,650.0,904400
2018-02-12,650.0,655.0,605.0,650.0,650.0,781600
2018-02-13,650.0,655.0,620.0,655.0,655.0,273200
2018-02-14,655.0,655.0,625.0,655.0,655.0,695200
2018-02-15,655.0,655.0,630.0,655.0,655.0,109700
2018-02-16,655.0,655.0,655.0,655.0,655.0,0
2018-02-19,635.0,655.0,625.0,655.0,655.0,270100
2018-02-20,635.0,650.0,635.0,650.0,650.0,120900
2018-02-21,645.0,645.0,610.0,645.0,645.0,274400
2018-02-22,640.0,640.0,635.0,640.0,640.0,73200
2018-02-23,645.0,655.0,635.0,655.0,655.0,197900
2018-02-26,655.0,655.0,635.0,645.0,645.0,88200
2018-02-27,640.0,650.0,635.0,650.0,650.0,120500
2018-02-28,645.0,650.0,635.0,635.0,635.0,12000
2018-03-01,635.0,650.0,635.0,650.0,650.0,58400
2018-03-02,635.0,655.0,635.0,655.0,655.0,125800
2018-03-05,660.0,660.0,635.0,650.0,650.0,57000
2018-03-06,635.0,650.0,635.0,650.0,650.0,123500
2018-03-07,635.0,655.0,625.0,655.0,655.0,173100
2018-03-08,640.0,645.0,640.0,645.0,645.0,44100
2018-03-09,635.0,645.0,625.0,645.0,645.0,55000
2018-03-12,645.0,645.0,635.0,645.0,645.0,54200
2018-03-13,635.0,645.0,630.0,645.0,645.0,162500
2018-03-14,640.0,640.0,635.0,640.0,640.0,108600
2018-03-15,635.0,635.0,630.0,630.0,630.0,95300
2018-03-16,635.0,635.0,635.0,635.0,635.0,62100
2018-03-19,635.0,635.0,635.0,635.0,635.0,133600
2018-03-20,635.0,640.0,635.0,640.0,640.0,58000
2018-03-21,635.0,645.0,635.0,645.0,645.0,58600
2018-03-22,635.0,650.0,635.0,650.0,650.0,39000
2018-03-23,635.0,635.0,610.0,620.0,620.0,241800
2018-03-26,635.0,635.0,635.0,635.0,635.0,35000
2018-03-27,635.0,635.0,620.0,620.0,620.0,185000
2018-03-28,635.0,635.0,620.0,620.0,620.0,87500
2018-03-29,625.0,625.0,620.0,620.0,620.0,66100
2018-03-30,620.0,620.0,620.0,620.0,620.0,0
2018-04-02,635.0,635.0,625.0,625.0,625.0,38800
2018-04-03,650.0,650.0,620.0,620.0,620.0,98000
2018-04-04,625.0,625.0,625.0,625.0,625.0,45800
2018-04-05,625.0,625.0,625.0,625.0,625.0,27000
2018-04-06,625.0,625.0,625.0,625.0,625.0,1800
2018-04-09,625.0,645.0,610.0,635.0,635.0,281700
2018-04-10,630.0,630.0,620.0,620.0,620.0,86400
2018-04-11,625.0,630.0,625.0,630.0,630.0,1300
2018-04-12,625.0,650.0,625.0,625.0,625.0,22400
2018-04-13,625.0,625.0,625.0,625.0,625.0,25200
2018-04-16,625.0,625.0,625.0,625.0,625.0,0
2018-04-17,625.0,625.0,625.0,625.0,625.0,0
2018-04-18,625.0,625.0,625.0,625.0,625.0,46600
2018-04-19,625.0,625.0,625.0,625.0,625.0,0
2018-04-20,625.0,625.0,625.0,625.0,625.0,0
2018-04-23,630.0,630.0,630.0,630.0,630.0,900
2018-04-24,630.0,630.0,630.0,630.0,630.0,0
2018-04-25,630.0,630.0,630.0,630.0,630.0,0
2018-04-26,630.0,630.0,630.0,630.0,630.0,0
2018-04-27,630.0,630.0,630.0,630.0,630.0,0
2018-04-30,690.0,710.0,640.0,640.0,640.0,95500
2018-05-01,640.0,640.0,640.0,640.0,640.0,0
2018-05-02,645.0,645.0,630.0,630.0,630.0,304600
2018-05-03,640.0,640.0,615.0,630.0,630.0,384400
2018-05-04,660.0,670.0,655.0,670.0,670.0,8100
2018-05-07,720.0,720.0,670.0,675.0,675.0,61500
2018-05-08,625.0,625.0,625.0,625.0,625.0,100
2018-05-09,615.0,615.0,615.0,615.0,615.0,54000
2018-05-10,615.0,615.0,615.0,615.0,615.0,0
2018-05-11,615.0,700.0,600.0,700.0,700.0,155700
2018-05-14,620.0,650.0,620.0,650.0,650.0,2100
2018-05-15,620.0,625.0,620.0,625.0,625.0,400
2018-05-16,625.0,625.0,625.0,625.0,625.0,0
2018-05-17,615.0,615.0,600.0,600.0,600.0,300000
2018-05-18,660.0,660.0,640.0,640.0,640.0,7000
2018-05-21,640.0,640.0,640.0,640.0,640.0,0
2018-05-22,670.0,670.0,650.0,650.0,650.0,1600
2018-05-23,650.0,650.0,650.0,650.0,650.0,100
2018-05-24,630.0,630.0,630.0,630.0,630.0,100
2018-05-25,605.0,605.0,605.0,605.0,605.0,100
2018-05-28,605.0,610.0,605.0,605.0,605.0,3400
2018-05-29,605.0,605.0,605.0,605.0,605.0,0
2018-05-30,605.0,605.0,605.0,605.0,605.0,0
2018-05-31,605.0,605.0,605.0,605.0,605.0,0
2018-06-01,605.0,605.0,605.0,605.0,605.0,0
2018-06-04,605.0,605.0,605.0,605.0,605.0,0
2018-06-05,650.0,650.0,650.0,650.0,650.0,100
2018-06-06,650.0,650.0,650.0,650.0,650.0,0
2018-06-07,650.0,650.0,650.0,650.0,650.0,0
2018-06-08,650.0,650.0,650.0,650.0,650.0,0
2018-06-11,650.0,650.0,650.0,650.0,650.0,0
2018-06-12,650.0,650.0,650.0,650.0,650.0,0
2018-06-13,650.0,650.0,650.0,650.0,650.0,0
2018-06-14,650.0,650.0,650.0,650.0,650.0,0
2018-06-15,650.0,650.0,650.0,650.0,650.0,0
2018-06-18,650.0,650.0,650.0,650.0,650.0,0
2018-06-19,650.0,650.0,650.0,650.0,650.0,0
2018-06-20,600.0,645.0,600.0,645.0,645.0,51600
2018-06-21,645.0,645.0,645.0,645.0,645.0,500
2018-06-22,610.0,610.0,610.0,610.0,610.0,2700
2018-06-25,610.0,610.0,610.0,610.0,610.0,200
2018-06-26,610.0,610.0,610.0,610.0,610.0,1900
2018-06-27,610.0,610.0,610.0,610.0,610.0,0
2018-06-28,650.0,655.0,650.0,655.0,655.0,5000
2018-06-29,650.0,650.0,600.0,600.0,600.0,2000
2018-07-02,600.0,600.0,600.0,600.0,600.0,300
2018-07-03,620.0,620.0,620.0,620.0,620.0,100
2018-07-04,600.0,600.0,600.0,600.0,600.0,1219200
2018-07-05,600.0,600.0,600.0,600.0,600.0,0
2018-07-06,600.0,600.0,600.0,600.0,600.0,0
2018-07-09,600.0,600.0,600.0,600.0,600.0,0
2018-07-10,600.0,600.0,600.0,600.0,600.0,0
2018-07-11,600.0,600.0,600.0,600.0,600.0,0
2018-07-12,600.0,600.0,600.0,600.0,600.0,0
2018-07-13,600.0,600.0,600.0,600.0,600.0,200
2018-07-16,600.0,600.0,600.0,600.0,600.0,18500
2018-07-17,610.0,610.0,600.0,600.0,600.0,9400
2018-07-18,600.0,600.0,600.0,600.0,600.0,7400
2018-07-19,600.0,600.0,600.0,600.0,600.0,400
2018-07-20,600.0,600.0,600.0,600.0,600.0,200
2018-07-23,600.0,600.0,600.0,600.0,600.0,0
2018-07-24,600.0,600.0,600.0,600.0,600.0,0
2018-07-25,600.0,600.0,600.0,600.0,600.0,0
2018-07-26,600.0,600.0,600.0,600.0,600.0,0
2018-07-27,600.0,600.0,600.0,600.0,600.0,0
2018-07-30,600.0,600.0,600.0,600.0,600.0,0
2018-07-31,600.0,600.0,600.0,600.0,600.0,0
2018-08-01,600.0,600.0,600.0,600.0,600.0,0
2018-08-02,600.0,600.0,600.0,600.0,600.0,1000
2018-08-03,600.0,600.0,600.0,600.0,600.0,0
2018-08-06,600.0,600.0,600.0,600.0,600.0,0
2018-08-07,600.0,600.0,600.0,600.0,600.0,0
2018-08-08,600.0,600.0,600.0,600.0,600.0,6800
2018-08-09,600.0,600.0,600.0,600.0,600.0,0
2018-08-10,600.0,600.0,600.0,600.0,600.0,0
2018-08-13,600.0,600.0,600.0,600.0,600.0,0
2018-08-14,600.0,600.0,600.0,600.0,600.0,9600
2018-08-15,600.0,600.0,600.0,600.0,600.0,11000
2018-08-16,600.0,600.0,600.0,600.0,600.0,0
2018-08-17,600.0,600.0,600.0,600.0,600.0,0
2018-08-20,600.0,600.0,600.0,600.0,600.0,20000
2018-08-21,600.0,600.0,600.0,600.0,600.0,16800
2018-08-22,600.0,600.0,600.0,600.0,600.0,0
2018-08-23,600.0,600.0,600.0,600.0,600.0,6300
2018-08-24,600.0,600.0,600.0,600.0,600.0,0
2018-08-27,600.0,600.0,600.0,600.0,600.0,0
2018-08-28,600.0,600.0,600.0,600.0,600.0,0
2018-08-29,600.0,600.0,600.0,600.0,600.0,10000
2018-08-30,600.0,600.0,600.0,600.0,600.0,0
2018-08-31,600.0,600.0,600.0,600.0,600.0,1000
2018-09-03,600.0,650.0,600.0,600.0,600.0,265800
2018-09-04,580.0,580.0,580.0,580.0,580.0,24900
2018-09-05,580.0,580.0,580.0,580.0,580.0,75100
2018-09-06,580.0,580.0,580.0,580.0,580.0,0
2018-09-07,580.0,580.0,580.0,580.0,580.0,0
2018-09-10,580.0,580.0,580.0,580.0,580.0,0
2018-09-11,580.0,580.0,580.0,580.0,580.0,0
2018-09-12,560.0,560.0,560.0,560.0,560.0,7600
2018-09-13,560.0,560.0,560.0,560.0,560.0,0
2018-09-14,560.0,560.0,560.0,560.0,560.0,0
2018-09-17,560.0,560.0,560.0,560.0,560.0,0
2018-09-18,560.0,560.0,560.0,560.0,560.0,0
2018-09-19,550.0,550.0,550.0,550.0,550.0,2100
2018-09-20,550.0,550.0,550.0,550.0,550.0,0
2018-09-21,550.0,550.0,550.0,550.0,550.0,0
2018-09-24,550.0,550.0,550.0,550.0,550.0,0
2018-09-25,550.0,550.0,550.0,550.0,550.0,0
2018-09-26,550.0,550.0,550.0,550.0,550.0,0
2018-09-27,550.0,550.0,550.0,550.0,550.0,0
2018-09-28,550.0,550.0,550.0,550.0,550.0,0
2018-10-01,550.0,550.0,550.0,550.0,550.0,0
2018-10-02,550.0,550.0,550.0,550.0,550.0,0
2018-10-03,550.0,550.0,550.0,550.0,550.0,0
2018-10-04,550.0,550.0,550.0,550.0,550.0,0
2018-10-05,550.0,550.0,550.0,550.0,550.0,100
2018-10-08,550.0,550.0,550.0,550.0,550.0,0
2018-10-09,550.0,550.0,550.0,550.0,550.0,0
2018-10-10,550.0,550.0,550.0,550.0,550.0,0
2018-10-11,550.0,550.0,550.0,550.0,550.0,0
2018-10-12,550.0,550.0,550.0,550.0,550.0,0
2018-10-15,550.0,550.0,550.0,550.0,550.0,700
2018-10-16,550.0,550.0,550.0,550.0,550.0,0
2018-10-17,550.0,550.0,550.0,550.0,550.0,0
2018-10-18,550.0,550.0,550.0,550.0,550.0,0
2018-10-19,550.0,550.0,550.0,550.0,550.0,0
2018-10-22,550.0,550.0,550.0,550.0,550.0,0
2018-10-23,550.0,550.0,550.0,550.0,550.0,0
2018-10-24,550.0,550.0,550.0,550.0,550.0,0
2018-10-25,550.0,550.0,550.0,550.0,550.0,0
2018-10-26,550.0,550.0,550.0,550.0,550.0,0
2018-10-29,550.0,550.0,550.0,550.0,550.0,0
2018-10-30,550.0,550.0,550.0,550.0,550.0,1000
2018-10-31,550.0,550.0,550.0,550.0,550.0,0
2018-11-01,550.0,550.0,550.0,550.0,550.0,0
2018-11-02,550.0,550.0,550.0,550.0,550.0,0
2018-11-05,550.0,550.0,550.0,550.0,550.0,0
2018-11-06,550.0,550.0,550.0,550.0,550.0,25600
2018-11-07,550.0,550.0,550.0,550.0,550.0,0
2018-11-08,550.0,550.0,550.0,550.0,550.0,0
2018-11-09,550.0,550.0,550.0,550.0,550.0,0
2018-11-12,550.0,550.0,550.0,550.0,550.0,0
2018-11-13,550.0,550.0,550.0,550.0,550.0,8100
2018-11-14,550.0,550.0,550.0,550.0,550.0,0
2018-11-15,550.0,550.0,550.0,550.0,550.0,0
2018-11-16,550.0,550.0,550.0,550.0,550.0,0
2018-11-19,550.0,550.0,550.0,550.0,550.0,10000
2018-11-20,550.0,550.0,550.0,550.0,550.0,0
2018-11-21,550.0,550.0,550.0,550.0,550.0,0
2018-11-22,550.0,550.0,550.0,550.0,550.0,0
2018-11-23,550.0,550.0,550.0,550.0,550.0,0
2018-11-26,550.0,550.0,550.0,550.0,550.0,0
2018-11-27,550.0,550.0,550.0,550.0,550.0,0
2018-11-28,550.0,550.0,550.0,550.0,550.0,0
2018-11-29,550.0,550.0,550.0,550.0,550.0,0
2018-11-30,550.0,550.0,550.0,550.0,550.0,0
2018-12-03,550.0,550.0,550.0,550.0,550.0,0
2018-12-04,550.0,550.0,550.0,550.0,550.0,0
2018-12-05,550.0,550.0,550.0,550.0,550.0,0
2018-12-06,550.0,550.0,550.0,550.0,550.0,0
2018-12-07,550.0,550.0,550.0,550.0,550.0,0
2018-12-10,550.0,550.0,550.0,550.0,550.0,0
2018-12-11,550.0,550.0,550.0,550.0,550.0,0
2018-12-12,590.0,590.0,590.0,590.0,590.0,100
2018-12-13,590.0,590.0,590.0,590.0,590.0,0
2018-12-14,590.0,590.0,590.0,590.0,590.0,0
2018-12-17,590.0,590.0,560.0,560.0,560.0,4800
2018-12-18,560.0,560.0,560.0,560.0,560.0,0
2018-12-19,560.0,560.0,560.0,560.0,560.0,0
2018-12-20,560.0,560.0,560.0,560.0,560.0,0
2018-12-21,550.0,550.0,550.0,550.0,550.0,100
2018-12-24,550.0,550.0,550.0,550.0,550.0,0
2018-12-25,550.0,550.0,550.0,550.0,550.0,0
2018-12-26,550.0,550.0,550.0,550.0,550.0,0
2018-12-27,550.0,550.0,550.0,550.0,550.0,200
2018-12-28,550.0,550.0,550.0,550.0,550.0,0
2018-12-31,550.0,550.0,550.0,550.0,550.0,0
2019-01-01,550.0,550.0,550.0,550.0,550.0,0
2019-01-02,550.0,550.0,550.0,550.0,550.0,0
2019-01-03,550.0,550.0,550.0,550.0,550.0,200
2019-01-04,550.0,550.0,550.0,550.0,550.0,0
2019-01-07,550.0,550.0,550.0,550.0,550.0,0
2019-01-08,550.0,550.0,550.0,550.0,550.0,0
2019-01-09,550.0,550.0,550.0,550.0,550.0,10000
2019-01-10,550.0,550.0,550.0,550.0,550.0,0
2019-01-11,550.0,550.0,550.0,550.0,550.0,0
