Date,Open,High,Low,Close,Adj Close,Volume
2001-02-14,200.0,225.0,200.0,225.0,214.95236200000002,250000
2001-02-15,225.0,225.0,225.0,225.0,214.95236200000002,150000
2001-02-16,225.0,230.0,220.0,225.0,214.95236200000002,315500
2001-02-19,220.0,225.0,220.0,225.0,214.95236200000002,250500
2001-02-20,225.0,225.0,225.0,225.0,214.95236200000002,237500
2001-02-21,220.0,220.0,220.0,220.0,210.175659,355000
2001-02-22,220.0,225.0,220.0,225.0,214.95236200000002,355000
2001-02-23,220.0,220.0,220.0,220.0,210.175659,300500
2001-02-26,220.0,220.0,220.0,220.0,210.175659,285000
2001-02-27,220.0,220.0,220.0,220.0,210.175659,270000
2001-02-28,220.0,220.0,215.0,220.0,210.175659,211000
2001-03-01,220.0,225.0,220.0,225.0,214.95236200000002,327500
2001-03-02,225.0,225.0,225.0,225.0,214.95236200000002,310000
2001-03-06,225.0,225.0,225.0,225.0,214.95236200000002,335000
2001-03-07,220.0,225.0,220.0,225.0,214.95236200000002,372500
2001-03-08,220.0,225.0,220.0,225.0,214.95236200000002,310000
2001-03-09,220.0,225.0,220.0,225.0,214.95236200000002,180000
2001-03-12,220.0,225.0,220.0,225.0,214.95236200000002,287500
2001-03-13,220.0,220.0,220.0,220.0,210.175659,340000
2001-03-15,220.0,220.0,210.0,210.0,200.622208,447500
2001-03-16,215.0,215.0,215.0,215.0,205.398926,65000
2001-03-19,210.0,210.0,210.0,210.0,200.622208,145000
2001-03-20,210.0,210.0,210.0,210.0,200.622208,196500
2001-03-21,210.0,225.0,210.0,225.0,214.95236200000002,305000
2001-03-22,220.0,220.0,210.0,220.0,210.175659,302500
2001-03-23,220.0,220.0,215.0,220.0,210.175659,189500
2001-03-27,220.0,225.0,220.0,225.0,214.95236200000002,370000
2001-03-28,220.0,225.0,220.0,225.0,214.95236200000002,261000
2001-03-29,225.0,225.0,225.0,225.0,214.95236200000002,70000
2001-03-30,225.0,225.0,225.0,225.0,214.95236200000002,190000
2001-04-02,225.0,225.0,220.0,225.0,214.95236200000002,110000
2001-04-03,220.0,225.0,220.0,225.0,214.95236200000002,500000
2001-04-04,215.0,220.0,215.0,220.0,210.175659,247000
2001-04-05,210.0,225.0,210.0,220.0,210.175659,451000
2001-04-06,220.0,225.0,220.0,225.0,214.95236200000002,225000
2001-04-09,220.0,220.0,220.0,220.0,210.175659,275000
2001-04-10,225.0,230.0,225.0,230.0,219.72909500000003,337500
2001-04-11,230.0,230.0,230.0,230.0,219.72909500000003,100000
2001-04-12,225.0,225.0,225.0,225.0,214.95236200000002,215000
2001-04-16,225.0,225.0,225.0,225.0,214.95236200000002,215000
2001-04-17,220.0,220.0,220.0,220.0,210.175659,293000
2001-04-18,220.0,220.0,220.0,220.0,210.175659,382500
2001-04-19,215.0,215.0,210.0,210.0,200.622208,190500
2001-04-20,215.0,215.0,200.0,200.0,191.068771,192500
2001-04-23,210.0,225.0,210.0,225.0,214.95236200000002,236000
2001-04-24,225.0,225.0,225.0,225.0,214.95236200000002,112500
2001-04-25,225.0,225.0,225.0,225.0,214.95236200000002,180000
2001-04-26,225.0,225.0,225.0,225.0,214.95236200000002,180000
2001-04-27,220.0,220.0,210.0,220.0,210.175659,210000
2001-04-30,215.0,215.0,215.0,215.0,205.398926,300000
2001-05-01,215.0,220.0,215.0,220.0,210.175659,162500
2001-05-02,220.0,220.0,215.0,215.0,205.398926,215500
2001-05-03,215.0,225.0,215.0,225.0,214.95236200000002,517000
2001-05-04,220.0,225.0,220.0,225.0,214.95236200000002,165000
2001-05-08,225.0,225.0,225.0,225.0,214.95236200000002,215000
2001-05-09,220.0,220.0,220.0,220.0,210.175659,330000
2001-05-10,225.0,225.0,225.0,225.0,214.95236200000002,300000
2001-05-11,225.0,225.0,225.0,225.0,214.95236200000002,325000
2001-05-14,225.0,225.0,225.0,225.0,214.95236200000002,325000
2001-05-15,220.0,230.0,220.0,230.0,219.72909500000003,771500
2001-05-16,225.0,235.0,225.0,235.0,224.50581400000002,614000
2001-05-17,215.0,230.0,215.0,230.0,219.72909500000003,227000
2001-05-18,225.0,230.0,225.0,230.0,219.72909500000003,307000
2001-05-21,230.0,230.0,230.0,230.0,219.72909500000003,198000
2001-05-22,230.0,230.0,215.0,220.0,210.175659,305000
2001-05-23,215.0,220.0,210.0,220.0,210.175659,236000
2001-05-25,210.0,210.0,210.0,210.0,200.622208,140000
2001-05-28,215.0,215.0,215.0,215.0,205.398926,135000
2001-05-29,215.0,230.0,215.0,230.0,219.72909500000003,731000
2001-05-30,230.0,230.0,210.0,230.0,219.72909500000003,267500
2001-05-31,230.0,230.0,230.0,230.0,219.72909500000003,385500
2001-06-01,230.0,230.0,225.0,225.0,214.95236200000002,132500
2001-06-05,225.0,225.0,225.0,225.0,214.95236200000002,357500
2001-06-06,225.0,230.0,225.0,230.0,219.72909500000003,325000
2001-06-07,225.0,225.0,220.0,220.0,210.175659,375000
2001-06-08,220.0,220.0,220.0,220.0,210.175659,402000
2001-06-11,220.0,225.0,220.0,225.0,214.95236200000002,462500
2001-06-12,225.0,230.0,225.0,230.0,219.72909500000003,677500
2001-06-13,230.0,230.0,230.0,230.0,219.72909500000003,522500
2001-06-14,230.0,250.0,230.0,250.0,238.835968,1435000
2001-06-15,250.0,260.0,250.0,260.0,248.38938900000002,1960500
2001-06-18,260.0,265.0,260.0,265.0,253.166138,2173500
2001-06-19,265.0,270.0,265.0,270.0,257.942841,2560000
2001-06-20,270.0,280.0,265.0,280.0,267.496307,1545000
2001-06-21,280.0,285.0,270.0,280.0,267.496307,1102500
2001-06-22,275.0,280.0,275.0,275.0,262.71954300000004,2152500
2001-06-25,270.0,285.0,265.0,280.0,267.496307,1187500
2001-06-26,280.0,290.0,275.0,290.0,277.049713,2194000
2001-06-27,290.0,300.0,270.0,300.0,286.60314900000003,2512500
2001-06-28,300.0,300.0,300.0,300.0,286.60314900000003,335000
2001-06-29,295.0,300.0,285.0,300.0,286.60314900000003,1600500
2001-07-02,300.0,300.0,295.0,295.0,281.82644700000003,1131500
2001-07-03,295.0,295.0,290.0,295.0,281.82644700000003,1360000
2001-07-04,300.0,300.0,290.0,295.0,281.82644700000003,1352500
2001-07-05,295.0,300.0,270.0,270.0,257.942841,1506000
2001-07-06,285.0,300.0,285.0,300.0,286.60314900000003,1707500
2001-07-09,295.0,300.0,295.0,300.0,286.60314900000003,1280000
2001-07-10,300.0,300.0,295.0,300.0,286.60314900000003,1162500
2001-07-11,295.0,300.0,295.0,300.0,286.60314900000003,630000
2001-07-12,300.0,310.0,295.0,310.0,296.156586,1767000
2001-07-13,310.0,340.0,310.0,340.0,324.816925,2801500
2001-07-16,340.0,360.0,335.0,360.0,343.923767,3380500
2001-07-17,360.0,360.0,345.0,360.0,343.923767,1862500
2001-07-18,360.0,380.0,360.0,380.0,363.03067000000004,3616500
2001-07-19,380.0,405.0,380.0,405.0,386.914246,3523500
2001-07-20,405.0,405.0,395.0,400.0,382.137543,1920500
2001-07-23,410.0,415.0,405.0,415.0,396.46768199999997,1122500
2001-07-24,415.0,415.0,400.0,400.0,382.137543,576000
2001-07-25,410.0,410.0,410.0,410.0,391.690979,652500
2001-07-26,410.0,415.0,410.0,415.0,396.46768199999997,1062500
2001-07-27,415.0,415.0,400.0,400.0,382.137543,644500
2001-07-30,370.0,400.0,370.0,400.0,382.137543,800000
2001-07-31,400.0,400.0,380.0,400.0,382.137543,670500
2001-08-01,400.0,400.0,395.0,400.0,382.137543,875000
2001-08-02,400.0,400.0,400.0,400.0,382.137543,1165000
2001-08-03,390.0,395.0,390.0,395.0,377.36084,505000
2001-08-06,400.0,400.0,385.0,385.0,367.807404,747500
2001-08-07,385.0,390.0,370.0,390.0,372.584137,1070000
2001-08-08,390.0,390.0,380.0,390.0,372.584137,873000
2001-08-09,390.0,390.0,375.0,375.0,358.253937,933500
2001-08-10,385.0,385.0,370.0,380.0,363.03067000000004,580000
2001-08-13,380.0,380.0,375.0,380.0,363.03067000000004,552500
2001-08-14,380.0,380.0,360.0,370.0,353.477234,305000
2001-08-15,365.0,365.0,360.0,365.0,348.700531,180000
2001-08-16,365.0,365.0,360.0,360.0,343.923767,501000
2001-08-20,360.0,360.0,350.0,360.0,343.923767,351500
2001-08-21,360.0,360.0,355.0,360.0,343.923767,472500
2001-08-22,350.0,370.0,345.0,370.0,353.477234,990000
2001-08-23,370.0,370.0,360.0,365.0,348.700531,807500
2001-08-24,365.0,370.0,365.0,370.0,353.477234,660000
2001-08-27,370.0,375.0,370.0,375.0,358.253937,1055000
2001-08-28,375.0,375.0,370.0,375.0,358.253937,542500
2001-08-29,375.0,375.0,360.0,365.0,348.700531,620000
2001-08-30,365.0,365.0,355.0,365.0,348.700531,561000
2001-08-31,360.0,365.0,360.0,365.0,348.700531,455000
2001-09-03,360.0,360.0,360.0,360.0,343.923767,575000
2001-09-04,360.0,360.0,360.0,360.0,343.923767,392000
2001-09-05,360.0,360.0,350.0,350.0,334.370331,573500
2001-09-06,350.0,355.0,345.0,355.0,339.14709500000004,408500
2001-09-07,355.0,355.0,350.0,350.0,334.370331,300000
2001-09-10,350.0,350.0,345.0,350.0,334.370331,312500
2001-09-11,350.0,350.0,345.0,350.0,334.370331,346500
2001-09-12,345.0,345.0,335.0,335.0,320.040192,211000
2001-09-13,335.0,335.0,335.0,335.0,320.040192,247500
2001-09-14,330.0,330.0,330.0,330.0,315.263489,145000
2001-09-17,320.0,320.0,320.0,320.0,305.710052,115000
2001-09-18,320.0,325.0,320.0,325.0,310.48675499999996,270000
2001-09-19,325.0,325.0,315.0,315.0,300.933319,164500
2001-09-20,315.0,315.0,315.0,315.0,300.933319,112500
2001-09-21,310.0,310.0,310.0,310.0,296.156586,25000
2001-09-25,300.0,300.0,300.0,300.0,286.60314900000003,172500
2001-09-26,300.0,300.0,295.0,300.0,286.60314900000003,228000
2001-09-27,290.0,295.0,290.0,290.0,277.049713,151000
2001-10-01,295.0,295.0,290.0,295.0,281.82644700000003,212500
2001-10-02,290.0,290.0,265.0,270.0,257.942841,485000
2001-10-03,275.0,280.0,260.0,260.0,248.38938900000002,328500
2001-10-04,275.0,275.0,265.0,275.0,262.71954300000004,1284500
2001-10-05,275.0,280.0,270.0,280.0,267.496307,1857500
2001-10-08,275.0,285.0,260.0,285.0,272.27304100000003,305000
2001-10-09,275.0,285.0,275.0,285.0,272.27304100000003,360000
2001-10-10,285.0,285.0,280.0,280.0,267.496307,125000
2001-10-11,280.0,295.0,280.0,295.0,281.82644700000003,917000
2001-10-12,290.0,300.0,290.0,300.0,286.60314900000003,759000
2001-10-16,295.0,300.0,295.0,300.0,286.60314900000003,127500
2001-10-17,300.0,305.0,300.0,300.0,286.60314900000003,592500
2001-10-18,300.0,305.0,300.0,305.0,291.379852,846500
2001-10-19,305.0,315.0,305.0,315.0,300.933319,380000
2001-10-22,310.0,315.0,310.0,315.0,300.933319,937500
2001-10-23,315.0,315.0,310.0,315.0,300.933319,280000
2001-10-24,315.0,315.0,310.0,310.0,296.156586,55000
2001-10-25,310.0,315.0,310.0,315.0,300.933319,1350000
2001-10-26,310.0,310.0,310.0,310.0,296.156586,215000
2001-10-29,310.0,310.0,310.0,310.0,296.156586,187500
2001-10-30,305.0,305.0,305.0,305.0,291.379852,115000
2001-10-31,305.0,310.0,305.0,310.0,296.156586,246000
2001-11-01,305.0,310.0,305.0,310.0,296.156586,245000
2001-11-02,305.0,310.0,305.0,310.0,296.156586,880000
2001-11-05,305.0,310.0,305.0,310.0,296.156586,625000
2001-11-06,305.0,310.0,305.0,310.0,296.156586,1470000
2001-11-07,310.0,315.0,310.0,315.0,300.933319,998000
2001-11-08,310.0,325.0,310.0,325.0,310.48675499999996,2212500
2001-11-12,320.0,320.0,310.0,310.0,296.156586,385000
2001-11-13,310.0,310.0,295.0,300.0,286.60314900000003,245500
2001-11-14,310.0,310.0,305.0,310.0,296.156586,195000
2001-11-15,310.0,310.0,305.0,310.0,296.156586,317500
2001-11-16,310.0,310.0,305.0,310.0,296.156586,215000
2001-11-19,310.0,310.0,310.0,310.0,296.156586,216500
2001-11-20,310.0,310.0,310.0,310.0,296.156586,185000
2001-11-21,300.0,310.0,300.0,310.0,296.156586,185000
2001-11-22,310.0,310.0,310.0,310.0,296.156586,235000
2001-11-23,310.0,310.0,310.0,310.0,296.156586,267500
2001-11-26,310.0,310.0,310.0,310.0,296.156586,177000
2001-11-27,305.0,310.0,305.0,310.0,296.156586,227500
2001-11-28,305.0,310.0,305.0,310.0,296.156586,192500
2001-11-29,305.0,310.0,305.0,310.0,296.156586,202000
2001-11-30,305.0,310.0,305.0,310.0,296.156586,175000
2001-12-03,305.0,310.0,305.0,310.0,296.156586,197500
2001-12-04,305.0,310.0,305.0,310.0,296.156586,135000
2001-12-05,295.0,300.0,295.0,300.0,286.60314900000003,128500
2001-12-06,300.0,305.0,295.0,295.0,281.82644700000003,176000
2001-12-07,290.0,290.0,280.0,285.0,272.27304100000003,116000
2001-12-10,275.0,275.0,270.0,270.0,257.942841,40000
2001-12-11,270.0,280.0,270.0,280.0,267.496307,612500
2001-12-12,280.0,290.0,280.0,290.0,277.049713,365000
2001-12-13,290.0,295.0,290.0,295.0,281.82644700000003,310000
2001-12-19,295.0,305.0,295.0,305.0,291.379852,265000
2001-12-20,305.0,315.0,300.0,315.0,300.933319,367500
2001-12-21,315.0,315.0,305.0,315.0,300.933319,154500
2001-12-26,315.0,320.0,315.0,320.0,305.710052,195000
2001-12-27,320.0,320.0,320.0,320.0,305.710052,154000
2001-12-28,320.0,320.0,320.0,320.0,305.710052,107500
2002-01-02,320.0,320.0,320.0,320.0,305.710052,107500
2002-01-04,320.0,325.0,320.0,325.0,310.48675499999996,204500
2002-01-07,325.0,325.0,325.0,325.0,310.48675499999996,350000
2002-01-08,305.0,325.0,305.0,325.0,310.48675499999996,217500
2002-01-09,305.0,325.0,305.0,325.0,310.48675499999996,203500
2002-01-10,315.0,325.0,315.0,325.0,310.48675499999996,177500
2002-01-11,315.0,320.0,315.0,320.0,305.710052,249000
2002-01-14,320.0,330.0,320.0,330.0,315.263489,442000
2002-01-15,325.0,330.0,325.0,330.0,315.263489,282000
2002-01-16,330.0,335.0,330.0,335.0,320.040192,784000
2002-01-17,330.0,330.0,325.0,330.0,315.263489,632500
2002-01-18,330.0,330.0,330.0,330.0,315.263489,527500
2002-01-21,330.0,330.0,325.0,330.0,315.263489,180000
2002-01-22,330.0,330.0,330.0,330.0,315.263489,413500
2002-01-23,330.0,335.0,330.0,335.0,320.040192,412500
2002-01-24,335.0,335.0,330.0,335.0,320.040192,537500
2002-01-25,330.0,335.0,330.0,335.0,320.040192,275000
2002-01-28,330.0,330.0,325.0,325.0,310.48675499999996,472500
2002-01-29,315.0,330.0,315.0,330.0,315.263489,532500
2002-01-30,330.0,330.0,325.0,325.0,310.48675499999996,332500
2002-02-01,330.0,330.0,325.0,325.0,310.48675499999996,365000
2002-02-04,325.0,325.0,325.0,325.0,310.48675499999996,380000
2002-02-05,325.0,325.0,325.0,325.0,310.48675499999996,257500
2002-02-06,320.0,325.0,320.0,320.0,305.710052,335000
2002-02-07,320.0,320.0,315.0,320.0,305.710052,365000
2002-02-08,315.0,320.0,315.0,320.0,305.710052,355000
2002-02-11,320.0,320.0,315.0,320.0,305.710052,367500
2002-02-13,320.0,320.0,320.0,320.0,305.710052,240000
2002-02-14,315.0,320.0,305.0,320.0,305.710052,525000
2002-02-15,320.0,330.0,320.0,330.0,315.263489,567500
2002-02-18,330.0,335.0,330.0,335.0,320.040192,750000
2002-02-19,325.0,325.0,325.0,325.0,310.48675499999996,280000
2002-02-20,325.0,325.0,320.0,320.0,305.710052,557500
2002-02-21,320.0,320.0,320.0,320.0,305.710052,362500
2002-02-25,315.0,315.0,315.0,315.0,300.933319,255000
2002-02-26,315.0,315.0,315.0,315.0,300.933319,330000
2002-02-27,315.0,320.0,315.0,320.0,305.710052,442500
2002-02-28,320.0,320.0,320.0,320.0,305.710052,402500
2002-03-01,320.0,320.0,320.0,320.0,305.710052,242500
2002-03-04,320.0,325.0,320.0,325.0,310.48675499999996,465000
2002-03-05,320.0,325.0,320.0,325.0,310.48675499999996,385000
2002-03-06,320.0,325.0,320.0,325.0,310.48675499999996,425000
2002-03-07,320.0,325.0,320.0,325.0,310.48675499999996,567500
2002-03-08,320.0,320.0,320.0,320.0,305.710052,475000
2002-03-11,320.0,325.0,315.0,325.0,310.48675499999996,498500
2002-03-12,320.0,320.0,320.0,320.0,305.710052,477500
2002-03-13,320.0,325.0,315.0,325.0,310.48675499999996,724000
2002-03-14,320.0,320.0,315.0,320.0,305.710052,510000
2002-03-18,315.0,320.0,315.0,320.0,305.710052,436000
2002-03-19,320.0,325.0,320.0,325.0,310.48675499999996,642500
2002-03-20,320.0,325.0,320.0,325.0,310.48675499999996,592500
2002-03-21,320.0,325.0,320.0,325.0,310.48675499999996,588000
2002-03-22,320.0,325.0,315.0,325.0,310.48675499999996,624000
2002-03-25,325.0,325.0,320.0,320.0,305.710052,540000
2002-03-26,320.0,325.0,320.0,325.0,310.48675499999996,603000
2002-03-27,320.0,325.0,315.0,325.0,310.48675499999996,707500
2002-03-28,325.0,335.0,320.0,335.0,320.040192,1053500
2002-04-01,335.0,335.0,325.0,335.0,320.040192,743000
2002-04-02,335.0,335.0,325.0,325.0,310.48675499999996,364000
2002-04-03,325.0,325.0,320.0,325.0,310.48675499999996,624500
2002-04-04,325.0,325.0,320.0,325.0,310.48675499999996,287500
2002-04-05,325.0,325.0,320.0,325.0,310.48675499999996,772500
2002-04-08,320.0,325.0,315.0,325.0,310.48675499999996,880000
2002-04-09,325.0,330.0,325.0,330.0,315.263489,1100000
2002-04-10,330.0,330.0,330.0,330.0,315.263489,1190000
2002-04-11,330.0,330.0,330.0,330.0,315.263489,1212500
2002-04-12,330.0,335.0,320.0,335.0,320.040192,1187500
2002-04-15,325.0,335.0,325.0,335.0,320.040192,1241000
2002-04-16,335.0,335.0,330.0,335.0,320.040192,1082500
2002-04-17,335.0,335.0,325.0,330.0,315.263489,1160500
2002-04-18,330.0,330.0,320.0,330.0,315.263489,1198500
2002-04-19,330.0,330.0,325.0,330.0,315.263489,635000
2002-04-22,330.0,335.0,325.0,335.0,320.040192,1386500
2002-04-23,330.0,345.0,330.0,345.0,329.59362799999997,1867500
2002-04-24,340.0,360.0,340.0,355.0,339.14709500000004,3260000
2002-04-25,350.0,360.0,345.0,355.0,339.14709500000004,2433000
2002-04-26,350.0,350.0,345.0,350.0,334.370331,1070000
2002-04-29,345.0,350.0,345.0,350.0,334.370331,1185000
2002-04-30,345.0,360.0,345.0,360.0,343.923767,1937500
2002-05-01,360.0,360.0,355.0,360.0,343.923767,1132500
2002-05-02,360.0,360.0,355.0,360.0,343.923767,1240000
2002-05-03,355.0,360.0,355.0,360.0,343.923767,1192500
2002-05-06,355.0,360.0,355.0,360.0,343.923767,889500
2002-05-07,355.0,360.0,355.0,360.0,343.923767,797500
2002-05-08,360.0,360.0,355.0,360.0,343.923767,783500
2002-05-10,360.0,360.0,355.0,360.0,343.923767,772500
2002-05-13,355.0,360.0,355.0,355.0,339.14709500000004,1052500
2002-05-14,355.0,360.0,355.0,355.0,339.14709500000004,1850000
2002-05-15,355.0,360.0,355.0,355.0,339.14709500000004,1072500
2002-05-16,355.0,355.0,355.0,355.0,339.14709500000004,937500
2002-05-17,350.0,360.0,350.0,360.0,343.923767,1080000
2002-05-20,355.0,355.0,355.0,355.0,339.14709500000004,667500
2002-05-21,355.0,355.0,350.0,355.0,339.14709500000004,700000
2002-05-22,355.0,355.0,350.0,350.0,334.370331,871000
2002-05-23,350.0,350.0,340.0,345.0,329.59362799999997,1047500
2002-05-24,345.0,350.0,345.0,350.0,334.370331,1062500
2002-05-27,345.0,350.0,345.0,350.0,334.370331,835000
2002-05-28,350.0,350.0,345.0,350.0,334.370331,717500
2002-05-29,345.0,350.0,345.0,350.0,334.370331,600000
2002-05-30,350.0,350.0,340.0,345.0,329.59362799999997,870000
2002-05-31,345.0,345.0,340.0,345.0,329.59362799999997,671000
2002-06-03,345.0,345.0,340.0,345.0,329.59362799999997,826000
2002-06-04,340.0,345.0,340.0,340.0,324.816925,602500
2002-06-05,340.0,345.0,335.0,345.0,329.59362799999997,800500
2002-06-06,345.0,345.0,340.0,340.0,324.816925,645000
2002-06-07,345.0,345.0,340.0,345.0,329.59362799999997,587500
2002-06-10,340.0,340.0,335.0,335.0,320.040192,642500
2002-06-11,340.0,340.0,335.0,340.0,324.816925,640000
2002-06-12,340.0,340.0,335.0,340.0,324.816925,752500
2002-06-13,340.0,345.0,335.0,345.0,329.59362799999997,760000
2002-06-14,340.0,345.0,340.0,345.0,329.59362799999997,998500
2002-06-17,340.0,340.0,335.0,340.0,324.816925,611000
2002-06-18,335.0,335.0,335.0,335.0,320.040192,695000
2002-06-19,335.0,335.0,330.0,330.0,315.263489,807500
2002-06-20,330.0,330.0,325.0,330.0,315.263489,732500
2002-06-21,330.0,330.0,330.0,330.0,315.263489,715000
2002-06-24,330.0,330.0,325.0,330.0,315.263489,645000
2002-06-25,325.0,330.0,325.0,330.0,315.263489,787500
2002-06-26,325.0,325.0,320.0,325.0,310.48675499999996,600000
2002-06-27,325.0,330.0,325.0,330.0,315.263489,745000
2002-06-28,330.0,330.0,330.0,330.0,315.263489,720000
2002-07-01,325.0,330.0,320.0,325.0,310.48675499999996,905000
2002-07-02,320.0,325.0,320.0,325.0,310.48675499999996,764000
2002-07-03,320.0,325.0,315.0,325.0,310.48675499999996,630000
2002-07-04,325.0,335.0,325.0,335.0,320.040192,1217500
2002-07-05,335.0,335.0,330.0,335.0,321.96234100000004,617500
2002-07-08,335.0,335.0,335.0,335.0,321.96234100000004,447500
2002-07-09,325.0,325.0,320.0,325.0,312.35153199999996,460000
2002-07-10,325.0,325.0,320.0,325.0,312.35153199999996,455000
2002-07-11,325.0,325.0,320.0,325.0,312.35153199999996,487500
2002-07-12,325.0,325.0,320.0,325.0,312.35153199999996,537500
2002-07-15,325.0,325.0,320.0,325.0,312.35153199999996,527500
2002-07-16,325.0,325.0,320.0,325.0,312.35153199999996,525000
2002-07-17,325.0,325.0,320.0,325.0,312.35153199999996,652500
2002-07-18,325.0,330.0,320.0,330.0,317.156921,865000
2002-07-19,330.0,330.0,325.0,330.0,317.156921,900000
2002-07-22,320.0,320.0,315.0,320.0,307.546112,531000
2002-07-23,320.0,320.0,315.0,320.0,307.546112,577500
2002-07-24,320.0,320.0,310.0,315.0,302.740723,487500
2002-07-25,315.0,320.0,315.0,315.0,302.740723,470000
2002-07-26,315.0,315.0,305.0,310.0,297.935303,530000
2002-07-29,310.0,310.0,295.0,305.0,293.129883,682500
2002-07-30,300.0,310.0,300.0,310.0,297.935303,742500
2002-07-31,310.0,310.0,305.0,310.0,297.935303,607500
2002-08-01,305.0,310.0,305.0,310.0,297.935303,327500
2002-08-02,305.0,310.0,300.0,310.0,297.935303,460000
2002-08-05,305.0,305.0,300.0,305.0,293.129883,492500
2002-08-06,300.0,305.0,300.0,305.0,293.129883,490000
2002-08-07,305.0,315.0,305.0,315.0,302.740723,452500
2002-08-08,305.0,315.0,300.0,315.0,302.740723,417500
2002-08-09,315.0,315.0,310.0,315.0,302.740723,305000
2002-08-12,315.0,315.0,310.0,315.0,302.740723,370000
2002-08-13,310.0,315.0,310.0,315.0,302.740723,300000
2002-08-14,310.0,310.0,310.0,310.0,297.935303,300000
2002-08-15,310.0,310.0,305.0,310.0,297.935303,325000
2002-08-16,310.0,310.0,305.0,310.0,297.935303,325000
2002-08-19,305.0,310.0,305.0,310.0,297.935303,300000
2002-08-20,305.0,310.0,305.0,310.0,297.935303,337500
2002-08-21,305.0,310.0,305.0,310.0,297.935303,322500
2002-08-22,310.0,310.0,305.0,310.0,297.935303,287500
2002-08-26,305.0,305.0,300.0,300.0,288.324493,230000
2002-08-27,305.0,305.0,300.0,300.0,288.324493,275000
2002-08-28,300.0,300.0,295.0,300.0,288.324493,250000
2002-08-29,295.0,300.0,290.0,300.0,288.324493,260000
2002-08-30,300.0,305.0,295.0,305.0,293.129883,360000
2002-09-02,300.0,305.0,295.0,305.0,293.129883,272500
2002-09-03,295.0,300.0,290.0,300.0,288.324493,265000
2002-09-04,300.0,300.0,290.0,295.0,283.519073,232500
2002-09-05,295.0,300.0,295.0,300.0,288.324493,217500
2002-09-06,295.0,300.0,295.0,300.0,288.324493,291000
2002-09-09,295.0,300.0,295.0,300.0,288.324493,287500
2002-09-10,295.0,300.0,290.0,300.0,288.324493,225000
2002-09-11,295.0,300.0,295.0,300.0,288.324493,165500
2002-09-12,295.0,300.0,295.0,300.0,288.324493,167500
2002-09-13,295.0,295.0,295.0,295.0,283.519073,137500
2002-09-16,295.0,295.0,290.0,295.0,283.519073,95000
2002-09-17,295.0,300.0,295.0,300.0,288.324493,155000
2002-09-18,295.0,295.0,290.0,295.0,283.519073,130000
2002-09-19,295.0,295.0,290.0,290.0,278.713684,129000
2002-09-20,290.0,295.0,290.0,290.0,278.713684,97500
2002-09-23,290.0,295.0,290.0,295.0,283.519073,117500
