Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-23,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-24,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-25,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-26,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-27,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-30,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-07-31,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-01,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-02,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-03,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-06,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-07,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-08,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-09,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-10,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-13,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-14,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-15,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-16,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-17,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-20,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-21,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-22,7625.0,7625.0,7625.0,7625.0,7625.0,0
2018-08-23,7000.0,7000.0,5600.0,5650.0,5650.0,31300
2018-08-24,5850.0,6725.0,5850.0,6600.0,6600.0,7100
2018-08-27,6600.0,7000.0,6600.0,6900.0,6900.0,8300
2018-08-28,7000.0,7000.0,7000.0,7000.0,7000.0,13500
2018-08-29,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-08-30,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-08-31,7000.0,7000.0,7000.0,7000.0,7000.0,0
