Date,Open,High,Low,Close,Adj Close,Volume
2006-05-16,445.0,445.0,445.0,445.0,271.284882,0
2006-05-17,445.0,445.0,445.0,445.0,271.284882,0
2006-05-18,445.0,445.0,440.0,440.0,268.23675499999996,427500
2006-05-19,440.0,440.0,435.0,435.0,265.18856800000003,0
2006-05-22,440.0,440.0,440.0,440.0,268.23675499999996,3
2006-05-23,440.0,440.0,440.0,440.0,268.23675499999996,3
2006-05-24,435.0,435.0,435.0,435.0,265.18856800000003,350000
2006-05-25,435.0,435.0,435.0,435.0,265.18856800000003,0
2006-05-26,435.0,435.0,435.0,435.0,265.18856800000003,0
2006-05-29,435.0,435.0,435.0,435.0,265.18856800000003,0
2006-05-30,435.0,435.0,435.0,435.0,265.18856800000003,0
2006-05-31,430.0,435.0,430.0,430.0,262.140442,597500
2006-06-01,425.0,425.0,425.0,425.0,259.092285,116000
2006-06-02,430.0,430.0,430.0,430.0,262.140442,500
2006-06-05,430.0,430.0,430.0,430.0,262.140442,3
2006-06-06,430.0,430.0,430.0,430.0,262.140442,500
2006-06-07,425.0,425.0,425.0,425.0,259.092285,292500
2006-06-08,425.0,425.0,425.0,425.0,259.092285,0
2006-06-09,425.0,425.0,425.0,425.0,259.092285,142500
2006-06-12,425.0,425.0,425.0,425.0,259.092285,0
2006-06-13,420.0,425.0,420.0,420.0,256.044159,372500
2006-06-14,420.0,420.0,420.0,420.0,256.044159,3
2006-06-15,420.0,420.0,420.0,420.0,256.044159,3
2006-06-16,420.0,420.0,420.0,420.0,256.044159,3
2006-06-19,420.0,420.0,420.0,420.0,256.044159,3
2006-06-20,420.0,420.0,420.0,420.0,256.044159,3
2006-06-21,420.0,420.0,420.0,420.0,256.044159,3
2006-06-22,420.0,420.0,420.0,420.0,256.044159,3
2006-06-23,410.0,415.0,410.0,410.0,249.94790600000002,400000
2006-06-26,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-06-27,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-06-28,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-06-29,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-06-30,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-07-03,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-07-04,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-07-05,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-07-06,410.0,410.0,410.0,410.0,249.94790600000002,3
2006-07-07,410.0,410.0,410.0,410.0,249.94790600000002,137500
2006-07-10,410.0,410.0,410.0,410.0,249.94790600000002,0
2006-07-11,415.0,415.0,415.0,415.0,252.996048,512500
2006-07-12,415.0,415.0,415.0,415.0,252.996048,0
2006-07-13,415.0,415.0,415.0,415.0,252.996048,0
2006-07-14,415.0,415.0,415.0,415.0,252.996048,0
2006-07-17,415.0,415.0,415.0,415.0,252.996048,0
2006-07-18,425.0,425.0,420.0,425.0,261.486633,625000
2006-07-19,425.0,425.0,420.0,420.0,258.410309,0
2006-07-20,425.0,425.0,425.0,425.0,261.486633,3
2006-07-21,425.0,425.0,425.0,425.0,261.486633,3
2006-07-24,425.0,425.0,425.0,425.0,261.486633,375000
2006-07-25,425.0,425.0,425.0,425.0,261.486633,3
2006-07-26,425.0,425.0,425.0,425.0,261.486633,542500
2006-07-27,430.0,430.0,425.0,425.0,261.486633,0
2006-07-28,430.0,430.0,430.0,430.0,264.56298799999996,287500
2006-07-31,430.0,430.0,430.0,430.0,264.56298799999996,0
2006-08-01,430.0,430.0,430.0,430.0,264.56298799999996,0
2006-08-02,430.0,430.0,430.0,430.0,264.56298799999996,0
2006-08-03,430.0,430.0,430.0,430.0,264.56298799999996,0
2006-08-04,430.0,430.0,430.0,430.0,264.56298799999996,0
2006-08-07,435.0,435.0,435.0,435.0,267.639252,237500
2006-08-08,435.0,435.0,435.0,435.0,267.639252,500
2006-08-09,435.0,435.0,435.0,435.0,267.639252,0
2006-08-10,435.0,435.0,435.0,435.0,267.639252,0
2006-08-11,435.0,435.0,435.0,435.0,267.639252,0
2006-08-14,435.0,435.0,435.0,435.0,267.639252,0
2006-08-15,435.0,435.0,435.0,435.0,267.639252,0
2006-08-16,435.0,435.0,435.0,435.0,267.639252,0
2006-08-17,435.0,435.0,435.0,435.0,267.639252,0
2006-08-18,435.0,435.0,435.0,435.0,267.639252,0
2006-08-21,435.0,435.0,435.0,435.0,267.639252,0
2006-08-22,435.0,435.0,435.0,435.0,267.639252,0
2006-08-23,445.0,445.0,440.0,445.0,273.79193100000003,502500
2006-08-24,445.0,445.0,445.0,445.0,273.79193100000003,0
2006-08-25,445.0,445.0,445.0,445.0,273.79193100000003,0
2006-08-28,445.0,445.0,445.0,445.0,273.79193100000003,0
2006-08-29,455.0,455.0,450.0,455.0,279.944519,617500
2006-08-30,455.0,455.0,455.0,455.0,279.944519,0
2006-08-31,455.0,455.0,455.0,455.0,279.944519,0
2006-09-01,455.0,455.0,455.0,455.0,279.944519,0
2006-09-04,455.0,455.0,455.0,455.0,279.944519,0
2006-09-05,455.0,455.0,455.0,455.0,279.944519,0
2006-09-06,455.0,455.0,455.0,455.0,279.944519,0
2006-09-07,455.0,455.0,455.0,455.0,279.944519,0
2006-09-08,455.0,455.0,455.0,455.0,279.944519,0
2006-09-11,455.0,455.0,450.0,455.0,279.944519,550000
2006-09-12,455.0,455.0,455.0,455.0,279.944519,0
2006-09-13,455.0,455.0,455.0,455.0,279.944519,0
2006-09-14,455.0,455.0,455.0,455.0,279.944519,0
2006-09-15,455.0,455.0,455.0,455.0,279.944519,0
2006-09-18,460.0,460.0,455.0,455.0,279.944519,0
2006-09-19,455.0,455.0,455.0,455.0,279.944519,0
2006-09-20,455.0,455.0,455.0,455.0,279.944519,0
2006-09-21,465.0,465.0,460.0,465.0,286.097168,587500
2006-09-22,465.0,465.0,465.0,465.0,286.097168,0
2006-09-25,465.0,465.0,465.0,465.0,286.097168,0
2006-09-26,465.0,465.0,465.0,465.0,286.097168,0
2006-09-27,475.0,475.0,470.0,475.0,292.249786,740000
2006-09-28,475.0,475.0,475.0,475.0,292.249786,0
2006-09-29,475.0,475.0,475.0,475.0,292.249786,0
2006-10-02,475.0,475.0,475.0,475.0,292.249786,0
2006-10-03,475.0,475.0,475.0,475.0,292.249786,0
2006-10-04,475.0,475.0,475.0,475.0,292.249786,0
2006-10-05,480.0,480.0,480.0,480.0,295.32608,237500
2006-10-06,480.0,480.0,480.0,480.0,295.32608,0
2006-10-09,480.0,480.0,480.0,480.0,295.32608,100000
2006-10-10,480.0,480.0,480.0,480.0,295.32608,0
2006-10-11,480.0,480.0,480.0,480.0,295.32608,0
2006-10-12,480.0,480.0,480.0,480.0,295.32608,285000
2006-10-13,480.0,480.0,480.0,480.0,295.32608,0
2006-10-16,480.0,480.0,480.0,480.0,295.32608,0
2006-10-17,490.0,490.0,480.0,490.0,301.478729,765000
2006-10-18,490.0,490.0,490.0,490.0,301.478729,3
2006-10-19,490.0,490.0,490.0,490.0,301.478729,3
2006-10-20,485.0,485.0,485.0,485.0,298.402405,25000
2006-10-23,485.0,485.0,485.0,485.0,298.402405,0
2006-10-24,485.0,485.0,485.0,485.0,298.402405,0
2006-10-25,485.0,485.0,485.0,485.0,298.402405,0
2006-10-26,485.0,485.0,485.0,485.0,298.402405,0
2006-10-27,485.0,485.0,485.0,485.0,298.402405,0
2006-10-30,485.0,485.0,485.0,485.0,298.402405,3
2006-10-31,480.0,480.0,480.0,480.0,295.32608,25000
2006-11-01,475.0,480.0,475.0,475.0,292.249786,85000
2006-11-02,475.0,480.0,475.0,475.0,292.249786,100000
2006-11-03,475.0,475.0,475.0,475.0,292.249786,0
2006-11-06,480.0,480.0,480.0,480.0,295.32608,37500
2006-11-07,480.0,480.0,480.0,480.0,295.32608,0
2006-11-08,480.0,480.0,480.0,480.0,295.32608,0
2006-11-09,480.0,480.0,480.0,480.0,295.32608,150000
2006-11-10,480.0,480.0,480.0,480.0,295.32608,0
2006-11-13,485.0,485.0,485.0,485.0,298.402405,40000
2006-11-14,485.0,485.0,485.0,485.0,298.402405,3
2006-11-15,485.0,485.0,485.0,485.0,298.402405,3
2006-11-16,485.0,485.0,485.0,485.0,298.402405,3
2006-11-17,485.0,485.0,485.0,485.0,298.402405,3
2006-11-20,485.0,485.0,485.0,485.0,298.402405,3
2006-11-21,485.0,485.0,485.0,485.0,298.402405,3
2006-11-22,500.0,500.0,490.0,500.0,307.63131699999997,1232500
2006-11-23,500.0,560.0,500.0,560.0,344.547089,1886000
2006-11-24,590.0,590.0,570.0,590.0,363.005005,1465000
2006-11-27,570.0,630.0,570.0,620.0,381.46286000000003,2170000
2006-11-28,600.0,670.0,590.0,650.0,399.920715,2548000
2006-11-29,640.0,640.0,630.0,630.0,387.61554,3171000
2006-11-30,610.0,620.0,610.0,610.0,375.310272,2462500
2006-12-01,610.0,700.0,610.0,700.0,430.683929,3120500
2006-12-04,720.0,770.0,720.0,760.0,467.59967,3037000
2006-12-05,760.0,850.0,740.0,850.0,522.973267,5051500
2006-12-06,850.0,900.0,830.0,900.0,553.73645,3279500
2006-12-07,900.0,950.0,890.0,950.0,584.499573,2347500
2006-12-08,950.0,990.0,950.0,950.0,584.499573,2143500
2006-12-11,950.0,960.0,930.0,930.0,572.194336,1621000
2006-12-12,940.0,940.0,910.0,940.0,578.3469240000001,2729000
2006-12-13,970.0,970.0,930.0,970.0,596.80481,2876500
2006-12-14,950.0,970.0,930.0,950.0,584.499573,3208500
2006-12-15,950.0,1000.0,920.0,1000.0,615.2626339999999,3578500
2006-12-18,1050.0,1060.0,1010.0,1050.0,646.025757,1019000
2006-12-19,1060.0,1080.0,1060.0,1060.0,652.178406,91000
2006-12-20,1120.0,1140.0,1070.0,1120.0,689.094177,742000
2006-12-21,1120.0,1120.0,1120.0,1120.0,689.094177,0
2006-12-22,1090.0,1130.0,1020.0,1090.0,670.636414,2724000
2006-12-26,1090.0,1090.0,1090.0,1090.0,670.636414,0
2006-12-27,1090.0,1090.0,1010.0,1040.0,639.873291,685000
2006-12-28,1040.0,1040.0,980.0,980.0,602.957458,513500
2006-12-29,980.0,1040.0,980.0,980.0,602.957458,3
2007-01-02,980.0,980.0,980.0,980.0,602.957458,55000
2007-01-03,960.0,980.0,960.0,960.0,590.652161,163500
2007-01-04,940.0,960.0,940.0,940.0,578.3469240000001,240000
2007-01-05,940.0,940.0,940.0,940.0,578.3469240000001,184500
2007-01-08,940.0,940.0,940.0,940.0,578.3469240000001,143500
2007-01-09,940.0,940.0,940.0,940.0,578.3469240000001,160500
2007-01-10,910.0,940.0,940.0,910.0,559.889038,304000
2007-01-11,930.0,930.0,920.0,930.0,572.194336,373500
2007-01-12,930.0,930.0,930.0,930.0,572.194336,0
2007-01-15,940.0,940.0,940.0,940.0,578.3469240000001,2500
2007-01-16,940.0,940.0,930.0,940.0,578.3469240000001,131500
2007-01-17,930.0,940.0,930.0,930.0,572.194336,175000
2007-01-18,940.0,940.0,940.0,940.0,578.3469240000001,36000
2007-01-19,920.0,940.0,920.0,920.0,566.0417480000001,109500
2007-01-22,930.0,930.0,930.0,930.0,572.194336,15000
2007-01-23,900.0,930.0,900.0,900.0,553.73645,40225000
2007-01-24,910.0,910.0,910.0,910.0,559.889038,31000
2007-01-25,890.0,910.0,890.0,890.0,547.5838620000001,162500
2007-01-26,900.0,900.0,900.0,900.0,553.73645,35500
2007-01-29,910.0,910.0,910.0,910.0,559.889038,57500
2007-01-30,940.0,940.0,910.0,940.0,578.3469240000001,127000
2007-01-31,990.0,990.0,950.0,990.0,609.1099849999999,188500
2007-02-01,990.0,1110.0,990.0,1110.0,682.94165,93500
2007-02-02,1120.0,1230.0,1120.0,1230.0,756.77301,132000
2007-02-05,1230.0,1320.0,1210.0,1320.0,812.14679,258500
2007-02-06,1300.0,1370.0,1280.0,1300.0,799.841431,300500
2007-02-07,1350.0,1360.0,1280.0,1350.0,830.604797,7292000
2007-02-08,1330.0,1350.0,1310.0,1330.0,818.299438,5779000
2007-02-09,1350.0,1350.0,1320.0,1350.0,830.604797,3942500
2007-02-12,1370.0,1390.0,1340.0,1370.0,842.910034,6349000
2007-02-13,1380.0,1390.0,1360.0,1370.0,842.910034,3307000
2007-02-14,1420.0,1430.0,1380.0,1420.0,873.6730960000001,4382500
2007-02-15,1430.0,1600.0,1430.0,1590.0,978.2677,8702500
2007-02-16,1620.0,1650.0,1600.0,1620.0,996.7254029999999,4105000
2007-02-19,1620.0,1650.0,1620.0,1620.0,996.7254029999999,2428500
2007-02-20,1590.0,1620.0,1570.0,1590.0,978.2677,1936500
2007-02-21,1590.0,1600.0,1590.0,1590.0,978.2677,558500
2007-02-22,1580.0,1580.0,1580.0,1580.0,972.11499,209500
2007-02-23,1550.0,1570.0,1550.0,1550.0,953.657166,528000
2007-02-26,1540.0,1550.0,1540.0,1540.0,947.5046390000001,360500
2007-02-27,1540.0,1560.0,1540.0,1540.0,947.5046390000001,923500
2007-02-28,1530.0,1540.0,1530.0,1540.0,947.5046390000001,267000
2007-03-01,1550.0,1550.0,1550.0,1550.0,953.657166,286500
2007-03-02,1550.0,1550.0,1550.0,1550.0,953.657166,279000
2007-03-05,1540.0,1540.0,1540.0,1540.0,947.5046390000001,632500
2007-03-06,1560.0,1560.0,1550.0,1560.0,959.8098140000001,2272500
2007-03-07,1570.0,1580.0,1570.0,1570.0,965.9624630000001,1626000
2007-03-08,1580.0,1590.0,1580.0,1580.0,972.11499,3073500
2007-03-09,1570.0,1600.0,1570.0,1570.0,965.9624630000001,2035500
2007-03-12,1590.0,1600.0,1570.0,1590.0,978.2677,3117500
2007-03-13,1580.0,1600.0,1580.0,1580.0,972.11499,2226500
2007-03-14,1560.0,1570.0,1560.0,1560.0,959.8098140000001,1335000
2007-03-15,1570.0,1580.0,1570.0,1570.0,965.9624630000001,1542500
2007-03-16,1570.0,1570.0,1570.0,1570.0,965.9624630000001,775000
2007-03-20,1560.0,1580.0,1560.0,1560.0,959.8098140000001,1015000
2007-03-21,1560.0,1570.0,1560.0,1560.0,959.8098140000001,267500
2007-03-22,1570.0,1570.0,1570.0,1570.0,965.9624630000001,542500
2007-03-23,1570.0,1570.0,1570.0,1570.0,965.9624630000001,391000
2007-03-26,1570.0,1580.0,1570.0,1570.0,965.9624630000001,422500
2007-03-27,1570.0,1580.0,1570.0,1570.0,965.9624630000001,532500
2007-03-28,1570.0,1570.0,1570.0,1570.0,965.9624630000001,427500
2007-03-29,1570.0,1570.0,1570.0,1570.0,965.9624630000001,357500
2007-03-30,1580.0,1580.0,1580.0,1580.0,972.11499,307500
2007-04-02,1580.0,1580.0,1570.0,1580.0,972.11499,477500
2007-04-03,1610.0,1610.0,1580.0,1610.0,990.5729369999999,1780000
2007-04-04,1620.0,1670.0,1620.0,1640.0,1009.0307619999999,6279000
2007-04-05,1610.0,1650.0,1610.0,1610.0,990.5729369999999,3123500
2007-04-09,1610.0,1620.0,1610.0,1610.0,990.5729369999999,810500
2007-04-10,1590.0,1610.0,1590.0,1590.0,978.2677,1590000
2007-04-11,1570.0,1580.0,1570.0,1570.0,965.9624630000001,671000
2007-04-12,1550.0,1560.0,1550.0,1550.0,953.657166,281000
2007-04-13,1560.0,1560.0,1560.0,1560.0,959.8098140000001,317500
2007-04-16,1570.0,1570.0,1570.0,1570.0,965.9624630000001,305000
2007-04-17,1570.0,1570.0,1570.0,1570.0,965.9624630000001,66000
2007-04-18,1570.0,1580.0,1570.0,1570.0,965.9624630000001,260000
2007-04-19,1560.0,1560.0,1560.0,1560.0,959.8098140000001,236500
2007-04-20,1560.0,1570.0,1560.0,1570.0,965.9624630000001,357500
2007-04-23,1590.0,1600.0,1580.0,1590.0,978.2677,5135500
2007-04-24,1590.0,1600.0,1580.0,1590.0,978.2677,3535000
2007-04-25,1600.0,1610.0,1590.0,1600.0,984.420532,6240500
2007-04-26,1610.0,1620.0,1600.0,1610.0,990.5729369999999,6017500
2007-04-27,1580.0,1610.0,1580.0,1580.0,972.11499,5110000
2007-04-30,1570.0,1590.0,1570.0,1570.0,965.9624630000001,3212500
2007-05-01,1560.0,1570.0,1560.0,1560.0,959.8098140000001,2305000
2007-05-02,1570.0,1580.0,1570.0,1570.0,965.9624630000001,2812500
2007-05-03,1580.0,1590.0,1570.0,1570.0,965.9624630000001,2012000
2007-05-04,1580.0,1580.0,1580.0,1580.0,972.11499,1268500
2007-05-07,1560.0,1590.0,1560.0,1560.0,959.8098140000001,3132500
2007-05-08,1540.0,1560.0,1540.0,1540.0,947.5046390000001,3540000
2007-05-09,1540.0,1550.0,1540.0,1540.0,947.5046390000001,1615000
2007-05-10,1520.0,1550.0,1520.0,1520.0,935.199341,5387500
2007-05-11,1500.0,1510.0,1500.0,1500.0,922.894043,2527500
2007-05-14,1510.0,1520.0,1510.0,1510.0,929.046692,4382000
2007-05-15,1500.0,1520.0,1500.0,1500.0,922.894043,4107500
2007-05-16,1510.0,1520.0,1510.0,1510.0,929.046692,5072500
2007-05-21,1500.0,1520.0,1500.0,1500.0,922.894043,3275000
2007-05-22,1500.0,1510.0,1500.0,1500.0,922.894043,2545000
2007-05-23,1510.0,1520.0,1510.0,1510.0,929.046692,2067500
2007-05-24,1500.0,1510.0,1500.0,1500.0,922.894043,1920000
2007-05-25,1500.0,1500.0,1500.0,1500.0,922.894043,2310000
2007-05-28,1500.0,1520.0,1500.0,1500.0,922.894043,2769500
2007-05-29,1500.0,1500.0,1500.0,1500.0,922.894043,1532500
2007-05-30,1500.0,1500.0,1490.0,1500.0,922.894043,2082500
2007-05-31,1510.0,1520.0,1510.0,1510.0,929.046692,1630000
2007-06-04,1520.0,1530.0,1520.0,1520.0,935.199341,1625500
2007-06-05,1520.0,1520.0,1510.0,1510.0,929.046692,1147500
2007-06-06,1510.0,1510.0,1510.0,1510.0,929.046692,1052500
2007-06-07,1500.0,1500.0,1500.0,1500.0,922.894043,1047500
2007-06-08,1500.0,1500.0,1500.0,1500.0,922.894043,1075000
2007-06-11,1510.0,1520.0,1510.0,1510.0,929.046692,2387500
2007-06-12,1510.0,1510.0,1510.0,1510.0,929.046692,3102500
2007-06-13,1500.0,1510.0,1500.0,1500.0,922.894043,2355000
2007-06-14,1510.0,1510.0,1510.0,1510.0,929.046692,505000
2007-06-15,1520.0,1520.0,1520.0,1520.0,935.199341,610000
2007-06-18,1510.0,1520.0,1510.0,1510.0,929.046692,557500
2007-06-19,1510.0,1510.0,1510.0,1510.0,929.046692,537500
2007-06-20,1510.0,1510.0,1510.0,1510.0,929.046692,547500
2007-06-21,1510.0,1510.0,1510.0,1510.0,929.046692,505000
2007-06-22,1500.0,1500.0,1500.0,1500.0,922.894043,507500
2007-06-25,1500.0,1510.0,1500.0,1500.0,922.894043,1205000
2007-06-26,1500.0,1500.0,1500.0,1500.0,922.894043,537500
2007-06-27,1500.0,1500.0,1500.0,1500.0,922.894043,580000
2007-06-28,1500.0,1500.0,1500.0,1500.0,922.894043,252500
2007-06-29,1500.0,1510.0,1500.0,1500.0,922.894043,955500
2007-07-02,1500.0,1500.0,1500.0,1500.0,922.894043,250000
2007-07-03,1510.0,1510.0,1510.0,1510.0,929.046692,305000
2007-07-04,1510.0,1510.0,1510.0,1510.0,929.046692,160000
2007-07-05,1500.0,1510.0,1500.0,1510.0,929.046692,100500
2007-07-06,1500.0,1500.0,1500.0,1500.0,922.894043,250000
2007-07-09,1510.0,1510.0,1510.0,1510.0,929.046692,380000
2007-07-10,1510.0,1510.0,1510.0,1510.0,929.046692,510500
2007-07-11,1500.0,1500.0,1500.0,1500.0,922.894043,272500
2007-07-12,1510.0,1510.0,1510.0,1510.0,929.046692,342500
2007-07-13,1520.0,1520.0,1520.0,1520.0,935.199341,267500
2007-07-16,1510.0,1510.0,1510.0,1510.0,932.1128539999999,267500
2007-07-17,1510.0,1510.0,1510.0,1510.0,932.1128539999999,257500
2007-07-18,1500.0,1500.0,1500.0,1500.0,925.9398800000001,260000
2007-07-19,1510.0,1510.0,1500.0,1510.0,932.1128539999999,525000
2007-07-20,1520.0,1520.0,1520.0,1520.0,938.285767,305000
2007-07-23,1510.0,1510.0,1510.0,1510.0,932.1128539999999,255000
2007-07-24,1510.0,1510.0,1510.0,1510.0,932.1128539999999,1040000
2007-07-25,1500.0,1500.0,1500.0,1500.0,925.9398800000001,517500
2007-07-26,1510.0,1510.0,1510.0,1510.0,932.1128539999999,372500
2007-07-27,1500.0,1500.0,1500.0,1500.0,925.9398800000001,274000
2007-07-30,1500.0,1500.0,1500.0,1500.0,925.9398800000001,267500
2007-07-31,1510.0,1510.0,1510.0,1510.0,932.1128539999999,280000
2007-08-01,1500.0,1500.0,1500.0,1500.0,925.9398800000001,50000
2007-08-02,1500.0,1500.0,1500.0,1500.0,925.9398800000001,102500
2007-08-03,1500.0,1500.0,1500.0,1500.0,925.9398800000001,51000
2007-08-06,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-07,1500.0,1510.0,1500.0,1500.0,925.9398800000001,118500
2007-08-08,1510.0,1510.0,1510.0,1510.0,932.1128539999999,252500
2007-08-09,1510.0,1510.0,1510.0,1510.0,932.1128539999999,50000
2007-08-10,1500.0,1500.0,1500.0,1500.0,925.9398800000001,75000
2007-08-13,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-14,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-15,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-16,1500.0,1500.0,1500.0,1500.0,925.9398800000001,52500
2007-08-20,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-21,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-22,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-08-23,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-24,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-08-27,1510.0,1510.0,1510.0,1510.0,932.1128539999999,105000
2007-08-28,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-08-29,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-08-30,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-08-31,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-03,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-04,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-05,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-06,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-07,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-10,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-09-11,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-12,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-13,1510.0,1510.0,1510.0,1510.0,932.1128539999999,500
2007-09-14,1510.0,1510.0,1510.0,1510.0,932.1128539999999,3
2007-09-17,1520.0,1520.0,1520.0,1520.0,938.285767,50000
2007-09-18,1520.0,1520.0,1520.0,1520.0,938.285767,0
2007-09-19,1540.0,1540.0,1530.0,1540.0,950.6317140000001,370000
2007-09-20,1550.0,1550.0,1550.0,1550.0,956.804565,1112500
2007-09-21,1550.0,1550.0,1550.0,1550.0,956.804565,817500
2007-09-24,1560.0,1560.0,1560.0,1560.0,962.9774779999999,757500
2007-09-25,1560.0,1560.0,1560.0,1560.0,962.9774779999999,1060000
2007-09-26,1550.0,1550.0,1550.0,1550.0,956.804565,592500
2007-09-27,1550.0,1550.0,1550.0,1550.0,956.804565,0
2007-09-28,1540.0,1540.0,1540.0,1540.0,950.6317140000001,100000
2007-10-01,1540.0,1540.0,1540.0,1540.0,950.6317140000001,3
2007-10-02,1540.0,1540.0,1530.0,1530.0,944.45874,0
2007-10-03,1530.0,1530.0,1530.0,1530.0,944.45874,100000
2007-10-04,1530.0,1530.0,1530.0,1530.0,944.45874,3
2007-10-05,1530.0,1530.0,1520.0,1520.0,938.285767,0
2007-10-08,1530.0,1530.0,1530.0,1530.0,944.45874,3
2007-10-09,1530.0,1530.0,1530.0,1530.0,944.45874,3
2007-10-10,1530.0,1530.0,1530.0,1530.0,944.45874,3
2007-10-11,1530.0,1530.0,1530.0,1530.0,944.45874,3
2007-10-17,1520.0,1520.0,1520.0,1520.0,938.285767,50000
2007-10-18,1510.0,1510.0,1510.0,1510.0,932.1128539999999,180000
2007-10-19,1510.0,1510.0,1510.0,1510.0,932.1128539999999,0
2007-10-22,1500.0,1500.0,1500.0,1500.0,925.9398800000001,200000
2007-10-23,1500.0,1500.0,1500.0,1500.0,925.9398800000001,6000
2007-10-24,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-10-25,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-10-26,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-10-29,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-10-30,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-10-31,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-11-01,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-02,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-05,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-11-06,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-07,1500.0,1500.0,1500.0,1500.0,925.9398800000001,100000
2007-11-08,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-09,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-12,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-13,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-14,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-15,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-16,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-11-19,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-20,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-21,1500.0,1500.0,1500.0,1500.0,925.9398800000001,10000
2007-11-22,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-23,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-26,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-11-27,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-28,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-11-29,1500.0,1500.0,1500.0,1500.0,925.9398800000001,3000
2007-11-30,1500.0,1500.0,1500.0,1500.0,925.9398800000001,10000
2007-12-03,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-04,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-05,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-06,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-07,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-10,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-12-11,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-12,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-13,1500.0,1500.0,1500.0,1500.0,925.9398800000001,0
2007-12-14,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-12-17,1510.0,1510.0,1510.0,1510.0,932.1128539999999,257500
2007-12-18,1510.0,1510.0,1500.0,1500.0,925.9398800000001,0
2007-12-19,1510.0,1510.0,1510.0,1510.0,932.1128539999999,0
