Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,4.465,4.935,4.465,4.935,0.639401,38477795
2002-08-20,4.935,4.935,4.7,4.7,0.608953,15850046
2002-08-21,4.935,5.17,4.7,5.17,0.669849,43275072
2002-08-22,5.17,6.11,5.17,5.64,0.730744,61275927
2002-08-26,5.405,5.405,4.935,4.935,0.639401,8583321
2002-08-27,4.935,5.17,4.935,4.935,0.639401,11754215
2002-08-28,4.935,4.935,4.465,4.7,0.608953,20753536
2002-08-29,4.465,4.935,4.465,4.7,0.608953,37413454
2002-08-30,4.7,4.7,4.465,4.7,0.608953,14542301
2002-09-02,4.7,4.7,4.465,4.465,0.5785060000000001,0
2002-09-03,4.465,4.465,4.23,4.465,0.5785060000000001,7563236
2002-09-04,4.23,4.465,4.23,4.465,0.5785060000000001,13774471
2002-09-05,3.995,4.465,3.995,4.465,0.5785060000000001,11508598
2002-09-06,4.23,4.465,4.23,4.465,0.5785060000000001,2679660
2002-09-09,4.23,4.23,4.23,4.23,0.548058,2819064
2002-09-10,4.23,4.23,4.23,4.23,0.548058,1531234
2002-09-11,4.23,4.23,4.23,4.23,0.548058,849702
2002-09-12,4.23,4.23,4.23,4.23,0.548058,1382979
2002-09-13,3.995,4.23,3.995,4.23,0.548058,5498725
2002-09-16,4.23,4.23,3.995,3.995,0.51761,0
2002-09-17,4.23,4.23,3.995,4.23,0.548058,2148596
2002-09-18,3.995,4.23,3.995,3.995,0.51761,6700257
2002-09-19,3.995,4.23,3.995,3.995,0.51761,5646980
2002-09-20,3.995,3.995,3.995,3.995,0.51761,50285116
2002-09-23,3.995,3.995,3.995,3.995,0.51761,1062128
2002-09-24,3.76,3.76,3.76,3.76,0.487163,2285788
2002-09-25,3.76,3.76,3.76,3.76,0.487163,6892767
2002-09-26,3.995,3.995,3.995,3.995,0.51761,53106
2002-09-27,3.525,3.76,3.525,3.76,0.487163,1179404
2002-09-30,3.525,3.525,3.525,3.525,0.456715,1701617
2002-10-01,3.525,3.525,3.525,3.525,0.456715,243404
2002-10-02,3.525,3.76,3.525,3.525,0.456715,3350128
2002-10-03,3.525,4.23,3.525,3.995,0.51761,13212428
2002-10-07,3.995,3.995,3.76,3.76,0.487163,285447
2002-10-08,3.525,3.76,3.525,3.76,0.487163,4892427
2002-10-09,3.525,3.525,3.525,3.525,0.456715,4414469
2002-10-10,3.525,3.76,3.525,3.76,0.487163,6968001
2002-10-11,3.525,3.525,3.525,3.525,0.456715,6968001
2002-10-14,3.055,3.055,3.055,3.055,0.39582,10466385
2002-10-15,2.82,3.055,2.82,3.055,0.39582,690383
2002-10-16,3.29,3.29,3.055,3.055,0.39582,1062128
2002-10-17,3.29,3.29,3.29,3.29,0.426267,2584511
2002-10-18,3.29,3.525,3.29,3.29,0.426267,2414128
2002-10-21,3.29,3.29,3.29,3.29,0.426267,1413958
2002-10-22,3.055,3.055,3.055,3.055,0.39582,1827745
2002-10-23,3.29,3.29,3.055,3.055,0.39582,148255
2002-10-24,3.055,3.055,3.055,3.055,0.39582,531064
2002-10-25,3.29,3.29,3.055,3.055,0.39582,0
2002-10-28,3.055,3.29,3.055,3.29,0.426267,2872171
2002-10-29,3.29,3.29,3.055,3.055,0.39582,391660
2002-10-30,3.29,3.29,3.055,3.055,0.39582,0
2002-10-31,3.055,3.29,3.055,3.29,0.426267,2179575
2002-11-01,3.055,3.055,3.055,3.055,0.39582,531064
2002-11-04,3.525,3.525,3.055,3.055,0.39582,0
2002-11-05,3.055,3.055,3.055,3.055,0.39582,190298
2002-11-06,3.29,3.29,3.055,3.055,0.39582,0
2002-11-07,3.29,3.29,3.055,3.055,0.39582,0
2002-11-08,3.055,3.055,3.055,3.055,0.39582,4264001
2002-11-11,3.29,3.29,3.055,3.055,0.39582,0
2002-11-12,3.055,3.29,3.055,3.29,0.426267,1827745
2002-11-13,3.055,3.055,3.055,3.055,0.39582,818724
2002-11-14,3.055,3.055,3.055,3.055,0.39582,3020426
2002-11-15,3.055,3.055,3.055,3.055,0.39582,1062128
2002-11-18,3.055,3.055,3.055,3.055,0.39582,212426
2002-11-19,3.29,3.29,3.29,3.29,0.426267,2657532
2002-11-20,3.525,3.525,3.525,3.525,0.456715,8851
2002-11-21,3.525,3.525,3.055,3.055,0.39582,0
2002-11-22,3.525,3.525,3.29,3.29,0.426267,0
2002-11-25,3.29,3.995,3.29,3.525,0.456715,46806648
2002-11-26,3.525,3.525,3.525,3.525,0.456715,2285788
2002-11-27,3.525,3.525,3.29,3.29,0.426267,0
2002-11-28,3.525,3.76,3.29,3.525,0.456715,9169704
2002-11-29,3.29,3.525,3.29,3.525,0.456715,371745
2002-12-03,3.29,3.29,3.29,3.29,0.426267,796596
2002-12-04,3.525,3.525,3.055,3.055,0.39582,0
2002-12-12,3.055,3.055,3.055,3.055,0.39582,265532
2002-12-13,3.055,3.055,3.055,3.055,0.39582,3190809
2002-12-16,3.055,3.055,3.055,3.055,0.39582,10636768
2002-12-17,3.525,3.525,3.055,3.055,0.39582,0
2002-12-18,2.82,3.29,2.82,3.29,0.426267,9988428
2002-12-19,3.055,3.055,2.82,2.82,0.365372,2168511
2002-12-20,2.82,3.055,2.82,3.055,0.39582,2403064
2002-12-23,3.29,3.29,3.055,3.055,0.39582,0
2002-12-27,2.82,2.82,2.82,2.82,0.365372,8350980
2003-01-02,2.82,2.82,2.82,2.82,0.365372,276596
2003-01-03,2.82,2.82,2.82,2.82,0.365372,531064
2003-01-06,2.82,2.82,2.82,2.82,0.365372,23296005
2003-01-07,2.82,3.055,2.82,3.055,0.39582,18051748
2003-01-08,2.82,2.82,2.82,2.82,0.365372,1106383
2003-01-09,3.055,3.055,2.585,2.585,0.334924,0
2003-01-10,2.82,2.82,2.82,2.82,0.365372,1327660
2003-01-13,2.585,2.82,2.585,2.82,0.365372,2914213
2003-01-14,2.585,2.82,2.585,2.82,0.365372,796596
2003-01-15,2.585,2.82,2.585,2.82,0.365372,2232681
2003-01-16,2.585,2.82,2.585,2.82,0.365372,11488683
2003-01-17,2.82,2.82,2.82,2.82,0.365372,2232681
2003-01-20,2.585,2.82,2.585,2.82,0.365372,1020085
2003-01-21,2.585,2.82,2.585,2.585,0.334924,2498213
2003-01-22,2.585,2.82,2.585,2.82,0.365372,2721703
2003-01-23,2.585,2.82,2.585,2.82,0.365372,1604256
2003-01-24,2.82,2.82,2.82,2.82,0.365372,19915
2003-01-27,2.585,2.82,2.585,2.82,0.365372,11723236
2003-01-28,2.82,2.82,2.82,2.82,0.365372,19915
2003-01-29,2.82,2.82,2.82,2.82,0.365372,19915
2003-01-30,2.585,2.82,2.585,2.82,0.365372,637277
2003-01-31,2.585,2.82,2.585,2.82,0.365372,3201873
2003-02-03,2.585,2.82,2.585,2.82,0.365372,489021
2003-02-04,2.82,2.82,2.585,2.585,0.334924,0
2003-02-05,2.585,2.82,2.585,2.82,0.365372,924936
2003-02-06,2.82,2.82,2.585,2.585,0.334924,0
2003-02-07,2.82,2.82,2.585,2.585,0.334924,0
2003-02-10,2.585,2.82,2.585,2.82,0.365372,4179916
2003-02-11,2.585,2.82,2.585,2.82,0.365372,1604256
2003-02-13,2.82,2.82,2.585,2.585,0.334924,0
2003-02-14,2.82,2.82,2.585,2.585,0.334924,0
2003-02-17,2.82,2.82,2.585,2.585,0.334924,0
2003-02-18,2.585,2.82,2.585,2.82,0.365372,701447
2003-02-19,2.585,2.82,2.585,2.82,0.365372,1221447
2003-02-20,2.585,2.82,2.585,2.82,0.365372,265532
2003-02-21,2.585,2.82,2.585,2.82,0.365372,61957
2003-02-24,2.585,2.82,2.585,2.82,0.365372,584170
2003-02-25,2.585,2.82,2.585,2.82,0.365372,2009192
2003-02-26,2.585,2.82,2.585,2.82,0.365372,10902300
2003-02-27,2.585,2.82,2.585,2.82,0.365372,2179575
2003-02-28,2.585,2.82,2.585,2.82,0.365372,115064
2003-03-04,2.585,2.82,2.585,2.82,0.365372,61957
2003-03-05,2.585,2.82,2.585,2.82,0.365372,2126469
2003-03-06,2.585,2.82,2.585,2.82,0.365372,115064
2003-03-07,2.585,2.82,2.585,2.82,0.365372,276596
2003-03-10,2.585,2.82,2.585,2.82,0.365372,1509107
2003-03-11,2.82,3.055,2.82,3.055,0.39582,10636768
2003-03-12,2.82,2.82,2.82,2.82,0.365372,212426
2003-03-13,2.82,2.82,2.585,2.82,0.365372,5839491
2003-03-14,2.82,2.82,2.82,2.82,0.365372,106213
2003-03-17,2.82,2.82,2.585,2.585,0.334924,0
2003-03-18,2.82,2.82,2.82,2.82,0.365372,701447
2003-03-19,3.055,3.055,2.585,2.585,0.334924,0
2003-03-20,2.585,2.82,2.585,2.82,0.365372,2925277
2003-03-21,2.82,2.82,2.585,2.585,0.334924,0
2003-03-24,3.29,3.29,2.585,2.585,0.334924,0
2003-03-25,3.055,3.055,3.055,3.055,0.39582,212426
2003-03-26,2.82,3.055,2.82,3.055,0.39582,8510300
2003-03-27,3.29,3.29,2.82,2.82,0.365372,0
2003-03-28,2.82,3.29,2.82,3.29,0.426267,7350810
2003-03-31,3.055,3.055,3.055,3.055,0.39582,2190639
2003-04-01,3.055,3.055,2.82,2.82,0.365372,2104341
2003-04-03,3.055,3.055,3.055,3.055,0.39582,53106
2003-04-04,3.29,3.29,2.82,2.82,0.365372,0
2003-04-07,3.29,3.29,2.82,2.82,0.365372,0
2003-04-08,3.29,3.29,2.82,2.82,0.365372,0
2003-04-09,3.055,3.055,3.055,3.055,0.39582,318638
2003-04-10,3.055,3.29,3.055,3.29,0.426267,3850214
2003-04-11,3.29,3.995,3.29,3.525,0.456715,3031490
2003-04-14,3.29,3.525,3.29,3.525,0.456715,3987405
2003-04-15,3.29,3.29,3.29,3.29,0.426267,2137532
2003-04-16,3.29,3.29,3.29,3.29,0.426267,1062128
2003-04-17,3.525,3.525,3.525,3.525,0.456715,531064
2003-04-21,3.525,4.23,3.525,4.23,0.548058,7658385
2003-04-22,4.23,4.935,4.23,4.7,0.608953,29190814
2003-04-23,4.7,4.935,4.7,4.7,0.608953,3903320
2003-04-24,4.7,4.935,4.465,4.935,0.639401,11265194
2003-04-25,4.935,4.935,4.7,4.7,0.608953,743490
2003-04-28,4.7,5.17,4.465,5.17,0.669849,34359837
2003-04-29,4.935,5.405,4.935,5.405,0.700296,9413108
2003-04-30,5.405,5.405,5.405,5.405,0.700296,637277
2003-05-01,5.64,5.64,5.405,5.405,0.700296,20350813
2003-05-02,5.64,5.64,5.405,5.405,0.700296,7392853
2003-05-05,5.64,5.64,5.64,5.64,0.730744,8094299
2003-05-06,5.64,5.64,5.405,5.405,0.700296,2445107
2003-05-07,5.64,5.64,5.405,5.64,0.730744,7881874
2003-05-08,5.405,5.875,5.405,5.875,0.761192,8924087
2003-05-09,5.64,5.64,5.405,5.405,0.700296,0
2003-05-12,5.405,5.64,5.405,5.64,0.730744,9306895
2003-05-13,5.64,5.64,5.405,5.405,0.700296,9625534
2003-05-14,5.405,5.405,5.405,5.405,0.700296,3456341
2003-05-19,5.405,5.405,5.405,5.405,0.700296,3403235
2003-05-20,5.17,5.17,5.17,5.17,0.669849,1274553
2003-05-21,5.17,5.17,5.17,5.17,0.669849,5764256
2003-05-22,5.17,5.17,5.17,5.17,0.669849,1489192
2003-05-23,5.17,5.17,4.935,4.935,0.639401,6594044
2003-05-26,4.935,4.935,4.935,4.935,0.639401,5945703
2003-05-27,5.17,5.405,5.17,5.17,0.669849,2498213
2003-05-28,5.17,6.11,5.17,5.875,0.761192,24807324
2003-05-29,5.875,6.11,5.875,5.875,0.761192,16434216
2003-06-02,5.64,6.11,5.64,5.875,0.761192,9094470
2003-06-03,5.64,5.64,5.64,5.64,0.730744,531064
2003-06-04,5.64,5.64,5.64,5.64,0.730744,212426
2003-06-05,5.875,6.345,5.875,6.11,0.791639,19414812
2003-06-06,6.11,6.11,5.875,5.875,0.761192,1168341
2003-06-09,6.11,6.345,6.11,6.345,0.8220870000000001,7339746
2003-06-10,6.345,6.345,6.11,6.11,0.791639,5157958
2003-06-11,6.11,6.345,5.875,6.11,0.791639,4487490
2003-06-12,6.11,6.11,5.875,6.11,0.791639,2925277
2003-06-13,6.11,6.815,6.11,6.58,0.852535,24094813
2003-06-16,6.345,6.345,6.345,6.345,0.8220870000000001,477958
2003-06-17,6.11,6.11,6.11,6.11,0.791639,7552172
2003-06-18,5.875,6.11,5.875,6.11,0.791639,497872
2003-06-19,6.11,6.345,6.11,6.345,0.8220870000000001,4403405
2003-06-20,6.345,6.345,5.875,5.875,0.761192,0
2003-06-23,5.875,5.875,5.875,5.875,0.761192,4255150
2003-06-24,5.875,5.875,5.875,5.875,0.761192,531064
2003-06-25,5.875,5.875,5.875,5.875,0.761192,1062128
2003-06-26,5.64,5.64,5.405,5.405,0.700296,10105704
2003-06-27,5.875,5.875,5.64,5.64,0.730744,0
2003-06-30,5.405,5.405,5.405,5.405,0.700296,2361022
2003-07-01,5.875,5.875,5.405,5.405,0.700296,0
2003-07-02,5.405,5.405,5.17,5.405,0.700296,8786895
2003-07-03,5.405,5.405,5.17,5.17,0.669849,0
2003-07-04,5.405,5.405,5.17,5.17,0.669849,0
2003-07-07,5.17,5.17,5.17,5.17,0.669849,5157958
2003-07-08,5.405,5.405,5.405,5.405,0.700296,318638
2003-07-09,5.64,5.64,5.17,5.64,0.730744,265532
2003-07-10,5.64,5.64,5.17,5.17,0.669849,0
2003-07-11,5.64,5.64,5.17,5.17,0.669849,0
2003-07-14,5.17,5.17,4.935,4.935,0.639401,4786214
2003-07-15,4.935,5.405,4.935,5.405,0.700296,12019747
2003-07-16,5.17,5.17,4.935,4.935,0.639401,0
2003-07-17,4.935,5.405,4.935,5.405,0.700296,318638
2003-07-18,4.935,4.935,4.935,4.935,0.639401,5744342
2003-07-21,4.935,4.935,4.935,4.935,0.639401,2126469
2003-07-22,5.17,5.17,4.935,4.935,0.639401,0
2003-07-23,4.935,4.935,4.935,4.935,0.639401,19915
2003-07-24,4.935,5.17,4.7,5.17,0.669849,3009362
2003-07-25,5.17,5.17,4.7,4.935,0.639401,668255
2003-07-28,4.935,4.935,4.7,4.7,0.608953,3243916
2003-07-29,4.7,4.7,4.465,4.465,0.5785060000000001,2338894
2003-07-30,4.465,4.465,4.23,4.23,0.548058,1542298
2003-07-31,4.465,4.465,4.465,4.465,0.5785060000000001,1062128
2003-08-01,4.7,4.7,4.23,4.23,0.548058,0
2003-08-04,4.23,4.23,4.23,4.23,0.548058,106213
2003-08-05,4.7,4.7,4.23,4.23,0.548058,0
2003-08-06,4.7,4.7,3.995,3.995,0.51761,0
2003-08-07,4.7,4.7,4.23,4.23,0.548058,0
2003-08-08,4.7,4.7,3.995,3.995,0.51761,0
2003-08-11,4.465,4.465,3.995,3.995,0.51761,0
2003-08-12,4.23,4.23,3.995,3.995,0.51761,0
2003-08-13,4.23,4.23,4.23,4.23,0.548058,1274553
2003-08-14,4.7,4.7,3.995,3.995,0.51761,0
2003-08-19,4.465,4.465,3.995,3.995,0.51761,0
2003-08-20,3.995,3.995,3.995,3.995,0.51761,2551320
2003-08-21,3.995,3.995,3.995,3.995,0.51761,1668426
2003-08-22,4.7,4.7,3.995,3.995,0.51761,0
2003-08-25,4.465,4.465,4.465,4.465,0.5785060000000001,168170
2003-08-26,3.76,4.465,3.76,4.465,0.5785060000000001,1967149
2003-08-27,4.7,4.7,4.23,4.23,0.548058,0
2003-08-28,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-08-29,4.23,4.7,4.23,4.7,0.608953,3350128
2003-09-01,4.7,4.935,4.465,4.935,0.639401,3073533
2003-09-02,5.405,5.64,5.17,5.17,0.669849,1382979
2003-09-03,5.405,5.405,5.17,5.17,0.669849,1520171
2003-09-04,5.64,5.875,5.17,5.17,0.669849,1009021
2003-09-05,5.17,5.17,4.935,4.935,0.639401,1774639
2003-09-08,5.17,5.17,4.935,4.935,0.639401,0
2003-09-09,5.405,5.405,4.935,4.935,0.639401,0
2003-09-10,5.17,5.17,5.17,5.17,0.669849,265532
2003-09-11,4.935,4.935,4.935,4.935,0.639401,1542298
2003-09-12,4.935,4.935,4.7,4.7,0.608953,1436085
2003-09-15,4.7,4.7,4.7,4.7,0.608953,3137703
2003-09-16,4.935,4.935,4.7,4.935,0.639401,1168341
2003-09-17,4.935,4.935,4.935,4.935,0.639401,265532
2003-09-18,4.935,4.935,4.935,4.935,0.639401,265532
2003-09-19,4.7,4.935,4.465,4.935,0.639401,1604256
2003-09-23,4.935,4.935,4.465,4.465,0.5785060000000001,0
2003-09-24,4.7,4.935,4.465,4.465,0.5785060000000001,606298
2003-09-25,4.935,4.935,4.7,4.7,0.608953,318638
2003-09-26,5.17,5.17,4.7,4.7,0.608953,0
2003-09-29,4.7,4.935,4.7,4.935,0.639401,1690554
2003-09-30,5.17,5.17,4.7,4.7,0.608953,0
2003-10-01,4.7,4.7,4.7,4.7,0.608953,318638
2003-10-02,4.7,4.935,4.7,4.7,0.608953,1914043
2003-10-03,4.7,4.7,4.7,4.7,0.608953,212426
2003-10-06,4.7,4.935,4.7,4.935,0.639401,2285788
2003-10-07,5.64,5.64,4.7,4.7,0.608953,1115234
2003-10-08,4.935,4.935,4.935,4.935,0.639401,212426
2003-10-09,4.7,4.935,4.465,4.935,0.639401,785532
2003-10-10,4.7,4.7,4.7,4.7,0.608953,989107
2003-10-13,4.935,4.935,4.7,4.7,0.608953,0
2003-10-14,4.7,4.7,4.7,4.7,0.608953,637277
2003-10-15,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-10-16,4.935,4.935,4.935,4.935,0.639401,179234
2003-10-17,4.7,4.7,4.7,4.7,0.608953,265532
2003-10-20,4.7,4.7,4.7,4.7,0.608953,1062128
2003-10-21,4.7,4.7,4.7,4.7,0.608953,1062128
2003-10-22,4.935,4.935,4.465,4.465,0.5785060000000001,0
2003-10-23,4.7,4.7,4.7,4.7,0.608953,212426
2003-10-24,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-10-27,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-10-28,4.465,4.7,4.465,4.465,0.5785060000000001,1243575
2003-10-29,4.465,4.7,4.465,4.7,0.608953,338553
2003-10-30,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-10-31,5.64,5.64,4.465,4.7,0.608953,4031660
2003-11-03,4.7,4.7,4.465,4.465,0.5785060000000001,0
2003-11-04,5.17,5.405,5.17,5.405,0.700296,531064
2003-11-05,4.7,4.7,4.7,4.7,0.707066,318638
2003-11-06,4.7,4.7,4.7,4.7,0.707066,955915
2003-11-07,4.7,4.7,4.465,4.465,0.671713,0
2003-11-10,4.465,4.465,4.465,4.465,0.671713,955915
2003-11-11,4.465,4.7,4.465,4.7,0.707066,190298
2003-11-12,4.7,4.7,4.465,4.465,0.671713,0
2003-11-13,4.465,4.465,4.465,4.465,0.671713,307575
2003-11-14,4.7,4.7,4.7,4.7,0.707066,19915
2003-11-17,4.7,4.7,4.465,4.465,0.671713,0
2003-11-18,4.465,4.465,4.465,4.465,0.671713,285447
2003-11-19,4.7,4.7,4.465,4.465,0.671713,0
2003-11-20,4.7,4.7,4.465,4.465,0.671713,0
2003-11-21,4.7,4.935,4.7,4.935,0.7424189999999999,902809
2003-12-01,4.935,4.935,4.465,4.465,0.671713,0
2003-12-02,4.935,4.935,4.465,4.465,0.671713,0
2003-12-03,4.7,4.7,4.7,4.7,0.707066,53106
2003-12-04,4.7,4.7,4.7,4.7,0.707066,265532
2003-12-05,4.7,4.7,4.7,4.7,0.707066,212426
2003-12-08,4.935,4.935,4.7,4.7,0.707066,0
2003-12-09,4.935,4.935,4.7,4.7,0.707066,0
2003-12-10,4.7,4.935,4.7,4.935,0.7424189999999999,1095319
2003-12-11,4.935,4.935,4.465,4.465,0.671713,0
2003-12-12,4.7,4.7,4.465,4.465,0.671713,0
2003-12-15,4.465,4.465,4.465,4.465,0.671713,106213
2003-12-16,4.465,4.465,4.465,4.465,0.671713,2126469
2003-12-17,4.7,4.7,4.7,4.7,0.707066,53106
2003-12-18,4.7,4.935,4.7,4.935,0.7424189999999999,489021
2003-12-19,4.465,4.935,4.465,4.935,0.7424189999999999,1190468
2003-12-22,4.935,5.17,4.935,5.17,0.7777729999999999,168170
2003-12-23,5.17,5.17,5.17,5.17,0.7777729999999999,42043
2003-12-29,5.17,5.17,5.17,5.17,0.7777729999999999,1201532
2003-12-30,4.7,5.405,4.7,5.405,0.813126,2073362
2004-01-02,5.17,5.17,4.465,4.465,0.671713,0
2004-01-05,5.17,5.17,5.17,5.17,0.7777729999999999,106213
2004-01-06,5.17,5.17,5.17,5.17,0.7777729999999999,8105363
2004-01-07,4.7,4.935,4.7,4.935,0.7424189999999999,1062128
2004-01-08,5.17,5.17,5.17,5.17,0.7777729999999999,1307745
2004-01-09,4.7,5.17,4.7,5.17,0.7777729999999999,1327660
2004-01-12,4.7,4.7,4.7,4.7,0.707066,796596
2004-01-13,4.7,4.7,4.7,4.7,0.707066,53106
2004-01-14,4.935,4.935,4.935,4.935,0.7424189999999999,2338894
2004-01-15,4.7,4.7,4.7,4.7,0.707066,1062128
2004-01-16,4.935,4.935,4.7,4.7,0.707066,0
2004-01-19,4.935,4.935,4.7,4.7,0.707066,0
2004-01-20,4.7,4.935,4.7,4.935,0.7424189999999999,3137703
2004-01-21,5.17,5.17,4.935,4.935,0.7424189999999999,1115234
2004-01-23,5.17,5.17,4.7,4.7,0.707066,0
2004-01-26,4.7,4.7,4.7,4.7,0.707066,148255
2004-01-27,4.7,4.7,4.7,4.7,0.707066,1062128
2004-01-28,5.17,5.17,4.7,4.7,0.707066,0
2004-01-29,4.935,5.64,4.935,4.935,0.7424189999999999,2881022
2004-01-30,5.17,5.17,5.17,5.17,0.7777729999999999,106213
2004-02-03,4.7,4.7,4.7,4.7,0.707066,637277
2004-02-04,5.17,5.17,4.7,4.7,0.707066,0
2004-02-05,5.64,5.64,5.64,5.64,0.8484790000000001,106213
2004-02-06,5.17,5.17,4.7,4.7,0.707066,0
2004-02-09,5.405,5.405,4.7,4.7,0.707066,0
2004-02-10,4.935,5.17,4.7,5.17,0.7777729999999999,1436085
2004-02-11,4.7,5.17,4.7,5.17,0.7777729999999999,1168341
2004-02-12,4.7,4.7,4.7,4.7,0.707066,1062128
2004-02-13,4.7,4.7,4.7,4.7,0.707066,1159490
2004-02-16,5.17,5.17,4.7,4.7,0.707066,0
2004-02-17,4.7,4.7,4.7,4.7,0.707066,2604426
2004-02-18,4.935,4.935,4.935,4.935,0.7424189999999999,1168341
2004-02-19,5.17,5.17,4.935,5.17,0.7777729999999999,542128
2004-02-20,5.17,5.17,5.17,5.17,0.7777729999999999,106213
2004-02-24,5.17,5.17,5.17,5.17,0.7777729999999999,212426
2004-02-25,5.17,5.17,4.7,4.7,0.707066,0
2004-02-26,4.935,4.935,4.935,4.935,0.7424189999999999,531064
2004-02-27,5.17,5.17,4.7,4.7,0.707066,0
2004-03-01,4.935,4.935,4.7,4.7,0.707066,0
2004-03-02,4.7,5.17,4.7,5.17,0.7777729999999999,584170
2004-03-03,4.7,5.17,4.7,5.17,0.7777729999999999,553192
2004-03-04,4.7,4.7,4.7,4.7,0.707066,531064
2004-03-05,5.17,5.17,4.7,4.7,0.707066,0
2004-03-08,4.7,4.7,4.7,4.7,0.707066,955915
2004-03-09,4.7,4.935,4.7,4.935,0.7424189999999999,371745
2004-03-10,4.7,4.7,4.7,4.7,0.707066,1062128
2004-03-11,4.7,4.7,4.7,4.7,0.707066,531064
2004-03-12,4.7,4.7,4.7,4.7,0.707066,212426
2004-03-15,4.7,4.7,4.7,4.7,0.707066,637277
2004-03-16,4.7,4.935,4.7,4.935,0.7424189999999999,212426
2004-03-17,4.935,4.935,4.7,4.7,0.707066,0
2004-03-18,4.7,4.7,4.7,4.7,0.707066,6211235
2004-03-19,4.935,4.935,4.7,4.7,0.707066,0
2004-03-22,4.7,4.7,4.7,4.7,0.707066,0
2004-03-23,4.935,4.935,4.7,4.7,0.707066,0
2004-03-24,4.7,4.935,4.7,4.935,0.7424189999999999,606298
2004-03-25,4.935,4.935,4.7,4.7,0.707066,0
2004-03-26,4.7,4.7,4.7,4.7,0.707066,212426
2004-03-29,4.935,5.405,4.935,5.405,0.813126,1701617
2004-03-30,5.405,5.405,4.7,4.7,0.707066,0
2004-03-31,5.17,5.17,4.7,4.7,0.707066,0
2004-04-01,5.17,5.17,4.7,4.7,0.707066,0
2004-04-02,5.17,5.405,5.17,5.405,0.813126,553192
2004-04-05,5.405,5.405,5.405,5.405,0.813126,0
2004-04-06,5.17,5.17,4.7,4.7,0.707066,0
2004-04-07,4.7,5.17,4.7,5.17,0.7777729999999999,61957
2004-04-08,4.935,4.935,4.935,4.935,0.7424189999999999,106213
2004-04-09,4.935,4.935,4.935,4.935,0.7424189999999999,0
2004-04-12,4.7,4.7,4.7,4.7,0.707066,318638
2004-04-13,4.7,4.7,4.7,4.7,0.707066,849702
2004-04-14,4.935,4.935,4.7,4.7,0.707066,0
2004-04-15,5.17,5.17,4.7,4.7,0.707066,0
2004-04-16,5.17,5.17,4.7,4.7,0.707066,0
2004-04-19,5.405,5.405,5.405,5.405,0.813126,19915
2004-04-20,5.17,5.17,4.935,4.935,0.7424189999999999,0
2004-04-21,5.17,5.17,4.935,4.935,0.7424189999999999,0
2004-04-22,5.17,5.17,4.935,4.935,0.7424189999999999,0
