Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5900.0,5900.0,5850.0,5900.0,5900.0,1313000
2010-03-02,5900.0,5900.0,5900.0,5900.0,5900.0,1280000
2010-03-03,5900.0,5900.0,5850.0,5900.0,5900.0,1001000
2010-03-04,5950.0,5950.0,5900.0,5950.0,5950.0,1925000
2010-03-05,5950.0,5950.0,5950.0,5950.0,5950.0,78500
2010-03-08,6000.0,6000.0,5950.0,6000.0,6000.0,1153000
2010-03-09,6050.0,6050.0,6000.0,6050.0,6050.0,811000
2010-03-10,6050.0,6050.0,6050.0,6050.0,6050.0,1463000
2010-03-11,6100.0,6150.0,6100.0,6100.0,6100.0,2042000
2010-03-12,6100.0,6150.0,6100.0,6100.0,6100.0,1063500
2010-03-15,6100.0,6100.0,6100.0,6100.0,6100.0,300000
2010-03-17,6200.0,6200.0,6100.0,6200.0,6200.0,1430000
2010-03-18,6150.0,6150.0,6150.0,6150.0,6150.0,590000
2010-03-19,6200.0,6250.0,6200.0,6200.0,6200.0,794000
2010-03-22,6150.0,6250.0,6150.0,6150.0,6150.0,693500
2010-03-23,6150.0,6150.0,6150.0,6150.0,6150.0,424000
2010-03-24,6250.0,6250.0,6200.0,6250.0,6250.0,1061500
2010-03-25,6200.0,6250.0,6200.0,6200.0,6200.0,557500
2010-03-26,6250.0,6250.0,6250.0,6250.0,6250.0,430000
2010-03-29,6250.0,6250.0,6250.0,6250.0,6250.0,200000
2010-03-30,6200.0,6200.0,6200.0,6200.0,6200.0,7500
2010-03-31,6200.0,6200.0,6200.0,6200.0,6200.0,413500
2010-04-01,6300.0,6300.0,6300.0,6300.0,6300.0,925000
2010-04-05,6300.0,6350.0,6300.0,6350.0,6350.0,1329000
2010-04-06,6400.0,6400.0,6350.0,6400.0,6400.0,1130000
2010-04-07,6400.0,6400.0,6400.0,6400.0,6400.0,560000
2010-04-08,6300.0,6300.0,6300.0,6300.0,6300.0,200000
2010-04-09,6400.0,6400.0,6400.0,6400.0,6400.0,600000
2010-04-12,6400.0,6400.0,6400.0,6400.0,6400.0,3
2010-04-13,6300.0,6300.0,6300.0,6300.0,6300.0,600500
2010-04-14,6350.0,6400.0,6350.0,6350.0,6350.0,479000
2010-04-15,6400.0,6400.0,6400.0,6400.0,6400.0,750000
2010-04-16,6400.0,6400.0,6400.0,6400.0,6400.0,300000
2010-04-19,6300.0,6300.0,6300.0,6300.0,6300.0,825000
2010-04-20,6400.0,6400.0,6400.0,6400.0,6400.0,400000
2010-04-21,6400.0,6400.0,6400.0,6400.0,6400.0,480000
2010-04-22,6350.0,6350.0,6350.0,6350.0,6350.0,372500
2010-04-23,6300.0,6300.0,6300.0,6300.0,6300.0,225000
2010-04-26,6400.0,6400.0,6400.0,6400.0,6400.0,600500
2010-04-27,6400.0,6400.0,6400.0,6400.0,6400.0,462500
2010-04-28,6300.0,6300.0,6300.0,6300.0,6300.0,465000
2010-04-29,6400.0,6400.0,6400.0,6400.0,6400.0,400000
2010-04-30,6450.0,6450.0,6400.0,6450.0,6450.0,1137000
2010-05-03,6500.0,6500.0,6400.0,6500.0,6500.0,658500
2010-05-04,6550.0,6550.0,6500.0,6550.0,6550.0,935000
2010-05-05,6400.0,6400.0,6400.0,6400.0,6400.0,147500
2010-05-06,6400.0,6400.0,6400.0,6400.0,6400.0,3
2010-05-07,6400.0,6400.0,6400.0,6400.0,6400.0,375000
2010-05-10,6450.0,6450.0,6450.0,6450.0,6450.0,700000
2010-05-11,6450.0,6450.0,6450.0,6450.0,6450.0,312500
2010-05-12,6450.0,6450.0,6450.0,6450.0,6450.0,3
2010-05-14,6450.0,6450.0,6450.0,6450.0,6450.0,381500
2010-05-17,6450.0,6450.0,6450.0,6450.0,6450.0,3
2010-05-18,6450.0,6450.0,6400.0,6450.0,6450.0,823500
2010-05-19,6450.0,6450.0,6450.0,6450.0,6450.0,55500
2010-05-20,6350.0,6400.0,6350.0,6350.0,6350.0,160000
2010-05-21,6350.0,6350.0,6350.0,6350.0,6350.0,3
2010-05-24,6350.0,6350.0,6350.0,6350.0,6350.0,200000
2010-05-25,6250.0,6250.0,6250.0,6250.0,6250.0,222500
2010-05-26,6250.0,6250.0,6250.0,6250.0,6250.0,0
2010-05-27,6350.0,6400.0,6350.0,6350.0,6350.0,1125000
2010-05-31,6500.0,6500.0,6450.0,6500.0,6500.0,1241000
2010-06-01,6450.0,6450.0,6450.0,6450.0,6450.0,225000
2010-06-02,6500.0,6500.0,6500.0,6500.0,6500.0,431000
2010-06-03,6550.0,6550.0,6550.0,6550.0,6550.0,392500
2010-06-04,6650.0,6650.0,6550.0,6650.0,6650.0,1035500
2010-06-07,6650.0,6650.0,6650.0,6650.0,6650.0,272500
2010-06-08,6700.0,6700.0,6650.0,6700.0,6700.0,686500
2010-06-09,6700.0,6700.0,6700.0,6700.0,6700.0,643000
2010-06-10,6750.0,6750.0,6700.0,6750.0,6750.0,945000
2010-06-11,6850.0,6850.0,6850.0,6850.0,6850.0,743000
2010-06-14,6950.0,6950.0,6850.0,6950.0,6950.0,1360000
2010-06-15,7000.0,7000.0,6950.0,7000.0,7000.0,1514500
2010-06-16,7050.0,7050.0,7000.0,7050.0,7050.0,1253000
2010-06-17,7100.0,7100.0,7100.0,7100.0,7100.0,781000
2010-06-18,7050.0,7050.0,7050.0,7050.0,7050.0,125000
2010-06-21,7150.0,7150.0,7150.0,7150.0,7150.0,630000
2010-06-22,7150.0,7150.0,7150.0,7150.0,7150.0,492500
2010-06-23,7050.0,7050.0,7050.0,7050.0,7050.0,300000
2010-06-24,7050.0,7050.0,7050.0,7050.0,7050.0,0
2010-06-25,7000.0,7000.0,7000.0,7000.0,7000.0,600500
2010-06-28,7200.0,7200.0,7150.0,7200.0,7200.0,779000
2010-06-29,7150.0,7150.0,7150.0,7150.0,7150.0,250000
2010-06-30,7100.0,7100.0,7100.0,7100.0,7100.0,175000
2010-07-01,7000.0,7000.0,7000.0,7000.0,7000.0,482000
2010-07-02,7150.0,7150.0,7150.0,7150.0,7150.0,600000
2010-07-05,7200.0,7200.0,7200.0,7200.0,7200.0,490000
2010-07-06,7250.0,7250.0,7250.0,7250.0,7250.0,544500
2010-07-07,7250.0,7300.0,7250.0,7250.0,7250.0,683000
2010-07-08,7350.0,7350.0,7350.0,7350.0,7350.0,741000
2010-07-09,7400.0,7400.0,7350.0,7400.0,7400.0,1090000
2010-07-12,7400.0,7400.0,7400.0,7400.0,7400.0,240000
2010-07-13,7450.0,7450.0,7400.0,7450.0,7450.0,564000
2010-07-14,7500.0,7550.0,7500.0,7500.0,7500.0,45000
2010-07-15,7500.0,7500.0,7500.0,7500.0,7500.0,500000
2010-07-16,7500.0,7500.0,7500.0,7500.0,7500.0,3
2010-07-19,7550.0,7550.0,7550.0,7550.0,7550.0,300000
2010-07-20,7550.0,7550.0,7550.0,7550.0,7550.0,400000
2010-07-21,7600.0,7600.0,7600.0,7600.0,7600.0,2500
2010-07-22,7550.0,7550.0,7550.0,7550.0,7550.0,493000
2010-07-23,7550.0,7550.0,7550.0,7550.0,7550.0,3
2010-07-26,7500.0,7500.0,7500.0,7500.0,7500.0,313000
2010-07-27,7500.0,7600.0,7500.0,7500.0,7500.0,451500
2010-07-28,7600.0,7600.0,7550.0,7600.0,7600.0,1182500
2010-07-29,7700.0,7700.0,7600.0,7700.0,7700.0,1464000
2010-07-30,7600.0,7600.0,7600.0,7600.0,7600.0,5000
2010-08-02,7600.0,7650.0,7600.0,7600.0,7600.0,323500
2010-08-03,7600.0,7650.0,7600.0,7600.0,7600.0,900000
2010-08-04,7550.0,7550.0,7550.0,7550.0,7550.0,800000
2010-08-05,7650.0,7650.0,7600.0,7650.0,7650.0,1643000
2010-08-06,7600.0,7600.0,7600.0,7600.0,7600.0,2500
2010-08-09,7600.0,7600.0,7600.0,7600.0,7600.0,1132500
2010-08-10,7650.0,7650.0,7650.0,7650.0,7650.0,1188000
2010-08-11,7650.0,7650.0,7600.0,7650.0,7650.0,1425000
2010-08-12,7650.0,7650.0,7600.0,7650.0,7650.0,933500
2010-08-13,7600.0,7650.0,7600.0,7600.0,7600.0,110000
2010-08-16,7650.0,7650.0,7550.0,7650.0,7650.0,590000
2010-08-18,7600.0,7650.0,7600.0,7600.0,7600.0,165000
2010-08-19,7600.0,7600.0,7600.0,7600.0,7600.0,250000
2010-08-20,7650.0,7650.0,7650.0,7650.0,7650.0,930000
2010-08-23,7650.0,7650.0,7650.0,7650.0,7650.0,500
2010-08-24,7650.0,7650.0,7650.0,7650.0,7650.0,600000
2010-08-25,7650.0,7650.0,7650.0,7650.0,7650.0,600000
2010-08-26,7600.0,7650.0,7600.0,7600.0,7600.0,907500
2010-08-27,7600.0,7600.0,7600.0,7600.0,7600.0,326000
2010-08-30,7650.0,7650.0,7650.0,7650.0,7650.0,950000
2010-08-31,7600.0,7600.0,7600.0,7600.0,7600.0,500000
2010-09-01,7600.0,7600.0,7600.0,7600.0,7600.0,300000
2010-09-02,7550.0,7550.0,7550.0,7550.0,7550.0,744500
2010-09-03,7600.0,7600.0,7600.0,7600.0,7600.0,750000
2010-09-06,7550.0,7550.0,7550.0,7550.0,7550.0,447500
2010-09-07,7550.0,7550.0,7550.0,7550.0,7550.0,512500
2010-09-15,7600.0,7650.0,7600.0,7650.0,7650.0,844000
2010-09-16,7700.0,7700.0,7700.0,7700.0,7700.0,583000
2010-09-17,7700.0,7700.0,7700.0,7700.0,7700.0,600000
2010-09-20,7650.0,7650.0,7650.0,7650.0,7650.0,725000
2010-09-21,7600.0,7600.0,7600.0,7600.0,7600.0,431000
2010-09-22,7600.0,7600.0,7600.0,7600.0,7600.0,500
2010-09-23,7700.0,7700.0,7700.0,7700.0,7700.0,502500
2010-09-24,7700.0,7700.0,7700.0,7700.0,7700.0,502500
2010-09-27,7700.0,7700.0,7600.0,7700.0,7700.0,830000
2010-09-28,7650.0,7650.0,7650.0,7650.0,7650.0,502500
2010-09-29,7700.0,7700.0,7700.0,7700.0,7700.0,832500
2010-09-30,7600.0,7600.0,7600.0,7600.0,7600.0,7000
2010-10-01,7700.0,7750.0,7700.0,7700.0,7700.0,793500
2010-10-04,7650.0,7700.0,7650.0,7650.0,7650.0,462500
2010-10-05,7650.0,7650.0,7650.0,7650.0,7650.0,462500
2010-10-06,7700.0,7700.0,7700.0,7700.0,7700.0,514000
2010-10-07,7650.0,7650.0,7650.0,7650.0,7650.0,452000
2010-10-08,7700.0,7700.0,7700.0,7700.0,7700.0,113000
2010-10-11,7700.0,7700.0,7700.0,7700.0,7700.0,605000
2010-10-12,7700.0,7700.0,7700.0,7700.0,7700.0,605000
2010-10-13,7700.0,7700.0,7700.0,7700.0,7700.0,762500
2010-10-14,7650.0,7650.0,7650.0,7650.0,7650.0,7000
2010-10-15,7650.0,7650.0,7650.0,7650.0,7650.0,20000
2010-10-18,7650.0,7650.0,7650.0,7650.0,7650.0,800000
2010-10-19,7650.0,7650.0,7650.0,7650.0,7650.0,800000
2010-10-20,7550.0,7550.0,7550.0,7550.0,7550.0,700000
2010-10-21,7550.0,7550.0,7550.0,7550.0,7550.0,700000
2010-10-22,7550.0,7550.0,7550.0,7550.0,7550.0,700000
2010-10-25,7600.0,7600.0,7600.0,7600.0,7600.0,575000
2010-10-26,7600.0,7600.0,7600.0,7600.0,7600.0,637500
2010-10-27,7500.0,7500.0,7500.0,7500.0,7500.0,430000
2010-10-28,7500.0,7500.0,7500.0,7500.0,7500.0,430000
2010-10-29,7500.0,7500.0,7500.0,7500.0,7500.0,775000
2010-11-01,7500.0,7500.0,7500.0,7500.0,7500.0,562500
2010-11-02,7500.0,7500.0,7500.0,7500.0,7500.0,562500
2010-11-03,7500.0,7500.0,7500.0,7500.0,7500.0,562500
2010-11-04,7500.0,7500.0,7500.0,7500.0,7500.0,382500
2010-11-05,7500.0,7500.0,7500.0,7500.0,7500.0,382500
2010-11-08,7600.0,7600.0,7600.0,7600.0,7600.0,532500
2010-11-09,7600.0,7600.0,7600.0,7600.0,7600.0,532500
2010-11-10,7600.0,7600.0,7600.0,7600.0,7600.0,600000
2010-11-11,7600.0,7600.0,7600.0,7600.0,7600.0,729000
2010-11-12,7450.0,7450.0,7450.0,7450.0,7450.0,325000
2010-11-15,7550.0,7550.0,7550.0,7550.0,7550.0,368500
2010-11-16,7550.0,7550.0,7550.0,7550.0,7550.0,43500
2010-11-18,7550.0,7550.0,7550.0,7550.0,7550.0,43500
2010-11-19,7550.0,7550.0,7550.0,7550.0,7550.0,575000
2010-11-22,7550.0,7550.0,7550.0,7550.0,7550.0,350000
2010-11-23,7500.0,7500.0,7500.0,7500.0,7500.0,728000
2010-11-24,7500.0,7500.0,7500.0,7500.0,7500.0,544500
2010-11-25,7500.0,7500.0,7500.0,7500.0,7500.0,544500
2010-11-26,7500.0,7500.0,7500.0,7500.0,7500.0,544500
2010-11-29,7550.0,7550.0,7550.0,7550.0,7550.0,595000
2010-11-30,7600.0,7600.0,7450.0,7600.0,7600.0,1731500
2010-12-01,8600.0,8600.0,7600.0,8600.0,8600.0,7500
2010-12-02,9050.0,9050.0,8600.0,9050.0,9050.0,1500
2010-12-03,9050.0,9050.0,9050.0,9050.0,9050.0,2000
2010-12-06,10850.0,10850.0,10500.0,10850.0,10850.0,64500
2010-12-08,13000.0,13000.0,11500.0,13000.0,13000.0,49500
2010-12-09,13000.0,13400.0,13000.0,13000.0,13000.0,27000
2010-12-10,13000.0,13350.0,13000.0,13000.0,13000.0,4000
2010-12-13,14500.0,14500.0,13550.0,14500.0,14500.0,15500
2010-12-14,16400.0,16400.0,14050.0,16400.0,16400.0,10500
2010-12-15,16400.0,16400.0,16400.0,16400.0,16400.0,10500
2010-12-16,16400.0,16400.0,16400.0,16400.0,16400.0,1000
2010-12-17,17000.0,17000.0,17000.0,17000.0,17000.0,3000
2010-12-20,18050.0,18050.0,18000.0,18050.0,18050.0,4000
2010-12-21,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-22,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-23,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-27,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-28,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-29,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2010-12-30,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2011-01-03,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2011-01-04,18050.0,18050.0,18050.0,18050.0,18050.0,4000
2011-01-05,18500.0,18950.0,16800.0,18500.0,18500.0,37000
2011-01-06,21000.0,21000.0,19500.0,21000.0,21000.0,8500
2011-01-07,25200.0,25200.0,21000.0,25200.0,25200.0,16500
2011-01-10,30200.0,30200.0,25250.0,30200.0,30200.0,15500
2011-01-11,36200.0,36200.0,33500.0,36200.0,36200.0,15500
2011-01-12,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-13,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-14,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-17,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-18,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-19,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-20,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-21,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-24,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-25,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-26,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-27,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-28,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-01-31,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-01,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-02,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-04,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-07,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-08,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-09,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-10,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-11,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-14,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-16,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-17,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-18,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-21,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-22,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-23,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-24,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-25,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-02-28,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-01,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-02,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-03,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-04,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-07,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-08,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-09,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-10,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-11,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-14,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-15,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-16,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-17,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-18,36200.0,36200.0,36200.0,36200.0,36200.0,15500
2011-03-21,30000.0,32000.0,30000.0,30000.0,30000.0,21500
2011-03-22,29000.0,30000.0,29000.0,29000.0,29000.0,4500
2011-03-23,29000.0,29000.0,29000.0,29000.0,29000.0,4500
2011-03-24,26500.0,29000.0,26500.0,26500.0,26500.0,17500
2011-03-25,26500.0,26600.0,26500.0,26500.0,26500.0,119000
2011-03-28,26950.0,26950.0,26950.0,26950.0,26950.0,500
2011-03-29,26950.0,26950.0,26950.0,26950.0,26950.0,500
2011-03-30,31000.0,31000.0,27000.0,31000.0,31000.0,19000
2011-03-31,33000.0,33000.0,31500.0,33000.0,33000.0,69000
2011-04-01,34000.0,34500.0,31600.0,34000.0,34000.0,67500
2011-04-04,35000.0,35000.0,34000.0,35000.0,35000.0,146000
2011-04-05,32100.0,35000.0,31500.0,32100.0,32100.0,40500
2011-04-06,34800.0,34800.0,30050.0,34800.0,34800.0,16000
2011-04-07,33000.0,33050.0,31500.0,33000.0,33000.0,4500
2011-04-08,33500.0,33500.0,32900.0,33500.0,33500.0,2500
2011-04-11,31950.0,33000.0,31000.0,31950.0,31950.0,2500
2011-04-12,31450.0,31450.0,31450.0,31450.0,31450.0,1500
2011-04-13,26750.0,31450.0,26000.0,26750.0,26750.0,23000
2011-04-14,25500.0,26850.0,25000.0,25500.0,25500.0,15500
2011-04-15,26500.0,26500.0,26000.0,26500.0,26500.0,1000
2011-04-18,25750.0,25750.0,25000.0,25750.0,25750.0,4500
2011-04-19,25250.0,25950.0,24500.0,25250.0,25250.0,10000
2011-04-20,24900.0,25250.0,24900.0,24900.0,24900.0,5000
2011-04-21,26000.0,26000.0,25500.0,26000.0,26000.0,15000
2011-04-25,25000.0,25100.0,24750.0,25000.0,25000.0,2500
2011-04-26,25000.0,25000.0,25000.0,25000.0,25000.0,4500
2011-04-27,26200.0,26250.0,25000.0,26200.0,26200.0,12500
2011-04-28,25900.0,26200.0,25900.0,25900.0,25900.0,3000
2011-04-29,27000.0,27000.0,25500.0,27000.0,27000.0,6000
2011-05-02,25400.0,25400.0,25000.0,25400.0,25400.0,5500
2011-05-03,25100.0,25100.0,25000.0,25100.0,25100.0,2500
2011-05-04,24600.0,25100.0,24500.0,24600.0,24600.0,12000
2011-05-05,24800.0,24800.0,24800.0,24800.0,24800.0,1000
2011-05-06,23400.0,23700.0,23200.0,23400.0,23400.0,6500
2011-05-09,23800.0,24400.0,23500.0,23800.0,23800.0,2500
2011-05-10,23200.0,23200.0,23200.0,23200.0,23200.0,1500
2011-05-11,21800.0,23400.0,21500.0,21800.0,21800.0,21000
2011-05-12,21100.0,22200.0,21100.0,21100.0,21100.0,7000
2011-05-13,20450.0,21100.0,20450.0,20450.0,20450.0,8000
2011-05-16,18500.0,20450.0,18500.0,18500.0,18500.0,10500
2011-05-18,18300.0,18500.0,17200.0,18300.0,18300.0,11000
2011-05-19,18000.0,18050.0,17600.0,18000.0,18000.0,14000
2011-05-20,19000.0,19000.0,18100.0,19000.0,19000.0,23000
2011-05-23,18000.0,19100.0,18000.0,18000.0,18000.0,10500
2011-05-24,15500.0,18000.0,15200.0,15500.0,15500.0,36500
2011-05-25,13400.0,15500.0,13400.0,13400.0,13400.0,44000
2011-05-26,13700.0,14650.0,11900.0,13700.0,13700.0,1291000
2011-05-27,16350.0,16400.0,14000.0,16350.0,16350.0,512000
2011-05-30,17150.0,17450.0,16500.0,17150.0,17150.0,168000
2011-05-31,16800.0,17400.0,16800.0,16800.0,16800.0,261500
2011-06-01,17100.0,17300.0,16800.0,17100.0,17100.0,37500
2011-06-03,16900.0,17100.0,16800.0,16900.0,16900.0,22500
2011-06-06,16600.0,16850.0,16500.0,16600.0,16600.0,21500
2011-06-07,16000.0,16400.0,16000.0,16000.0,16000.0,29000
2011-06-08,15350.0,16000.0,15300.0,15350.0,15350.0,7500
2011-06-09,14500.0,15350.0,14500.0,14500.0,14500.0,6000
2011-06-10,16000.0,17000.0,14100.0,16000.0,16000.0,105000
2011-06-13,16000.0,16000.0,15500.0,16000.0,16000.0,11500
2011-06-14,16000.0,16000.0,15950.0,16000.0,16000.0,3000
2011-06-15,16000.0,16000.0,16000.0,16000.0,16000.0,1000
2011-06-16,14800.0,15500.0,14800.0,14800.0,14800.0,48500
2011-06-17,15000.0,15350.0,14900.0,15000.0,15000.0,86000
2011-06-20,16000.0,16000.0,15300.0,16000.0,16000.0,188000
2011-06-21,15250.0,16050.0,15000.0,15250.0,15250.0,50000
2011-06-22,15400.0,15600.0,15050.0,15400.0,15400.0,68500
2011-06-23,15250.0,15500.0,15250.0,15250.0,15250.0,34000
2011-06-24,16150.0,16200.0,15100.0,16150.0,16150.0,53500
2011-06-27,15800.0,16150.0,15600.0,15800.0,15800.0,39500
2011-06-28,15500.0,15500.0,15400.0,15500.0,15500.0,5500
2011-06-30,15250.0,15600.0,15250.0,15250.0,15250.0,13500
2011-07-01,15400.0,16150.0,15300.0,15400.0,15400.0,13500
2011-07-05,15400.0,15950.0,15400.0,15400.0,15400.0,14000
2011-07-06,15650.0,15650.0,15400.0,15650.0,15650.0,7500
2011-07-07,15500.0,15650.0,15500.0,15500.0,15500.0,1000
2011-07-08,15900.0,15900.0,15500.0,15900.0,15900.0,1500
2011-07-11,15400.0,15550.0,15400.0,15400.0,15400.0,3500
2011-07-12,15200.0,15200.0,15000.0,15200.0,15200.0,59000
2011-07-13,15100.0,15100.0,15000.0,15100.0,15100.0,1000
2011-07-14,15300.0,15400.0,15000.0,15300.0,15300.0,14500
2011-07-15,15250.0,15250.0,15000.0,15250.0,15250.0,5500
2011-07-18,15000.0,15000.0,15000.0,15000.0,15000.0,1000
2011-07-19,15050.0,15400.0,15000.0,15050.0,15050.0,11500
2011-07-20,15000.0,15000.0,15000.0,15000.0,15000.0,1500
2011-07-21,15000.0,15150.0,14900.0,15000.0,15000.0,6500
2011-07-22,15000.0,15100.0,15000.0,15000.0,15000.0,7000
2011-07-25,14800.0,14850.0,14800.0,14800.0,14800.0,3000
2011-07-26,14800.0,14800.0,14500.0,14800.0,14800.0,4000
