Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,370.0,370.0,360.0,370.0,229.080444,4296500
2012-11-19,360.0,370.0,360.0,360.0,222.889084,10639500
2012-11-20,365.0,365.0,360.0,365.0,225.984756,1536000
2012-11-21,370.0,370.0,355.0,370.0,229.080444,18424000
2012-11-22,385.0,390.0,365.0,385.0,238.36749300000002,54527000
2012-11-23,390.0,390.0,380.0,390.0,241.463165,30259500
2012-11-26,400.0,405.0,390.0,400.0,247.65454100000002,92412500
2012-11-27,395.0,405.0,390.0,395.0,244.55886800000002,13099500
2012-11-28,395.0,395.0,385.0,395.0,244.55886800000002,18413000
2012-11-29,400.0,400.0,385.0,400.0,247.65454100000002,9858500
2012-11-30,395.0,400.0,385.0,395.0,244.55886800000002,42393000
2012-12-03,390.0,395.0,385.0,390.0,241.463165,7586500
2012-12-04,370.0,390.0,365.0,370.0,229.080444,30005500
2012-12-05,380.0,380.0,365.0,380.0,235.27182000000002,12276500
2012-12-06,385.0,385.0,375.0,385.0,238.36749300000002,15404000
2012-12-07,390.0,390.0,375.0,390.0,241.463165,10088500
2012-12-10,385.0,390.0,380.0,385.0,238.36749300000002,12017500
2012-12-11,375.0,380.0,370.0,375.0,232.176132,20403500
2012-12-12,375.0,380.0,370.0,375.0,232.176132,8273500
2012-12-13,375.0,380.0,370.0,375.0,232.176132,20573000
2012-12-14,375.0,375.0,370.0,375.0,232.176132,4765000
2012-12-17,375.0,375.0,370.0,375.0,232.176132,5672500
2012-12-18,370.0,375.0,365.0,370.0,229.080444,8163000
2012-12-19,370.0,370.0,365.0,370.0,229.080444,7428500
2012-12-20,370.0,370.0,365.0,370.0,229.080444,10089500
2012-12-21,370.0,370.0,365.0,370.0,229.080444,6225000
2012-12-26,370.0,370.0,360.0,370.0,229.080444,3
2012-12-27,375.0,375.0,365.0,375.0,232.176132,4550000
2012-12-28,380.0,390.0,365.0,380.0,235.27182000000002,27393500
2013-01-02,390.0,390.0,375.0,390.0,241.463165,14307000
2013-01-03,375.0,395.0,375.0,375.0,232.176132,23406000
2013-01-04,385.0,385.0,375.0,385.0,238.36749300000002,5884000
2013-01-07,385.0,390.0,380.0,385.0,238.36749300000002,10113000
2013-01-08,385.0,385.0,380.0,385.0,238.36749300000002,1607500
2013-01-09,380.0,385.0,375.0,380.0,235.27182000000002,6473500
2013-01-10,385.0,385.0,375.0,385.0,238.36749300000002,7624000
2013-01-11,385.0,385.0,375.0,385.0,238.36749300000002,2026500
2013-01-14,385.0,385.0,375.0,385.0,238.36749300000002,1497000
2013-01-15,385.0,385.0,380.0,385.0,238.36749300000002,7996500
2013-01-16,380.0,385.0,375.0,380.0,235.27182000000002,14423000
2013-01-17,395.0,395.0,375.0,395.0,244.55886800000002,46878500
2013-01-18,390.0,395.0,390.0,390.0,241.463165,16914500
2013-01-21,390.0,395.0,385.0,390.0,241.463165,12267000
2013-01-22,390.0,395.0,385.0,390.0,241.463165,24726500
2013-01-23,390.0,400.0,390.0,390.0,241.463165,28919500
2013-01-25,390.0,395.0,385.0,390.0,241.463165,17970000
2013-01-28,390.0,390.0,385.0,390.0,241.463165,2761500
2013-01-29,390.0,395.0,385.0,390.0,241.463165,4220000
2013-01-30,390.0,395.0,385.0,390.0,241.463165,18742000
2013-01-31,385.0,395.0,385.0,385.0,238.36749300000002,13081000
2013-02-01,395.0,405.0,390.0,395.0,244.55886800000002,92562000
2013-02-04,395.0,400.0,390.0,395.0,244.55886800000002,9397000
2013-02-05,395.0,395.0,390.0,395.0,244.55886800000002,5905000
2013-02-06,415.0,420.0,390.0,415.0,256.941589,196796000
2013-02-07,410.0,420.0,405.0,410.0,253.84590099999997,57648500
2013-02-08,400.0,410.0,400.0,400.0,247.65454100000002,37662500
2013-02-11,400.0,405.0,395.0,400.0,247.65454100000002,46449500
2013-02-12,400.0,405.0,395.0,400.0,247.65454100000002,11873500
2013-02-13,400.0,405.0,395.0,400.0,247.65454100000002,7364500
2013-02-14,410.0,415.0,400.0,410.0,253.84590099999997,52488000
2013-02-15,410.0,415.0,405.0,410.0,253.84590099999997,32997500
2013-02-18,410.0,415.0,400.0,410.0,253.84590099999997,37674000
2013-02-19,405.0,410.0,400.0,405.0,250.750198,31169500
2013-02-20,415.0,415.0,405.0,415.0,256.941589,29048000
2013-02-21,410.0,415.0,405.0,410.0,253.84590099999997,32318500
2013-02-22,425.0,435.0,410.0,425.0,263.13293500000003,121311504
2013-02-25,435.0,435.0,420.0,435.0,269.32431,74980500
2013-02-26,425.0,435.0,420.0,425.0,263.13293500000003,14869500
2013-02-27,430.0,430.0,420.0,430.0,266.228668,15170500
2013-02-28,435.0,435.0,425.0,435.0,269.32431,45588500
2013-03-01,445.0,450.0,430.0,445.0,275.51568599999996,101651000
2013-03-04,445.0,445.0,445.0,445.0,275.51568599999996,0
2013-03-05,440.0,440.0,430.0,440.0,272.420013,15362500
2013-03-06,440.0,450.0,430.0,440.0,272.420013,57817000
2013-03-07,435.0,445.0,430.0,435.0,269.32431,38574000
2013-03-08,440.0,440.0,435.0,440.0,272.420013,19441000
2013-03-11,465.0,465.0,440.0,465.0,287.89840699999996,236837500
2013-03-13,475.0,495.0,460.0,475.0,294.089752,132773000
2013-03-14,475.0,480.0,455.0,475.0,294.089752,100860000
2013-03-15,475.0,480.0,470.0,475.0,294.089752,41021500
2013-03-18,465.0,470.0,460.0,465.0,287.89840699999996,22425500
2013-03-19,480.0,490.0,465.0,480.0,297.185425,116658000
2013-03-20,490.0,495.0,480.0,490.0,303.376831,75720000
2013-03-21,495.0,520.0,490.0,495.0,306.472473,72262500
2013-03-22,480.0,500.0,475.0,480.0,297.185425,46862500
2013-03-25,490.0,490.0,470.0,490.0,303.376831,67250500
2013-03-26,520.0,520.0,485.0,520.0,321.950897,117825000
2013-03-27,510.0,540.0,510.0,510.0,315.759552,178996500
2013-03-28,520.0,520.0,495.0,520.0,321.950897,104107000
2013-04-01,520.0,530.0,510.0,520.0,321.950897,82076000
2013-04-02,520.0,530.0,510.0,520.0,321.950897,44550500
2013-04-03,510.0,530.0,510.0,510.0,315.759552,3
2013-04-04,510.0,530.0,500.0,510.0,315.759552,60327000
2013-04-05,520.0,530.0,510.0,520.0,321.950897,25914000
2013-04-08,520.0,520.0,510.0,520.0,321.950897,6684500
2013-04-09,510.0,520.0,510.0,510.0,315.759552,7832500
2013-04-10,500.0,520.0,500.0,500.0,309.568176,29073000
2013-04-11,510.0,510.0,495.0,510.0,315.759552,47051500
2013-04-12,510.0,520.0,500.0,510.0,315.759552,44871500
2013-04-15,510.0,520.0,500.0,510.0,315.759552,21854500
2013-04-16,510.0,520.0,500.0,510.0,315.759552,12253000
2013-04-17,520.0,530.0,510.0,520.0,321.950897,64758000
2013-04-18,510.0,530.0,510.0,510.0,315.759552,91316000
2013-04-19,470.0,485.0,465.0,470.0,315.58496099999996,62277500
2013-04-22,470.0,480.0,465.0,465.0,312.227661,44487000
2013-04-23,465.0,465.0,450.0,455.0,305.513092,3
2013-04-24,450.0,460.0,440.0,455.0,305.513092,105504500
2013-04-25,455.0,460.0,445.0,450.0,302.155823,137469500
2013-04-26,455.0,455.0,445.0,445.0,298.79855299999997,21984000
2013-04-29,445.0,450.0,435.0,435.0,292.083954,31039000
2013-04-30,435.0,440.0,430.0,430.0,288.72668500000003,9816500
2013-05-01,430.0,450.0,430.0,440.0,295.441254,35167500
2013-05-02,445.0,445.0,430.0,430.0,288.72668500000003,42487000
2013-05-03,430.0,440.0,425.0,430.0,288.72668500000003,78313500
2013-05-06,435.0,440.0,430.0,435.0,292.083954,24546500
2013-05-07,435.0,440.0,430.0,430.0,288.72668500000003,9052500
2013-05-08,435.0,445.0,430.0,440.0,295.441254,33709000
2013-05-10,440.0,445.0,435.0,435.0,292.083954,17555500
2013-05-13,435.0,440.0,415.0,420.0,282.012085,50410500
2013-05-14,420.0,425.0,415.0,420.0,282.012085,28973500
2013-05-15,425.0,430.0,420.0,430.0,288.72668500000003,17345500
2013-05-16,430.0,435.0,425.0,425.0,285.369354,23713500
2013-05-17,430.0,430.0,425.0,425.0,285.369354,15312000
2013-05-20,425.0,440.0,425.0,440.0,295.441254,45694000
2013-05-21,440.0,440.0,430.0,435.0,292.083954,19843000
2013-05-22,440.0,450.0,430.0,440.0,295.441254,59299000
2013-05-23,440.0,445.0,430.0,435.0,292.083954,33505500
2013-05-24,435.0,455.0,435.0,445.0,298.79855299999997,40225500
2013-05-27,445.0,450.0,435.0,440.0,295.441254,24908000
2013-05-28,440.0,450.0,435.0,440.0,295.441254,60421500
2013-05-29,440.0,440.0,430.0,435.0,292.083954,32860500
2013-05-30,435.0,435.0,425.0,425.0,285.369354,18090000
2013-05-31,430.0,435.0,420.0,435.0,292.083954,34088500
2013-06-03,435.0,435.0,420.0,425.0,285.369354,19632500
2013-06-04,425.0,430.0,420.0,425.0,285.369354,18788500
2013-06-05,425.0,440.0,420.0,430.0,288.72668500000003,32569500
2013-06-07,430.0,435.0,425.0,430.0,288.72668500000003,19358000
2013-06-10,430.0,435.0,420.0,425.0,285.369354,19781000
2013-06-11,425.0,430.0,420.0,420.0,282.012085,37468000
2013-06-12,420.0,425.0,410.0,420.0,282.012085,16103000
2013-06-13,415.0,435.0,410.0,425.0,285.369354,50165500
2013-06-14,425.0,435.0,425.0,430.0,288.72668500000003,29065000
2013-06-17,430.0,435.0,425.0,430.0,288.72668500000003,16066500
2013-06-18,430.0,435.0,430.0,430.0,288.72668500000003,12998000
2013-06-19,430.0,435.0,425.0,430.0,288.72668500000003,3947500
2013-06-20,425.0,435.0,420.0,435.0,292.083954,37036500
2013-06-21,425.0,430.0,400.0,405.0,271.940216,110488500
2013-06-24,405.0,405.0,380.0,385.0,258.511078,3
2013-06-25,380.0,385.0,370.0,375.0,251.796509,15591000
2013-06-26,380.0,385.0,355.0,380.0,255.153793,26866000
2013-06-27,385.0,390.0,370.0,380.0,255.153793,28269000
2013-06-28,380.0,405.0,380.0,395.0,265.22564700000004,26051000
2013-07-01,400.0,405.0,390.0,395.0,265.22564700000004,5526500
2013-07-02,400.0,400.0,390.0,395.0,265.22564700000004,5978000
2013-07-03,390.0,395.0,380.0,385.0,258.511078,9694500
2013-07-04,385.0,390.0,380.0,380.0,255.153793,4426000
2013-07-05,385.0,390.0,375.0,385.0,258.511078,3341000
2013-07-08,385.0,385.0,355.0,365.0,245.08192400000001,17715500
2013-07-09,365.0,370.0,355.0,370.0,248.43922400000002,6748000
2013-07-10,370.0,375.0,365.0,370.0,248.43922400000002,2292000
2013-07-11,375.0,385.0,370.0,380.0,255.153793,12571500
2013-07-12,385.0,390.0,380.0,380.0,255.153793,4644500
2013-07-15,380.0,390.0,375.0,385.0,258.511078,7533000
2013-07-16,385.0,390.0,380.0,385.0,258.511078,3647500
2013-07-17,385.0,390.0,385.0,385.0,258.511078,2348500
2013-07-18,385.0,390.0,380.0,380.0,255.153793,3751500
2013-07-19,380.0,390.0,375.0,385.0,258.511078,8692500
2013-07-22,385.0,385.0,380.0,380.0,255.153793,5359500
2013-07-23,380.0,395.0,380.0,385.0,258.511078,28433000
2013-07-24,385.0,390.0,380.0,380.0,255.153793,7867000
2013-07-25,380.0,395.0,380.0,390.0,261.868378,12372500
2013-07-26,390.0,400.0,390.0,390.0,261.868378,16441000
2013-07-29,390.0,390.0,375.0,375.0,251.796509,8422000
2013-07-30,375.0,385.0,375.0,380.0,255.153793,3300500
2013-07-31,380.0,380.0,375.0,375.0,251.796509,2029000
2013-08-01,375.0,385.0,375.0,385.0,258.511078,1501500
2013-08-02,385.0,385.0,380.0,385.0,258.511078,1066500
2013-08-12,385.0,385.0,380.0,380.0,255.153793,1682500
2013-08-13,380.0,385.0,380.0,380.0,255.153793,3378500
2013-08-14,380.0,390.0,380.0,385.0,258.511078,3869000
2013-08-15,385.0,390.0,380.0,380.0,255.153793,7825500
2013-08-16,380.0,380.0,370.0,375.0,251.796509,15391000
2013-08-19,375.0,375.0,360.0,360.0,241.72464,20474000
2013-08-20,360.0,360.0,330.0,350.0,235.01007099999998,38470500
2013-08-21,350.0,350.0,340.0,350.0,235.01007099999998,7456500
2013-08-22,345.0,345.0,325.0,325.0,218.223648,23197500
2013-08-23,330.0,345.0,325.0,330.0,221.58093300000002,16674500
2013-08-26,330.0,335.0,325.0,335.0,224.93821699999998,9278000
2013-08-27,330.0,330.0,310.0,315.0,211.50906400000002,10514000
2013-08-28,305.0,310.0,295.0,300.0,201.437225,36699000
2013-08-29,300.0,310.0,295.0,300.0,201.437225,18515500
2013-08-30,300.0,310.0,300.0,305.0,204.79449499999998,32622500
2013-09-02,305.0,310.0,300.0,300.0,201.437225,12163000
2013-09-03,300.0,315.0,300.0,310.0,208.151764,35097500
2013-09-04,310.0,320.0,305.0,310.0,208.151764,77296000
2013-09-05,310.0,315.0,305.0,305.0,204.79449499999998,19626000
2013-09-06,305.0,310.0,300.0,305.0,204.79449499999998,30644000
2013-09-09,310.0,325.0,310.0,320.0,214.866364,45265500
2013-09-10,320.0,345.0,320.0,330.0,221.58093300000002,64044500
2013-09-11,335.0,340.0,320.0,320.0,214.866364,10832000
2013-09-12,320.0,335.0,320.0,325.0,218.223648,9310000
2013-09-13,325.0,335.0,325.0,325.0,218.223648,7325500
2013-09-16,330.0,345.0,330.0,340.0,228.29553199999998,26978000
2013-09-17,340.0,345.0,335.0,340.0,228.29553199999998,28490500
2013-09-18,345.0,350.0,335.0,350.0,235.01007099999998,21507000
2013-09-19,355.0,365.0,355.0,360.0,241.72464,34104500
2013-09-20,365.0,365.0,350.0,365.0,245.08192400000001,7622500
2013-09-23,355.0,365.0,355.0,365.0,245.08192400000001,2028000
2013-09-24,360.0,365.0,350.0,350.0,235.01007099999998,6190000
2013-09-25,350.0,350.0,340.0,345.0,231.652802,5514500
2013-09-26,345.0,355.0,340.0,345.0,231.652802,14559500
2013-09-27,350.0,355.0,345.0,355.0,238.36738599999998,15082000
2013-09-30,350.0,360.0,350.0,360.0,241.72464,11244500
2013-10-01,355.0,360.0,350.0,355.0,238.36738599999998,9099500
2013-10-02,360.0,360.0,355.0,360.0,241.72464,2310000
2013-10-03,355.0,370.0,355.0,370.0,248.43922400000002,18231000
2013-10-04,370.0,370.0,360.0,365.0,245.08192400000001,7937500
2013-10-07,365.0,370.0,360.0,365.0,245.08192400000001,7269000
2013-10-08,365.0,380.0,365.0,375.0,251.796509,19171000
2013-10-09,375.0,380.0,370.0,375.0,251.796509,3486000
2013-10-10,375.0,380.0,375.0,375.0,251.796509,1569000
2013-10-11,380.0,385.0,375.0,385.0,258.511078,4915000
2013-10-16,385.0,385.0,380.0,385.0,258.511078,2357000
2013-10-17,385.0,390.0,380.0,380.0,255.153793,2003000
2013-10-18,380.0,385.0,375.0,380.0,255.153793,4735000
2013-10-21,380.0,385.0,375.0,375.0,251.796509,3562500
2013-10-22,380.0,380.0,375.0,380.0,255.153793,931500
2013-10-23,380.0,385.0,375.0,375.0,251.796509,2287000
2013-10-24,375.0,390.0,375.0,380.0,255.153793,13136500
2013-10-25,380.0,395.0,380.0,385.0,258.511078,9863500
2013-10-28,385.0,400.0,385.0,395.0,265.22564700000004,13756000
2013-10-29,400.0,405.0,385.0,390.0,261.868378,17725500
2013-10-30,395.0,405.0,390.0,400.0,268.58294700000005,11924500
2013-10-31,400.0,400.0,390.0,395.0,265.22564700000004,3493500
2013-11-01,395.0,395.0,385.0,385.0,258.511078,2210500
2013-11-04,385.0,395.0,385.0,390.0,261.868378,1565000
2013-11-06,390.0,395.0,385.0,385.0,258.511078,2027000
2013-11-07,390.0,395.0,390.0,395.0,265.22564700000004,1400500
2013-11-08,395.0,395.0,390.0,395.0,265.22564700000004,1967500
2013-11-11,395.0,395.0,385.0,390.0,261.868378,2939000
2013-11-12,390.0,390.0,375.0,375.0,251.796509,5925500
2013-11-13,375.0,380.0,365.0,370.0,248.43922400000002,6548000
2013-11-14,375.0,380.0,370.0,370.0,248.43922400000002,3479500
2013-11-15,375.0,375.0,370.0,375.0,251.796509,2871000
2013-11-18,375.0,380.0,370.0,380.0,255.153793,1876000
2013-11-19,380.0,385.0,375.0,385.0,258.511078,2096000
2013-11-20,385.0,385.0,375.0,380.0,255.153793,2504000
2013-11-21,380.0,380.0,375.0,380.0,255.153793,1460000
2013-11-22,380.0,380.0,375.0,380.0,255.153793,804000
2013-11-25,375.0,380.0,375.0,380.0,255.153793,853000
2013-11-26,380.0,380.0,355.0,365.0,245.08192400000001,8549000
2013-11-27,365.0,370.0,360.0,360.0,241.72464,2526500
2013-11-28,365.0,365.0,355.0,355.0,238.36738599999998,3789000
2013-11-29,365.0,365.0,355.0,360.0,241.72464,739000
2013-12-02,360.0,375.0,360.0,370.0,248.43922400000002,3229500
2013-12-03,370.0,370.0,365.0,370.0,248.43922400000002,844500
2013-12-04,370.0,370.0,360.0,370.0,248.43922400000002,2162500
2013-12-05,365.0,370.0,365.0,365.0,245.08192400000001,702500
2013-12-06,365.0,370.0,360.0,365.0,245.08192400000001,1198500
2013-12-09,360.0,370.0,360.0,370.0,248.43922400000002,1755000
2013-12-10,370.0,370.0,365.0,370.0,248.43922400000002,5608500
2013-12-11,370.0,375.0,365.0,370.0,248.43922400000002,1947000
2013-12-12,365.0,370.0,365.0,370.0,248.43922400000002,4069500
2013-12-13,365.0,370.0,360.0,365.0,245.08192400000001,1579500
2013-12-16,370.0,370.0,365.0,365.0,245.08192400000001,1695000
2013-12-17,365.0,370.0,365.0,370.0,248.43922400000002,779500
2013-12-18,365.0,370.0,365.0,370.0,248.43922400000002,1254500
2013-12-19,370.0,375.0,365.0,365.0,245.08192400000001,3571500
2013-12-20,365.0,370.0,360.0,365.0,245.08192400000001,3078000
2013-12-23,365.0,375.0,360.0,370.0,248.43922400000002,3144500
2013-12-24,370.0,370.0,365.0,370.0,248.43922400000002,1128500
2013-12-27,365.0,375.0,365.0,375.0,251.796509,919000
2013-12-30,370.0,375.0,370.0,375.0,251.796509,2018000
2014-01-02,380.0,385.0,375.0,380.0,255.153793,2555000
2014-01-03,380.0,385.0,375.0,385.0,258.511078,1583000
2014-01-06,385.0,385.0,377.0,384.0,257.83963,769600
2014-01-07,385.0,385.0,370.0,375.0,251.796509,2674800
2014-01-08,380.0,380.0,373.0,373.0,250.453598,1451000
2014-01-09,375.0,378.0,372.0,375.0,251.796509,507000
2014-01-10,374.0,375.0,370.0,370.0,248.43922400000002,1872700
2014-01-13,371.0,381.0,366.0,379.0,254.482346,2791800
2014-01-15,380.0,385.0,379.0,383.0,257.168152,4115500
2014-01-16,385.0,390.0,380.0,386.0,259.182526,2576700
2014-01-17,389.0,389.0,382.0,386.0,259.182526,479600
2014-01-20,388.0,410.0,388.0,405.0,271.940216,14181900
2014-01-21,408.0,420.0,408.0,412.0,276.640442,8842700
2014-01-22,412.0,418.0,403.0,414.0,277.98330699999997,4039800
2014-01-23,414.0,418.0,407.0,416.0,279.326263,2301700
2014-01-24,411.0,415.0,405.0,411.0,275.968994,3599700
2014-01-27,409.0,409.0,391.0,400.0,268.58294700000005,2558100
2014-01-28,400.0,409.0,393.0,408.0,273.95462000000003,1847300
2014-01-29,408.0,426.0,407.0,425.0,285.369354,9053100
2014-01-30,420.0,432.0,413.0,431.0,289.398132,14728200
2014-02-03,431.0,433.0,415.0,427.0,286.712311,1334300
2014-02-04,440.0,444.0,422.0,440.0,295.441254,31119600
2014-02-05,440.0,452.0,440.0,450.0,302.155823,14879300
2014-02-06,450.0,454.0,441.0,449.0,301.484344,5560200
2014-02-07,450.0,452.0,445.0,448.0,300.812897,2970500
2014-02-10,448.0,450.0,437.0,439.0,294.769775,3142800
2014-02-11,439.0,449.0,439.0,449.0,301.484344,14995000
2014-02-12,449.0,464.0,449.0,458.0,307.527496,32057300
2014-02-13,458.0,460.0,452.0,455.0,305.513092,2020900
2014-02-14,458.0,458.0,450.0,457.0,306.856018,2672600
2014-02-17,458.0,458.0,452.0,455.0,305.513092,2189400
2014-02-18,456.0,465.0,453.0,456.0,306.18457,2398700
2014-02-19,456.0,462.0,450.0,460.0,308.870392,9701400
2014-02-20,459.0,460.0,453.0,455.0,305.513092,945900
2014-02-21,456.0,464.0,453.0,463.0,310.884766,10489000
2014-02-24,463.0,470.0,461.0,466.0,312.899139,10908300
2014-02-25,468.0,470.0,464.0,466.0,312.899139,4184400
2014-02-26,465.0,465.0,456.0,457.0,306.856018,2253700
2014-02-27,457.0,460.0,454.0,458.0,307.527496,2346500
2014-02-28,458.0,464.0,454.0,458.0,307.527496,1262900
2014-03-03,458.0,459.0,446.0,455.0,305.513092,2211900
2014-03-04,453.0,458.0,451.0,457.0,306.856018,3782400
2014-03-05,458.0,460.0,456.0,460.0,308.870392,4382600
2014-03-06,462.0,477.0,461.0,472.0,316.927856,36201500
2014-03-07,472.0,479.0,470.0,472.0,316.927856,3112500
2014-03-10,472.0,472.0,465.0,468.0,314.242035,2938000
2014-03-11,468.0,470.0,462.0,467.0,313.570618,5422600
2014-03-12,465.0,466.0,461.0,464.0,311.556213,2255600
2014-03-13,464.0,469.0,461.0,467.0,313.570618,7442600
2014-03-14,465.0,470.0,463.0,470.0,315.58496099999996,13465100
2014-03-17,470.0,482.0,469.0,470.0,315.58496099999996,41881500
2014-03-18,473.0,477.0,465.0,470.0,315.58496099999996,11646600
2014-03-19,470.0,475.0,468.0,470.0,315.58496099999996,4682000
2014-03-20,469.0,469.0,449.0,459.0,308.198914,9401700
2014-03-21,459.0,475.0,449.0,475.0,318.94223,7989400
2014-03-24,470.0,470.0,454.0,460.0,308.870392,5561700
2014-03-25,460.0,464.0,458.0,463.0,310.884766,3164200
2014-03-26,464.0,470.0,462.0,468.0,314.242035,9214900
2014-03-27,480.0,482.0,468.0,473.0,317.599335,32302800
2014-03-28,473.0,477.0,471.0,475.0,318.94223,20083300
2014-04-01,476.0,484.0,475.0,481.0,322.970978,34562500
2014-04-02,482.0,485.0,477.0,481.0,322.970978,22932000
2014-04-03,483.0,489.0,480.0,486.0,326.32824700000003,32719900
2014-04-04,487.0,488.0,483.0,485.0,325.65686,15488900
2014-04-07,485.0,489.0,478.0,479.0,321.628082,48936200
2014-04-08,481.0,483.0,475.0,475.0,318.94223,28596200
