Date,Open,High,Low,Close,Adj Close,Volume
2004-12-08,167.5,167.5,167.5,167.5,77.658249,0
2004-12-09,132.5,132.5,132.5,132.5,61.431164,0
2004-12-10,162.5,162.5,162.5,162.5,75.340111,0
2004-12-13,162.5,162.5,162.5,162.5,75.340111,0
2004-12-14,162.5,162.5,162.5,162.5,75.340111,0
2004-12-15,162.5,162.5,162.5,162.5,75.340111,0
2004-12-16,162.5,162.5,162.5,162.5,75.340111,0
2004-12-17,162.5,162.5,162.5,162.5,75.340111,0
2004-12-20,212.5,212.5,212.5,212.5,98.52166700000001,0
2004-12-21,212.5,212.5,212.5,212.5,98.52166700000001,0
2004-12-22,180.0,190.0,180.0,190.0,88.089973,72000
2004-12-23,190.0,192.5,190.0,192.5,89.249054,20000
2004-12-24,192.5,192.5,192.5,192.5,89.249054,0
2004-12-27,195.0,210.0,195.0,210.0,97.362602,355000
2004-12-28,202.5,222.5,202.5,222.5,103.157974,322000
2004-12-29,222.5,230.0,222.5,230.0,106.635223,213000
2004-12-30,232.5,242.5,232.5,242.5,112.430626,174000
2004-12-31,242.5,242.5,242.5,242.5,112.430626,0
2005-01-03,242.5,242.5,242.5,242.5,112.430626,0
2005-01-04,242.5,242.5,242.5,242.5,112.430626,0
2005-01-05,242.5,242.5,242.5,242.5,112.430626,0
2005-01-06,242.5,242.5,242.5,242.5,112.430626,0
2005-01-07,242.5,242.5,242.5,242.5,112.430626,0
2005-01-10,242.5,242.5,242.5,242.5,112.430626,0
2005-01-11,242.5,242.5,242.5,242.5,112.430626,0
2005-01-12,242.5,242.5,242.5,242.5,112.430626,0
2005-01-13,242.5,242.5,242.5,242.5,112.430626,0
2005-01-14,242.5,242.5,242.5,242.5,112.430626,0
2005-01-17,242.5,242.5,242.5,242.5,112.430626,0
2005-01-18,242.5,242.5,242.5,242.5,112.430626,0
2005-01-19,242.5,242.5,242.5,242.5,112.430626,0
2005-01-20,242.5,242.5,242.5,242.5,112.430626,0
2005-01-24,242.5,242.5,242.5,242.5,112.430626,0
2005-01-25,242.5,242.5,242.5,242.5,112.430626,0
2005-01-26,242.5,242.5,242.5,242.5,112.430626,0
2005-01-27,242.5,242.5,242.5,242.5,112.430626,0
2005-01-28,242.5,242.5,242.5,242.5,112.430626,0
2005-01-31,242.5,242.5,242.5,242.5,112.430626,0
2005-02-01,242.5,242.5,242.5,242.5,112.430626,0
2005-02-02,242.5,242.5,242.5,242.5,112.430626,0
2005-02-03,242.5,242.5,242.5,242.5,112.430626,0
2005-02-04,242.5,242.5,242.5,242.5,112.430626,0
2005-02-07,242.5,242.5,242.5,242.5,112.430626,0
2005-02-08,242.5,242.5,242.5,242.5,112.430626,0
2005-02-11,242.5,242.5,242.5,242.5,112.430626,0
2005-02-14,242.5,242.5,242.5,242.5,112.430626,0
2005-02-15,242.5,242.5,242.5,242.5,112.430626,0
2005-02-16,242.5,242.5,242.5,242.5,112.430626,0
2005-02-17,242.5,242.5,242.5,242.5,112.430626,0
2005-02-18,242.5,242.5,242.5,242.5,112.430626,0
2005-02-21,242.5,242.5,242.5,242.5,112.430626,0
2005-02-22,242.5,242.5,242.5,242.5,112.430626,0
2005-02-23,242.5,242.5,242.5,242.5,112.430626,0
2005-02-24,242.5,242.5,242.5,242.5,112.430626,0
2005-02-25,242.5,242.5,242.5,242.5,112.430626,0
2005-02-28,242.5,242.5,242.5,242.5,112.430626,0
2005-03-01,242.5,242.5,242.5,242.5,112.430626,0
2005-03-02,242.5,242.5,242.5,242.5,112.430626,0
2005-03-03,242.5,242.5,242.5,242.5,112.430626,0
2005-03-04,242.5,242.5,242.5,242.5,112.430626,0
2005-03-07,242.5,242.5,242.5,242.5,112.430626,0
2005-03-08,242.5,242.5,242.5,242.5,112.430626,0
2005-03-09,242.5,242.5,242.5,242.5,112.430626,0
2005-03-10,242.5,242.5,242.5,242.5,112.430626,0
2005-03-14,242.5,242.5,242.5,242.5,112.430626,0
2005-03-15,242.5,242.5,242.5,242.5,112.430626,0
2005-03-16,242.5,242.5,242.5,242.5,112.430626,0
2005-03-17,242.5,242.5,242.5,242.5,112.430626,0
2005-03-18,242.5,242.5,242.5,242.5,112.430626,0
2005-03-21,242.5,242.5,242.5,242.5,112.430626,0
2005-03-22,242.5,242.5,242.5,242.5,112.430626,0
2005-03-23,242.5,242.5,242.5,242.5,112.430626,20000
2005-03-24,242.5,242.5,242.5,242.5,112.430626,0
2005-03-28,242.5,242.5,242.5,242.5,112.430626,0
2005-03-29,242.5,242.5,242.5,242.5,112.430626,0
2005-03-30,242.5,242.5,242.5,242.5,112.430626,0
2005-03-31,242.5,242.5,242.5,242.5,112.430626,0
2005-04-01,242.5,242.5,242.5,242.5,112.430626,0
2005-04-04,242.5,242.5,242.5,242.5,112.430626,0
2005-04-05,242.5,242.5,242.5,242.5,112.430626,0
2005-04-06,242.5,242.5,242.5,242.5,112.430626,0
2005-04-07,242.5,242.5,242.5,242.5,112.430626,0
2005-04-08,242.5,242.5,242.5,242.5,112.430626,0
2005-04-11,242.5,242.5,242.5,242.5,112.430626,0
2005-04-12,242.5,242.5,242.5,242.5,112.430626,0
2005-04-13,242.5,242.5,242.5,242.5,112.430626,0
2005-04-14,242.5,242.5,242.5,242.5,112.430626,0
2005-04-15,242.5,242.5,242.5,242.5,112.430626,0
2005-04-18,242.5,242.5,242.5,242.5,112.430626,0
2005-04-19,242.5,242.5,242.5,242.5,112.430626,0
2005-04-20,242.5,242.5,242.5,242.5,112.430626,0
2005-04-21,242.5,242.5,242.5,242.5,112.430626,0
2005-04-25,242.5,242.5,242.5,242.5,112.430626,0
2005-04-26,242.5,242.5,242.5,242.5,112.430626,0
2005-04-27,242.5,242.5,242.5,242.5,112.430626,0
2005-04-28,242.5,242.5,242.5,242.5,112.430626,0
2005-04-29,242.5,242.5,242.5,242.5,112.430626,0
2005-05-02,242.5,242.5,242.5,242.5,112.430626,0
2005-05-03,242.5,242.5,242.5,242.5,112.430626,0
2005-05-04,242.5,242.5,242.5,242.5,112.430626,0
2005-05-06,242.5,242.5,242.5,242.5,112.430626,0
2005-05-09,242.5,242.5,242.5,242.5,112.430626,0
2005-05-10,242.5,242.5,242.5,242.5,112.430626,0
2005-05-11,242.5,242.5,242.5,242.5,112.430626,0
2005-05-12,242.5,242.5,242.5,242.5,112.430626,0
2005-05-13,242.5,242.5,242.5,242.5,112.430626,0
2005-05-16,242.5,242.5,242.5,242.5,112.430626,0
2005-05-17,242.5,242.5,242.5,242.5,112.430626,0
2005-05-18,242.5,242.5,242.5,242.5,112.430626,0
2005-05-19,242.5,242.5,242.5,242.5,112.430626,0
2005-05-20,242.5,242.5,242.5,242.5,112.430626,0
2005-05-23,242.5,242.5,242.5,242.5,112.430626,0
2005-05-25,242.5,242.5,242.5,242.5,112.430626,0
2005-05-26,242.5,242.5,242.5,242.5,112.430626,0
2005-05-27,242.5,242.5,242.5,242.5,112.430626,0
2005-05-30,242.5,242.5,242.5,242.5,112.430626,0
2005-05-31,242.5,242.5,242.5,242.5,112.430626,0
2005-06-01,242.5,242.5,242.5,242.5,112.430626,0
2005-06-02,242.5,242.5,242.5,242.5,112.430626,0
2005-06-03,242.5,242.5,242.5,242.5,112.430626,0
2005-06-06,242.5,242.5,242.5,242.5,112.430626,0
2005-06-07,242.5,242.5,242.5,242.5,112.430626,0
2005-06-08,242.5,242.5,242.5,242.5,112.430626,0
2005-06-09,242.5,242.5,242.5,242.5,112.430626,0
2005-06-10,242.5,242.5,242.5,242.5,112.430626,0
2005-06-13,225.0,225.0,212.5,212.5,98.52166700000001,10000
2005-06-14,205.0,205.0,205.0,205.0,95.044434,5000
2005-06-15,205.0,205.0,205.0,205.0,95.044434,0
2005-06-16,205.0,205.0,205.0,205.0,95.044434,0
2005-06-17,205.0,205.0,205.0,205.0,95.044434,0
2005-06-20,205.0,205.0,205.0,205.0,95.044434,0
2005-06-21,205.0,205.0,205.0,205.0,95.044434,0
2005-06-22,205.0,205.0,205.0,205.0,95.044434,0
2005-06-23,205.0,205.0,205.0,205.0,95.044434,0
2005-06-24,205.0,205.0,205.0,205.0,95.044434,0
2005-06-27,205.0,205.0,205.0,205.0,95.044434,0
2005-06-28,197.5,197.5,197.5,197.5,91.567207,0
2005-06-29,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-06-30,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-01,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-04,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-05,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-06,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-07,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-08,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-11,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-12,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-13,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-14,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-15,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-18,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-19,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-20,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-21,197.5,197.5,197.5,197.5,98.82253299999999,0
2005-07-22,205.0,225.0,205.0,225.0,112.58261100000001,80000
2005-07-25,200.0,200.0,200.0,200.0,100.073441,0
2005-07-26,200.0,200.0,200.0,200.0,100.073441,0
2005-07-27,200.0,200.0,200.0,200.0,100.073441,0
2005-07-28,200.0,200.0,200.0,200.0,100.073441,0
2005-07-29,200.0,200.0,200.0,200.0,100.073441,0
2005-08-01,200.0,200.0,200.0,200.0,100.073441,0
2005-08-02,200.0,200.0,200.0,200.0,100.073441,0
2005-08-03,200.0,200.0,200.0,200.0,100.073441,0
2005-08-04,200.0,200.0,200.0,200.0,100.073441,0
2005-08-05,200.0,200.0,200.0,200.0,100.073441,0
2005-08-08,200.0,200.0,200.0,200.0,100.073441,0
2005-08-09,200.0,200.0,200.0,200.0,100.073441,0
2005-08-10,200.0,200.0,200.0,200.0,100.073441,0
2005-08-11,200.0,200.0,200.0,200.0,100.073441,0
2005-08-12,200.0,200.0,200.0,200.0,100.073441,0
2005-08-15,200.0,200.0,200.0,200.0,100.073441,0
2005-08-16,200.0,200.0,200.0,200.0,100.073441,0
2005-08-18,200.0,200.0,200.0,200.0,100.073441,0
2005-08-19,200.0,200.0,200.0,200.0,100.073441,0
2005-08-22,200.0,200.0,200.0,200.0,100.073441,0
2005-08-23,200.0,200.0,200.0,200.0,100.073441,0
2005-08-24,200.0,200.0,200.0,200.0,100.073441,0
2005-08-25,200.0,200.0,200.0,200.0,100.073441,0
2005-08-26,200.0,200.0,200.0,200.0,100.073441,0
2005-08-29,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-08-30,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-08-31,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-01,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-05,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-06,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-07,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-08,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-09,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-12,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-13,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-14,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-15,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-16,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-19,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-20,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-21,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-22,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-23,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-26,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-27,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-28,250.0,250.0,250.0,250.0,125.09178200000001,0
2005-09-29,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-09-30,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-03,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-04,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-05,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-06,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-07,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-10,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-11,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-12,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-13,225.0,225.0,225.0,225.0,112.58261100000001,0
2005-10-14,225.0,225.0,225.0,225.0,112.58261100000001,0
