Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,2020.0,2020.0,1995.0,1995.0,1995.0,2337200
2018-05-21,2000.0,2000.0,1990.0,1995.0,1995.0,2037400
2018-05-22,1995.0,2070.0,1990.0,2050.0,2050.0,2257000
2018-05-23,2010.0,2090.0,2000.0,2050.0,2050.0,2098600
2018-05-24,2050.0,2060.0,2000.0,2040.0,2040.0,1576600
2018-05-25,2050.0,2050.0,2020.0,2050.0,2050.0,2145200
2018-05-28,2070.0,2120.0,2000.0,2120.0,2120.0,986100
2018-05-29,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-05-30,2120.0,2140.0,2110.0,2120.0,2120.0,1977000
2018-05-31,2140.0,2160.0,2100.0,2160.0,2160.0,2304400
2018-06-01,2160.0,2160.0,2160.0,2160.0,2160.0,0
2018-06-04,2160.0,2160.0,2120.0,2150.0,2150.0,1909400
2018-06-05,2150.0,2150.0,2000.0,2080.0,2080.0,2123700
2018-06-06,2080.0,2110.0,2060.0,2100.0,2100.0,1622100
2018-06-07,2020.0,2160.0,2020.0,2160.0,2160.0,1930000
2018-06-08,2160.0,2200.0,2100.0,2170.0,2170.0,1356100
2018-06-11,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-12,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-13,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-14,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-15,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-18,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-19,2170.0,2170.0,2170.0,2170.0,2170.0,0
2018-06-20,2170.0,2170.0,2050.0,2110.0,2110.0,2354800
2018-06-21,2110.0,2110.0,2020.0,2020.0,2020.0,1588100
2018-06-22,2040.0,2150.0,2020.0,2120.0,2120.0,1328000
2018-06-25,2140.0,2140.0,1975.0,2010.0,2010.0,1663300
2018-06-26,2050.0,2050.0,1905.0,1995.0,1995.0,1969300
2018-06-27,2000.0,2010.0,1985.0,2010.0,2010.0,2530600
2018-06-28,2010.0,2020.0,1965.0,2020.0,2020.0,2486100
2018-06-29,2020.0,2050.0,1970.0,2050.0,2050.0,2338700
2018-07-02,2050.0,2080.0,2050.0,2080.0,2080.0,1928000
2018-07-03,2070.0,2080.0,1995.0,2040.0,2040.0,2051200
2018-07-04,2050.0,2060.0,2000.0,2020.0,2020.0,2677300
2018-07-05,2000.0,2090.0,1995.0,2070.0,2070.0,1539400
2018-07-06,2000.0,2100.0,2000.0,2070.0,2070.0,1803400
2018-07-09,2080.0,2080.0,2020.0,2070.0,2070.0,2511500
2018-07-10,2090.0,2110.0,2020.0,2110.0,2110.0,2433000
2018-07-11,2110.0,2120.0,2020.0,2120.0,2120.0,2269700
2018-07-12,2120.0,2120.0,2100.0,2120.0,2120.0,2438100
2018-07-13,2120.0,2140.0,2110.0,2140.0,2140.0,2568700
2018-07-16,2140.0,2140.0,2130.0,2130.0,2130.0,2595400
2018-07-17,2130.0,2140.0,2130.0,2140.0,2140.0,2685900
2018-07-18,2140.0,2160.0,2130.0,2160.0,2160.0,2300900
2018-07-19,2160.0,2200.0,2160.0,2190.0,2190.0,2309000
2018-07-20,2180.0,2190.0,2160.0,2170.0,2170.0,2206800
2018-07-23,2170.0,2180.0,2170.0,2180.0,2180.0,2367800
2018-07-24,2180.0,2200.0,2170.0,2200.0,2200.0,1622500
2018-07-25,2190.0,2200.0,2170.0,2200.0,2200.0,2155100
2018-07-26,2190.0,2230.0,2190.0,2230.0,2230.0,2259100
2018-07-27,2230.0,2260.0,2230.0,2250.0,2250.0,1510600
2018-07-30,2250.0,2270.0,2240.0,2260.0,2260.0,1621000
2018-07-31,2260.0,2270.0,2220.0,2270.0,2270.0,1985400
2018-08-01,2270.0,2270.0,2240.0,2270.0,2270.0,2110500
2018-08-02,2290.0,2300.0,2270.0,2280.0,2280.0,1885500
2018-08-03,2280.0,2290.0,2270.0,2290.0,2290.0,1055600
2018-08-06,2290.0,2290.0,2270.0,2290.0,2290.0,1912200
2018-08-07,2290.0,2290.0,2270.0,2290.0,2290.0,1961900
2018-08-08,2280.0,2280.0,2250.0,2260.0,2260.0,2043400
2018-08-09,2250.0,2250.0,2200.0,2240.0,2240.0,1600700
2018-08-10,2240.0,2270.0,2240.0,2250.0,2250.0,1919700
2018-08-13,2240.0,2240.0,2220.0,2240.0,2240.0,1824700
2018-08-14,2230.0,2250.0,2220.0,2250.0,2250.0,1974600
2018-08-15,2250.0,2260.0,2240.0,2260.0,2260.0,1965800
2018-08-16,2250.0,2260.0,2230.0,2250.0,2250.0,2007200
2018-08-17,2250.0,2250.0,2250.0,2250.0,2250.0,0
2018-08-20,2250.0,2340.0,2240.0,2340.0,2340.0,1808100
2018-08-21,2320.0,2400.0,2320.0,2390.0,2390.0,1783600
2018-08-22,2390.0,2390.0,2390.0,2390.0,2390.0,0
2018-08-23,2400.0,2430.0,2390.0,2430.0,2430.0,2225700
2018-08-24,2420.0,2440.0,2410.0,2440.0,2440.0,1866600
2018-08-27,2440.0,2480.0,2440.0,2480.0,2480.0,1829800
2018-08-28,2500.0,2550.0,2480.0,2540.0,2540.0,1774200
2018-08-29,2540.0,2600.0,2500.0,2590.0,2590.0,1592200
2018-08-30,2590.0,2850.0,2590.0,2830.0,2830.0,1917200
2018-08-31,2840.0,2840.0,2670.0,2670.0,2670.0,1813100
2018-09-03,2670.0,2680.0,2510.0,2610.0,2610.0,1948600
2018-09-04,2610.0,2670.0,2610.0,2660.0,2660.0,1591900
2018-09-05,2660.0,2670.0,2580.0,2620.0,2620.0,1649500
2018-09-06,2620.0,2640.0,2560.0,2560.0,2560.0,2026000
2018-09-07,2570.0,2570.0,2510.0,2510.0,2510.0,1422000
2018-09-10,2490.0,2520.0,2450.0,2520.0,2520.0,2114900
2018-09-11,2520.0,2520.0,2520.0,2520.0,2520.0,0
2018-09-12,2520.0,2640.0,2520.0,2640.0,2640.0,2023600
2018-09-13,2640.0,2710.0,2640.0,2690.0,2690.0,1790400
2018-09-14,2690.0,2690.0,2660.0,2690.0,2690.0,1694100
2018-09-17,2680.0,2690.0,2670.0,2690.0,2690.0,1965800
2018-09-18,2690.0,2690.0,2650.0,2650.0,2650.0,1750200
2018-09-19,2650.0,2660.0,2510.0,2600.0,2600.0,2039100
2018-09-20,2590.0,2600.0,2550.0,2550.0,2550.0,1838500
2018-09-21,2550.0,2600.0,2550.0,2600.0,2600.0,1625300
2018-09-24,2600.0,2600.0,2590.0,2600.0,2600.0,1803300
2018-09-25,2600.0,2620.0,2590.0,2590.0,2590.0,1713400
2018-09-26,2590.0,2600.0,2570.0,2590.0,2590.0,1829900
2018-09-27,2590.0,2590.0,2580.0,2590.0,2590.0,1899100
2018-09-28,2590.0,2600.0,2560.0,2600.0,2600.0,1801400
2018-10-01,2600.0,2600.0,2580.0,2580.0,2580.0,1796800
2018-10-02,2580.0,2600.0,2580.0,2580.0,2580.0,1858000
2018-10-03,2580.0,2580.0,2550.0,2560.0,2560.0,1782400
2018-10-04,2570.0,2590.0,2550.0,2560.0,2560.0,1831600
2018-10-05,2580.0,2660.0,2480.0,2660.0,2660.0,2070100
2018-10-08,2670.0,2800.0,2660.0,2700.0,2700.0,1839200
2018-10-09,2640.0,2700.0,2640.0,2690.0,2690.0,2013400
2018-10-10,2690.0,2690.0,2620.0,2640.0,2640.0,2065900
2018-10-11,2550.0,2590.0,2500.0,2580.0,2580.0,2201100
2018-10-12,2580.0,2630.0,2580.0,2580.0,2580.0,1793100
2018-10-15,2590.0,2610.0,2590.0,2590.0,2590.0,1808100
2018-10-16,2600.0,2620.0,2580.0,2600.0,2600.0,1955400
2018-10-17,2600.0,2620.0,2600.0,2610.0,2610.0,2213600
2018-10-18,2610.0,2620.0,2600.0,2620.0,2620.0,1903600
2018-10-19,2610.0,2620.0,2600.0,2600.0,2600.0,1780200
2018-10-22,2600.0,2610.0,2590.0,2590.0,2590.0,1942400
2018-10-23,2580.0,2580.0,2560.0,2580.0,2580.0,3653100
2018-10-24,2590.0,2600.0,2570.0,2580.0,2580.0,1895000
2018-10-25,2580.0,2580.0,2570.0,2570.0,2570.0,1928600
2018-10-26,2570.0,2580.0,2550.0,2580.0,2580.0,1920500
2018-10-29,2580.0,2590.0,2550.0,2550.0,2550.0,1610200
2018-10-30,2550.0,2570.0,2370.0,2390.0,2390.0,3059900
2018-10-31,2390.0,2530.0,2370.0,2530.0,2530.0,1747800
2018-11-01,2530.0,2540.0,2400.0,2500.0,2500.0,1715200
2018-11-02,2500.0,2520.0,2320.0,2320.0,2320.0,1907200
2018-11-05,2350.0,2400.0,2340.0,2400.0,2400.0,1708300
2018-11-06,2400.0,2500.0,2370.0,2500.0,2500.0,1953900
2018-11-07,2490.0,2490.0,2440.0,2440.0,2440.0,4068500
2018-11-08,2430.0,2470.0,2310.0,2470.0,2470.0,4109900
2018-11-09,2470.0,2470.0,2360.0,2380.0,2380.0,3872500
2018-11-12,2370.0,2400.0,2350.0,2390.0,2390.0,3896900
2018-11-13,2390.0,2400.0,2290.0,2290.0,2290.0,4206300
2018-11-14,2300.0,2340.0,2280.0,2290.0,2290.0,4061000
2018-11-15,2290.0,2300.0,2290.0,2300.0,2300.0,4384100
2018-11-16,2300.0,2400.0,2280.0,2400.0,2400.0,4304500
2018-11-19,2390.0,2430.0,2360.0,2400.0,2400.0,4075600
2018-11-20,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-11-21,2390.0,2390.0,2240.0,2250.0,2250.0,4155700
2018-11-22,2250.0,2260.0,1890.0,2260.0,2260.0,4528700
2018-11-23,2260.0,2260.0,2120.0,2200.0,2200.0,4778400
2018-11-26,2200.0,2230.0,2160.0,2230.0,2230.0,4576400
2018-11-27,2230.0,2340.0,2090.0,2340.0,2340.0,4645600
2018-11-28,2330.0,2350.0,2230.0,2350.0,2350.0,1964600
2018-11-29,2350.0,2350.0,2270.0,2270.0,2270.0,2131100
2018-11-30,2270.0,2400.0,2180.0,2400.0,2400.0,2307100
2018-12-03,2400.0,2400.0,2340.0,2380.0,2380.0,2562200
2018-12-04,2370.0,2380.0,2280.0,2350.0,2350.0,2013000
2018-12-05,2340.0,2350.0,2320.0,2350.0,2350.0,3051100
2018-12-06,2350.0,2350.0,2310.0,2350.0,2350.0,2150400
2018-12-07,2380.0,2380.0,2290.0,2290.0,2290.0,1942800
2018-12-10,2290.0,2290.0,2140.0,2140.0,2140.0,2218400
2018-12-11,2140.0,2300.0,2130.0,2300.0,2300.0,2634700
2018-12-12,2300.0,2320.0,2260.0,2270.0,2270.0,2192600
2018-12-13,2260.0,2270.0,2200.0,2270.0,2270.0,2450200
2018-12-14,2270.0,2280.0,2240.0,2250.0,2250.0,2158400
2018-12-17,2250.0,2290.0,2220.0,2290.0,2290.0,3773100
2018-12-18,2290.0,2300.0,2170.0,2170.0,2170.0,3473500
2018-12-19,2170.0,2230.0,2160.0,2170.0,2170.0,2569600
2018-12-20,2150.0,2180.0,2150.0,2180.0,2180.0,2355800
2018-12-21,2170.0,2170.0,2140.0,2150.0,2150.0,3792400
2018-12-24,2150.0,2150.0,2150.0,2150.0,2150.0,0
2018-12-25,2150.0,2150.0,2150.0,2150.0,2150.0,0
2018-12-26,2140.0,2140.0,2130.0,2130.0,2130.0,2629600
2018-12-27,2130.0,2170.0,2120.0,2170.0,2170.0,2723700
2018-12-28,2160.0,2400.0,2160.0,2400.0,2400.0,3255500
2018-12-31,2400.0,2400.0,2400.0,2400.0,2400.0,0
2019-01-01,2400.0,2400.0,2400.0,2400.0,2400.0,0
2019-01-02,2340.0,2400.0,2230.0,2260.0,2260.0,2226600
2019-01-03,2260.0,2260.0,2220.0,2220.0,2220.0,2417700
2019-01-04,2220.0,2220.0,2170.0,2180.0,2180.0,2070000
2019-01-07,2180.0,2190.0,2180.0,2180.0,2180.0,1412400
2019-01-08,2190.0,2250.0,2190.0,2240.0,2240.0,478900
2019-01-09,2240.0,2240.0,2230.0,2230.0,2230.0,480200
2019-01-10,2220.0,2220.0,2140.0,2150.0,2150.0,438300
2019-01-11,2150.0,2150.0,2110.0,2110.0,2110.0,2176000
2019-01-14,2110.0,2120.0,2050.0,2060.0,2060.0,433000
2019-01-15,2030.0,2070.0,2030.0,2060.0,2060.0,666200
2019-01-16,2060.0,2150.0,2050.0,2050.0,2050.0,1206000
2019-01-17,2050.0,2100.0,1995.0,2050.0,2050.0,1956100
2019-01-18,2050.0,2150.0,2050.0,2150.0,2150.0,1001600
2019-01-21,2150.0,2150.0,2130.0,2140.0,2140.0,1342100
2019-01-22,2140.0,2140.0,2120.0,2140.0,2140.0,3528200
2019-01-23,2130.0,2130.0,2090.0,2130.0,2130.0,1433600
2019-01-24,2130.0,2130.0,2100.0,2130.0,2130.0,1165300
2019-01-25,2120.0,2120.0,2100.0,2120.0,2120.0,1447700
2019-01-28,2120.0,2120.0,2080.0,2080.0,2080.0,2564100
2019-01-29,2080.0,2120.0,2080.0,2110.0,2110.0,1390800
2019-01-30,2110.0,2110.0,2090.0,2110.0,2110.0,1457700
2019-01-31,2100.0,2110.0,2080.0,2080.0,2080.0,1673400
2019-02-01,2080.0,2080.0,2070.0,2080.0,2080.0,1816500
2019-02-04,2080.0,2100.0,2050.0,2100.0,2100.0,1403600
2019-02-05,2100.0,2100.0,2100.0,2100.0,2100.0,0
2019-02-06,2090.0,2100.0,2040.0,2100.0,2100.0,1667500
2019-02-07,2090.0,2100.0,2080.0,2100.0,2100.0,1779500
2019-02-08,2090.0,2090.0,2000.0,2010.0,2010.0,2715200
2019-02-11,2010.0,2040.0,2000.0,2020.0,2020.0,1493400
2019-02-12,2020.0,2030.0,2000.0,2020.0,2020.0,1568800
2019-02-13,2030.0,2030.0,2000.0,2030.0,2030.0,1984100
2019-02-14,2030.0,2070.0,2020.0,2040.0,2040.0,2457300
2019-02-15,2040.0,2050.0,2030.0,2040.0,2040.0,1490700
2019-02-18,2040.0,2060.0,2020.0,2030.0,2030.0,3123300
2019-02-19,2030.0,2030.0,2010.0,2030.0,2030.0,1502800
2019-02-20,2030.0,2060.0,2020.0,2060.0,2060.0,1361200
2019-02-21,2060.0,2070.0,2060.0,2070.0,2070.0,1500700
2019-02-22,2070.0,2200.0,2070.0,2200.0,2200.0,2991700
2019-02-25,2210.0,2250.0,2010.0,2020.0,2020.0,1454500
2019-02-26,2020.0,2020.0,1935.0,2000.0,2000.0,1436900
2019-02-27,1995.0,2030.0,1980.0,2020.0,2020.0,1569500
2019-02-28,2020.0,2030.0,2020.0,2020.0,2020.0,4612100
2019-03-01,2030.0,2070.0,2010.0,2010.0,2010.0,1481900
2019-03-04,2010.0,2030.0,1990.0,2030.0,2030.0,1448700
2019-03-05,2030.0,2050.0,2000.0,2040.0,2040.0,5837700
2019-03-06,2040.0,2050.0,2000.0,2040.0,2040.0,1536600
2019-03-07,2040.0,2040.0,2040.0,2040.0,2040.0,0
2019-03-08,2030.0,2050.0,2030.0,2050.0,2050.0,1427600
2019-03-11,2050.0,2050.0,2030.0,2040.0,2040.0,1415600
2019-03-12,2050.0,2050.0,2000.0,2020.0,2020.0,2419600
2019-03-13,2040.0,2050.0,2030.0,2040.0,2040.0,1513600
2019-03-14,2050.0,2050.0,2020.0,2020.0,2020.0,1496800
2019-03-15,2040.0,2040.0,2010.0,2010.0,2010.0,1272700
2019-03-18,2010.0,2010.0,2000.0,2010.0,2010.0,2546100
2019-03-19,2020.0,2020.0,2000.0,2000.0,2000.0,1430400
2019-03-20,2010.0,2010.0,1970.0,1970.0,1970.0,247000
2019-03-21,1950.0,1950.0,1920.0,1940.0,1940.0,15200
2019-03-22,1930.0,1930.0,1900.0,1900.0,1900.0,230200
2019-03-25,1925.0,1925.0,1925.0,1925.0,1925.0,258500
2019-03-26,1925.0,1925.0,1890.0,1895.0,1895.0,2013100
2019-03-27,1890.0,1890.0,1825.0,1825.0,1825.0,249900
2019-03-28,1820.0,1830.0,1820.0,1830.0,1830.0,289800
2019-03-29,1835.0,1845.0,1835.0,1840.0,1840.0,325200
2019-04-01,1840.0,1840.0,1815.0,1820.0,1820.0,2231500
2019-04-02,1830.0,1830.0,1790.0,1790.0,1790.0,127000
2019-04-03,1790.0,1790.0,1790.0,1790.0,1790.0,0
2019-04-04,1780.0,1780.0,1755.0,1755.0,1755.0,178500
2019-04-05,1775.0,1775.0,1765.0,1770.0,1770.0,172000
2019-04-08,1770.0,1770.0,1735.0,1735.0,1735.0,1748400
