Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,600.0,600.0,450.0,450.0,267.688446,0
2002-11-13,475.0,475.0,475.0,475.0,282.560028,10000
2002-11-14,590.0,590.0,450.0,450.0,267.688446,0
2002-11-15,550.0,550.0,450.0,450.0,267.688446,0
2002-11-19,550.0,550.0,450.0,450.0,267.688446,0
2002-11-21,500.0,500.0,450.0,450.0,267.688446,0
2002-11-22,625.0,625.0,450.0,450.0,267.688446,0
2002-11-28,550.0,550.0,450.0,450.0,267.688446,0
2002-11-29,550.0,550.0,450.0,450.0,267.688446,0
2002-12-03,550.0,550.0,450.0,450.0,267.688446,0
2002-12-04,550.0,550.0,450.0,450.0,267.688446,0
2002-12-13,550.0,550.0,450.0,450.0,267.688446,0
2002-12-16,575.0,575.0,450.0,450.0,267.688446,0
2002-12-17,550.0,550.0,450.0,450.0,267.688446,0
2002-12-18,450.0,450.0,450.0,450.0,267.688446,2500
2002-12-19,450.0,450.0,450.0,450.0,267.688446,3000
2002-12-20,450.0,450.0,450.0,450.0,267.688446,6500
2002-12-23,550.0,550.0,450.0,450.0,267.688446,0
2002-12-27,550.0,550.0,425.0,425.0,252.81691,0
2003-01-02,575.0,575.0,425.0,425.0,252.81691,0
2003-01-06,550.0,550.0,375.0,375.0,223.0737,0
2003-01-07,500.0,500.0,375.0,375.0,223.0737,0
2003-01-08,500.0,500.0,375.0,375.0,223.0737,0
2003-01-09,500.0,500.0,350.0,350.0,208.202148,0
2003-01-10,500.0,500.0,355.0,355.0,211.17645299999998,0
2003-01-13,500.0,500.0,350.0,350.0,208.202148,0
2003-01-14,500.0,500.0,350.0,350.0,208.202148,0
2003-01-15,550.0,550.0,355.0,355.0,211.17645299999998,0
2003-01-16,350.0,350.0,350.0,350.0,208.202148,0
2003-01-17,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-20,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-22,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-23,525.0,525.0,355.0,355.0,211.17645299999998,0
2003-01-24,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-27,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-28,550.0,550.0,350.0,350.0,208.202148,0
2003-01-29,355.0,355.0,355.0,355.0,211.17645299999998,0
2003-01-30,500.0,500.0,500.0,500.0,297.431641,0
2003-01-31,360.0,360.0,355.0,355.0,211.17645299999998,11500
2003-02-03,440.0,440.0,360.0,360.0,214.150787,0
2003-02-04,440.0,440.0,360.0,360.0,214.150787,0
2003-02-05,440.0,440.0,350.0,350.0,208.202148,0
2003-02-06,440.0,440.0,335.0,335.0,199.279129,0
2003-02-07,440.0,440.0,355.0,355.0,211.17645299999998,0
2003-02-10,440.0,440.0,345.0,345.0,205.227798,0
2003-02-11,440.0,440.0,325.0,325.0,193.33050500000002,0
2003-02-13,440.0,440.0,355.0,355.0,211.17645299999998,0
2003-02-14,405.0,405.0,405.0,405.0,240.91960099999997,500
2003-02-17,440.0,440.0,325.0,325.0,193.33050500000002,0
2003-02-18,440.0,440.0,440.0,440.0,261.739868,2000
2003-02-19,490.0,490.0,300.0,300.0,178.458954,0
2003-02-20,490.0,490.0,330.0,330.0,196.304855,0
2003-02-21,440.0,440.0,440.0,440.0,261.739868,4000
2003-02-24,525.0,525.0,440.0,440.0,261.739868,0
2003-02-25,450.0,450.0,450.0,450.0,267.688446,0
2003-02-26,450.0,450.0,450.0,450.0,267.688446,0
2003-02-27,525.0,525.0,450.0,450.0,267.688446,0
2003-02-28,450.0,450.0,450.0,450.0,267.688446,0
2003-03-04,440.0,440.0,440.0,440.0,261.739868,2500
2003-03-05,450.0,450.0,450.0,450.0,267.688446,0
2003-03-06,550.0,550.0,455.0,455.0,270.662781,0
2003-03-07,460.0,460.0,460.0,460.0,273.637085,1500
2003-03-10,500.0,550.0,500.0,500.0,297.431641,11000
2003-03-11,550.0,550.0,450.0,450.0,267.688446,0
2003-03-12,525.0,525.0,525.0,525.0,312.30319199999997,1500
2003-03-13,525.0,525.0,500.0,500.0,297.431641,0
2003-03-14,525.0,525.0,475.0,475.0,282.560028,0
2003-03-17,550.0,550.0,550.0,550.0,327.174713,0
2003-03-18,525.0,525.0,375.0,375.0,223.0737,0
2003-03-19,525.0,525.0,400.0,400.0,237.945282,0
2003-03-20,525.0,525.0,400.0,400.0,237.945282,0
2003-03-21,525.0,525.0,425.0,425.0,252.81691,0
2003-03-24,525.0,525.0,400.0,400.0,237.945282,0
2003-03-25,525.0,525.0,400.0,400.0,237.945282,0
2003-03-26,500.0,500.0,425.0,425.0,252.81691,0
2003-03-27,550.0,550.0,550.0,550.0,327.174713,500
2003-03-28,550.0,550.0,425.0,425.0,252.81691,0
2003-03-31,550.0,550.0,550.0,550.0,327.174713,17500
2003-04-01,550.0,550.0,500.0,500.0,297.431641,0
2003-04-03,550.0,550.0,425.0,425.0,252.81691,0
2003-04-04,550.0,550.0,550.0,550.0,327.174713,5000
2003-04-07,550.0,600.0,550.0,600.0,356.917908,7500
2003-04-08,575.0,575.0,550.0,550.0,327.174713,0
2003-04-09,575.0,575.0,550.0,550.0,327.174713,25500
2003-04-10,550.0,550.0,550.0,550.0,327.174713,14000
2003-04-11,600.0,600.0,550.0,550.0,327.174713,0
2003-04-14,600.0,600.0,450.0,450.0,267.688446,0
2003-04-15,600.0,600.0,450.0,450.0,267.688446,0
2003-04-16,600.0,600.0,550.0,550.0,327.174713,0
2003-04-17,550.0,550.0,550.0,550.0,327.174713,5000
2003-04-21,575.0,575.0,475.0,475.0,282.560028,0
2003-04-22,575.0,575.0,500.0,500.0,297.431641,0
2003-04-23,550.0,550.0,425.0,425.0,252.81691,0
2003-04-24,550.0,550.0,425.0,425.0,252.81691,0
2003-04-25,550.0,550.0,525.0,525.0,312.30319199999997,0
2003-04-28,550.0,550.0,550.0,550.0,327.174713,5000
2003-04-29,600.0,600.0,425.0,425.0,252.81691,0
2003-04-30,600.0,600.0,475.0,475.0,282.560028,0
2003-05-01,600.0,600.0,500.0,500.0,297.431641,0
2003-05-02,575.0,575.0,475.0,475.0,282.560028,0
2003-05-05,600.0,600.0,475.0,475.0,282.560028,0
2003-05-06,600.0,600.0,450.0,450.0,267.688446,0
2003-05-07,625.0,625.0,500.0,500.0,297.431641,0
2003-05-08,575.0,575.0,500.0,500.0,297.431641,0
2003-05-09,475.0,475.0,475.0,475.0,282.560028,500
2003-05-12,595.0,595.0,500.0,500.0,297.431641,0
2003-05-13,600.0,600.0,465.0,465.0,276.61132799999996,0
2003-05-14,545.0,545.0,545.0,545.0,324.200439,500
2003-05-19,550.0,550.0,475.0,475.0,282.560028,0
2003-05-20,550.0,550.0,475.0,475.0,282.560028,0
2003-05-21,550.0,550.0,475.0,475.0,282.560028,0
2003-05-22,550.0,575.0,550.0,550.0,327.174713,18000
2003-05-23,550.0,550.0,550.0,550.0,327.174713,1000
2003-05-26,625.0,625.0,550.0,550.0,327.174713,0
2003-05-27,625.0,625.0,550.0,550.0,327.174713,0
2003-05-28,675.0,675.0,550.0,550.0,327.174713,0
2003-05-29,550.0,550.0,550.0,550.0,327.174713,5000
2003-06-02,600.0,600.0,500.0,500.0,297.431641,0
2003-06-03,625.0,625.0,525.0,525.0,312.30319199999997,0
2003-06-04,625.0,625.0,525.0,525.0,312.30319199999997,0
2003-06-05,550.0,625.0,550.0,625.0,371.78955099999996,7500
2003-06-06,675.0,675.0,550.0,550.0,327.174713,0
2003-06-09,675.0,675.0,550.0,550.0,327.174713,0
2003-06-10,625.0,625.0,525.0,525.0,312.30319199999997,0
2003-06-11,625.0,625.0,500.0,500.0,297.431641,0
2003-06-12,600.0,600.0,525.0,525.0,312.30319199999997,0
2003-06-13,575.0,575.0,575.0,575.0,342.046356,2500
2003-06-16,575.0,575.0,525.0,525.0,312.30319199999997,0
2003-06-17,575.0,575.0,500.0,500.0,297.431641,0
2003-06-18,600.0,600.0,500.0,500.0,297.431641,0
2003-06-19,575.0,575.0,500.0,500.0,297.431641,0
2003-06-20,575.0,575.0,500.0,500.0,297.431641,0
2003-06-23,575.0,575.0,500.0,500.0,297.431641,0
2003-06-24,575.0,575.0,450.0,450.0,267.688446,0
2003-06-25,575.0,575.0,450.0,450.0,267.688446,0
2003-06-26,600.0,600.0,450.0,450.0,267.688446,0
2003-06-27,575.0,575.0,450.0,450.0,267.688446,0
2003-06-30,450.0,450.0,450.0,450.0,267.688446,0
2003-07-01,575.0,575.0,450.0,450.0,267.688446,0
2003-07-02,575.0,575.0,450.0,450.0,267.688446,0
2003-07-03,600.0,600.0,450.0,450.0,267.688446,0
2003-07-04,600.0,600.0,450.0,450.0,267.688446,0
2003-07-07,575.0,575.0,475.0,475.0,282.560028,0
2003-07-08,575.0,575.0,450.0,450.0,267.688446,0
2003-07-09,575.0,575.0,450.0,450.0,267.688446,0
2003-07-10,575.0,575.0,475.0,475.0,282.560028,0
2003-07-11,575.0,575.0,500.0,500.0,297.431641,0
2003-07-14,575.0,575.0,500.0,500.0,297.431641,0
2003-07-15,575.0,575.0,475.0,475.0,282.560028,0
2003-07-16,500.0,500.0,450.0,500.0,297.431641,12500
2003-07-17,525.0,525.0,475.0,475.0,282.560028,0
2003-07-18,500.0,500.0,500.0,500.0,297.431641,7500
2003-07-21,450.0,450.0,450.0,450.0,267.688446,0
2003-07-22,550.0,550.0,475.0,475.0,282.560028,0
2003-07-23,450.0,450.0,450.0,450.0,267.688446,0
2003-07-24,550.0,550.0,475.0,475.0,282.560028,0
2003-07-25,550.0,550.0,475.0,475.0,282.560028,0
2003-07-28,500.0,500.0,475.0,475.0,282.560028,0
2003-07-29,475.0,475.0,475.0,475.0,282.560028,0
2003-07-30,450.0,450.0,450.0,450.0,267.688446,0
2003-07-31,550.0,550.0,475.0,475.0,282.560028,0
2003-08-01,550.0,550.0,550.0,550.0,327.174713,2500
2003-08-04,675.0,675.0,475.0,475.0,282.560028,0
2003-08-05,700.0,700.0,475.0,475.0,282.560028,0
2003-08-06,700.0,700.0,450.0,450.0,267.688446,0
2003-08-07,700.0,700.0,500.0,500.0,297.431641,0
2003-08-08,675.0,675.0,475.0,475.0,282.560028,0
2003-08-11,700.0,700.0,525.0,525.0,312.30319199999997,0
2003-08-12,650.0,650.0,500.0,500.0,297.431641,0
2003-08-13,650.0,650.0,500.0,500.0,297.431641,0
2003-08-14,700.0,700.0,525.0,525.0,312.30319199999997,0
2003-08-15,675.0,675.0,500.0,500.0,297.431641,0
2003-08-19,650.0,650.0,500.0,500.0,297.431641,0
2003-08-20,575.0,575.0,500.0,500.0,297.431641,0
2003-08-21,600.0,600.0,550.0,550.0,327.174713,0
2003-08-22,625.0,625.0,575.0,575.0,342.046356,0
2003-08-25,625.0,625.0,625.0,625.0,371.78955099999996,35000
2003-08-26,650.0,650.0,475.0,475.0,282.560028,0
2003-08-27,625.0,625.0,475.0,475.0,282.560028,0
2003-08-28,650.0,650.0,600.0,600.0,356.917908,0
2003-08-29,650.0,650.0,500.0,500.0,297.431641,0
2003-09-01,625.0,700.0,625.0,700.0,416.40429700000004,22500
2003-09-02,725.0,725.0,725.0,725.0,443.96044900000004,5500
2003-09-03,750.0,875.0,750.0,875.0,535.81427,76000
2003-09-04,900.0,900.0,900.0,900.0,551.12323,10000
2003-09-05,850.0,850.0,800.0,800.0,489.887329,0
2003-09-08,900.0,900.0,650.0,650.0,398.033417,0
2003-09-09,900.0,900.0,650.0,650.0,398.033417,0
2003-09-10,900.0,900.0,650.0,650.0,398.033417,0
2003-09-11,900.0,900.0,650.0,650.0,398.033417,0
2003-09-12,875.0,875.0,650.0,650.0,398.033417,0
2003-09-15,875.0,875.0,650.0,650.0,398.033417,0
2003-09-16,900.0,900.0,650.0,650.0,398.033417,0
2003-09-17,875.0,875.0,875.0,875.0,535.81427,0
2003-09-18,900.0,900.0,650.0,650.0,398.033417,0
2003-09-19,975.0,975.0,650.0,650.0,398.033417,0
2003-09-23,950.0,950.0,650.0,650.0,398.033417,0
2003-09-24,900.0,900.0,900.0,900.0,551.12323,500
2003-09-25,875.0,875.0,650.0,650.0,398.033417,0
2003-09-26,875.0,875.0,650.0,650.0,398.033417,0
2003-09-29,900.0,900.0,650.0,650.0,398.033417,0
2003-09-30,850.0,850.0,650.0,650.0,398.033417,0
2003-10-01,875.0,875.0,650.0,650.0,398.033417,0
2003-10-02,950.0,950.0,650.0,650.0,398.033417,0
2003-10-03,900.0,900.0,675.0,675.0,413.342438,0
2003-10-06,900.0,900.0,900.0,900.0,551.12323,12500
2003-10-07,900.0,900.0,675.0,675.0,413.342438,0
2003-10-08,925.0,925.0,650.0,650.0,398.033417,0
2003-10-09,900.0,900.0,650.0,650.0,398.033417,0
2003-10-10,950.0,950.0,675.0,675.0,413.342438,0
2003-10-13,900.0,900.0,675.0,675.0,413.342438,0
2003-10-14,900.0,900.0,675.0,675.0,413.342438,0
2003-10-15,950.0,950.0,700.0,700.0,428.65148899999997,0
2003-10-16,900.0,925.0,900.0,925.0,566.4323730000001,21000
2003-10-17,925.0,975.0,900.0,975.0,597.050232,13000
2003-10-20,1000.0,1000.0,1000.0,1000.0,612.359192,1500
2003-10-21,975.0,975.0,750.0,750.0,459.269379,0
2003-10-22,1000.0,1000.0,700.0,700.0,428.65148899999997,0
2003-10-23,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-10-24,975.0,975.0,700.0,700.0,428.65148899999997,0
2003-10-27,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-10-28,1100.0,1100.0,1100.0,1100.0,673.595093,0
2003-10-29,950.0,950.0,950.0,950.0,581.741272,2000
2003-10-30,975.0,975.0,700.0,700.0,428.65148899999997,0
2003-10-31,1000.0,1000.0,700.0,700.0,428.65148899999997,0
2003-11-03,925.0,925.0,675.0,675.0,413.342438,0
2003-11-04,1000.0,1000.0,700.0,700.0,428.65148899999997,0
2003-11-05,925.0,925.0,925.0,925.0,566.4323730000001,0
2003-11-06,900.0,900.0,750.0,750.0,459.269379,0
2003-11-07,1000.0,1000.0,700.0,700.0,428.65148899999997,0
2003-11-10,950.0,950.0,675.0,675.0,413.342438,0
2003-11-11,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-11-12,900.0,900.0,900.0,900.0,551.12323,0
2003-11-13,1050.0,1050.0,1050.0,1050.0,642.977234,0
2003-11-14,1100.0,1100.0,1100.0,1100.0,673.595093,0
2003-11-17,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-11-18,1100.0,1100.0,1100.0,1100.0,673.595093,0
2003-11-19,1100.0,1100.0,1100.0,1100.0,673.595093,0
2003-11-20,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-11-21,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-12-01,1100.0,1100.0,1100.0,1100.0,673.595093,0
2003-12-02,1000.0,1000.0,700.0,700.0,428.65148899999997,0
2003-12-03,875.0,900.0,875.0,900.0,551.12323,4000
2003-12-04,925.0,925.0,650.0,650.0,398.033417,0
2003-12-05,975.0,975.0,650.0,650.0,398.033417,0
2003-12-08,1000.0,1000.0,650.0,650.0,398.033417,0
2003-12-09,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-12-10,950.0,950.0,950.0,950.0,581.741272,0
2003-12-11,1000.0,1000.0,1000.0,1000.0,612.359192,0
2003-12-12,950.0,950.0,950.0,950.0,581.741272,0
2003-12-15,950.0,950.0,950.0,950.0,581.741272,0
2003-12-16,950.0,950.0,950.0,950.0,581.741272,0
2003-12-17,900.0,900.0,675.0,675.0,413.342438,0
2003-12-18,925.0,925.0,650.0,650.0,398.033417,0
2003-12-19,950.0,950.0,675.0,675.0,413.342438,0
2003-12-22,950.0,950.0,675.0,675.0,413.342438,0
2003-12-23,975.0,975.0,975.0,975.0,597.050232,500
2003-12-29,950.0,950.0,950.0,950.0,581.741272,500
2003-12-30,900.0,900.0,725.0,725.0,443.96044900000004,0
2004-01-02,950.0,950.0,950.0,950.0,581.741272,0
2004-01-05,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-01-06,950.0,950.0,950.0,950.0,581.741272,0
2004-01-07,950.0,950.0,950.0,950.0,581.741272,0
2004-01-08,800.0,800.0,800.0,800.0,489.887329,7500
2004-01-09,925.0,925.0,750.0,750.0,459.269379,0
2004-01-12,925.0,925.0,700.0,700.0,428.65148899999997,0
2004-01-13,925.0,925.0,700.0,700.0,428.65148899999997,0
2004-01-14,925.0,925.0,650.0,650.0,398.033417,0
2004-01-15,925.0,925.0,750.0,750.0,459.269379,0
2004-01-16,950.0,950.0,950.0,950.0,581.741272,500
2004-01-19,925.0,925.0,725.0,725.0,443.96044900000004,0
2004-01-20,925.0,925.0,725.0,725.0,443.96044900000004,0
2004-01-21,900.0,900.0,725.0,725.0,443.96044900000004,0
2004-01-23,925.0,925.0,725.0,725.0,443.96044900000004,0
2004-01-26,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-01-27,900.0,900.0,900.0,900.0,551.12323,7500
2004-01-28,925.0,925.0,925.0,925.0,566.4323730000001,0
2004-01-29,800.0,925.0,800.0,900.0,551.12323,28000
2004-01-30,875.0,925.0,875.0,925.0,566.4323730000001,3000
2004-02-03,950.0,950.0,850.0,850.0,520.505432,0
2004-02-04,925.0,925.0,900.0,900.0,551.12323,0
2004-02-05,925.0,925.0,925.0,925.0,566.4323730000001,4500
2004-02-06,925.0,925.0,850.0,850.0,520.505432,0
2004-02-09,950.0,950.0,775.0,775.0,474.578308,0
2004-02-10,950.0,950.0,950.0,950.0,581.741272,500
2004-02-11,925.0,925.0,850.0,850.0,520.505432,0
2004-02-12,925.0,925.0,775.0,775.0,474.578308,0
2004-02-13,850.0,850.0,850.0,850.0,520.505432,500
2004-02-16,850.0,850.0,850.0,850.0,520.505432,500
2004-02-17,925.0,925.0,850.0,850.0,520.505432,0
2004-02-18,950.0,950.0,850.0,850.0,520.505432,0
2004-02-19,950.0,950.0,950.0,950.0,581.741272,3500
2004-02-20,925.0,925.0,850.0,850.0,520.505432,0
2004-02-24,950.0,950.0,825.0,825.0,505.19635,0
2004-02-25,925.0,925.0,800.0,800.0,489.887329,0
2004-02-26,925.0,925.0,750.0,750.0,459.269379,0
2004-02-27,900.0,900.0,725.0,725.0,443.96044900000004,0
2004-03-01,950.0,950.0,750.0,750.0,459.269379,0
2004-03-02,850.0,900.0,800.0,900.0,551.12323,12500
2004-03-03,925.0,925.0,800.0,800.0,489.887329,0
2004-03-04,900.0,900.0,825.0,825.0,505.19635,0
2004-03-05,800.0,800.0,800.0,800.0,489.887329,500
2004-03-08,900.0,900.0,800.0,800.0,489.887329,0
2004-03-09,900.0,900.0,600.0,600.0,367.415497,0
2004-03-10,950.0,950.0,650.0,650.0,398.033417,0
2004-03-11,925.0,925.0,650.0,650.0,398.033417,0
2004-03-12,875.0,875.0,800.0,800.0,489.887329,0
2004-03-15,950.0,950.0,800.0,800.0,489.887329,0
2004-03-16,950.0,950.0,725.0,725.0,443.96044900000004,0
2004-03-17,950.0,950.0,675.0,675.0,413.342438,0
2004-03-18,950.0,950.0,600.0,600.0,367.415497,0
2004-03-19,900.0,900.0,650.0,650.0,398.033417,0
2004-03-22,650.0,650.0,650.0,650.0,398.033417,0
2004-03-23,950.0,950.0,625.0,625.0,382.724518,0
2004-03-24,950.0,950.0,675.0,675.0,413.342438,0
2004-03-25,975.0,975.0,625.0,625.0,382.724518,0
2004-03-26,975.0,975.0,600.0,600.0,367.415497,0
2004-03-29,900.0,900.0,625.0,625.0,382.724518,0
2004-03-30,950.0,950.0,600.0,600.0,367.415497,0
2004-03-31,925.0,925.0,625.0,625.0,382.724518,0
2004-04-01,925.0,925.0,625.0,625.0,382.724518,0
2004-04-02,925.0,925.0,625.0,625.0,382.724518,0
2004-04-05,625.0,625.0,625.0,625.0,382.724518,0
2004-04-06,900.0,900.0,625.0,625.0,382.724518,0
2004-04-07,925.0,925.0,625.0,625.0,382.724518,0
2004-04-08,800.0,800.0,800.0,800.0,489.887329,3000
2004-04-09,800.0,800.0,800.0,800.0,489.887329,0
2004-04-12,825.0,825.0,650.0,650.0,398.033417,0
2004-04-13,925.0,925.0,650.0,650.0,398.033417,0
2004-04-14,900.0,900.0,650.0,650.0,398.033417,0
2004-04-15,900.0,900.0,700.0,700.0,428.65148899999997,0
2004-04-16,975.0,975.0,975.0,975.0,597.050232,500
2004-04-19,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-04-20,975.0,975.0,725.0,725.0,443.96044900000004,0
2004-04-21,950.0,950.0,725.0,725.0,443.96044900000004,0
2004-04-22,975.0,975.0,700.0,700.0,428.65148899999997,0
2004-04-23,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-04-26,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-04-27,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-04-28,950.0,950.0,750.0,750.0,459.269379,0
2004-04-29,975.0,975.0,700.0,700.0,428.65148899999997,0
2004-04-30,750.0,900.0,750.0,900.0,551.12323,10500
2004-05-03,900.0,900.0,900.0,900.0,551.12323,0
2004-05-04,925.0,925.0,700.0,700.0,428.65148899999997,0
2004-05-05,925.0,925.0,700.0,700.0,428.65148899999997,0
2004-05-06,850.0,850.0,700.0,700.0,428.65148899999997,0
2004-05-07,950.0,950.0,700.0,700.0,428.65148899999997,0
2004-05-10,950.0,950.0,650.0,650.0,398.033417,0
2004-05-11,950.0,950.0,950.0,950.0,581.741272,0
