Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,460.0,485.0,450.0,460.0,453.52111799999994,2833000
2013-01-25,460.0,470.0,455.0,460.0,453.52111799999994,922000
2013-01-28,455.0,465.0,450.0,455.0,448.59155300000003,353000
2013-01-29,455.0,455.0,450.0,455.0,448.59155300000003,188500
2013-01-30,450.0,455.0,445.0,450.0,443.66195700000003,709000
2013-01-31,435.0,450.0,435.0,435.0,428.87323,1950500
2013-02-01,440.0,450.0,435.0,440.0,433.802826,2514500
2013-02-04,430.0,440.0,430.0,430.0,423.943665,878000
2013-02-05,430.0,430.0,425.0,430.0,423.943665,234000
2013-02-06,425.0,435.0,425.0,425.0,419.014069,932000
2013-02-07,420.0,430.0,420.0,420.0,414.084503,951500
2013-02-08,440.0,440.0,415.0,440.0,433.802826,1203500
2013-02-11,430.0,440.0,425.0,430.0,423.943665,415000
2013-02-12,425.0,430.0,425.0,425.0,419.014069,415500
2013-02-13,425.0,435.0,425.0,425.0,419.014069,247000
2013-02-14,420.0,430.0,420.0,420.0,414.084503,236500
2013-02-15,425.0,430.0,420.0,425.0,419.014069,415000
2013-02-18,425.0,450.0,425.0,425.0,419.014069,962000
2013-02-19,425.0,435.0,425.0,425.0,419.014069,816000
2013-02-20,430.0,430.0,425.0,430.0,423.943665,195500
2013-02-21,425.0,430.0,425.0,425.0,419.014069,281000
2013-02-22,420.0,425.0,420.0,420.0,414.084503,669500
2013-02-25,415.0,420.0,415.0,415.0,409.154938,143000
2013-02-26,415.0,420.0,410.0,415.0,409.154938,162500
2013-02-27,410.0,415.0,405.0,410.0,404.225342,509000
2013-02-28,410.0,415.0,405.0,410.0,404.225342,728500
2013-03-01,400.0,410.0,395.0,400.0,394.36618,1825000
2013-03-04,410.0,415.0,405.0,410.0,404.225342,1589000
2013-03-05,410.0,410.0,405.0,410.0,404.225342,491500
2013-03-06,405.0,410.0,405.0,405.0,399.295776,707500
2013-03-07,420.0,430.0,410.0,420.0,414.084503,1753000
2013-03-08,420.0,425.0,415.0,420.0,414.084503,306000
2013-03-11,415.0,420.0,410.0,415.0,409.154938,110500
2013-03-13,410.0,410.0,405.0,410.0,404.225342,525000
2013-03-14,400.0,410.0,395.0,400.0,394.36618,1210000
2013-03-15,405.0,410.0,400.0,405.0,399.295776,249000
2013-03-18,410.0,425.0,400.0,410.0,404.225342,1778000
2013-03-19,415.0,415.0,405.0,415.0,409.154938,429500
2013-03-20,415.0,430.0,415.0,415.0,409.154938,1380500
2013-03-21,415.0,420.0,410.0,415.0,409.154938,303500
2013-03-22,405.0,410.0,400.0,405.0,399.295776,2073500
2013-03-25,420.0,425.0,405.0,420.0,414.084503,10521000
2013-03-26,420.0,425.0,415.0,420.0,414.084503,8654000
2013-03-27,415.0,420.0,410.0,415.0,409.154938,650500
2013-03-28,405.0,415.0,400.0,405.0,399.295776,1501500
2013-04-01,405.0,410.0,400.0,405.0,399.295776,565000
2013-04-02,405.0,410.0,400.0,405.0,399.295776,302000
2013-04-03,410.0,420.0,405.0,410.0,404.225342,2878000
2013-04-04,410.0,415.0,405.0,410.0,404.225342,424500
2013-04-05,405.0,410.0,405.0,405.0,399.295776,300500
2013-04-08,400.0,405.0,400.0,400.0,394.36618,234500
2013-04-09,395.0,405.0,395.0,395.0,389.436615,858000
2013-04-10,395.0,400.0,385.0,395.0,389.436615,586000
2013-04-11,395.0,395.0,390.0,395.0,389.436615,231500
2013-04-12,400.0,400.0,395.0,400.0,394.36618,247500
2013-04-15,395.0,400.0,390.0,395.0,389.436615,118000
2013-04-16,390.0,395.0,390.0,390.0,384.50705,192000
2013-04-17,390.0,395.0,390.0,390.0,384.50705,195500
2013-04-18,390.0,395.0,390.0,390.0,384.50705,47000
2013-04-19,385.0,395.0,385.0,385.0,379.577454,310000
2013-04-22,380.0,380.0,370.0,375.0,369.718292,446000
2013-04-23,370.0,375.0,365.0,365.0,359.859161,207500
2013-04-24,360.0,375.0,355.0,360.0,354.92956499999997,352500
2013-04-25,360.0,365.0,355.0,360.0,354.92956499999997,108000
2013-04-26,360.0,365.0,350.0,365.0,359.859161,318500
2013-04-29,365.0,380.0,355.0,375.0,369.718292,1654500
2013-04-30,375.0,375.0,360.0,360.0,354.92956499999997,101000
2013-05-01,365.0,370.0,355.0,360.0,354.92956499999997,239000
2013-05-02,360.0,365.0,355.0,360.0,354.92956499999997,319500
2013-05-03,355.0,360.0,350.0,350.0,345.070404,51000
2013-05-06,355.0,355.0,340.0,340.0,335.211273,180000
2013-05-07,345.0,345.0,340.0,340.0,335.211273,142000
2013-05-08,340.0,340.0,335.0,340.0,335.211273,387000
2013-05-10,340.0,345.0,335.0,335.0,330.281677,77500
2013-05-13,335.0,335.0,330.0,330.0,325.35211200000003,38500
2013-05-14,325.0,325.0,320.0,320.0,315.49295,246000
2013-05-15,310.0,325.0,310.0,315.0,310.563385,655000
2013-05-16,315.0,315.0,305.0,305.0,300.704224,406500
2013-05-17,305.0,310.0,305.0,305.0,300.704224,29500
2013-05-20,310.0,330.0,310.0,325.0,320.422546,646500
2013-05-21,335.0,335.0,320.0,325.0,320.422546,65500
2013-05-22,325.0,325.0,315.0,315.0,310.563385,238500
2013-05-23,325.0,325.0,305.0,310.0,305.63378900000004,274000
2013-05-24,315.0,315.0,305.0,310.0,305.63378900000004,37500
2013-05-27,315.0,315.0,305.0,305.0,300.704224,128000
2013-05-28,305.0,310.0,300.0,300.0,295.774658,381000
2013-05-29,295.0,310.0,295.0,300.0,295.774658,616000
2013-05-30,300.0,315.0,300.0,310.0,305.63378900000004,409000
2013-05-31,320.0,320.0,300.0,300.0,295.774658,22500
2013-06-03,300.0,330.0,300.0,300.0,295.774658,578500
2013-06-04,315.0,315.0,305.0,305.0,300.704224,451500
2013-06-05,310.0,380.0,310.0,380.0,374.64788799999997,7587500
2013-06-07,385.0,400.0,335.0,340.0,335.211273,4353500
2013-06-10,340.0,350.0,330.0,340.0,335.211273,831000
2013-06-11,330.0,350.0,320.0,330.0,325.35211200000003,850000
2013-06-12,320.0,330.0,315.0,330.0,325.35211200000003,181500
2013-06-13,330.0,340.0,310.0,315.0,310.563385,5417000
2013-06-14,315.0,330.0,315.0,325.0,320.422546,730500
2013-06-17,325.0,340.0,320.0,320.0,315.49295,157500
2013-06-18,330.0,335.0,320.0,320.0,315.49295,347500
2013-06-19,330.0,330.0,320.0,330.0,325.35211200000003,91000
2013-06-20,330.0,360.0,320.0,330.0,325.35211200000003,899500
2013-06-21,330.0,330.0,320.0,325.0,320.422546,72000
2013-06-24,340.0,340.0,315.0,315.0,310.563385,77000
2013-06-25,320.0,320.0,310.0,320.0,315.49295,287500
2013-06-26,320.0,350.0,320.0,325.0,320.422546,256000
2013-06-27,320.0,360.0,320.0,340.0,335.211273,682500
2013-06-28,350.0,355.0,330.0,340.0,335.211273,151500
2013-07-01,340.0,350.0,320.0,330.0,325.35211200000003,102000
2013-07-02,340.0,340.0,325.0,330.0,325.35211200000003,11000
2013-07-03,340.0,375.0,325.0,350.0,345.070404,1275500
2013-07-04,360.0,370.0,345.0,360.0,354.92956499999997,92500
2013-07-05,360.0,400.0,335.0,400.0,394.36618,954500
2013-07-08,400.0,400.0,355.0,355.0,350.0,139000
2013-07-09,375.0,375.0,325.0,335.0,330.281677,239500
2013-07-10,345.0,350.0,335.0,350.0,345.070404,229500
2013-07-11,370.0,400.0,360.0,360.0,354.92956499999997,1293000
2013-07-12,365.0,365.0,350.0,360.0,354.92956499999997,16000
2013-07-15,365.0,365.0,340.0,360.0,354.92956499999997,2000
2013-07-16,365.0,365.0,345.0,345.0,340.140839,88000
2013-07-17,345.0,350.0,345.0,350.0,345.070404,50000
2013-07-18,350.0,350.0,340.0,350.0,345.070404,31500
2013-07-19,350.0,355.0,340.0,345.0,340.140839,9500
2013-07-22,340.0,345.0,335.0,345.0,340.140839,126500
2013-07-23,340.0,340.0,340.0,340.0,335.211273,10500
2013-07-24,350.0,370.0,345.0,350.0,345.070404,119000
2013-07-25,355.0,370.0,335.0,350.0,345.070404,159500
2013-07-26,355.0,355.0,350.0,350.0,345.070404,35000
2013-07-29,360.0,375.0,350.0,360.0,354.92956499999997,245000
2013-07-30,365.0,375.0,350.0,355.0,350.0,425500
2013-07-31,370.0,375.0,350.0,350.0,345.070404,325500
2013-08-01,355.0,370.0,345.0,350.0,345.070404,388000
2013-08-02,350.0,380.0,350.0,355.0,350.0,931500
2013-08-12,370.0,370.0,365.0,365.0,359.859161,1000
2013-08-13,360.0,365.0,350.0,360.0,354.92956499999997,77500
2013-08-14,360.0,365.0,360.0,360.0,354.92956499999997,57000
2013-08-15,375.0,395.0,375.0,375.0,369.718292,1244500
2013-08-16,375.0,375.0,365.0,365.0,359.859161,40000
2013-08-19,350.0,350.0,350.0,350.0,345.070404,31000
2013-08-20,340.0,375.0,310.0,315.0,310.563385,346000
2013-08-21,325.0,360.0,320.0,320.0,315.49295,104500
2013-08-22,330.0,335.0,330.0,335.0,330.281677,5000
2013-08-23,325.0,375.0,325.0,345.0,340.140839,199500
2013-08-26,340.0,375.0,325.0,330.0,325.35211200000003,1074500
2013-08-27,330.0,370.0,320.0,340.0,335.211273,347500
2013-08-28,330.0,340.0,315.0,335.0,330.281677,80000
2013-08-29,330.0,375.0,330.0,340.0,335.211273,583500
2013-08-30,365.0,365.0,340.0,350.0,345.070404,78000
2013-09-02,335.0,365.0,330.0,340.0,335.211273,26000
2013-09-03,360.0,365.0,340.0,345.0,340.140839,724000
2013-09-04,345.0,345.0,345.0,345.0,340.140839,50000
2013-09-05,360.0,375.0,350.0,355.0,350.0,861000
2013-09-06,350.0,355.0,350.0,355.0,350.0,48000
2013-09-09,360.0,365.0,355.0,355.0,350.0,34000
2013-09-10,350.0,360.0,345.0,350.0,345.070404,83500
2013-09-11,350.0,365.0,345.0,355.0,350.0,66500
2013-09-12,385.0,385.0,385.0,385.0,379.577454,3548500
2013-09-13,380.0,380.0,365.0,365.0,359.859161,1500
2013-09-16,375.0,385.0,365.0,370.0,364.788727,144500
2013-09-17,380.0,380.0,365.0,365.0,359.859161,1500
2013-09-18,380.0,380.0,365.0,365.0,359.859161,117500
2013-09-19,360.0,370.0,360.0,370.0,364.788727,15500
2013-09-20,365.0,370.0,365.0,370.0,364.788727,5500
2013-09-23,365.0,375.0,365.0,370.0,364.788727,28500
2013-09-24,360.0,365.0,355.0,365.0,359.859161,56000
2013-09-25,365.0,365.0,350.0,350.0,345.070404,103000
2013-09-26,345.0,360.0,345.0,360.0,354.92956499999997,5000
2013-09-27,360.0,400.0,360.0,380.0,374.64788799999997,4109500
2013-09-30,380.0,380.0,360.0,360.0,354.92956499999997,104500
2013-10-01,360.0,360.0,345.0,345.0,340.140839,491500
2013-10-02,350.0,360.0,350.0,360.0,354.92956499999997,161000
2013-10-03,350.0,355.0,330.0,345.0,340.140839,1507000
2013-10-04,345.0,350.0,345.0,350.0,345.070404,303000
2013-10-07,350.0,350.0,350.0,350.0,345.070404,36000
2013-10-08,360.0,360.0,350.0,350.0,345.070404,81500
2013-10-09,360.0,365.0,360.0,365.0,359.859161,57500
2013-10-10,365.0,365.0,365.0,365.0,359.859161,57500
2013-10-11,360.0,360.0,350.0,350.0,345.070404,6500
2013-10-16,360.0,360.0,350.0,360.0,354.92956499999997,14000
2013-10-17,350.0,355.0,350.0,350.0,345.070404,13000
2013-10-18,360.0,360.0,360.0,360.0,354.92956499999997,5500
2013-10-21,365.0,365.0,345.0,355.0,350.0,3500
2013-10-22,355.0,355.0,350.0,355.0,350.0,36000
2013-10-23,360.0,360.0,345.0,355.0,355.0,28500
2013-10-24,345.0,355.0,345.0,355.0,355.0,3000
2013-10-25,350.0,350.0,350.0,350.0,350.0,23500
2013-10-28,360.0,360.0,350.0,355.0,355.0,32500
2013-10-29,355.0,355.0,355.0,355.0,355.0,32500
2013-10-30,360.0,360.0,350.0,350.0,350.0,3000
2013-10-31,345.0,350.0,345.0,350.0,350.0,3500
2013-11-01,350.0,350.0,335.0,350.0,350.0,17500
2013-11-04,335.0,345.0,330.0,340.0,340.0,93500
2013-11-06,340.0,340.0,330.0,330.0,330.0,17500
2013-11-07,330.0,340.0,330.0,330.0,330.0,19500
2013-11-08,335.0,335.0,330.0,330.0,330.0,5500
2013-11-11,330.0,330.0,330.0,330.0,330.0,7500
2013-11-12,330.0,340.0,305.0,320.0,320.0,127000
2013-11-13,320.0,320.0,320.0,320.0,320.0,127000
2013-11-14,320.0,320.0,320.0,320.0,320.0,127000
2013-11-15,320.0,320.0,320.0,320.0,320.0,127000
2013-11-18,320.0,320.0,320.0,320.0,320.0,127000
2013-11-19,315.0,315.0,305.0,315.0,315.0,51000
2013-11-20,310.0,310.0,305.0,310.0,310.0,19000
2013-11-21,300.0,310.0,300.0,305.0,305.0,10500
2013-11-22,305.0,305.0,305.0,305.0,305.0,10500
2013-11-25,300.0,310.0,300.0,305.0,305.0,43500
2013-11-26,300.0,300.0,300.0,300.0,300.0,5000
2013-11-27,300.0,300.0,300.0,300.0,300.0,25000
2013-11-28,300.0,300.0,285.0,290.0,290.0,9500
2013-11-29,285.0,295.0,285.0,290.0,290.0,13000
2013-12-02,290.0,300.0,290.0,300.0,300.0,6500
2013-12-03,295.0,305.0,295.0,305.0,305.0,1000
2013-12-04,300.0,300.0,290.0,300.0,300.0,13000
2013-12-05,310.0,310.0,310.0,310.0,310.0,4000
2013-12-06,305.0,305.0,305.0,305.0,305.0,500
2013-12-09,300.0,300.0,290.0,290.0,290.0,4500
2013-12-10,290.0,290.0,290.0,290.0,290.0,500
2013-12-11,305.0,305.0,285.0,285.0,285.0,1000
2013-12-12,285.0,305.0,285.0,305.0,305.0,2500
2013-12-13,300.0,300.0,300.0,300.0,300.0,20500
2013-12-16,285.0,285.0,285.0,285.0,285.0,5500
2013-12-17,295.0,295.0,295.0,295.0,295.0,5500
2013-12-18,290.0,300.0,290.0,300.0,300.0,22000
2013-12-19,300.0,300.0,300.0,300.0,300.0,22000
2013-12-20,300.0,300.0,300.0,300.0,300.0,22000
2013-12-23,300.0,300.0,290.0,290.0,290.0,2000
2013-12-24,280.0,280.0,275.0,280.0,280.0,6000
2013-12-27,275.0,310.0,275.0,310.0,310.0,3000
2013-12-30,270.0,295.0,270.0,285.0,285.0,27500
2014-01-02,285.0,285.0,285.0,285.0,285.0,11000
2014-01-03,285.0,285.0,285.0,285.0,285.0,1500
2014-01-06,285.0,285.0,285.0,285.0,285.0,0
2014-01-07,278.0,298.0,278.0,298.0,298.0,30200
2014-01-08,290.0,290.0,285.0,285.0,285.0,5900
2014-01-09,280.0,280.0,271.0,275.0,275.0,14800
2014-01-10,275.0,275.0,275.0,275.0,275.0,0
2014-01-13,270.0,270.0,269.0,269.0,269.0,12700
2014-01-15,269.0,269.0,250.0,260.0,260.0,122900
2014-01-16,251.0,293.0,250.0,290.0,290.0,7100
2014-01-17,270.0,270.0,270.0,270.0,270.0,200
2014-01-20,270.0,270.0,255.0,265.0,265.0,57600
2014-01-21,270.0,270.0,263.0,266.0,266.0,9900
2014-01-22,268.0,268.0,268.0,268.0,268.0,100
2014-01-23,275.0,281.0,270.0,281.0,281.0,27600
2014-01-24,297.0,298.0,297.0,297.0,297.0,200
2014-01-27,280.0,295.0,268.0,280.0,280.0,55900
2014-01-28,280.0,280.0,265.0,265.0,265.0,14900
2014-01-29,260.0,270.0,260.0,270.0,270.0,16800
2014-01-30,280.0,285.0,261.0,279.0,279.0,3600
2014-02-03,266.0,279.0,266.0,272.0,272.0,4600
2014-02-04,277.0,283.0,275.0,277.0,277.0,7900
2014-02-05,277.0,285.0,274.0,276.0,276.0,28000
2014-02-06,279.0,280.0,262.0,275.0,275.0,2000
2014-02-07,260.0,267.0,257.0,260.0,260.0,98300
2014-02-10,260.0,264.0,259.0,264.0,264.0,47700
2014-02-11,262.0,265.0,262.0,262.0,262.0,6700
2014-02-12,260.0,263.0,260.0,260.0,260.0,37200
2014-02-13,268.0,268.0,265.0,265.0,265.0,300
2014-02-14,277.0,277.0,268.0,273.0,273.0,300
2014-02-17,273.0,273.0,268.0,269.0,269.0,10500
2014-02-18,300.0,300.0,270.0,275.0,275.0,9200
2014-02-19,270.0,275.0,265.0,265.0,265.0,28100
2014-02-20,265.0,265.0,265.0,265.0,265.0,2800
2014-02-21,270.0,270.0,270.0,270.0,270.0,2500
2014-02-24,260.0,272.0,259.0,263.0,263.0,46100
2014-02-25,280.0,280.0,262.0,262.0,262.0,170200
2014-02-26,259.0,259.0,259.0,259.0,259.0,105000
2014-02-27,255.0,256.0,255.0,255.0,255.0,139800
2014-02-28,250.0,262.0,250.0,262.0,262.0,16200
2014-03-03,262.0,262.0,256.0,256.0,256.0,11400
2014-03-04,257.0,260.0,257.0,258.0,258.0,34200
2014-03-05,256.0,262.0,256.0,262.0,262.0,5200
2014-03-06,260.0,265.0,256.0,265.0,265.0,39600
2014-03-07,270.0,270.0,267.0,267.0,267.0,200
2014-03-10,269.0,269.0,267.0,267.0,267.0,300
2014-03-11,260.0,266.0,258.0,258.0,258.0,21600
2014-03-12,259.0,265.0,258.0,261.0,261.0,374200
2014-03-13,262.0,262.0,260.0,260.0,260.0,11500
2014-03-14,262.0,269.0,255.0,260.0,260.0,130400
2014-03-18,264.0,265.0,260.0,260.0,260.0,1900
2014-03-19,260.0,260.0,259.0,259.0,259.0,55000
2014-03-20,253.0,259.0,253.0,254.0,254.0,8700
2014-03-21,254.0,260.0,254.0,259.0,259.0,2500
2014-03-24,255.0,255.0,255.0,255.0,255.0,100100
2014-03-25,258.0,258.0,255.0,257.0,257.0,106400
2014-03-27,254.0,264.0,254.0,264.0,264.0,5200
2014-03-28,255.0,255.0,254.0,254.0,254.0,30500
2014-04-01,270.0,270.0,253.0,255.0,255.0,55100
2014-04-02,255.0,255.0,253.0,253.0,253.0,6100
2014-04-03,252.0,252.0,251.0,251.0,251.0,72000
2014-04-04,251.0,251.0,242.0,244.0,244.0,411400
2014-04-07,249.0,249.0,243.0,245.0,245.0,148500
2014-04-08,245.0,245.0,245.0,245.0,245.0,10000
2014-04-10,245.0,245.0,234.0,239.0,239.0,136800
2014-04-11,241.0,241.0,241.0,241.0,241.0,11500
2014-04-15,241.0,241.0,238.0,238.0,238.0,400
2014-04-17,238.0,239.0,236.0,236.0,236.0,39500
2014-04-21,240.0,245.0,240.0,245.0,245.0,200
2014-04-23,244.0,245.0,244.0,245.0,245.0,2100
2014-04-24,245.0,248.0,245.0,248.0,248.0,3200
2014-04-25,248.0,252.0,248.0,252.0,252.0,500
2014-04-28,245.0,245.0,230.0,235.0,235.0,108000
2014-04-29,235.0,235.0,235.0,235.0,235.0,156700
2014-04-30,243.0,252.0,237.0,240.0,240.0,120500
2014-05-05,240.0,240.0,235.0,236.0,236.0,19900
2014-05-06,236.0,236.0,236.0,236.0,236.0,12600
2014-05-07,236.0,240.0,234.0,234.0,234.0,13000
2014-05-08,234.0,234.0,232.0,232.0,232.0,10000
2014-05-09,232.0,232.0,232.0,232.0,232.0,2500
2014-05-12,232.0,232.0,232.0,232.0,232.0,1600
