Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,617.809021,646.3229980000001,608.304016,617.809021,526.736816,21112591
2010-03-23,617.809021,627.314026,608.304016,617.809021,526.736816,10524732
2010-03-24,617.809021,627.314026,608.304016,617.809021,526.736816,4272072
2010-03-25,627.314026,636.81897,608.304016,627.314026,534.8406980000001,13223908
2010-03-26,627.314026,636.81897,617.809021,627.314026,534.8406980000001,12032399
2010-03-29,627.314026,636.81897,617.809021,627.314026,534.8406980000001,9775634
2010-03-30,627.314026,627.314026,617.809021,627.314026,534.8406980000001,1856965
2010-03-31,627.314026,646.3229980000001,617.809021,627.314026,534.8406980000001,19842174
2010-04-01,617.809021,636.81897,617.809021,617.809021,526.736816,11295925
2010-04-05,627.314026,636.81897,617.809021,627.314026,534.8406980000001,6182695
2010-04-06,617.809021,627.314026,608.304016,617.809021,526.736816,21509235
2010-04-07,636.81897,636.81897,608.304016,636.81897,542.944458,69029135
2010-04-08,684.34198,684.34198,627.314026,684.34198,583.461975,3
2010-04-09,674.8380129999999,693.846985,665.3330080000001,674.8380129999999,575.359192,40980016
2010-04-12,674.8380129999999,684.34198,665.3330080000001,674.8380129999999,575.359192,13209178
2010-04-13,674.8380129999999,703.35199,674.8380129999999,693.846985,591.565918,51431101
2010-04-14,693.846985,703.35199,684.34198,693.846985,591.565918,30806687
2010-04-15,693.846985,712.856995,684.34198,693.846985,591.565918,65986973
2010-04-16,703.35199,712.856995,684.34198,703.35199,599.6697389999999,14603217
2010-04-19,684.34198,693.846985,665.3330080000001,684.34198,583.461975,23457207
2010-04-20,684.34198,693.846985,674.8380129999999,684.34198,583.461975,11737809
2010-04-21,693.846985,703.35199,684.34198,693.846985,591.565918,12637885
2010-04-22,674.8380129999999,684.34198,674.8380129999999,674.8380129999999,575.359192,4827584
2010-04-23,693.846985,693.846985,674.8380129999999,693.846985,591.565918,3905414
2010-04-26,684.34198,693.846985,674.8380129999999,684.34198,583.461975,3642388
2010-04-27,674.8380129999999,693.846985,674.8380129999999,674.8380129999999,575.359192,4786026
2010-04-28,674.8380129999999,684.34198,665.3330080000001,674.8380129999999,575.359192,5783421
2010-04-29,693.846985,693.846985,665.3330080000001,693.846985,591.565918,9189085
2010-04-30,684.34198,703.35199,674.8380129999999,684.34198,583.461975,4598751
2010-05-03,684.34198,703.35199,674.8380129999999,684.34198,583.461975,25911768
2010-05-04,674.8380129999999,703.35199,674.8380129999999,674.8380129999999,575.359192,6225831
2010-05-05,655.8280030000001,674.8380129999999,655.8280030000001,655.8280030000001,559.1513669999999,12019248
2010-05-06,655.8280030000001,665.3330080000001,646.3229980000001,655.8280030000001,559.1513669999999,9450007
2010-05-07,646.3229980000001,646.3229980000001,627.314026,646.3229980000001,551.0474849999999,6577760
2010-05-10,646.3229980000001,665.3330080000001,646.3229980000001,665.3330080000001,567.255249,26004879
2010-05-11,674.8380129999999,674.8380129999999,655.8280030000001,665.3330080000001,567.255249,23695509
2010-05-12,665.3330080000001,674.8380129999999,665.3330080000001,665.3330080000001,567.255249,3267312
2010-05-14,684.34198,684.34198,665.3330080000001,684.34198,583.461975,6381543
2010-05-17,674.8380129999999,674.8380129999999,665.3330080000001,674.8380129999999,575.359192,2320944
2010-05-18,684.34198,684.34198,665.3330080000001,684.34198,583.461975,3403034
2010-05-19,665.3330080000001,674.8380129999999,655.8280030000001,665.3330080000001,567.255249,8037556
2010-05-20,655.8280030000001,665.3330080000001,636.81897,655.8280030000001,559.1513669999999,28779806
2010-05-21,636.81897,646.3229980000001,627.314026,636.81897,542.944458,9042316
2010-05-24,617.809021,646.3229980000001,608.304016,617.809021,526.736816,13193397
2010-05-25,617.809021,617.809021,579.789978,617.809021,526.736816,23473515
2010-05-26,674.8380129999999,684.34198,608.304016,674.8380129999999,575.359192,3
2010-05-27,627.314026,674.8380129999999,627.314026,627.314026,534.8406980000001,3
2010-05-31,646.3229980000001,646.3229980000001,627.314026,646.3229980000001,551.0474849999999,41877461
2010-06-01,627.314026,636.81897,627.314026,627.314026,534.8406980000001,5767114
2010-06-02,636.81897,646.3229980000001,608.304016,636.81897,542.944458,5215811
2010-06-03,627.314026,646.3229980000001,627.314026,627.314026,534.8406980000001,9500508
2010-06-04,636.81897,636.81897,627.314026,636.81897,542.944458,4067438
2010-06-07,627.314026,627.314026,608.304016,627.314026,534.8406980000001,10273279
2010-06-08,627.314026,636.81897,627.314026,627.314026,534.8406980000001,9029165
2010-06-09,627.314026,636.81897,617.809021,627.314026,534.8406980000001,1022120
2010-06-10,627.314026,655.8280030000001,617.809021,627.314026,534.8406980000001,21370357
2010-06-11,636.81897,646.3229980000001,627.314026,636.81897,542.944458,26000671
2010-06-14,636.81897,636.81897,627.314026,636.81897,542.944458,562876
2010-06-15,665.3330080000001,665.3330080000001,636.81897,665.3330080000001,567.255249,29889251
2010-06-16,674.8380129999999,693.846985,665.3330080000001,674.8380129999999,575.359192,26584589
2010-06-17,674.8380129999999,684.34198,665.3330080000001,674.8380129999999,575.359192,9312707
2010-06-18,684.34198,693.846985,665.3330080000001,684.34198,583.461975,11590515
2010-06-21,655.8280030000001,693.846985,655.8280030000001,655.8280030000001,559.1513669999999,45225786
2010-06-22,665.3330080000001,674.8380129999999,646.3229980000001,665.3330080000001,567.255249,7815562
2010-06-23,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,567.255249,8944997
2010-06-24,674.8380129999999,693.846985,655.8280030000001,674.8380129999999,575.359192,47234780
2010-06-25,665.3330080000001,684.34198,655.8280030000001,665.3330080000001,567.255249,6821323
2010-06-28,674.8380129999999,684.34198,655.8280030000001,674.8380129999999,575.359192,16785809
2010-06-29,646.3229980000001,665.3330080000001,636.81897,646.3229980000001,551.0474849999999,12702590
2010-06-30,684.34198,684.34198,646.3229980000001,684.34198,583.461975,3
2010-07-01,674.8380129999999,693.846985,665.3330080000001,674.8380129999999,575.359192,12385380
2010-07-02,674.8380129999999,684.34198,665.3330080000001,674.8380129999999,575.359192,6556192
2010-07-05,665.3330080000001,674.8380129999999,646.3229980000001,665.3330080000001,567.255249,21858007
2010-07-06,665.3330080000001,674.8380129999999,655.8280030000001,665.3330080000001,567.255249,9484727
2010-07-07,665.3330080000001,674.8380129999999,655.8280030000001,665.3330080000001,567.255249,8843469
2010-07-08,665.3330080000001,684.34198,646.3229980000001,665.3330080000001,567.255249,20047861
2010-07-09,646.3229980000001,674.8380129999999,646.3229980000001,646.3229980000001,551.0474849999999,5971748
2010-07-12,684.34198,703.35199,646.3229980000001,684.34198,592.733826,3
2010-07-13,693.846985,703.35199,665.3330080000001,693.846985,600.966431,35087176
2010-07-14,693.846985,703.35199,684.34198,693.846985,600.966431,14698433
2010-07-15,693.846985,703.35199,674.8380129999999,693.846985,600.966431,35490132
2010-07-16,684.34198,693.846985,674.8380129999999,684.34198,592.733826,9665689
2010-07-19,674.8380129999999,684.34198,665.3330080000001,674.8380129999999,584.5021360000001,7685101
2010-07-20,684.34198,703.35199,674.8380129999999,684.34198,592.733826,49660408
2010-07-21,693.846985,703.35199,684.34198,693.846985,600.966431,20635987
2010-07-22,674.8380129999999,693.846985,674.8380129999999,674.8380129999999,584.5021360000001,4841787
2010-07-23,703.35199,703.35199,665.3330080000001,703.35199,609.1990969999999,3
2010-07-26,731.866028,741.3709719999999,693.846985,731.866028,633.896179,58953126
2010-07-27,741.3709719999999,760.380005,731.866028,741.3709719999999,642.128784,33547420
2010-07-28,750.8759769999999,760.380005,741.3709719999999,750.8759769999999,650.3613280000001,29583614
2010-07-29,731.866028,760.380005,731.866028,731.866028,633.896179,15773684
2010-07-30,731.866028,741.3709719999999,722.361023,731.866028,633.896179,9738284
2010-08-02,722.361023,731.866028,712.856995,722.361023,625.663513,14316519
2010-08-03,712.856995,731.866028,703.35199,712.856995,617.4317629999999,16950990
2010-08-04,703.35199,722.361023,703.35199,703.35199,609.1990969999999,9428965
2010-08-05,703.35199,712.856995,703.35199,703.35199,609.1990969999999,11717293
2010-08-06,722.361023,722.361023,712.856995,722.361023,625.663513,8045973
2010-08-09,731.866028,731.866028,712.856995,731.866028,633.896179,8153814
2010-08-10,731.866028,731.866028,712.856995,731.866028,633.896179,10425308
2010-08-11,760.380005,769.88501,722.361023,760.380005,658.5931400000001,3
2010-08-12,760.380005,760.380005,750.8759769999999,760.380005,658.5931400000001,720692
2010-08-13,760.380005,760.380005,750.8759769999999,760.380005,658.5931400000001,11411657
2010-08-16,750.8759769999999,750.8759769999999,741.3709719999999,750.8759769999999,650.3613280000001,31451627
2010-08-18,731.866028,741.3709719999999,722.361023,731.866028,633.896179,18101993
2010-08-19,731.866028,731.866028,712.856995,731.866028,633.896179,17299236
2010-08-20,722.361023,731.866028,712.856995,722.361023,625.663513,15161359
2010-08-23,731.866028,731.866028,712.856995,731.866028,633.896179,14724736
2010-08-24,741.3709719999999,760.380005,722.361023,741.3709719999999,642.128784,33571618
2010-08-25,741.3709719999999,750.8759769999999,731.866028,741.3709719999999,642.128784,14443823
2010-08-26,741.3709719999999,741.3709719999999,731.866028,741.3709719999999,642.128784,19393451
2010-08-27,731.866028,741.3709719999999,722.361023,731.866028,633.896179,10590489
2010-08-30,731.866028,741.3709719999999,722.361023,731.866028,633.896179,18159332
2010-08-31,741.3709719999999,741.3709719999999,722.361023,741.3709719999999,642.128784,21955853
2010-09-01,750.8759769999999,760.380005,741.3709719999999,750.8759769999999,650.3613280000001,36311300
2010-09-02,769.88501,779.3900150000001,750.8759769999999,769.88501,666.825806,36185573
2010-09-03,779.3900150000001,788.89502,760.380005,779.3900150000001,675.0584719999999,24310990
2010-09-06,798.398987,798.398987,760.380005,798.398987,691.522766,28779280
2010-09-07,788.89502,798.398987,788.89502,788.89502,683.291077,32110245
2010-09-15,788.89502,950.474976,769.88501,950.474976,823.241455,69749827
2010-09-16,950.474976,959.9799800000001,921.960999,950.474976,823.241455,16909958
2010-09-17,950.474976,959.9799800000001,931.4660029999999,950.474976,823.241455,17291872
2010-09-20,902.9520259999999,978.98999,893.4470210000001,902.9520259999999,782.080017,13992470
2010-09-21,902.9520259999999,931.4660029999999,893.4470210000001,902.9520259999999,782.080017,7793994
2010-09-22,902.9520259999999,940.971008,893.4470210000001,902.9520259999999,782.080017,12509528
2010-09-23,893.4470210000001,921.960999,883.942017,893.4470210000001,773.847351,4718165
2010-09-24,912.4559939999999,921.960999,893.4470210000001,912.4559939999999,790.3117679999999,2272547
2010-09-27,893.4470210000001,931.4660029999999,883.942017,893.4470210000001,773.847351,27996514
2010-09-28,912.4559939999999,921.960999,883.942017,912.4559939999999,790.3117679999999,9664637
2010-09-29,883.942017,912.4559939999999,874.4370119999999,883.942017,765.614807,16037237
2010-09-30,855.4279789999999,883.942017,845.9229740000001,855.4279789999999,740.917664,8903439
2010-10-01,855.4279789999999,874.4370119999999,845.9229740000001,855.4279789999999,740.917664,9131219
2010-10-04,855.4279789999999,883.942017,855.4279789999999,855.4279789999999,740.917664,7749805
2010-10-05,902.9520259999999,912.4559939999999,864.932983,902.9520259999999,782.080017,38223501
2010-10-06,912.4559939999999,921.960999,893.4470210000001,912.4559939999999,790.3117679999999,16339191
2010-10-07,893.4470210000001,921.960999,864.932983,893.4470210000001,773.847351,8780868
2010-10-08,874.4370119999999,893.4470210000001,874.4370119999999,874.4370119999999,757.38208,4383069
2010-10-11,874.4370119999999,902.9520259999999,864.932983,874.4370119999999,757.38208,6669294
2010-10-12,864.932983,893.4470210000001,864.932983,864.932983,749.1503299999999,7121173
2010-10-13,893.4470210000001,893.4470210000001,874.4370119999999,893.4470210000001,773.847351,8793494
2010-10-14,874.4370119999999,902.9520259999999,864.932983,874.4370119999999,757.38208,12450611
2010-10-15,883.942017,893.4470210000001,864.932983,883.942017,765.614807,25516703
2010-10-18,874.4370119999999,883.942017,864.932983,874.4370119999999,757.38208,12598957
2010-10-19,883.942017,893.4470210000001,864.932983,883.942017,765.614807,35674250
2010-10-20,874.4370119999999,883.942017,864.932983,874.4370119999999,757.38208,11937183
2010-10-21,874.4370119999999,912.4559939999999,864.932983,874.4370119999999,757.38208,48475212
2010-10-22,864.932983,874.4370119999999,855.4279789999999,864.932983,749.1503299999999,10863510
2010-10-25,836.4180299999999,864.932983,836.4180299999999,836.4180299999999,724.452454,12585806
2010-10-26,836.4180299999999,855.4279789999999,826.914001,836.4180299999999,724.452454,35123999
2010-10-27,855.4279789999999,855.4279789999999,826.914001,855.4279789999999,740.917664,14536935
2010-10-28,855.4279789999999,855.4279789999999,845.9229740000001,855.4279789999999,740.917664,7346849
2010-10-29,845.9229740000001,855.4279789999999,836.4180299999999,845.9229740000001,732.685059,3461425
2010-11-01,845.9229740000001,855.4279789999999,836.4180299999999,845.9229740000001,732.685059,1655487
2010-11-02,836.4180299999999,845.9229740000001,826.914001,836.4180299999999,724.452454,3350954
2010-11-03,855.4279789999999,855.4279789999999,836.4180299999999,855.4279789999999,740.917664,10600484
2010-11-04,855.4279789999999,855.4279789999999,845.9229740000001,855.4279789999999,740.917664,3375153
2010-11-05,855.4279789999999,874.4370119999999,845.9229740000001,855.4279789999999,740.917664,23145784
2010-11-08,855.4279789999999,864.932983,845.9229740000001,855.4279789999999,740.917664,2306740
2010-11-09,836.4180299999999,864.932983,836.4180299999999,836.4180299999999,724.452454,4772348
2010-11-10,855.4279789999999,855.4279789999999,845.9229740000001,855.4279789999999,740.917664,3043740
2010-11-11,855.4279789999999,855.4279789999999,836.4180299999999,855.4279789999999,740.917664,1711775
2010-11-12,836.4180299999999,845.9229740000001,826.914001,836.4180299999999,724.452454,3096871
2010-11-15,836.4180299999999,845.9229740000001,826.914001,836.4180299999999,724.452454,336148
2010-11-16,836.4180299999999,836.4180299999999,826.914001,836.4180299999999,724.452454,1415081
2010-11-18,826.914001,836.4180299999999,807.903992,826.914001,716.2207030000001,6024879
2010-11-19,836.4180299999999,836.4180299999999,807.903992,836.4180299999999,724.452454,13524284
2010-11-22,826.914001,836.4180299999999,817.408997,826.914001,716.2207030000001,6538307
2010-11-23,826.914001,826.914001,807.903992,826.914001,716.2207030000001,1603934
2010-11-24,836.4180299999999,836.4180299999999,817.408997,836.4180299999999,724.452454,23080027
2010-11-25,826.914001,845.9229740000001,817.408997,826.914001,716.2207030000001,20335611
2010-11-26,817.408997,826.914001,798.398987,817.408997,707.988098,4365710
2010-11-29,817.408997,817.408997,807.903992,817.408997,707.988098,1674951
2010-11-30,807.903992,817.408997,798.398987,807.903992,699.755493,3006916
2010-12-01,807.903992,807.903992,798.398987,807.903992,699.755493,11259628
2010-12-02,807.903992,817.408997,798.398987,807.903992,699.755493,8463133
2010-12-03,798.398987,807.903992,788.89502,798.398987,691.522766,1808568
2010-12-06,788.89502,807.903992,779.3900150000001,788.89502,683.291077,4424628
2010-12-08,769.88501,788.89502,760.380005,769.88501,666.825806,5011176
2010-12-09,788.89502,798.398987,760.380005,788.89502,683.291077,10266967
2010-12-10,788.89502,798.398987,779.3900150000001,788.89502,683.291077,4991186
2010-12-13,788.89502,798.398987,779.3900150000001,788.89502,683.291077,4418841
2010-12-14,779.3900150000001,798.398987,760.380005,779.3900150000001,675.0584719999999,6141663
2010-12-15,750.8759769999999,779.3900150000001,750.8759769999999,750.8759769999999,650.3613280000001,8237982
2010-12-16,769.88501,788.89502,760.380005,769.88501,666.825806,9582572
2010-12-17,769.88501,779.3900150000001,750.8759769999999,769.88501,666.825806,10194897
2010-12-20,741.3709719999999,769.88501,741.3709719999999,741.3709719999999,642.128784,3912252
2010-12-21,741.3709719999999,750.8759769999999,712.856995,741.3709719999999,642.128784,1983744
2010-12-22,693.846985,750.8759769999999,684.34198,693.846985,600.966431,6043291
2010-12-23,703.35199,712.856995,693.846985,703.35199,609.1990969999999,5599303
2010-12-27,731.866028,731.866028,703.35199,731.866028,633.896179,12371703
2010-12-28,731.866028,741.3709719999999,722.361023,731.866028,633.896179,3203660
2010-12-29,750.8759769999999,750.8759769999999,731.866028,750.8759769999999,650.3613280000001,2313053
2010-12-30,760.380005,760.380005,741.3709719999999,760.380005,658.5931400000001,6367866
2011-01-03,760.380005,779.3900150000001,741.3709719999999,760.380005,658.5931400000001,5965435
2011-01-04,731.866028,760.380005,722.361023,731.866028,633.896179,6009624
2011-01-05,731.866028,741.3709719999999,712.856995,731.866028,633.896179,5404137
2011-01-06,712.856995,731.866028,703.35199,712.856995,617.4317629999999,7312656
2011-01-07,674.8380129999999,712.856995,665.3330080000001,674.8380129999999,584.5021360000001,15413338
2011-01-10,646.3229980000001,684.34198,627.314026,646.3229980000001,559.804077,6104839
2011-01-11,684.34198,684.34198,627.314026,684.34198,592.733826,18762188
2011-01-12,731.866028,731.866028,674.8380129999999,731.866028,633.896179,26768708
2011-01-13,684.34198,731.866028,684.34198,684.34198,592.733826,7977060
2011-01-14,703.35199,703.35199,674.8380129999999,703.35199,609.1990969999999,2886450
2011-01-17,684.34198,693.846985,665.3330080000001,684.34198,592.733826,4507744
2011-01-18,684.34198,684.34198,655.8280030000001,684.34198,592.733826,1719140
2011-01-19,665.3330080000001,684.34198,655.8280030000001,665.3330080000001,576.269409,1649701
2011-01-20,636.81897,665.3330080000001,627.314026,636.81897,551.572327,4404112
2011-01-21,627.314026,636.81897,598.799988,627.314026,543.339783,2652357
2011-01-24,608.304016,627.314026,608.304016,608.304016,526.874512,2654987
2011-01-25,627.314026,636.81897,608.304016,627.314026,543.339783,2378283
2011-01-26,627.314026,636.81897,608.304016,627.314026,543.339783,11625234
2011-01-27,655.8280030000001,655.8280030000001,627.314026,655.8280030000001,568.036926,14955147
2011-01-28,617.809021,655.8280030000001,617.809021,617.809021,535.1072389999999,10921902
2011-01-31,598.799988,617.809021,598.799988,598.799988,518.6427,2896445
2011-02-01,598.799988,608.304016,589.294983,598.799988,518.6427,2410899
2011-02-02,579.789978,598.799988,570.284973,579.789978,502.17745999999994,4343615
2011-02-04,589.294983,589.294983,570.284973,589.294983,510.410095,2500328
2011-02-07,579.789978,598.799988,570.284973,579.789978,502.17745999999994,4826532
2011-02-08,560.7810059999999,579.789978,551.276001,560.7810059999999,485.71313499999997,8141188
2011-02-09,541.770996,560.7810059999999,532.265991,541.770996,469.247833,4160549
2011-02-10,551.276001,570.284973,522.762024,551.276001,477.480408,15855222
2011-02-11,560.7810059999999,560.7810059999999,541.770996,560.7810059999999,485.71313499999997,8266389
2011-02-14,541.770996,560.7810059999999,541.770996,541.770996,469.247833,2229937
2011-02-16,551.276001,551.276001,541.770996,551.276001,477.480408,2861200
2011-02-17,579.789978,579.789978,541.770996,579.789978,502.17745999999994,8111203
2011-02-18,579.789978,589.294983,570.284973,579.789978,502.17745999999994,3236275
2011-02-21,579.789978,589.294983,560.7810059999999,579.789978,502.17745999999994,12358025
2011-02-22,570.284973,570.284973,551.276001,570.284973,493.94485499999996,6294744
2011-02-23,560.7810059999999,570.284973,551.276001,560.7810059999999,485.71313499999997,7416814
2011-02-24,541.770996,560.7810059999999,541.770996,541.770996,469.247833,7119595
2011-02-25,551.276001,560.7810059999999,532.265991,551.276001,477.480408,2446670
2011-02-28,551.276001,560.7810059999999,541.770996,551.276001,477.480408,1122596
2011-03-01,560.7810059999999,560.7810059999999,541.770996,560.7810059999999,485.71313499999997,6514108
2011-03-02,551.276001,560.7810059999999,551.276001,551.276001,477.480408,5980165
2011-03-03,560.7810059999999,579.789978,551.276001,560.7810059999999,485.71313499999997,21604976
2011-03-04,560.7810059999999,579.789978,560.7810059999999,560.7810059999999,485.71313499999997,728057
2011-03-07,570.284973,570.284973,541.770996,570.284973,493.94485499999996,1132065
2011-03-08,551.276001,570.284973,551.276001,551.276001,477.480408,3709196
2011-03-09,627.314026,627.314026,551.276001,627.314026,543.339783,30958716
2011-03-10,608.304016,627.314026,598.799988,608.304016,526.874512,8001259
2011-03-11,579.789978,608.304016,560.7810059999999,579.789978,502.17745999999994,8380542
2011-03-14,627.314026,646.3229980000001,579.789978,627.314026,543.339783,20323512
2011-03-15,646.3229980000001,665.3330080000001,617.809021,646.3229980000001,559.804077,35909922
2011-03-16,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,576.269409,13467996
2011-03-17,646.3229980000001,655.8280030000001,636.81897,646.3229980000001,559.804077,8102787
2011-03-18,627.314026,655.8280030000001,617.809021,627.314026,543.339783,9067567
2011-03-21,617.809021,636.81897,608.304016,617.809021,535.1072389999999,6742941
2011-03-22,627.314026,627.314026,608.304016,627.314026,543.339783,5671898
2011-03-23,646.3229980000001,646.3229980000001,627.314026,646.3229980000001,559.804077,9432647
2011-03-24,655.8280030000001,655.8280030000001,636.81897,655.8280030000001,568.036926,10797228
2011-03-25,636.81897,655.8280030000001,636.81897,636.81897,551.572327,6623001
2011-03-28,646.3229980000001,655.8280030000001,636.81897,646.3229980000001,559.804077,5082193
2011-03-29,646.3229980000001,655.8280030000001,636.81897,646.3229980000001,559.804077,5216863
2011-03-30,646.3229980000001,646.3229980000001,627.314026,646.3229980000001,559.804077,6646147
2011-03-31,674.8380129999999,674.8380129999999,636.81897,674.8380129999999,584.5021360000001,28388423
2011-04-01,684.34198,693.846985,665.3330080000001,684.34198,592.733826,28388423
2011-04-04,684.34198,684.34198,674.8380129999999,684.34198,592.733826,7725607
2011-04-05,693.846985,693.846985,674.8380129999999,693.846985,600.966431,6165335
2011-04-06,684.34198,693.846985,674.8380129999999,684.34198,592.733826,1304084
2011-04-07,684.34198,693.846985,674.8380129999999,684.34198,592.733826,9943444
2011-04-08,693.846985,703.35199,674.8380129999999,693.846985,600.966431,9062832
2011-04-11,674.8380129999999,693.846985,665.3330080000001,674.8380129999999,584.5021360000001,14883077
2011-04-12,665.3330080000001,684.34198,655.8280030000001,665.3330080000001,576.269409,25660841
2011-04-13,665.3330080000001,674.8380129999999,665.3330080000001,665.3330080000001,576.269409,944264
2011-04-14,636.81897,674.8380129999999,636.81897,636.81897,551.572327,9914511
2011-04-15,617.809021,665.3330080000001,608.304016,617.809021,535.1072389999999,20050491
2011-04-18,665.3330080000001,665.3330080000001,617.809021,665.3330080000001,576.269409,16593274
2011-04-19,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,576.269409,5212128
2011-04-20,655.8280030000001,655.8280030000001,627.314026,655.8280030000001,568.036926,17087763
2011-04-21,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,576.269409,9529441
2011-04-25,646.3229980000001,665.3330080000001,646.3229980000001,646.3229980000001,559.804077,1004760
2011-04-26,655.8280030000001,655.8280030000001,636.81897,655.8280030000001,568.036926,2660247
2011-04-27,636.81897,655.8280030000001,636.81897,636.81897,551.572327,4001155
2011-04-28,665.3330080000001,674.8380129999999,636.81897,665.3330080000001,576.269409,16028294
2011-04-29,665.3330080000001,665.3330080000001,655.8280030000001,665.3330080000001,576.269409,2832267
2011-05-02,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,576.269409,1388779
2011-05-03,655.8280030000001,655.8280030000001,627.314026,655.8280030000001,568.036926,1949551
2011-05-04,665.3330080000001,665.3330080000001,646.3229980000001,665.3330080000001,576.269409,4977509
2011-05-05,665.3330080000001,674.8380129999999,655.8280030000001,665.3330080000001,576.269409,7410502
2011-05-06,655.8280030000001,665.3330080000001,646.3229980000001,655.8280030000001,568.036926,348773
2011-05-09,655.8280030000001,655.8280030000001,646.3229980000001,655.8280030000001,568.036926,2270969
2011-05-10,655.8280030000001,655.8280030000001,646.3229980000001,655.8280030000001,568.036926,1320392
2011-05-11,655.8280030000001,655.8280030000001,646.3229980000001,655.8280030000001,568.036926,1112601
2011-05-12,655.8280030000001,655.8280030000001,636.81897,655.8280030000001,568.036926,4879663
2011-05-13,665.3330080000001,674.8380129999999,646.3229980000001,665.3330080000001,576.269409,8685653
2011-05-16,655.8280030000001,665.3330080000001,636.81897,655.8280030000001,568.036926,9851385
2011-05-18,636.81897,665.3330080000001,636.81897,636.81897,551.572327,7253212
2011-05-19,636.81897,655.8280030000001,636.81897,636.81897,551.572327,7846599
2011-05-20,636.81897,646.3229980000001,636.81897,636.81897,551.572327,3951706
2011-05-23,608.304016,636.81897,598.799988,608.304016,526.874512,4180013
2011-05-24,636.81897,636.81897,608.304016,636.81897,551.572327,2581866
2011-05-25,627.314026,636.81897,617.809021,627.314026,543.339783,1567636
2011-05-26,636.81897,646.3229980000001,636.81897,636.81897,551.572327,1210447
2011-05-27,636.81897,646.3229980000001,636.81897,636.81897,551.572327,2699175
2011-05-30,627.314026,636.81897,627.314026,627.314026,543.339783,3063204
2011-05-31,646.3229980000001,646.3229980000001,617.809021,646.3229980000001,559.804077,5944919
2011-06-01,627.314026,646.3229980000001,627.314026,627.314026,543.339783,337726
2011-06-03,627.314026,627.314026,617.809021,627.314026,543.339783,1179936
2011-06-06,627.314026,627.314026,627.314026,627.314026,543.339783,574449
2011-06-07,627.314026,636.81897,617.809021,627.314026,543.339783,1571319
2011-06-08,627.314026,636.81897,627.314026,627.314026,543.339783,257766
2011-06-09,636.81897,636.81897,627.314026,636.81897,551.572327,229359
2011-06-10,627.314026,636.81897,627.314026,627.314026,543.339783,774349
2011-06-13,627.314026,627.314026,617.809021,627.314026,543.339783,2033193
2011-06-14,627.314026,636.81897,627.314026,627.314026,543.339783,1910097
2011-06-15,627.314026,636.81897,627.314026,627.314026,543.339783,1607090
2011-06-16,636.81897,636.81897,608.304016,636.81897,551.572327,2723900
2011-06-17,627.314026,636.81897,617.809021,627.314026,543.339783,4096371
2011-06-20,627.314026,627.314026,627.314026,627.314026,543.339783,2164180
2011-06-21,636.81897,636.81897,627.314026,636.81897,551.572327,3886476
2011-06-22,636.81897,636.81897,627.314026,636.81897,551.572327,5733446
