Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,1760.0,1780.0,1730.0,1735.0,1735.0,1409600
2018-11-26,1740.0,1740.0,1700.0,1710.0,1710.0,385500
2018-11-27,1690.0,1900.0,1685.0,1870.0,1870.0,4123000
2018-11-28,1875.0,1950.0,1835.0,1925.0,1925.0,2793000
2018-11-29,1935.0,1980.0,1895.0,1945.0,1945.0,6291200
2018-11-30,1920.0,1935.0,1895.0,1935.0,1935.0,653500
2018-12-03,1940.0,1945.0,1905.0,1925.0,1925.0,271700
2018-12-04,1915.0,1915.0,1900.0,1900.0,1900.0,52600
2018-12-05,1875.0,1940.0,1870.0,1920.0,1920.0,1375300
2018-12-06,1920.0,1925.0,1890.0,1890.0,1890.0,77200
2018-12-07,1860.0,1985.0,1855.0,1930.0,1930.0,2696600
2018-12-10,1940.0,2070.0,1940.0,1950.0,1950.0,1343600
2018-12-11,1970.0,2060.0,1970.0,2030.0,2030.0,1372800
2018-12-12,2030.0,2050.0,2000.0,2010.0,2010.0,1637000
2018-12-13,2040.0,2060.0,2010.0,2050.0,2050.0,2835200
2018-12-14,2050.0,2170.0,2030.0,2140.0,2140.0,2008700
2018-12-17,2140.0,2150.0,2050.0,2070.0,2070.0,246400
2018-12-18,2070.0,2070.0,1985.0,2010.0,2010.0,281500
2018-12-19,2010.0,2140.0,2010.0,2070.0,2070.0,4094300
2018-12-20,2090.0,2130.0,1990.0,2010.0,2010.0,281200
2018-12-21,2010.0,2010.0,1975.0,1980.0,1980.0,245700
2018-12-24,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-12-25,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-12-26,1950.0,1950.0,1930.0,1935.0,1935.0,27400
2018-12-27,1925.0,1995.0,1925.0,1975.0,1975.0,668600
2018-12-28,1975.0,2000.0,1955.0,2000.0,2000.0,72300
2018-12-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-01,2000.0,2000.0,2000.0,2000.0,2000.0,0
2019-01-02,1980.0,2000.0,1980.0,2000.0,2000.0,43900
2019-01-03,1980.0,2000.0,1975.0,2000.0,2000.0,67500
2019-01-04,1980.0,2000.0,1950.0,1985.0,1985.0,31800
2019-01-07,1980.0,1980.0,1965.0,1970.0,1970.0,53600
2019-01-08,1965.0,1965.0,1945.0,1945.0,1945.0,49500
2019-01-09,1945.0,2430.0,1920.0,2400.0,2400.0,5322700
2019-01-10,2450.0,2700.0,2330.0,2430.0,2430.0,6670200
2019-01-11,2450.0,2530.0,2010.0,2190.0,2190.0,3908600
2019-01-14,2190.0,2190.0,2100.0,2130.0,2130.0,686500
2019-01-15,2110.0,2140.0,2090.0,2130.0,2130.0,121600
2019-01-16,2130.0,2130.0,2090.0,2090.0,2090.0,153800
2019-01-17,2090.0,2100.0,2050.0,2070.0,2070.0,72100
2019-01-18,2080.0,2110.0,2030.0,2100.0,2100.0,222600
2019-01-21,2110.0,2140.0,2080.0,2100.0,2100.0,441400
2019-01-22,2080.0,2080.0,2050.0,2080.0,2080.0,58500
2019-01-23,2060.0,2090.0,2040.0,2050.0,2050.0,28700
2019-01-24,2050.0,2050.0,1950.0,2050.0,2050.0,679000
2019-01-25,2010.0,2060.0,2010.0,2040.0,2040.0,39300
2019-01-28,2010.0,2060.0,1990.0,1990.0,1990.0,204700
2019-01-29,2000.0,2000.0,1955.0,1965.0,1965.0,185200
2019-01-30,1975.0,1975.0,1920.0,1925.0,1925.0,255000
2019-01-31,1935.0,1940.0,1900.0,1905.0,1905.0,112000
2019-02-01,1905.0,1910.0,1865.0,1865.0,1865.0,209800
2019-02-04,1870.0,1875.0,1865.0,1870.0,1870.0,43400
2019-02-05,1870.0,1870.0,1870.0,1870.0,1870.0,0
2019-02-06,1870.0,1875.0,1850.0,1875.0,1875.0,26700
2019-02-07,1870.0,1875.0,1865.0,1865.0,1865.0,23800
2019-02-08,1865.0,1865.0,1735.0,1750.0,1750.0,1129100
2019-02-11,1755.0,1755.0,1725.0,1745.0,1745.0,51600
2019-02-12,1750.0,1755.0,1720.0,1745.0,1745.0,115000
2019-02-13,1740.0,1740.0,1715.0,1735.0,1735.0,90600
2019-02-14,1735.0,1735.0,1710.0,1725.0,1725.0,12400
2019-02-15,1725.0,1730.0,1700.0,1730.0,1730.0,20500
2019-02-18,1740.0,1740.0,1720.0,1740.0,1740.0,20100
2019-02-19,1720.0,1745.0,1715.0,1745.0,1745.0,36700
2019-02-20,1740.0,1740.0,1720.0,1735.0,1735.0,44100
2019-02-21,1740.0,1820.0,1710.0,1780.0,1780.0,1169500
2019-02-22,1780.0,1780.0,1755.0,1760.0,1760.0,52400
2019-02-25,1760.0,1760.0,1725.0,1730.0,1730.0,117900
2019-02-26,1705.0,1715.0,1705.0,1705.0,1705.0,50400
2019-02-27,1705.0,1705.0,1685.0,1685.0,1685.0,17700
2019-02-28,1685.0,1685.0,1630.0,1635.0,1635.0,12549500
2019-03-01,1630.0,1630.0,1595.0,1605.0,1605.0,184200
2019-03-04,1605.0,1605.0,1575.0,1585.0,1585.0,541100
2019-03-05,1585.0,1590.0,1400.0,1410.0,1410.0,1037900
2019-03-06,1415.0,1525.0,1415.0,1510.0,1510.0,3414300
2019-03-07,1510.0,1510.0,1510.0,1510.0,1510.0,0
2019-03-08,1520.0,1530.0,1450.0,1450.0,1450.0,454600
2019-03-11,1420.0,1430.0,1320.0,1400.0,1400.0,1683200
2019-03-12,1380.0,1625.0,1380.0,1575.0,1575.0,7171300
2019-03-13,1565.0,1570.0,1535.0,1535.0,1535.0,588000
2019-03-14,1505.0,1505.0,1495.0,1495.0,1495.0,67600
2019-03-15,1500.0,1540.0,1500.0,1535.0,1535.0,40400
2019-03-18,1530.0,1570.0,1530.0,1565.0,1565.0,248900
2019-03-19,1560.0,1615.0,1560.0,1605.0,1605.0,539500
2019-03-20,1605.0,1620.0,1580.0,1610.0,1610.0,22900
2019-03-21,1580.0,1580.0,1570.0,1570.0,1570.0,72200
2019-03-22,1595.0,1890.0,1590.0,1810.0,1810.0,1988800
2019-03-25,1810.0,1850.0,1800.0,1800.0,1800.0,834800
2019-03-26,1770.0,1800.0,1760.0,1790.0,1790.0,65100
2019-03-27,1755.0,1775.0,1755.0,1755.0,1755.0,13700
2019-03-28,1745.0,1755.0,1710.0,1755.0,1755.0,2000
2019-03-29,1725.0,1760.0,1725.0,1760.0,1760.0,41100
2019-04-01,1750.0,1750.0,1720.0,1740.0,1740.0,22300
2019-04-02,1690.0,1720.0,1690.0,1700.0,1700.0,4000
2019-04-03,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-04-04,1705.0,1710.0,1675.0,1700.0,1700.0,7100
2019-04-05,1650.0,1680.0,1650.0,1680.0,1680.0,1600
2019-04-08,1620.0,1635.0,1615.0,1620.0,1620.0,84000
