Date,Open,High,Low,Close,Adj Close,Volume
2001-10-18,75.0,75.0,40.0,40.0,40.0,0
2001-10-19,75.0,75.0,65.0,65.0,65.0,5500
2001-10-22,85.0,85.0,50.0,50.0,50.0,0
2001-10-23,85.0,85.0,55.0,55.0,55.0,0
2001-10-24,85.0,85.0,60.0,60.0,60.0,0
2001-10-25,85.0,85.0,55.0,55.0,55.0,0
2001-10-26,85.0,85.0,65.0,65.0,65.0,0
2001-10-29,85.0,85.0,65.0,65.0,65.0,0
2001-10-30,85.0,85.0,55.0,55.0,55.0,0
2001-10-31,85.0,85.0,50.0,50.0,50.0,0
2001-11-01,70.0,70.0,50.0,50.0,50.0,0
2001-11-02,85.0,85.0,50.0,50.0,50.0,0
2001-11-05,85.0,85.0,45.0,45.0,45.0,0
2001-11-06,85.0,85.0,45.0,45.0,45.0,0
2001-11-07,85.0,85.0,45.0,45.0,45.0,0
2001-11-08,85.0,85.0,45.0,45.0,45.0,0
2001-11-14,65.0,65.0,35.0,35.0,35.0,0
2001-11-15,75.0,75.0,45.0,45.0,45.0,0
2001-11-19,80.0,80.0,50.0,50.0,50.0,0
2001-11-20,75.0,75.0,50.0,50.0,50.0,0
2001-11-21,75.0,75.0,50.0,50.0,50.0,0
2001-11-22,50.0,50.0,50.0,50.0,50.0,7500
2001-11-23,75.0,75.0,40.0,40.0,40.0,0
2001-11-26,55.0,55.0,50.0,50.0,50.0,15000
2001-11-27,50.0,50.0,50.0,50.0,50.0,5000
2001-11-28,75.0,75.0,40.0,40.0,40.0,0
2001-11-29,50.0,50.0,45.0,45.0,45.0,0
2001-11-30,40.0,60.0,40.0,60.0,60.0,51000
2001-12-03,70.0,70.0,50.0,50.0,50.0,0
2001-12-04,70.0,70.0,45.0,45.0,45.0,0
2001-12-05,55.0,55.0,45.0,45.0,45.0,0
2001-12-06,55.0,55.0,55.0,55.0,55.0,15000
2001-12-07,55.0,55.0,45.0,45.0,45.0,0
2001-12-10,70.0,70.0,45.0,45.0,45.0,0
2001-12-11,70.0,70.0,45.0,45.0,45.0,0
2001-12-12,40.0,65.0,40.0,65.0,65.0,10500
2001-12-13,75.0,75.0,50.0,50.0,50.0,0
2001-12-19,75.0,75.0,45.0,45.0,45.0,0
2001-12-20,75.0,75.0,50.0,50.0,50.0,0
2001-12-21,75.0,75.0,45.0,45.0,45.0,0
2001-12-26,75.0,75.0,50.0,50.0,50.0,0
2001-12-27,75.0,75.0,50.0,50.0,50.0,0
2001-12-28,75.0,75.0,50.0,50.0,50.0,0
2002-01-02,75.0,75.0,40.0,40.0,40.0,0
2002-01-04,75.0,75.0,55.0,55.0,55.0,0
2002-01-07,85.0,85.0,55.0,55.0,55.0,0
2002-01-08,55.0,55.0,55.0,55.0,55.0,3000
2002-01-09,50.0,50.0,45.0,45.0,45.0,0
2002-01-10,80.0,80.0,40.0,40.0,40.0,0
2002-01-11,55.0,55.0,40.0,40.0,40.0,0
2002-01-14,55.0,55.0,45.0,45.0,45.0,0
2002-01-15,55.0,55.0,50.0,50.0,50.0,27000
2002-01-16,55.0,55.0,50.0,50.0,50.0,0
2002-01-17,55.0,55.0,45.0,45.0,45.0,0
2002-01-18,55.0,55.0,50.0,50.0,50.0,0
2002-01-21,50.0,50.0,45.0,45.0,45.0,30000
2002-01-22,45.0,55.0,45.0,50.0,50.0,152000
2002-01-23,55.0,55.0,55.0,55.0,55.0,52500
2002-01-24,60.0,65.0,55.0,55.0,55.0,14000
2002-01-25,50.0,60.0,50.0,55.0,55.0,89500
2002-01-28,55.0,55.0,55.0,55.0,55.0,12000
2002-01-29,50.0,50.0,50.0,50.0,50.0,49500
2002-01-30,55.0,55.0,55.0,55.0,55.0,5000
2002-02-01,60.0,60.0,60.0,60.0,60.0,21000
2002-02-04,65.0,65.0,65.0,65.0,65.0,11000
2002-02-05,65.0,65.0,60.0,60.0,60.0,35000
2002-02-06,60.0,60.0,60.0,60.0,60.0,71000
2002-02-07,70.0,70.0,60.0,60.0,60.0,0
2002-02-08,60.0,60.0,60.0,60.0,60.0,25000
2002-02-11,70.0,70.0,55.0,55.0,55.0,0
2002-02-13,65.0,65.0,60.0,60.0,60.0,0
2002-02-14,60.0,60.0,60.0,60.0,60.0,40000
2002-02-15,65.0,65.0,55.0,55.0,55.0,0
2002-02-18,55.0,65.0,55.0,65.0,65.0,151000
2002-02-19,60.0,60.0,55.0,55.0,55.0,0
2002-02-20,65.0,65.0,60.0,60.0,60.0,0
2002-02-21,60.0,60.0,55.0,55.0,55.0,0
2002-02-25,60.0,60.0,60.0,60.0,60.0,25000
2002-02-26,60.0,60.0,60.0,60.0,60.0,10000
2002-02-27,60.0,60.0,55.0,55.0,55.0,0
2002-02-28,60.0,60.0,55.0,55.0,55.0,0
2002-03-01,60.0,60.0,55.0,55.0,55.0,0
2002-03-04,65.0,65.0,55.0,55.0,55.0,0
2002-03-05,65.0,65.0,55.0,55.0,55.0,0
2002-03-06,65.0,65.0,55.0,55.0,55.0,0
2002-03-07,55.0,55.0,55.0,55.0,55.0,1000
2002-03-08,60.0,60.0,55.0,55.0,55.0,0
2002-03-11,65.0,65.0,55.0,55.0,55.0,0
2002-03-12,65.0,65.0,55.0,55.0,55.0,0
2002-03-13,65.0,65.0,55.0,55.0,55.0,0
2002-03-14,65.0,65.0,55.0,55.0,55.0,0
2002-03-18,70.0,70.0,55.0,55.0,55.0,0
2002-03-19,65.0,65.0,65.0,65.0,65.0,63500
2002-03-20,70.0,70.0,60.0,60.0,60.0,0
2002-03-21,90.0,90.0,60.0,60.0,60.0,0
2002-03-22,85.0,85.0,60.0,60.0,60.0,0
2002-03-25,90.0,90.0,60.0,60.0,60.0,0
2002-03-26,90.0,90.0,60.0,60.0,60.0,0
2002-03-27,85.0,85.0,60.0,60.0,60.0,0
2002-03-28,90.0,90.0,60.0,60.0,60.0,0
2002-04-01,90.0,90.0,55.0,55.0,55.0,0
2002-04-02,55.0,55.0,55.0,55.0,55.0,5000
2002-04-03,80.0,80.0,55.0,55.0,55.0,0
2002-04-04,75.0,75.0,60.0,60.0,60.0,0
2002-04-05,75.0,75.0,55.0,55.0,55.0,0
2002-04-08,70.0,70.0,60.0,60.0,60.0,0
2002-04-09,70.0,70.0,60.0,60.0,60.0,0
2002-04-10,80.0,80.0,55.0,55.0,55.0,0
2002-04-11,80.0,80.0,60.0,60.0,60.0,0
2002-04-12,65.0,65.0,60.0,60.0,60.0,0
2002-04-15,80.0,80.0,60.0,60.0,60.0,0
2002-04-16,70.0,70.0,65.0,65.0,65.0,15500
2002-04-17,75.0,75.0,65.0,65.0,65.0,0
2002-04-18,60.0,65.0,60.0,65.0,65.0,12000
2002-04-19,75.0,75.0,60.0,60.0,60.0,0
2002-04-22,75.0,75.0,60.0,60.0,60.0,0
2002-04-23,70.0,70.0,60.0,60.0,60.0,0
2002-04-24,60.0,65.0,55.0,65.0,65.0,14000
2002-04-25,70.0,70.0,70.0,70.0,70.0,24000
2002-04-26,70.0,70.0,70.0,70.0,70.0,4000
2002-04-29,75.0,75.0,65.0,65.0,65.0,0
2002-04-30,60.0,60.0,55.0,55.0,55.0,12000
2002-05-01,65.0,65.0,60.0,60.0,60.0,0
2002-05-02,65.0,65.0,60.0,60.0,60.0,0
2002-05-03,70.0,70.0,55.0,55.0,55.0,0
2002-05-06,65.0,70.0,65.0,70.0,70.0,6000
2002-05-07,70.0,70.0,70.0,70.0,70.0,10000
2002-05-08,70.0,80.0,65.0,65.0,65.0,1500
2002-05-10,75.0,75.0,65.0,65.0,65.0,0
2002-05-13,75.0,75.0,60.0,60.0,60.0,0
2002-05-14,65.0,65.0,65.0,65.0,65.0,1500
2002-05-15,75.0,75.0,60.0,60.0,60.0,0
2002-05-16,75.0,75.0,60.0,60.0,60.0,0
2002-05-17,75.0,75.0,60.0,60.0,60.0,0
2002-05-20,75.0,75.0,60.0,60.0,60.0,0
2002-05-21,75.0,75.0,60.0,60.0,60.0,0
2002-05-22,65.0,65.0,65.0,65.0,65.0,1500
2002-05-23,75.0,75.0,55.0,55.0,55.0,0
2002-05-24,75.0,75.0,55.0,55.0,55.0,0
2002-05-27,75.0,75.0,55.0,55.0,55.0,0
2002-05-28,75.0,75.0,55.0,55.0,55.0,0
2002-05-29,75.0,75.0,55.0,55.0,55.0,0
2002-05-30,75.0,75.0,55.0,55.0,55.0,0
2002-05-31,75.0,75.0,55.0,55.0,55.0,0
2002-06-03,70.0,70.0,55.0,55.0,55.0,0
2002-06-04,70.0,70.0,55.0,55.0,55.0,0
2002-06-05,75.0,75.0,55.0,55.0,55.0,0
2002-06-06,55.0,55.0,55.0,55.0,55.0,2500
2002-06-07,65.0,65.0,55.0,55.0,55.0,0
2002-06-10,75.0,75.0,60.0,60.0,60.0,0
2002-06-11,75.0,75.0,55.0,55.0,55.0,0
2002-06-12,55.0,55.0,55.0,55.0,55.0,10000
2002-06-13,65.0,65.0,65.0,65.0,65.0,17000
2002-06-14,85.0,85.0,55.0,55.0,55.0,0
2002-06-17,75.0,75.0,55.0,55.0,55.0,0
2002-06-18,75.0,75.0,55.0,55.0,55.0,0
2002-06-19,75.0,75.0,55.0,55.0,55.0,0
2002-06-20,75.0,75.0,55.0,55.0,55.0,0
2002-06-21,75.0,75.0,55.0,55.0,55.0,0
2002-06-24,75.0,75.0,55.0,55.0,55.0,0
2002-06-25,75.0,75.0,55.0,55.0,55.0,0
2002-06-26,75.0,75.0,55.0,55.0,55.0,0
2002-06-27,75.0,75.0,55.0,55.0,55.0,0
2002-06-28,75.0,75.0,55.0,55.0,55.0,0
2002-07-01,75.0,75.0,55.0,55.0,55.0,0
2002-07-02,75.0,75.0,55.0,55.0,55.0,0
2002-07-03,75.0,75.0,55.0,55.0,55.0,0
2002-07-04,70.0,70.0,60.0,60.0,60.0,0
2002-07-05,70.0,70.0,60.0,60.0,60.0,0
2002-07-08,70.0,70.0,60.0,60.0,60.0,0
2002-07-09,60.0,60.0,60.0,60.0,60.0,5000
2002-07-10,70.0,70.0,35.0,35.0,35.0,0
2002-07-11,70.0,70.0,30.0,30.0,30.0,0
2002-07-12,70.0,70.0,35.0,35.0,35.0,0
2002-07-15,70.0,70.0,35.0,35.0,35.0,0
2002-07-16,65.0,65.0,40.0,40.0,40.0,0
2002-07-17,60.0,60.0,40.0,40.0,40.0,0
2002-07-18,55.0,55.0,40.0,40.0,40.0,0
2002-07-19,65.0,65.0,40.0,40.0,40.0,0
2002-07-22,60.0,60.0,35.0,35.0,35.0,0
2002-07-23,35.0,35.0,35.0,35.0,35.0,2500
2002-08-27,30.0,30.0,30.0,30.0,30.0,0
2002-08-28,30.0,30.0,30.0,30.0,30.0,0
2002-08-30,30.0,30.0,30.0,30.0,30.0,0
2002-09-05,20.0,20.0,20.0,20.0,20.0,0
2002-09-06,20.0,20.0,20.0,20.0,20.0,0
2002-09-10,20.0,25.0,20.0,25.0,25.0,39000
2002-09-11,35.0,35.0,25.0,25.0,25.0,0
2002-09-12,25.0,25.0,25.0,25.0,25.0,25000
2002-09-13,30.0,30.0,20.0,20.0,20.0,0
2002-09-16,30.0,30.0,20.0,20.0,20.0,0
2002-09-17,30.0,30.0,15.0,15.0,15.0,0
2002-09-18,30.0,30.0,20.0,20.0,20.0,0
2002-09-19,30.0,30.0,30.0,30.0,30.0,0
2002-09-20,30.0,30.0,30.0,30.0,30.0,0
2002-09-23,30.0,30.0,20.0,20.0,20.0,0
2002-09-24,25.0,25.0,20.0,20.0,20.0,0
2002-09-25,30.0,30.0,20.0,20.0,20.0,0
2002-09-26,25.0,25.0,25.0,25.0,25.0,0
2002-09-27,30.0,30.0,20.0,20.0,20.0,0
2002-09-30,30.0,30.0,30.0,30.0,30.0,0
2002-10-01,35.0,35.0,35.0,35.0,35.0,0
2002-10-02,25.0,25.0,25.0,25.0,25.0,0
2002-10-03,25.0,25.0,20.0,20.0,20.0,0
2002-10-07,30.0,30.0,30.0,30.0,30.0,0
2002-10-08,35.0,35.0,35.0,35.0,35.0,0
2002-10-09,30.0,30.0,30.0,30.0,30.0,0
2002-10-10,30.0,30.0,30.0,30.0,30.0,0
2002-10-11,30.0,30.0,30.0,30.0,30.0,0
2002-10-14,35.0,35.0,35.0,35.0,35.0,0
2002-10-16,30.0,30.0,30.0,30.0,30.0,0
2002-10-17,30.0,30.0,30.0,30.0,30.0,0
2002-10-18,30.0,30.0,30.0,30.0,30.0,0
2002-10-21,30.0,30.0,30.0,30.0,30.0,0
2002-10-22,30.0,30.0,30.0,30.0,30.0,0
2002-10-23,30.0,30.0,30.0,30.0,30.0,0
2002-10-24,30.0,30.0,30.0,30.0,30.0,0
2002-10-25,30.0,30.0,30.0,30.0,30.0,0
2002-10-28,35.0,35.0,25.0,25.0,25.0,0
2002-10-29,30.0,30.0,30.0,30.0,30.0,7500
2002-10-30,45.0,45.0,20.0,20.0,20.0,0
2002-10-31,40.0,40.0,20.0,20.0,20.0,0
2002-11-01,35.0,35.0,35.0,35.0,35.0,25000
2002-11-05,30.0,30.0,30.0,30.0,30.0,2000
2002-11-06,45.0,45.0,45.0,45.0,45.0,0
2002-11-07,45.0,45.0,20.0,20.0,20.0,0
2002-11-08,35.0,35.0,30.0,30.0,30.0,0
2002-11-11,45.0,45.0,45.0,45.0,45.0,1000
2002-11-12,50.0,50.0,30.0,30.0,30.0,0
2002-11-13,50.0,50.0,25.0,25.0,25.0,0
2002-11-14,35.0,35.0,30.0,30.0,30.0,0
2002-11-15,45.0,45.0,30.0,30.0,30.0,0
2002-11-18,35.0,35.0,30.0,30.0,30.0,0
2002-11-19,35.0,35.0,30.0,30.0,30.0,0
2002-11-20,45.0,45.0,30.0,30.0,30.0,0
2002-11-22,45.0,45.0,25.0,25.0,25.0,0
2002-11-25,50.0,50.0,30.0,30.0,30.0,0
2002-11-26,30.0,35.0,25.0,35.0,35.0,26500
2002-11-27,30.0,30.0,25.0,25.0,25.0,0
2002-11-28,35.0,35.0,25.0,25.0,25.0,0
2002-11-29,35.0,35.0,25.0,25.0,25.0,0
2002-12-02,25.0,25.0,25.0,25.0,25.0,10000
2002-12-03,35.0,35.0,25.0,25.0,25.0,0
2002-12-04,35.0,35.0,25.0,25.0,25.0,0
2002-12-12,30.0,30.0,25.0,25.0,25.0,3500
2002-12-17,30.0,30.0,25.0,25.0,25.0,0
2002-12-18,35.0,35.0,30.0,30.0,30.0,0
2002-12-19,35.0,35.0,35.0,35.0,35.0,2500
2002-12-20,35.0,35.0,25.0,25.0,25.0,0
2002-12-27,25.0,25.0,25.0,25.0,25.0,10000
2003-01-06,35.0,35.0,35.0,35.0,35.0,0
2003-01-07,30.0,30.0,20.0,20.0,20.0,0
2003-01-08,30.0,30.0,30.0,30.0,30.0,0
2003-01-09,30.0,35.0,30.0,35.0,35.0,12500
2003-01-10,40.0,40.0,40.0,40.0,40.0,0
2003-01-13,50.0,50.0,50.0,50.0,50.0,0
2003-01-14,50.0,50.0,20.0,20.0,20.0,0
2003-01-15,50.0,50.0,20.0,20.0,20.0,0
2003-01-16,50.0,50.0,20.0,20.0,20.0,0
2003-01-17,45.0,45.0,30.0,30.0,30.0,0
2003-01-20,45.0,45.0,30.0,30.0,30.0,0
2003-01-21,50.0,50.0,25.0,25.0,25.0,0
2003-01-22,35.0,35.0,35.0,35.0,35.0,12500
2003-01-23,35.0,35.0,20.0,20.0,20.0,0
2003-01-24,35.0,35.0,20.0,20.0,20.0,0
2003-01-27,35.0,35.0,35.0,35.0,35.0,0
2003-01-28,50.0,50.0,50.0,50.0,50.0,0
2003-01-29,50.0,50.0,30.0,30.0,30.0,0
2003-01-30,50.0,50.0,30.0,30.0,30.0,0
2003-01-31,45.0,45.0,30.0,30.0,30.0,0
2003-02-03,50.0,50.0,30.0,30.0,30.0,0
2003-02-04,35.0,35.0,35.0,35.0,35.0,7500
2003-02-05,45.0,45.0,35.0,35.0,35.0,0
2003-02-06,50.0,50.0,35.0,35.0,35.0,0
2003-02-07,45.0,45.0,35.0,35.0,35.0,0
2003-02-10,50.0,50.0,35.0,35.0,35.0,0
2003-02-11,45.0,45.0,45.0,45.0,45.0,3500
2003-02-13,50.0,50.0,50.0,50.0,50.0,0
2003-02-14,45.0,45.0,45.0,45.0,45.0,0
2003-02-17,60.0,60.0,60.0,60.0,60.0,0
2003-02-18,55.0,55.0,55.0,55.0,55.0,0
2003-02-19,55.0,55.0,55.0,55.0,55.0,0
2003-02-20,55.0,55.0,55.0,55.0,55.0,0
2003-02-21,55.0,55.0,55.0,55.0,55.0,0
2003-02-24,55.0,55.0,25.0,25.0,25.0,0
2003-02-25,50.0,50.0,25.0,25.0,25.0,0
2003-02-26,45.0,45.0,45.0,45.0,45.0,1500
2003-02-27,45.0,45.0,30.0,30.0,30.0,0
2003-02-28,30.0,30.0,30.0,30.0,30.0,500
2003-03-04,40.0,40.0,30.0,30.0,30.0,0
2003-03-05,40.0,40.0,30.0,30.0,30.0,0
2003-03-06,40.0,40.0,30.0,30.0,30.0,0
2003-03-07,40.0,40.0,30.0,30.0,30.0,0
2003-03-10,40.0,40.0,40.0,40.0,40.0,0
2003-03-11,40.0,40.0,40.0,40.0,40.0,0
2003-03-12,40.0,40.0,40.0,40.0,40.0,0
2003-03-13,40.0,40.0,40.0,40.0,40.0,0
2003-03-14,35.0,35.0,25.0,25.0,25.0,0
2003-03-17,35.0,35.0,25.0,25.0,25.0,0
2003-03-18,30.0,30.0,20.0,20.0,20.0,0
2003-03-19,40.0,40.0,20.0,20.0,20.0,0
2003-03-20,40.0,40.0,40.0,40.0,40.0,0
2003-03-21,40.0,40.0,40.0,40.0,40.0,0
2003-03-24,40.0,40.0,15.0,15.0,15.0,0
2003-03-25,30.0,30.0,25.0,25.0,25.0,0
2003-03-26,20.0,20.0,20.0,20.0,20.0,500
2003-03-27,30.0,30.0,25.0,25.0,25.0,0
2003-03-28,30.0,30.0,20.0,20.0,20.0,0
2003-03-31,30.0,30.0,20.0,20.0,20.0,0
2003-04-01,30.0,30.0,20.0,20.0,20.0,0
2003-04-03,30.0,30.0,20.0,20.0,20.0,0
2003-04-04,30.0,30.0,20.0,20.0,20.0,0
2003-04-07,30.0,30.0,10.0,10.0,10.0,0
2003-04-08,30.0,30.0,15.0,15.0,15.0,0
2003-04-09,30.0,30.0,10.0,10.0,10.0,0
2003-04-10,30.0,30.0,20.0,20.0,20.0,0
2003-04-11,30.0,30.0,20.0,20.0,20.0,0
2003-04-14,30.0,30.0,15.0,15.0,15.0,0
2003-04-15,30.0,30.0,20.0,20.0,20.0,0
2003-04-16,30.0,30.0,20.0,20.0,20.0,0
2003-04-17,30.0,30.0,20.0,20.0,20.0,0
2003-04-21,30.0,30.0,20.0,20.0,20.0,0
2003-04-22,30.0,30.0,15.0,15.0,15.0,0
2003-04-23,30.0,30.0,15.0,15.0,15.0,0
2003-04-24,30.0,30.0,20.0,20.0,20.0,0
2003-04-25,30.0,30.0,20.0,20.0,20.0,0
2003-04-28,20.0,20.0,20.0,20.0,20.0,22500
2003-04-29,25.0,25.0,25.0,25.0,25.0,20000
2003-04-30,30.0,30.0,30.0,30.0,30.0,50000
2003-05-01,25.0,40.0,25.0,30.0,30.0,510000
2003-05-02,30.0,30.0,30.0,30.0,30.0,10500
2003-05-05,30.0,30.0,25.0,25.0,25.0,0
2003-05-06,30.0,30.0,30.0,30.0,30.0,70500
2003-05-07,35.0,35.0,30.0,30.0,30.0,0
2003-05-08,35.0,35.0,25.0,25.0,25.0,0
2003-05-09,35.0,35.0,25.0,25.0,25.0,0
2003-05-12,25.0,25.0,25.0,25.0,25.0,10000
2003-05-13,35.0,35.0,30.0,30.0,30.0,20000
2003-05-14,40.0,40.0,30.0,30.0,30.0,0
2003-05-19,40.0,40.0,25.0,25.0,25.0,0
2003-05-20,30.0,30.0,25.0,25.0,25.0,0
2003-05-21,30.0,30.0,25.0,25.0,25.0,0
2003-05-22,40.0,40.0,25.0,25.0,25.0,0
2003-05-23,40.0,40.0,25.0,25.0,25.0,5500
2003-05-26,35.0,35.0,35.0,35.0,35.0,5000
2003-05-27,40.0,40.0,30.0,30.0,30.0,0
2003-05-28,40.0,45.0,40.0,45.0,45.0,263500
2003-05-29,40.0,40.0,40.0,40.0,40.0,110000
2003-06-02,45.0,45.0,45.0,45.0,45.0,26000
2003-06-03,40.0,40.0,40.0,40.0,40.0,50000
2003-06-04,45.0,45.0,45.0,45.0,45.0,190000
2003-06-05,45.0,50.0,45.0,50.0,50.0,22500
2003-06-06,55.0,65.0,55.0,65.0,65.0,71500
2003-06-09,75.0,75.0,75.0,75.0,75.0,15000
2003-06-10,75.0,75.0,75.0,75.0,75.0,0
2003-06-11,70.0,70.0,70.0,70.0,70.0,5000
2003-06-12,35.0,65.0,35.0,45.0,45.0,38000
2003-06-13,60.0,60.0,45.0,45.0,45.0,0
2003-06-16,60.0,60.0,55.0,55.0,55.0,0
2003-06-17,60.0,60.0,60.0,60.0,60.0,1500
2003-06-18,60.0,60.0,45.0,45.0,45.0,0
2003-06-19,65.0,65.0,45.0,45.0,45.0,0
2003-06-20,55.0,55.0,55.0,55.0,55.0,25000
2003-06-23,60.0,60.0,50.0,50.0,50.0,0
2003-06-24,45.0,45.0,45.0,45.0,45.0,500
2003-06-25,35.0,35.0,35.0,35.0,35.0,500
2003-06-26,50.0,50.0,50.0,50.0,50.0,1000
2003-06-27,60.0,60.0,45.0,45.0,45.0,0
2003-06-30,60.0,60.0,40.0,40.0,40.0,0
2003-07-01,40.0,40.0,40.0,40.0,40.0,100000
