Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,99.85880300000001,99.85880300000001,99.85880300000001,99.85880300000001,99.85880300000001,43562
2002-10-10,99.85880300000001,99.85880300000001,96.415398,96.415398,96.415398,715135
2002-10-11,103.302002,103.302002,92.972,92.972,92.972,0
2002-10-14,86.085197,86.085197,86.085197,86.085197,86.085197,72602
2002-10-15,99.85880300000001,99.85880300000001,86.085197,86.085197,86.085197,0
2002-10-16,99.85880300000001,99.85880300000001,75.754997,75.754997,75.754997,0
2002-10-17,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-10-18,89.528603,89.528603,89.528603,89.528603,89.528603,363012
2002-10-21,96.415398,96.415398,89.528603,89.528603,89.528603,0
2002-10-22,99.85880300000001,99.85880300000001,72.3116,72.3116,72.3116,0
2002-10-23,72.3116,72.3116,72.3116,72.3116,72.3116,0
2002-10-24,72.3116,72.3116,72.3116,72.3116,72.3116,0
2002-10-25,72.3116,72.3116,72.3116,72.3116,72.3116,0
2002-10-28,72.3116,72.3116,72.3116,72.3116,72.3116,0
2002-10-29,99.85880300000001,99.85880300000001,68.868103,68.868103,68.868103,0
2002-10-30,99.85880300000001,99.85880300000001,68.868103,68.868103,68.868103,0
2002-10-31,99.85880300000001,99.85880300000001,68.868103,68.868103,68.868103,0
2002-11-01,99.85880300000001,99.85880300000001,72.3116,72.3116,72.3116,0
2002-11-04,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-05,89.528603,89.528603,68.868103,68.868103,68.868103,0
2002-11-06,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-07,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-08,65.42469799999999,65.42469799999999,65.42469799999999,65.42469799999999,65.42469799999999,0
2002-11-11,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-12,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-13,103.302002,103.302002,68.868103,68.868103,68.868103,0
2002-11-14,103.302002,103.302002,68.868103,68.868103,68.868103,0
2002-11-15,103.302002,103.302002,103.302002,103.302002,103.302002,0
2002-11-18,103.302002,103.302002,68.868103,68.868103,68.868103,0
2002-11-19,89.528603,89.528603,68.868103,68.868103,68.868103,0
2002-11-20,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-21,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-11-22,99.85880300000001,99.85880300000001,65.42469799999999,65.42469799999999,65.42469799999999,0
2002-11-25,92.972,92.972,65.42469799999999,65.42469799999999,65.42469799999999,0
2002-11-26,89.528603,89.528603,65.42469799999999,65.42469799999999,65.42469799999999,0
2002-11-27,103.302002,103.302002,68.868103,68.868103,68.868103,0
2002-11-28,65.42469799999999,68.868103,65.42469799999999,68.868103,68.868103,14520
2002-11-29,96.415398,96.415398,68.868103,68.868103,68.868103,0
2002-12-02,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-12-03,68.868103,68.868103,68.868103,68.868103,68.868103,0
2002-12-04,55.094501,55.094501,44.764301,44.764301,44.764301,0
2002-12-05,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-06,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-09,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-10,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-11,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,21781
2002-12-12,65.42469799999999,65.42469799999999,65.42469799999999,65.42469799999999,65.42469799999999,726
2002-12-13,92.972,92.972,48.207699,48.207699,48.207699,0
2002-12-16,68.868103,68.868103,44.764301,44.764301,44.764301,0
2002-12-17,68.868103,68.868103,51.6511,51.6511,51.6511,0
2002-12-18,68.868103,68.868103,44.764301,44.764301,44.764301,0
2002-12-19,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-20,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-23,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-24,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-25,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-26,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-27,41.3209,72.3116,41.3209,44.764301,44.764301,88575
2002-12-30,44.764301,44.764301,44.764301,44.764301,44.764301,0
2002-12-31,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-01-01,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-01-02,55.094501,55.094501,44.764301,44.764301,44.764301,0
2003-01-03,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-01-06,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-01-07,48.207699,48.207699,44.764301,44.764301,44.764301,0
2003-01-08,48.207699,55.094501,48.207699,55.094501,55.094501,58082
2003-01-09,51.6511,51.6511,51.6511,51.6511,51.6511,58082
2003-01-10,48.207699,48.207699,48.207699,48.207699,48.207699,36301
2003-01-13,51.6511,55.094501,51.6511,55.094501,55.094501,145205
2003-01-14,55.094501,55.094501,55.094501,55.094501,55.094501,36301
2003-01-15,55.094501,55.094501,48.207699,48.207699,48.207699,0
2003-01-16,55.094501,55.094501,48.207699,48.207699,48.207699,0
2003-01-17,48.207699,51.6511,48.207699,51.6511,51.6511,29041
2003-01-20,55.094501,55.094501,48.207699,48.207699,48.207699,0
2003-01-21,55.094501,55.094501,44.764301,44.764301,44.764301,0
2003-01-22,55.094501,55.094501,51.6511,51.6511,51.6511,0
2003-01-23,51.6511,51.6511,48.207699,48.207699,48.207699,7260
2003-01-24,55.094501,55.094501,48.207699,48.207699,48.207699,0
2003-01-27,51.6511,51.6511,44.764301,44.764301,44.764301,0
2003-01-28,48.207699,48.207699,44.764301,44.764301,44.764301,0
2003-01-29,48.207699,51.6511,48.207699,51.6511,51.6511,9438
2003-01-30,51.6511,51.6511,51.6511,51.6511,51.6511,36301
2003-01-31,55.094501,55.094501,44.764301,44.764301,44.764301,0
2003-02-03,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-04,58.537898999999996,58.537898999999996,48.207699,48.207699,48.207699,0
2003-02-05,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-06,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-07,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-10,55.094501,55.094501,44.764301,44.764301,44.764301,0
2003-02-11,55.094501,55.094501,44.764301,44.764301,44.764301,0
2003-02-12,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-02-13,48.207699,48.207699,48.207699,48.207699,48.207699,0
2003-02-14,51.6511,51.6511,44.764301,44.764301,44.764301,0
2003-02-17,51.6511,51.6511,51.6511,51.6511,51.6511,145205
2003-02-18,51.6511,51.6511,41.3209,41.3209,41.3209,0
2003-02-19,55.094501,55.094501,41.3209,41.3209,41.3209,0
2003-02-20,51.6511,58.537898999999996,51.6511,58.537898999999996,58.537898999999996,166986
2003-02-21,58.537898999999996,58.537898999999996,41.3209,41.3209,41.3209,0
2003-02-24,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-25,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-02-26,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-02-27,61.9813,61.9813,44.764301,44.764301,44.764301,0
2003-02-28,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-03,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-04,61.9813,61.9813,44.764301,44.764301,44.764301,0
2003-03-05,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-06,61.9813,61.9813,61.9813,61.9813,61.9813,72602
2003-03-07,68.868103,68.868103,44.764301,44.764301,44.764301,0
2003-03-10,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-03-11,41.3209,41.3209,41.3209,41.3209,41.3209,21781
2003-03-12,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-13,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-14,61.9813,61.9813,44.764301,44.764301,44.764301,0
2003-03-17,61.9813,61.9813,44.764301,44.764301,44.764301,0
2003-03-18,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,36301
2003-03-19,68.868103,68.868103,41.3209,41.3209,41.3209,0
2003-03-20,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-03-21,68.868103,68.868103,41.3209,41.3209,41.3209,0
2003-03-24,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-25,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-26,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-03-27,44.764301,44.764301,44.764301,44.764301,44.764301,7260
2003-03-28,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-03-31,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-04-01,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-02,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-03,44.764301,44.764301,44.764301,44.764301,44.764301,36301
2003-04-04,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-07,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-08,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-09,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-10,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-11,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-14,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-15,41.3209,41.3209,41.3209,41.3209,41.3209,18151
2003-04-16,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-17,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-18,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-21,51.6511,51.6511,51.6511,51.6511,51.6511,0
2003-04-22,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-23,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-24,44.764301,44.764301,44.764301,44.764301,44.764301,7260
2003-04-25,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-04-28,41.3209,41.3209,41.3209,41.3209,41.3209,0
2003-04-29,34.434101,34.434101,34.434101,34.434101,34.434101,0
2003-04-30,41.3209,41.3209,41.3209,41.3209,41.3209,7260
2003-05-01,44.764301,44.764301,44.764301,44.764301,44.764301,0
2003-05-02,48.207699,51.6511,41.3209,51.6511,51.6511,352122
2003-05-05,58.537898999999996,58.537898999999996,44.764301,44.764301,44.764301,0
2003-05-06,58.537898999999996,68.868103,58.537898999999996,68.868103,68.868103,216355
2003-05-07,82.6418,86.085197,68.868103,68.868103,68.868103,153917
2003-05-08,68.868103,68.868103,68.868103,68.868103,68.868103,36301
2003-05-09,68.868103,72.3116,68.868103,72.3116,72.3116,131411
2003-05-12,79.198402,79.198402,65.42469799999999,65.42469799999999,65.42469799999999,0
2003-05-13,68.868103,68.868103,68.868103,68.868103,68.868103,21781
2003-05-14,68.868103,68.868103,68.868103,68.868103,68.868103,36301
2003-05-15,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-05-16,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-05-19,82.6418,82.6418,61.9813,61.9813,61.9813,0
2003-05-20,82.6418,82.6418,44.764301,44.764301,44.764301,0
2003-05-21,82.6418,82.6418,51.6511,51.6511,51.6511,0
2003-05-22,68.868103,68.868103,68.868103,68.868103,68.868103,7260
2003-05-23,75.754997,75.754997,58.537898999999996,58.537898999999996,58.537898999999996,0
2003-05-26,82.6418,82.6418,65.42469799999999,65.42469799999999,65.42469799999999,0
2003-05-27,68.868103,68.868103,68.868103,68.868103,68.868103,72602
2003-05-28,79.198402,79.198402,72.3116,72.3116,72.3116,0
2003-05-29,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-05-30,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-06-02,75.754997,75.754997,72.3116,72.3116,72.3116,0
2003-06-03,72.3116,72.3116,72.3116,72.3116,72.3116,7260
2003-06-04,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-06-05,82.6418,82.6418,82.6418,82.6418,82.6418,14520
2003-06-06,68.868103,82.6418,68.868103,82.6418,82.6418,123424
2003-06-09,103.302002,103.302002,103.302002,103.302002,103.302002,1452
2003-06-10,117.07599599999999,117.07599599999999,72.3116,72.3116,72.3116,0
2003-06-11,110.189003,110.189003,110.189003,110.189003,110.189003,726
2003-06-12,113.63200400000001,113.63200400000001,113.63200400000001,113.63200400000001,113.63200400000001,0
2003-06-13,110.189003,110.189003,79.198402,79.198402,79.198402,0
2003-06-16,103.302002,103.302002,103.302002,103.302002,103.302002,0
2003-06-17,110.189003,110.189003,110.189003,110.189003,110.189003,0
2003-06-18,103.302002,103.302002,103.302002,103.302002,103.302002,14520
2003-06-19,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-06-20,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-06-23,103.302002,103.302002,68.868103,68.868103,68.868103,0
2003-06-24,86.085197,86.085197,68.868103,68.868103,68.868103,0
2003-06-25,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-06-26,68.868103,68.868103,68.868103,68.868103,68.868103,29041
2003-06-27,51.6511,51.6511,51.6511,51.6511,51.6511,4356
2003-06-30,51.6511,51.6511,51.6511,51.6511,51.6511,108904
2003-07-01,58.537898999999996,58.537898999999996,55.094501,55.094501,55.094501,0
2003-07-02,65.42469799999999,65.42469799999999,51.6511,51.6511,51.6511,0
2003-07-03,51.6511,51.6511,51.6511,51.6511,51.6511,21781
2003-07-04,68.868103,68.868103,55.094501,55.094501,55.094501,0
2003-07-07,68.868103,68.868103,51.6511,51.6511,51.6511,0
2003-07-08,68.868103,68.868103,55.094501,55.094501,55.094501,0
2003-07-09,72.3116,72.3116,55.094501,55.094501,55.094501,0
2003-07-10,55.094501,55.094501,55.094501,55.094501,55.094501,152465
2003-07-11,68.868103,68.868103,55.094501,55.094501,55.094501,0
2003-07-14,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-07-15,65.42469799999999,65.42469799999999,55.094501,55.094501,55.094501,0
2003-07-16,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-07-17,72.3116,72.3116,55.094501,55.094501,55.094501,0
2003-07-18,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-07-21,55.094501,55.094501,55.094501,55.094501,55.094501,2904
2003-07-22,65.42469799999999,65.42469799999999,55.094501,55.094501,55.094501,0
2003-07-23,72.3116,72.3116,55.094501,55.094501,55.094501,0
2003-07-24,55.094501,55.094501,55.094501,55.094501,55.094501,72602
2003-07-25,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-07-28,61.9813,61.9813,55.094501,55.094501,55.094501,0
2003-07-29,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,7260
2003-07-30,65.42469799999999,65.42469799999999,55.094501,55.094501,55.094501,0
2003-07-31,68.868103,68.868103,55.094501,55.094501,55.094501,0
2003-08-01,68.868103,68.868103,55.094501,55.094501,55.094501,0
2003-08-04,68.868103,68.868103,61.9813,61.9813,61.9813,0
2003-08-05,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-08-06,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,43562
2003-08-07,75.754997,75.754997,55.094501,55.094501,55.094501,0
2003-08-08,75.754997,75.754997,75.754997,75.754997,75.754997,1452
2003-08-11,75.754997,75.754997,75.754997,75.754997,75.754997,13068
2003-08-12,72.3116,72.3116,72.3116,72.3116,72.3116,23233
2003-08-13,68.868103,72.3116,68.868103,72.3116,72.3116,107452
2003-08-14,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,0
2003-08-15,61.9813,61.9813,61.9813,61.9813,61.9813,0
2003-08-18,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-08-19,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-08-20,55.094501,68.868103,55.094501,68.868103,68.868103,65342
2003-08-21,61.9813,68.868103,61.9813,68.868103,68.868103,217808
2003-08-22,61.9813,61.9813,61.9813,61.9813,61.9813,0
2003-08-25,68.868103,68.868103,68.868103,68.868103,68.868103,108904
2003-08-26,75.754997,75.754997,61.9813,61.9813,61.9813,0
2003-08-27,68.868103,68.868103,65.42469799999999,65.42469799999999,65.42469799999999,0
2003-08-28,68.868103,68.868103,68.868103,68.868103,68.868103,217808
2003-08-29,68.868103,68.868103,68.868103,68.868103,68.868103,36301
2003-09-01,75.754997,75.754997,75.754997,75.754997,75.754997,7260
2003-09-02,75.754997,82.6418,75.754997,79.198402,79.198402,21781
2003-09-03,82.6418,82.6418,79.198402,79.198402,79.198402,0
2003-09-04,82.6418,82.6418,72.3116,72.3116,72.3116,25411
2003-09-05,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-08,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-09,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-09-10,82.6418,82.6418,75.754997,75.754997,75.754997,0
2003-09-11,75.754997,75.754997,75.754997,75.754997,75.754997,7260
2003-09-12,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-15,82.6418,82.6418,82.6418,82.6418,82.6418,23233
2003-09-16,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-17,79.198402,79.198402,79.198402,79.198402,79.198402,18151
2003-09-18,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-19,79.198402,79.198402,58.537898999999996,58.537898999999996,58.537898999999996,0
2003-09-22,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,58.537898999999996,0
2003-09-23,92.972,92.972,61.9813,61.9813,61.9813,0
2003-09-24,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-25,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-09-26,82.6418,82.6418,58.537898999999996,58.537898999999996,58.537898999999996,0
2003-09-29,79.198402,79.198402,55.094501,55.094501,55.094501,0
2003-09-30,79.198402,79.198402,68.868103,68.868103,68.868103,21781
2003-10-01,68.868103,68.868103,68.868103,68.868103,68.868103,21781
2003-10-02,79.198402,79.198402,68.868103,68.868103,68.868103,0
2003-10-03,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-10-06,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-10-07,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-10-08,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-10-09,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-10-10,75.754997,75.754997,72.3116,72.3116,72.3116,108904
2003-10-13,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-10-14,86.085197,86.085197,72.3116,72.3116,72.3116,0
2003-10-15,75.754997,75.754997,75.754997,75.754997,75.754997,72602
2003-10-16,86.085197,86.085197,72.3116,72.3116,72.3116,0
2003-10-17,86.085197,86.085197,75.754997,75.754997,75.754997,0
2003-10-20,75.754997,75.754997,75.754997,75.754997,75.754997,45014
2003-10-21,72.3116,72.3116,68.868103,68.868103,68.868103,141575
2003-10-22,68.868103,68.868103,68.868103,68.868103,68.868103,273711
2003-10-23,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-10-24,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-10-27,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-10-28,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-10-29,82.6418,82.6418,75.754997,75.754997,75.754997,0
2003-10-30,75.754997,75.754997,72.3116,72.3116,72.3116,72602
2003-10-31,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-11-03,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-11-04,72.3116,72.3116,72.3116,72.3116,72.3116,72602
2003-11-05,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-11-06,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-07,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-11-10,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-11-11,72.3116,72.3116,72.3116,72.3116,72.3116,0
2003-11-12,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-11-13,82.6418,82.6418,72.3116,72.3116,72.3116,0
2003-11-14,72.3116,72.3116,68.868103,68.868103,68.868103,72602
2003-11-17,79.198402,79.198402,68.868103,68.868103,68.868103,0
2003-11-18,79.198402,79.198402,68.868103,68.868103,68.868103,0
2003-11-19,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-20,82.6418,82.6418,68.868103,68.868103,68.868103,0
2003-11-21,68.868103,68.868103,68.868103,68.868103,68.868103,726
2003-11-24,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-25,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-26,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-27,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-11-28,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-12-01,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-12-02,68.868103,68.868103,68.868103,68.868103,68.868103,0
2003-12-03,86.085197,86.085197,68.868103,68.868103,68.868103,0
2003-12-04,75.754997,75.754997,68.868103,68.868103,68.868103,0
2003-12-05,68.868103,68.868103,68.868103,68.868103,68.868103,6534
2003-12-08,89.528603,89.528603,68.868103,68.868103,68.868103,0
2003-12-09,82.6418,82.6418,68.868103,68.868103,68.868103,0
