Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,350.0,355.0,345.0,350.0,342.461517,3961500
2013-06-10,350.0,355.0,345.0,350.0,342.461517,5919500
2013-06-11,350.0,350.0,340.0,345.0,337.56924399999997,10351000
2013-06-12,345.0,350.0,340.0,350.0,342.461517,13067000
2013-06-13,345.0,345.0,340.0,345.0,337.56924399999997,2495000
2013-06-14,345.0,360.0,345.0,355.0,347.353821,2775500
2013-06-17,355.0,360.0,350.0,355.0,347.353821,6138500
2013-06-18,355.0,360.0,350.0,360.0,352.246155,6304000
2013-06-19,360.0,365.0,360.0,365.0,357.138458,5739000
2013-06-20,360.0,365.0,350.0,355.0,347.353821,2923500
2013-06-21,350.0,350.0,340.0,345.0,337.56924399999997,5522500
2013-06-24,345.0,350.0,345.0,350.0,342.461517,3349000
2013-06-25,345.0,345.0,340.0,345.0,337.56924399999997,2216500
2013-06-26,345.0,355.0,340.0,355.0,347.353821,9196000
2013-06-27,355.0,365.0,350.0,355.0,347.353821,5672000
2013-06-28,360.0,360.0,345.0,350.0,342.461517,3286500
2013-07-01,350.0,350.0,345.0,350.0,342.461517,1175000
2013-07-02,345.0,345.0,340.0,345.0,337.56924399999997,1136000
2013-07-03,345.0,345.0,335.0,335.0,327.784607,5125500
2013-07-04,340.0,340.0,305.0,310.0,303.323059,31843500
2013-07-05,315.0,315.0,305.0,310.0,303.323059,988500
2013-07-08,305.0,305.0,290.0,295.0,288.64614900000004,1626500
2013-07-09,295.0,295.0,270.0,275.0,269.076904,3742500
2013-07-10,285.0,335.0,275.0,335.0,327.784607,6998000
2013-07-11,330.0,385.0,310.0,340.0,332.67691,18834500
2013-07-12,340.0,340.0,325.0,325.0,318.0,2033000
2013-07-15,325.0,330.0,310.0,320.0,313.10769700000003,1692500
2013-07-16,320.0,325.0,315.0,320.0,313.10769700000003,1684000
2013-07-17,315.0,325.0,315.0,325.0,320.0,733500
2013-07-18,320.0,335.0,315.0,320.0,315.076935,4230500
2013-07-19,320.0,320.0,310.0,310.0,305.230774,1817500
2013-07-22,310.0,310.0,305.0,310.0,305.230774,1025000
2013-07-23,305.0,310.0,305.0,305.0,300.30767799999995,1313500
2013-07-24,310.0,310.0,295.0,295.0,290.461548,353000
2013-07-25,300.0,305.0,270.0,305.0,300.30767799999995,2469000
2013-07-26,305.0,305.0,290.0,295.0,290.461548,747000
2013-07-29,295.0,300.0,285.0,300.0,295.384613,1498500
2013-07-30,300.0,305.0,295.0,300.0,295.384613,555500
2013-07-31,300.0,305.0,295.0,300.0,295.384613,3176500
2013-08-01,300.0,300.0,295.0,295.0,290.461548,160000
2013-08-02,295.0,310.0,290.0,300.0,295.384613,991000
2013-08-12,295.0,300.0,295.0,295.0,290.461548,115500
2013-08-13,295.0,300.0,290.0,300.0,295.384613,2287000
2013-08-14,300.0,300.0,295.0,295.0,290.461548,231000
2013-08-15,295.0,300.0,295.0,295.0,290.461548,674000
2013-08-16,295.0,300.0,280.0,295.0,290.461548,1649500
2013-08-19,285.0,290.0,270.0,280.0,275.69232200000005,1250000
2013-08-20,270.0,270.0,230.0,250.0,246.153839,9181500
2013-08-21,240.0,250.0,235.0,250.0,246.153839,2926000
2013-08-22,250.0,250.0,230.0,235.0,231.384613,2422500
2013-08-23,240.0,250.0,230.0,250.0,246.153839,3049500
2013-08-26,250.0,260.0,240.0,255.0,251.07692000000003,1277500
2013-08-27,245.0,255.0,230.0,250.0,246.153839,2695500
2013-08-28,240.0,245.0,225.0,240.0,236.30769300000003,2526000
2013-08-29,240.0,240.0,230.0,235.0,231.384613,3485000
2013-08-30,240.0,245.0,230.0,245.0,241.23077400000003,2685000
2013-09-02,245.0,245.0,230.0,240.0,236.30769300000003,819500
2013-09-03,235.0,240.0,230.0,235.0,231.384613,1322500
2013-09-04,235.0,235.0,230.0,230.0,226.461533,629500
2013-09-05,230.0,240.0,230.0,230.0,226.461533,791000
2013-09-06,235.0,270.0,225.0,250.0,246.153839,7314000
2013-09-09,250.0,250.0,235.0,235.0,231.384613,20747000
2013-09-10,240.0,245.0,230.0,240.0,236.30769300000003,16142000
2013-09-11,245.0,245.0,235.0,240.0,236.30769300000003,22194000
2013-09-12,235.0,245.0,235.0,245.0,241.23077400000003,12115000
2013-09-13,245.0,250.0,240.0,250.0,246.153839,11371000
2013-09-16,245.0,270.0,245.0,270.0,265.846161,24115500
2013-09-17,270.0,270.0,255.0,260.0,256.0,11577500
2013-09-18,260.0,265.0,255.0,265.0,260.923065,7057000
2013-09-19,270.0,285.0,255.0,280.0,275.69232200000005,21524000
2013-09-20,275.0,300.0,275.0,295.0,290.461548,18990500
2013-09-23,290.0,300.0,285.0,290.0,285.538452,10685500
2013-09-24,290.0,300.0,280.0,280.0,275.69232200000005,8821500
2013-09-25,280.0,280.0,265.0,270.0,265.846161,4265500
2013-09-26,270.0,285.0,270.0,275.0,270.769226,8448500
2013-09-27,270.0,285.0,270.0,285.0,280.615387,1624000
2013-09-30,280.0,285.0,275.0,280.0,275.69232200000005,1380500
2013-10-01,280.0,280.0,275.0,275.0,270.769226,677000
2013-10-02,280.0,280.0,260.0,265.0,260.923065,10278000
2013-10-03,255.0,275.0,255.0,265.0,260.923065,2859500
2013-10-04,270.0,275.0,260.0,260.0,256.0,4579000
2013-10-07,265.0,270.0,260.0,265.0,260.923065,1756500
2013-10-08,265.0,270.0,260.0,270.0,265.846161,8104000
2013-10-09,265.0,265.0,260.0,260.0,256.0,10348000
2013-10-10,260.0,265.0,255.0,265.0,260.923065,1817000
2013-10-11,265.0,275.0,255.0,275.0,270.769226,8846500
2013-10-16,270.0,285.0,265.0,285.0,280.615387,13190500
2013-10-17,285.0,290.0,270.0,275.0,270.769226,1802500
2013-10-18,270.0,275.0,270.0,275.0,270.769226,1178000
2013-10-21,275.0,280.0,270.0,270.0,265.846161,580500
2013-10-22,275.0,280.0,270.0,275.0,270.769226,507000
2013-10-23,275.0,275.0,265.0,270.0,265.846161,1789500
2013-10-24,265.0,270.0,265.0,270.0,265.846161,6062500
2013-10-25,270.0,280.0,270.0,275.0,270.769226,1902500
2013-10-28,275.0,275.0,270.0,270.0,265.846161,289500
2013-10-29,270.0,270.0,265.0,270.0,265.846161,605000
2013-10-30,270.0,270.0,270.0,270.0,265.846161,322500
2013-10-31,270.0,270.0,260.0,270.0,265.846161,2075500
2013-11-01,265.0,270.0,260.0,260.0,256.0,1195000
2013-11-04,260.0,260.0,260.0,260.0,256.0,177000
2013-11-06,255.0,265.0,255.0,260.0,256.0,1043000
2013-11-07,265.0,265.0,260.0,260.0,256.0,861500
2013-11-08,260.0,260.0,260.0,260.0,256.0,337500
2013-11-11,260.0,265.0,255.0,255.0,251.07692000000003,286500
2013-11-12,260.0,265.0,250.0,255.0,251.07692000000003,2237000
2013-11-13,250.0,255.0,240.0,250.0,246.153839,6859000
2013-11-14,250.0,260.0,245.0,260.0,256.0,4322500
2013-11-15,260.0,265.0,250.0,260.0,256.0,6228000
2013-11-18,255.0,260.0,255.0,260.0,256.0,549000
2013-11-19,255.0,280.0,255.0,280.0,275.69232200000005,8342500
2013-11-20,280.0,280.0,255.0,260.0,256.0,2415500
2013-11-21,260.0,260.0,250.0,260.0,256.0,2478000
2013-11-22,260.0,260.0,250.0,255.0,251.07692000000003,1389000
2013-11-25,255.0,260.0,245.0,250.0,246.153839,1422500
2013-11-26,250.0,250.0,245.0,245.0,241.23077400000003,438000
2013-11-27,250.0,255.0,250.0,250.0,246.153839,598500
2013-11-28,255.0,260.0,245.0,245.0,241.23077400000003,673500
2013-11-29,245.0,250.0,235.0,240.0,236.30769300000003,7391000
2013-12-02,235.0,245.0,230.0,240.0,236.30769300000003,5887000
2013-12-03,240.0,240.0,230.0,235.0,231.384613,3399500
2013-12-04,240.0,260.0,230.0,235.0,231.384613,3136500
2013-12-05,235.0,235.0,230.0,230.0,226.461533,46000
2013-12-06,250.0,250.0,230.0,240.0,236.30769300000003,4585000
2013-12-09,240.0,240.0,230.0,235.0,231.384613,2356500
2013-12-10,235.0,240.0,230.0,235.0,231.384613,3108500
2013-12-11,235.0,235.0,225.0,230.0,226.461533,3712500
2013-12-12,230.0,240.0,225.0,235.0,231.384613,5811000
2013-12-13,235.0,235.0,225.0,225.0,221.538467,1868000
2013-12-16,220.0,225.0,220.0,225.0,221.538467,710500
2013-12-17,220.0,240.0,220.0,225.0,221.538467,1089500
2013-12-18,225.0,240.0,225.0,230.0,226.461533,616000
2013-12-19,230.0,240.0,225.0,235.0,231.384613,786000
2013-12-20,230.0,240.0,230.0,230.0,226.461533,2163500
2013-12-23,230.0,230.0,225.0,225.0,221.538467,2997000
2013-12-24,225.0,230.0,225.0,225.0,221.538467,161500
2013-12-27,230.0,235.0,225.0,230.0,226.461533,1078500
2013-12-30,230.0,235.0,220.0,235.0,231.384613,2827500
2014-01-02,235.0,235.0,220.0,225.0,221.538467,4331000
2014-01-03,220.0,225.0,220.0,225.0,221.538467,643500
2014-01-06,229.0,229.0,220.0,221.0,217.600006,200700
2014-01-07,223.0,223.0,220.0,220.0,216.615387,869100
2014-01-08,220.0,224.0,218.0,219.0,215.63076800000002,419400
2014-01-09,223.0,223.0,218.0,220.0,216.615387,56300
2014-01-10,223.0,223.0,218.0,220.0,216.615387,86900
2014-01-13,223.0,228.0,221.0,225.0,221.538467,825100
2014-01-15,225.0,225.0,222.0,222.0,218.58461,106900
2014-01-16,225.0,225.0,220.0,224.0,220.553848,104000
2014-01-17,224.0,224.0,220.0,221.0,217.600006,351000
2014-01-20,221.0,222.0,221.0,221.0,217.600006,89200
2014-01-21,221.0,223.0,218.0,222.0,218.58461,2075500
2014-01-22,222.0,223.0,218.0,218.0,214.646149,2779100
2014-01-23,222.0,227.0,218.0,223.0,219.569229,1032600
2014-01-24,230.0,233.0,224.0,230.0,226.461533,1023400
2014-01-27,230.0,230.0,222.0,230.0,226.461533,484500
2014-01-28,229.0,230.0,226.0,229.0,225.476929,34500
2014-01-29,228.0,229.0,225.0,229.0,225.476929,153900
2014-01-30,225.0,227.0,221.0,227.0,223.50769,1075600
2014-02-03,226.0,227.0,221.0,227.0,223.50769,161700
2014-02-04,225.0,225.0,222.0,225.0,221.538467,111600
2014-02-05,222.0,226.0,222.0,222.0,218.58461,58100
2014-02-06,225.0,225.0,221.0,221.0,217.600006,371300
2014-02-07,224.0,225.0,220.0,223.0,219.569229,1008200
2014-02-10,223.0,224.0,220.0,223.0,219.569229,1105200
2014-02-11,223.0,249.0,221.0,245.0,241.23077400000003,2352200
2014-02-12,245.0,245.0,226.0,240.0,236.30769300000003,1604100
2014-02-13,236.0,236.0,228.0,228.0,224.49231,763600
2014-02-14,229.0,230.0,227.0,228.0,224.49231,172900
2014-02-17,230.0,240.0,230.0,232.0,228.430771,2076300
2014-02-18,233.0,235.0,230.0,230.0,226.461533,972200
2014-02-19,230.0,231.0,230.0,230.0,226.461533,227600
2014-02-20,230.0,235.0,226.0,229.0,225.476929,1329600
2014-02-21,231.0,241.0,225.0,231.0,227.446152,1243500
2014-02-24,231.0,236.0,229.0,229.0,225.476929,1094400
2014-02-25,229.0,234.0,228.0,230.0,226.461533,873800
2014-02-26,229.0,233.0,228.0,232.0,228.430771,798000
2014-02-27,232.0,233.0,227.0,230.0,226.461533,394300
2014-02-28,229.0,235.0,228.0,235.0,231.384613,1563900
2014-03-03,235.0,235.0,231.0,231.0,227.446152,329500
2014-03-04,231.0,233.0,230.0,233.0,229.41539,394100
2014-03-05,233.0,233.0,230.0,233.0,229.41539,565700
2014-03-06,233.0,236.0,232.0,233.0,229.41539,433600
2014-03-07,233.0,235.0,230.0,233.0,229.41539,1606300
2014-03-10,234.0,234.0,231.0,232.0,228.430771,786500
2014-03-11,232.0,235.0,232.0,234.0,230.399994,468300
2014-03-12,232.0,235.0,232.0,233.0,229.41539,690500
2014-03-13,233.0,235.0,232.0,235.0,231.384613,1678700
2014-03-14,235.0,241.0,234.0,238.0,234.33845499999998,3128500
2014-03-17,238.0,246.0,236.0,244.0,240.246155,3898500
2014-03-18,248.0,260.0,242.0,254.0,250.0923,8971300
2014-03-19,253.0,259.0,253.0,254.0,250.0923,1983600
2014-03-20,254.0,255.0,247.0,249.0,245.16923500000001,2553500
2014-03-21,248.0,252.0,246.0,246.0,242.215378,1323200
2014-03-24,246.0,250.0,245.0,249.0,245.16923500000001,1051400
2014-03-25,250.0,253.0,244.0,244.0,240.246155,893000
2014-03-26,245.0,255.0,245.0,250.0,246.153839,2982600
2014-03-27,255.0,255.0,248.0,250.0,246.153839,1199600
2014-03-28,250.0,251.0,234.0,235.0,231.384613,4968200
2014-04-01,234.0,241.0,234.0,241.0,237.29231299999998,3107100
2014-04-02,241.0,241.0,234.0,239.0,235.32307400000002,2012200
2014-04-03,240.0,240.0,235.0,239.0,235.32307400000002,932100
2014-04-04,239.0,241.0,235.0,235.0,231.384613,1674800
2014-04-07,235.0,240.0,235.0,236.0,232.36923199999998,2900500
2014-04-08,236.0,239.0,235.0,239.0,235.32307400000002,1330100
2014-04-09,239.0,239.0,239.0,239.0,235.32307400000002,0
2014-04-10,239.0,240.0,226.0,229.0,225.476929,3344000
2014-04-11,233.0,234.0,230.0,234.0,230.399994,1074200
2014-04-14,230.0,238.0,230.0,236.0,232.36923199999998,1106300
2014-04-15,235.0,240.0,235.0,238.0,234.33845499999998,2582500
2014-04-16,238.0,243.0,237.0,237.0,233.353851,1653400
2014-04-17,237.0,241.0,237.0,238.0,234.33845499999998,2259600
2014-04-21,236.0,237.0,235.0,236.0,232.36923199999998,1313800
2014-04-22,236.0,237.0,235.0,236.0,232.36923199999998,1463000
2014-04-23,236.0,238.0,236.0,236.0,232.36923199999998,2381900
2014-04-24,236.0,239.0,234.0,235.0,231.384613,1328000
2014-04-25,236.0,238.0,235.0,237.0,233.353851,2657700
2014-04-28,237.0,237.0,232.0,236.0,232.36923199999998,1244600
2014-04-29,236.0,236.0,234.0,235.0,231.384613,1236400
2014-04-30,235.0,240.0,232.0,240.0,236.30769300000003,1661700
2014-05-02,240.0,240.0,235.0,235.0,231.384613,827000
2014-05-05,235.0,236.0,234.0,234.0,230.399994,1005800
2014-05-06,235.0,236.0,234.0,235.0,231.384613,929300
2014-05-07,235.0,236.0,234.0,234.0,230.399994,3688800
2014-05-08,234.0,235.0,232.0,233.0,229.41539,1254100
2014-05-09,233.0,237.0,232.0,234.0,230.399994,4607700
2014-05-12,234.0,234.0,227.0,229.0,225.476929,1985000
2014-05-13,229.0,234.0,229.0,232.0,228.430771,2130600
2014-05-14,233.0,233.0,227.0,227.0,223.50769,3439500
2014-05-16,228.0,229.0,227.0,228.0,224.49231,940700
2014-05-19,225.0,229.0,225.0,225.0,221.538467,3952700
2014-05-20,216.0,227.0,216.0,216.0,212.67692599999998,1658000
2014-05-21,218.0,224.0,212.0,218.0,214.646149,2418700
2014-05-22,213.0,218.0,212.0,213.0,209.723083,3232200
2014-05-23,214.0,216.0,210.0,214.0,210.70768700000002,854200
2014-05-26,215.0,215.0,214.0,215.0,211.69230699999997,1803900
2014-05-28,215.0,215.0,214.0,215.0,211.69230699999997,2359700
2014-05-30,213.0,214.0,209.0,213.0,209.723083,6105500
2014-06-02,215.0,215.0,208.0,215.0,211.69230699999997,1746500
2014-06-03,215.0,217.0,213.0,215.0,211.69230699999997,1537400
2014-06-04,214.0,215.0,207.0,214.0,210.70768700000002,1157100
2014-06-05,215.0,215.0,207.0,210.0,206.769226,1054600
2014-06-06,214.0,214.0,210.0,214.0,210.70768700000002,1091200
2014-06-09,214.0,215.0,212.0,214.0,210.70768700000002,1362200
2014-06-10,213.0,215.0,213.0,213.0,209.723083,1086500
2014-06-11,212.0,212.0,211.0,212.0,208.738464,809500
2014-06-12,212.0,214.0,208.0,212.0,208.738464,480500
2014-06-13,212.0,213.0,208.0,212.0,208.738464,1085600
2014-06-16,211.0,212.0,208.0,211.0,207.75384499999998,1119300
2014-06-17,206.0,210.0,204.0,206.0,202.83076499999999,2718100
2014-06-18,211.0,211.0,204.0,211.0,207.75384499999998,1105800
2014-06-19,210.0,211.0,205.0,210.0,206.769226,1105900
2014-06-20,210.0,210.0,207.0,210.0,206.769226,1098700
2014-06-23,210.0,210.0,208.0,210.0,206.769226,1220000
2014-06-24,217.0,218.0,208.0,217.0,213.66154500000002,1156700
2014-06-25,211.0,212.0,211.0,211.0,207.75384499999998,1061100
2014-06-26,211.0,211.0,204.0,211.0,207.75384499999998,1127700
2014-06-27,205.0,210.0,205.0,205.0,201.84616100000002,1212700
2014-06-30,207.0,207.0,206.0,207.0,203.815384,1140800
2014-07-01,204.0,207.0,204.0,204.0,200.861542,634000
2014-07-02,204.0,205.0,200.0,204.0,200.861542,722600
2014-07-03,200.0,204.0,199.0,200.0,196.92308,2018300
2014-07-04,199.0,202.0,197.0,199.0,195.93846100000002,795600
2014-07-07,199.0,201.0,198.0,199.0,195.93846100000002,1091600
2014-07-08,197.0,200.0,195.0,197.0,193.969238,1544500
2014-07-09,197.0,197.0,197.0,197.0,193.969238,0
2014-07-10,197.0,197.0,195.0,197.0,193.969238,1214800
2014-07-11,194.0,200.0,194.0,194.0,191.01538100000002,1683800
2014-07-14,195.0,200.0,195.0,195.0,192.0,950000
2014-07-15,192.0,195.0,192.0,192.0,192.0,1369300
2014-07-16,189.0,192.0,188.0,189.0,189.0,2249400
2014-07-17,188.0,194.0,188.0,188.0,188.0,705400
2014-07-18,187.0,190.0,186.0,187.0,187.0,527200
2014-07-21,189.0,191.0,187.0,189.0,189.0,706000
2014-07-22,181.0,189.0,180.0,181.0,181.0,1132800
2014-07-23,180.0,187.0,179.0,180.0,180.0,1494800
2014-07-24,181.0,182.0,179.0,181.0,181.0,784300
2014-07-25,183.0,190.0,180.0,183.0,183.0,903400
2014-08-04,179.0,183.0,178.0,179.0,179.0,1439100
2014-08-05,177.0,183.0,177.0,177.0,177.0,6203200
2014-08-06,180.0,183.0,177.0,180.0,180.0,270700
2014-08-07,178.0,180.0,176.0,178.0,178.0,1854200
2014-08-08,180.0,182.0,177.0,180.0,180.0,1132200
2014-08-11,180.0,182.0,177.0,180.0,180.0,1764200
2014-08-12,179.0,180.0,178.0,179.0,179.0,1254000
2014-08-13,179.0,180.0,176.0,179.0,179.0,4654200
2014-08-14,178.0,181.0,177.0,178.0,178.0,1369500
2014-08-15,175.0,178.0,173.0,175.0,175.0,3698300
2014-08-18,179.0,179.0,175.0,179.0,179.0,2049300
2014-08-19,178.0,179.0,175.0,178.0,178.0,1310000
2014-08-20,177.0,179.0,175.0,177.0,177.0,723100
2014-08-21,178.0,180.0,177.0,178.0,178.0,3717900
2014-08-22,178.0,179.0,177.0,178.0,178.0,1210400
2014-08-25,178.0,180.0,175.0,178.0,178.0,1646600
2014-08-26,178.0,178.0,174.0,178.0,178.0,1399200
2014-08-27,178.0,178.0,175.0,178.0,178.0,1128700
2014-08-28,177.0,179.0,177.0,177.0,177.0,1042900
2014-08-29,182.0,187.0,179.0,182.0,182.0,9822100
2014-09-01,183.0,189.0,182.0,183.0,183.0,5198900
2014-09-02,180.0,184.0,180.0,180.0,180.0,1334200
2014-09-03,182.0,184.0,180.0,182.0,182.0,3046700
2014-09-04,181.0,184.0,180.0,181.0,181.0,2560500
2014-09-05,180.0,182.0,179.0,180.0,180.0,1395600
2014-09-08,178.0,180.0,175.0,178.0,178.0,955300
2014-09-09,178.0,178.0,175.0,178.0,178.0,1044700
2014-09-10,176.0,179.0,174.0,176.0,176.0,1202500
2014-09-11,175.0,177.0,174.0,175.0,175.0,1813700
2014-09-12,181.0,181.0,173.0,181.0,181.0,650900
2014-09-15,179.0,180.0,175.0,179.0,179.0,1081400
2014-09-16,179.0,179.0,175.0,179.0,179.0,961600
2014-09-17,177.0,179.0,175.0,177.0,177.0,1012000
2014-09-18,175.0,179.0,175.0,175.0,175.0,834900
2014-09-19,175.0,179.0,175.0,175.0,175.0,1161300
2014-09-22,175.0,178.0,173.0,175.0,175.0,1945900
2014-09-23,175.0,177.0,173.0,175.0,175.0,848900
2014-09-24,174.0,176.0,173.0,174.0,174.0,2155700
2014-09-25,174.0,176.0,173.0,174.0,174.0,942400
2014-09-26,174.0,174.0,171.0,174.0,174.0,5594600
2014-09-29,173.0,174.0,172.0,173.0,173.0,401200
2014-09-30,179.0,179.0,172.0,179.0,179.0,999200
2014-10-01,177.0,179.0,173.0,177.0,177.0,588000
2014-10-02,170.0,176.0,169.0,170.0,170.0,3385100
2014-10-03,169.0,170.0,163.0,169.0,169.0,614700
2014-10-06,168.0,174.0,166.0,168.0,168.0,847900
2014-10-07,167.0,174.0,165.0,167.0,167.0,331800
2014-10-08,166.0,166.0,163.0,166.0,166.0,419800
2014-10-09,168.0,168.0,165.0,168.0,168.0,1037100
2014-10-10,168.0,168.0,165.0,168.0,168.0,944900
2014-10-13,167.0,167.0,164.0,167.0,167.0,374300
2014-10-14,163.0,168.0,163.0,163.0,163.0,605600
2014-10-15,160.0,165.0,159.0,160.0,160.0,2341000
2014-10-16,160.0,161.0,159.0,160.0,160.0,425200
2014-10-17,161.0,162.0,159.0,161.0,161.0,625200
2014-10-20,163.0,165.0,161.0,163.0,163.0,577100
2014-10-21,160.0,162.0,159.0,160.0,160.0,565900
2014-10-22,161.0,164.0,160.0,161.0,161.0,563900
2014-10-23,164.0,164.0,159.0,164.0,164.0,491100
2014-10-24,161.0,162.0,160.0,161.0,161.0,469200
2014-10-27,159.0,161.0,159.0,159.0,159.0,1712400
2014-10-28,159.0,159.0,158.0,159.0,159.0,478500
2014-10-29,160.0,161.0,157.0,160.0,160.0,1461600
2014-10-30,158.0,161.0,158.0,158.0,158.0,821200
2014-10-31,159.0,159.0,157.0,159.0,159.0,1038800
2014-11-03,158.0,159.0,156.0,158.0,158.0,655800
2014-11-04,157.0,158.0,156.0,157.0,157.0,424100
2014-11-05,156.0,160.0,156.0,156.0,156.0,1368100
2014-11-06,151.0,157.0,151.0,151.0,151.0,1588000
2014-11-07,152.0,153.0,149.0,152.0,152.0,1154100
2014-11-10,150.0,155.0,149.0,150.0,150.0,1962700
2014-11-11,150.0,165.0,150.0,150.0,150.0,5319600
2014-11-12,151.0,153.0,150.0,151.0,151.0,921100
2014-11-13,149.0,151.0,149.0,149.0,149.0,1055100
2014-11-14,149.0,154.0,148.0,149.0,149.0,2424800
2014-11-17,149.0,152.0,150.0,151.0,151.0,787800
2014-11-18,150.0,152.0,149.0,150.0,150.0,621200
2014-11-19,150.0,165.0,150.0,150.0,150.0,1695700
2014-11-20,150.0,153.0,150.0,150.0,150.0,2451000
2014-11-21,149.0,151.0,149.0,149.0,149.0,1587100
2014-11-24,149.0,150.0,149.0,149.0,149.0,390000
2014-11-25,149.0,150.0,147.0,149.0,149.0,1882000
2014-11-26,150.0,154.0,149.0,150.0,150.0,1721400
2014-11-27,148.0,150.0,148.0,148.0,148.0,1244900
2014-11-28,149.0,158.0,147.0,149.0,149.0,1981400
2014-12-01,150.0,150.0,148.0,149.0,149.0,562500
2014-12-02,149.0,149.0,146.0,146.0,146.0,1305100
2014-12-03,147.0,148.0,145.0,146.0,146.0,1863900
2014-12-04,149.0,149.0,144.0,145.0,145.0,2886100
2014-12-05,149.0,149.0,145.0,145.0,145.0,475700
2014-12-08,150.0,150.0,142.0,144.0,144.0,828100
2014-12-09,145.0,145.0,141.0,142.0,142.0,858100
2014-12-10,147.0,147.0,139.0,141.0,141.0,1671200
2014-12-11,141.0,141.0,139.0,140.0,140.0,1416100
2014-12-12,140.0,140.0,138.0,139.0,139.0,414300
2014-12-15,140.0,142.0,139.0,139.0,139.0,783200
2014-12-16,138.0,138.0,131.0,132.0,132.0,2383900
2014-12-17,133.0,147.0,133.0,142.0,142.0,6313800
2014-12-18,146.0,146.0,140.0,143.0,143.0,2155800
2014-12-19,148.0,148.0,142.0,145.0,145.0,593500
2014-12-22,147.0,148.0,144.0,144.0,144.0,538000
2014-12-23,145.0,145.0,136.0,140.0,140.0,994500
2014-12-24,138.0,144.0,138.0,139.0,139.0,603300
2014-12-29,150.0,150.0,137.0,137.0,137.0,397000
2014-12-30,137.0,141.0,136.0,138.0,138.0,944300
2015-01-02,137.0,138.0,136.0,138.0,138.0,451600
2015-01-05,137.0,138.0,133.0,137.0,137.0,770700
2015-01-06,137.0,137.0,131.0,136.0,136.0,521000
2015-01-07,136.0,137.0,131.0,133.0,133.0,1215100
