Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,430.0,430.0,415.0,415.0,333.643372,0
2002-12-18,430.0,435.0,430.0,435.0,349.722626,227000
2002-12-19,440.0,475.0,440.0,455.0,365.801788,1211500
2002-12-20,455.0,460.0,455.0,455.0,365.801788,68000
2002-12-23,450.0,450.0,445.0,450.0,361.782013,58000
2002-12-24,450.0,450.0,450.0,450.0,361.782013,0
2002-12-25,450.0,450.0,450.0,450.0,361.782013,0
2002-12-26,450.0,450.0,450.0,450.0,361.782013,0
2002-12-27,450.0,455.0,450.0,450.0,361.782013,574500
2002-12-30,450.0,450.0,450.0,450.0,361.782013,0
2002-12-31,450.0,450.0,450.0,450.0,361.782013,0
2003-01-01,450.0,450.0,450.0,450.0,361.782013,0
2003-01-02,440.0,440.0,430.0,435.0,349.722626,306500
2003-01-03,435.0,440.0,435.0,440.0,353.742432,147000
2003-01-06,425.0,425.0,425.0,425.0,341.683014,15000
2003-01-07,430.0,430.0,430.0,430.0,345.702789,43000
2003-01-08,450.0,450.0,420.0,420.0,337.66323900000003,0
2003-01-09,420.0,420.0,420.0,420.0,337.66323900000003,16000
2003-01-10,410.0,410.0,410.0,410.0,329.623596,2000
2003-01-13,440.0,440.0,415.0,415.0,333.643372,0
2003-01-14,430.0,430.0,430.0,430.0,345.702789,575500
2003-01-15,445.0,445.0,425.0,425.0,341.683014,0
2003-01-16,440.0,440.0,425.0,425.0,341.683014,0
2003-01-17,440.0,440.0,420.0,420.0,337.66323900000003,0
2003-01-20,420.0,420.0,420.0,420.0,337.66323900000003,21000
2003-01-21,430.0,430.0,420.0,420.0,337.66323900000003,0
2003-01-22,440.0,440.0,420.0,420.0,337.66323900000003,0
2003-01-23,420.0,440.0,420.0,440.0,353.742432,20000
2003-01-24,440.0,440.0,440.0,440.0,353.742432,20000
2003-01-27,410.0,410.0,410.0,410.0,329.623596,12500
2003-01-28,410.0,410.0,405.0,405.0,325.60385099999996,44000
2003-01-29,410.0,410.0,410.0,410.0,329.623596,5000
2003-01-30,435.0,435.0,405.0,405.0,325.60385099999996,0
2003-01-31,405.0,405.0,405.0,405.0,325.60385099999996,25000
2003-02-03,430.0,430.0,410.0,410.0,329.623596,0
2003-02-04,410.0,410.0,410.0,410.0,329.623596,2500
2003-02-05,410.0,410.0,410.0,410.0,329.623596,225000
2003-02-06,410.0,410.0,410.0,410.0,329.623596,22500
2003-02-07,410.0,410.0,400.0,400.0,321.58401499999997,0
2003-02-10,415.0,415.0,300.0,300.0,241.188004,0
2003-02-11,410.0,410.0,375.0,375.0,301.48501600000003,0
2003-02-12,375.0,375.0,375.0,375.0,301.48501600000003,0
2003-02-13,360.0,360.0,360.0,360.0,289.425598,500
2003-02-14,360.0,400.0,360.0,400.0,321.58401499999997,15000
2003-02-17,400.0,400.0,400.0,400.0,321.58401499999997,10000
2003-02-18,410.0,410.0,390.0,390.0,313.54443399999997,0
2003-02-19,410.0,410.0,390.0,390.0,313.54443399999997,0
2003-02-20,400.0,400.0,380.0,380.0,305.504791,0
2003-02-21,400.0,455.0,400.0,435.0,349.722626,401000
2003-02-24,385.0,405.0,385.0,395.0,317.564209,181000
2003-02-25,390.0,415.0,390.0,405.0,325.60385099999996,64000
2003-02-26,400.0,400.0,400.0,400.0,321.58401499999997,17500
2003-02-27,400.0,400.0,400.0,400.0,321.58401499999997,7000
2003-02-28,405.0,405.0,405.0,405.0,325.60385099999996,1000
2003-03-03,405.0,405.0,405.0,405.0,325.60385099999996,0
2003-03-04,405.0,405.0,405.0,405.0,325.60385099999996,61500
2003-03-05,405.0,405.0,405.0,405.0,325.60385099999996,158500
2003-03-06,405.0,405.0,395.0,395.0,317.564209,0
2003-03-07,385.0,400.0,385.0,400.0,321.58401499999997,92500
2003-03-10,400.0,400.0,395.0,400.0,321.58401499999997,187500
2003-03-11,400.0,400.0,385.0,385.0,309.524628,0
2003-03-12,400.0,400.0,390.0,390.0,313.54443399999997,0
2003-03-13,385.0,385.0,385.0,385.0,309.524628,12000
2003-03-14,390.0,390.0,385.0,385.0,309.524628,100000
2003-03-17,395.0,395.0,375.0,375.0,301.48501600000003,230500
2003-03-18,380.0,380.0,380.0,380.0,305.504791,716000
2003-03-19,375.0,375.0,375.0,375.0,301.48501600000003,95000
2003-03-20,375.0,375.0,370.0,375.0,301.48501600000003,108500
2003-03-21,385.0,385.0,375.0,375.0,301.48501600000003,0
2003-03-24,375.0,380.0,375.0,380.0,305.504791,60000
2003-03-25,375.0,385.0,375.0,385.0,309.524628,1278500
2003-03-26,390.0,390.0,380.0,380.0,305.504791,0
2003-03-27,385.0,425.0,385.0,425.0,341.683014,5677000
2003-03-28,425.0,435.0,415.0,435.0,349.722626,1707000
2003-03-31,430.0,430.0,410.0,420.0,337.66323900000003,349000
2003-04-01,405.0,420.0,405.0,420.0,337.66323900000003,670000
2003-04-02,420.0,420.0,420.0,420.0,337.66323900000003,0
2003-04-03,410.0,425.0,410.0,425.0,341.683014,376000
2003-04-04,420.0,430.0,415.0,430.0,345.702789,201000
2003-04-07,425.0,445.0,425.0,445.0,357.762268,1474500
2003-04-08,440.0,460.0,440.0,455.0,365.801788,1152500
2003-04-09,450.0,460.0,445.0,460.0,369.821625,1100000
2003-04-10,460.0,460.0,450.0,460.0,369.821625,347500
2003-04-11,455.0,470.0,455.0,470.0,377.861206,622500
2003-04-14,465.0,470.0,465.0,470.0,377.861206,934500
2003-04-15,460.0,470.0,460.0,470.0,377.861206,79500
2003-04-16,460.0,470.0,460.0,470.0,377.861206,125000
2003-04-17,465.0,465.0,450.0,450.0,361.782013,0
2003-04-18,450.0,450.0,450.0,450.0,361.782013,0
2003-04-21,470.0,470.0,455.0,470.0,377.861206,595500
2003-04-22,465.0,465.0,450.0,450.0,361.782013,319000
2003-04-23,450.0,455.0,450.0,455.0,365.801788,421000
2003-04-24,445.0,460.0,445.0,460.0,369.821625,85000
2003-04-25,450.0,460.0,435.0,460.0,369.821625,212500
2003-04-28,445.0,445.0,435.0,445.0,357.762268,31000
2003-04-29,450.0,450.0,450.0,450.0,361.782013,25000
2003-04-30,445.0,455.0,440.0,455.0,365.801788,473000
2003-05-01,440.0,455.0,440.0,455.0,365.801788,29000
2003-05-02,445.0,445.0,440.0,440.0,353.742432,0
2003-05-05,450.0,455.0,450.0,455.0,365.801788,831000
2003-05-06,455.0,455.0,450.0,450.0,361.782013,57000
2003-05-07,450.0,475.0,450.0,470.0,377.861206,6984000
2003-05-08,475.0,500.0,475.0,485.0,389.92062400000003,4256000
2003-05-09,480.0,485.0,470.0,485.0,389.92062400000003,307000
2003-05-12,480.0,485.0,475.0,485.0,389.92062400000003,310000
2003-05-13,480.0,485.0,475.0,485.0,389.92062400000003,1012500
2003-05-14,470.0,475.0,470.0,470.0,377.861206,85000
2003-05-15,470.0,470.0,470.0,470.0,377.861206,0
2003-05-16,470.0,470.0,470.0,470.0,377.861206,0
2003-05-19,455.0,455.0,455.0,455.0,365.801788,7500
2003-05-20,460.0,465.0,455.0,465.0,373.8414,29000
2003-05-21,465.0,475.0,455.0,465.0,373.8414,856500
2003-05-22,465.0,465.0,460.0,465.0,373.8414,146000
2003-05-23,470.0,470.0,455.0,460.0,369.821625,351000
2003-05-26,465.0,465.0,460.0,460.0,369.821625,670500
2003-05-27,465.0,465.0,455.0,460.0,369.821625,277500
2003-05-28,465.0,490.0,465.0,485.0,389.92062400000003,8749000
2003-05-29,490.0,495.0,455.0,465.0,373.8414,4189000
2003-05-30,465.0,465.0,465.0,465.0,373.8414,0
2003-06-02,465.0,470.0,460.0,465.0,373.8414,1912000
2003-06-03,460.0,475.0,455.0,465.0,373.8414,5320500
2003-06-04,465.0,470.0,465.0,465.0,373.8414,927500
2003-06-05,465.0,500.0,465.0,485.0,389.92062400000003,18717000
2003-06-06,485.0,500.0,480.0,490.0,393.94043,9156500
2003-06-09,495.0,535.0,495.0,515.0,414.039429,15295500
2003-06-10,525.0,525.0,500.0,525.0,422.07901,616000
2003-06-11,525.0,525.0,475.0,475.0,381.881012,2428500
2003-06-12,495.0,495.0,475.0,480.0,385.900818,2665500
2003-06-13,485.0,500.0,485.0,485.0,389.92062400000003,1558500
2003-06-16,480.0,480.0,470.0,480.0,385.900818,3099500
2003-06-17,480.0,480.0,460.0,460.0,369.821625,737500
2003-06-18,450.0,460.0,440.0,445.0,357.762268,3280500
2003-06-19,440.0,445.0,425.0,445.0,357.762268,575500
2003-06-20,445.0,445.0,435.0,440.0,353.742432,109000
2003-06-23,435.0,435.0,405.0,415.0,333.643372,2315000
2003-06-24,410.0,415.0,405.0,415.0,333.643372,729000
2003-06-25,415.0,415.0,405.0,405.0,325.60385099999996,211500
2003-06-26,405.0,410.0,390.0,410.0,329.623596,1444000
2003-06-27,410.0,420.0,410.0,420.0,337.66323900000003,1210000
2003-06-30,415.0,420.0,400.0,405.0,325.60385099999996,1167000
2003-07-01,405.0,405.0,385.0,390.0,313.54443399999997,518000
2003-07-02,390.0,415.0,390.0,410.0,329.623596,1104000
2003-07-03,405.0,420.0,405.0,415.0,333.643372,1520000
2003-07-04,410.0,420.0,410.0,420.0,337.66323900000003,101500
2003-07-07,415.0,420.0,410.0,420.0,337.66323900000003,136000
2003-07-08,415.0,425.0,415.0,425.0,341.683014,1158500
2003-07-09,425.0,460.0,425.0,445.0,357.762268,7956000
2003-07-10,445.0,445.0,435.0,440.0,353.742432,1732000
2003-07-11,430.0,450.0,425.0,445.0,357.762268,8605000
2003-07-14,430.0,440.0,430.0,435.0,349.722626,499000
2003-07-15,430.0,435.0,425.0,435.0,349.722626,1075500
2003-07-16,430.0,430.0,425.0,430.0,345.702789,335000
2003-07-17,420.0,430.0,420.0,430.0,345.702789,633000
2003-07-18,425.0,425.0,415.0,420.0,337.66323900000003,1746500
2003-07-21,415.0,420.0,415.0,420.0,337.66323900000003,378500
2003-07-22,410.0,415.0,395.0,405.0,325.60385099999996,2600000
2003-07-23,400.0,400.0,390.0,395.0,317.564209,1259000
2003-07-24,390.0,395.0,385.0,395.0,317.564209,1042000
2003-07-25,395.0,410.0,395.0,400.0,321.58401499999997,4567500
2003-07-28,400.0,405.0,395.0,400.0,321.58401499999997,550500
2003-07-29,395.0,395.0,390.0,395.0,317.564209,773500
2003-07-30,390.0,400.0,390.0,395.0,317.564209,1715500
2003-07-31,395.0,400.0,390.0,395.0,317.564209,2751500
2003-08-01,395.0,425.0,390.0,420.0,346.433716,10976000
2003-08-04,415.0,420.0,405.0,410.0,338.185272,1628000
2003-08-05,410.0,410.0,385.0,395.0,325.81262200000003,1335000
2003-08-06,390.0,410.0,390.0,405.0,334.061096,747500
2003-08-07,405.0,415.0,405.0,410.0,338.185272,3130000
2003-08-08,405.0,405.0,405.0,405.0,334.061096,472000
2003-08-11,400.0,410.0,400.0,410.0,338.185272,525000
2003-08-12,410.0,415.0,410.0,410.0,338.185272,617000
2003-08-13,405.0,410.0,400.0,405.0,334.061096,352000
2003-08-14,405.0,405.0,400.0,400.0,329.93685899999997,546000
2003-08-15,400.0,405.0,400.0,405.0,334.061096,662000
2003-08-18,405.0,405.0,405.0,405.0,334.061096,0
2003-08-19,405.0,405.0,395.0,400.0,329.93685899999997,404000
2003-08-20,390.0,400.0,390.0,395.0,325.81262200000003,447000
2003-08-21,395.0,400.0,395.0,400.0,329.93685899999997,76000
2003-08-22,395.0,400.0,395.0,400.0,329.93685899999997,457000
2003-08-25,400.0,410.0,400.0,410.0,338.185272,1328000
2003-08-26,410.0,410.0,405.0,405.0,334.061096,493000
2003-08-27,410.0,435.0,405.0,415.0,342.309448,13237500
2003-08-28,420.0,425.0,415.0,420.0,346.433716,1683500
2003-08-29,420.0,420.0,410.0,415.0,342.309448,254000
2003-09-01,415.0,415.0,410.0,415.0,342.309448,347000
2003-09-02,415.0,415.0,405.0,410.0,338.185272,106000
2003-09-03,415.0,420.0,410.0,410.0,338.185272,516000
2003-09-04,420.0,470.0,420.0,455.0,375.30319199999997,16343500
2003-09-05,500.0,500.0,460.0,470.0,387.67578100000003,8197000
2003-09-08,475.0,485.0,470.0,480.0,395.924194,1124500
2003-09-09,475.0,510.0,475.0,500.0,412.421051,7403500
2003-09-10,525.0,525.0,475.0,500.0,412.421051,1236000
2003-09-11,475.0,500.0,475.0,500.0,412.421051,118500
2003-09-12,500.0,500.0,500.0,500.0,412.421051,1500
2003-09-15,500.0,500.0,475.0,475.0,391.800018,456500
2003-09-16,465.0,475.0,465.0,475.0,391.800018,278500
2003-09-17,475.0,480.0,465.0,470.0,387.67578100000003,744000
2003-09-18,460.0,460.0,460.0,460.0,379.42739900000004,69000
2003-09-19,450.0,455.0,450.0,455.0,375.30319199999997,706000
2003-09-22,455.0,455.0,455.0,455.0,375.30319199999997,0
2003-09-23,485.0,485.0,450.0,455.0,375.30319199999997,412000
2003-09-24,465.0,490.0,465.0,480.0,395.924194,2288500
2003-09-25,475.0,475.0,470.0,470.0,387.67578100000003,297500
2003-09-26,465.0,465.0,460.0,460.0,379.42739900000004,335000
2003-09-29,460.0,460.0,455.0,455.0,375.30319199999997,66500
2003-09-30,460.0,470.0,460.0,470.0,387.67578100000003,814500
2003-10-01,455.0,455.0,455.0,455.0,375.30319199999997,41500
2003-10-02,470.0,470.0,455.0,455.0,375.30319199999997,159000
2003-10-03,460.0,460.0,455.0,455.0,375.30319199999997,115000
2003-10-06,455.0,455.0,450.0,455.0,375.30319199999997,200000
2003-10-07,450.0,450.0,445.0,445.0,367.054749,214500
2003-10-08,450.0,465.0,450.0,455.0,375.30319199999997,625000
2003-10-09,455.0,480.0,455.0,470.0,387.67578100000003,3635000
2003-10-10,485.0,485.0,470.0,470.0,387.67578100000003,480500
2003-10-13,460.0,460.0,455.0,460.0,379.42739900000004,220000
2003-10-14,460.0,465.0,455.0,465.0,383.551575,1263500
2003-10-15,470.0,490.0,465.0,485.0,400.04840099999996,3173000
2003-10-16,495.0,580.0,495.0,565.0,466.03582800000004,22187000
2003-10-17,575.0,625.0,575.0,625.0,515.526306,7838000
2003-10-20,625.0,675.0,625.0,675.0,556.768494,8091500
2003-10-21,650.0,650.0,600.0,625.0,515.526306,6807000
2003-10-22,625.0,625.0,600.0,600.0,494.905273,573500
2003-10-23,575.0,600.0,575.0,575.0,474.28418,886500
2003-10-24,575.0,575.0,575.0,575.0,474.28418,158000
2003-10-27,550.0,575.0,550.0,575.0,474.28418,422500
2003-10-28,575.0,575.0,475.0,475.0,391.800018,3729000
2003-10-29,485.0,495.0,475.0,480.0,395.924194,1034000
2003-10-30,485.0,550.0,480.0,550.0,453.663239,2977000
2003-10-31,575.0,575.0,525.0,550.0,453.663239,1032500
2003-11-03,525.0,525.0,500.0,525.0,433.04211399999997,1236000
2003-11-04,525.0,525.0,500.0,525.0,433.04211399999997,485000
2003-11-05,525.0,575.0,525.0,550.0,453.663239,2112500
2003-11-06,550.0,550.0,525.0,550.0,453.663239,285000
2003-11-07,525.0,525.0,500.0,525.0,433.04211399999997,290000
2003-11-10,500.0,525.0,500.0,500.0,412.421051,2017000
2003-11-11,500.0,525.0,500.0,525.0,433.04211399999997,492000
2003-11-12,525.0,525.0,500.0,525.0,433.04211399999997,21000
2003-11-13,525.0,525.0,500.0,500.0,412.421051,760500
2003-11-14,500.0,525.0,500.0,525.0,433.04211399999997,304500
2003-11-17,500.0,500.0,475.0,475.0,391.800018,49500
2003-11-18,480.0,485.0,480.0,480.0,395.924194,289500
2003-11-19,480.0,480.0,480.0,480.0,395.924194,135000
2003-11-20,450.0,480.0,450.0,480.0,395.924194,248500
2003-11-21,485.0,490.0,485.0,485.0,400.04840099999996,24000
2003-11-24,485.0,485.0,485.0,485.0,400.04840099999996,0
2003-11-25,485.0,485.0,485.0,485.0,400.04840099999996,0
2003-11-26,485.0,485.0,485.0,485.0,400.04840099999996,0
2003-11-27,485.0,485.0,485.0,485.0,400.04840099999996,0
2003-11-28,485.0,485.0,485.0,485.0,400.04840099999996,0
2003-12-01,495.0,525.0,495.0,510.0,420.66949500000004,153500
2003-12-02,500.0,500.0,500.0,500.0,412.421051,72500
2003-12-03,525.0,550.0,525.0,550.0,453.663239,1957500
2003-12-04,525.0,525.0,525.0,525.0,433.04211399999997,1911000
2003-12-05,525.0,525.0,500.0,500.0,412.421051,1427500
2003-12-08,525.0,550.0,525.0,525.0,433.04211399999997,412500
2003-12-09,525.0,550.0,525.0,525.0,433.04211399999997,1167500
2003-12-10,525.0,525.0,500.0,500.0,412.421051,783500
2003-12-11,525.0,575.0,525.0,550.0,453.663239,4471500
2003-12-12,550.0,550.0,525.0,525.0,433.04211399999997,413000
2003-12-15,525.0,575.0,525.0,575.0,474.28418,1441000
2003-12-16,550.0,550.0,550.0,550.0,453.663239,10000
2003-12-17,550.0,550.0,525.0,525.0,433.04211399999997,0
2003-12-18,525.0,525.0,525.0,525.0,433.04211399999997,50000
2003-12-19,525.0,525.0,525.0,525.0,433.04211399999997,83000
2003-12-22,525.0,525.0,525.0,525.0,433.04211399999997,163500
2003-12-23,525.0,525.0,525.0,525.0,433.04211399999997,1812500
2003-12-24,525.0,525.0,525.0,525.0,433.04211399999997,0
2003-12-25,525.0,525.0,525.0,525.0,433.04211399999997,0
2003-12-26,525.0,525.0,525.0,525.0,433.04211399999997,0
2003-12-29,525.0,525.0,525.0,525.0,433.04211399999997,227500
2003-12-30,525.0,525.0,525.0,525.0,433.04211399999997,10000
2003-12-31,525.0,525.0,525.0,525.0,433.04211399999997,0
2004-01-01,525.0,525.0,525.0,525.0,433.04211399999997,0
2004-01-02,525.0,525.0,525.0,525.0,433.04211399999997,949500
2004-01-05,525.0,525.0,525.0,525.0,433.04211399999997,844500
2004-01-06,525.0,550.0,500.0,500.0,412.421051,1261000
2004-01-07,525.0,550.0,525.0,525.0,433.04211399999997,1212000
2004-01-08,550.0,550.0,525.0,525.0,433.04211399999997,42000
2004-01-09,525.0,575.0,525.0,550.0,453.663239,3430000
2004-01-12,550.0,575.0,525.0,525.0,433.04211399999997,3383500
2004-01-13,550.0,550.0,525.0,525.0,433.04211399999997,598500
2004-01-14,550.0,550.0,525.0,550.0,453.663239,210000
2004-01-15,550.0,550.0,525.0,525.0,433.04211399999997,305000
2004-01-16,525.0,550.0,525.0,550.0,453.663239,1292000
2004-01-19,550.0,550.0,525.0,550.0,453.663239,725000
2004-01-20,525.0,525.0,525.0,525.0,433.04211399999997,17500
2004-01-21,525.0,550.0,525.0,550.0,453.663239,14500
2004-01-22,550.0,550.0,550.0,550.0,453.663239,0
2004-01-23,550.0,625.0,550.0,625.0,515.526306,12751000
2004-01-26,625.0,625.0,600.0,625.0,515.526306,3380000
2004-01-27,625.0,625.0,575.0,600.0,494.905273,2548500
