Date,Open,High,Low,Close,Adj Close,Volume
2001-05-21,41.785099,41.785099,41.785099,41.785099,37.888844,508555
2001-05-22,41.785099,41.785099,41.785099,41.785099,37.888844,36616
2001-05-23,41.785099,41.785099,41.785099,41.785099,37.888844,355988
2001-05-25,44.243,44.243,39.327099,39.327099,35.660034,0
2001-05-28,41.785099,41.785099,41.785099,41.785099,37.888844,64078
2001-05-29,41.785099,41.785099,41.785099,41.785099,37.888844,21359
2001-05-30,44.243,46.701,44.243,44.243,40.11755,7825640
2001-05-31,44.243,44.243,39.327099,39.327099,35.660034,8530497
2001-06-01,39.327099,39.327099,39.327099,39.327099,35.660034,2515312
2001-06-05,36.869202,36.869202,36.869202,36.869202,33.431328,508555
2001-06-06,39.327099,39.327099,39.327099,39.327099,35.660034,1067965
2001-06-07,39.327099,39.327099,39.327099,39.327099,35.660034,761815
2001-06-08,39.327099,39.327099,39.327099,39.327099,35.660034,233935
2001-06-11,39.327099,39.327099,36.869202,36.869202,33.431328,310218
2001-06-12,36.869202,39.327099,36.869202,39.327099,35.660034,2082023
2001-06-13,39.327099,39.327099,39.327099,39.327099,35.660034,1225617
2001-06-14,39.327099,39.327099,39.327099,39.327099,35.660034,101711
2001-06-15,39.327099,39.327099,36.869202,36.869202,33.431328,2828582
2001-06-18,36.869202,39.327099,36.869202,39.327099,35.660034,2696357
2001-06-19,39.327099,39.327099,39.327099,39.327099,35.660034,4812962
2001-06-20,41.785099,44.243,41.785099,41.785099,37.888844,4105054
2001-06-21,44.243,44.243,44.243,44.243,40.11755,4528171
2001-06-22,44.243,44.243,44.243,44.243,40.11755,2044390
2001-06-25,44.243,44.243,41.785099,44.243,40.11755,2604817
2001-06-26,41.785099,46.701,41.785099,41.785099,37.888844,3528353
2001-06-27,44.243,44.243,44.243,44.243,40.11755,5297106
2001-06-28,44.243,44.243,44.243,44.243,40.11755,1441244
2001-06-29,44.243,44.243,44.243,44.243,40.11755,1790113
2001-07-02,46.701,46.701,44.243,44.243,40.11755,1274438
2001-07-03,44.243,44.243,44.243,44.243,40.11755,907262
2001-07-04,44.243,44.243,44.243,44.243,40.11755,20342
2001-07-05,44.243,44.243,44.243,44.243,40.11755,101711
2001-07-06,44.243,44.243,44.243,44.243,40.11755,2242726
2001-07-09,44.243,49.158901,44.243,49.158901,44.575072999999996,7485926
2001-07-10,46.701,46.701,46.701,46.701,42.346359,796397
2001-07-11,46.701,49.158901,46.701,46.701,42.346359,1831814
2001-07-12,49.158901,49.158901,49.158901,49.158901,44.575072999999996,1017
2001-07-13,46.701,46.701,44.243,46.701,42.346359,3355444
2001-07-16,46.701,46.701,46.701,46.701,42.346359,101711
2001-07-17,44.243,44.243,44.243,44.243,40.11755,102728
2001-07-18,44.243,46.701,44.243,44.243,40.11755,559410
2001-07-19,46.701,46.701,44.243,46.701,42.346359,2411567
2001-07-20,46.701,46.701,46.701,46.701,42.346359,700788
2001-07-23,49.158901,51.616901,46.701,49.158901,44.575072999999996,5057068
2001-07-24,49.158901,51.616901,49.158901,51.616901,46.803867,9936143
2001-07-25,49.158901,51.616901,49.158901,51.616901,46.803867,2334266
2001-07-26,51.616901,51.616901,49.158901,49.158901,44.575072999999996,4318647
2001-07-27,51.616901,54.074799,49.158901,54.074799,49.032574,7516439
2001-07-30,54.074799,63.906601,54.074799,63.906601,57.94761999999999,13693345
2001-07-31,66.364502,68.822502,58.9907,61.448601000000004,55.718810999999995,17277639
2001-08-01,61.448601000000004,61.448601000000004,56.5327,58.9907,53.490101,3360530
2001-08-02,58.9907,58.9907,54.074799,54.074799,49.032574,2336301
2001-08-03,54.074799,54.074799,54.074799,54.074799,49.032574,2187803
2001-08-06,56.5327,56.5327,54.074799,54.074799,49.032574,726216
2001-08-07,56.5327,56.5327,56.5327,56.5327,51.261292,2034
2001-08-08,56.5327,58.9907,56.5327,58.9907,53.490101,315304
2001-08-09,58.9907,58.9907,56.5327,56.5327,51.261292,2953686
2001-08-10,56.5327,56.5327,56.5327,56.5327,51.261292,406844
2001-08-13,58.9907,61.448601000000004,58.9907,61.448601000000004,55.718810999999995,1500237
2001-08-14,61.448601000000004,61.448601000000004,58.9907,58.9907,53.490101,1194087
2001-08-15,58.9907,58.9907,58.9907,58.9907,53.490101,1221549
2001-08-16,61.448601000000004,61.448601000000004,58.9907,58.9907,53.490101,566530
2001-08-17,58.9907,58.9907,58.9907,58.9907,53.490101,0
2001-08-20,61.448601000000004,61.448601000000004,56.5327,56.5327,51.261292,1169676
2001-08-21,58.9907,58.9907,58.9907,58.9907,53.490101,101711
2001-08-22,56.5327,56.5327,56.5327,56.5327,51.261292,101711
2001-08-23,54.074799,56.5327,54.074799,56.5327,51.261292,189182
2001-08-24,56.5327,56.5327,56.5327,56.5327,51.261292,50855
2001-08-27,58.9907,58.9907,58.9907,58.9907,53.490101,101711
2001-08-28,54.074799,54.074799,54.074799,54.074799,49.032574,874714
2001-08-29,56.5327,56.5327,54.074799,54.074799,49.032574,454648
2001-08-30,51.616901,54.074799,51.616901,54.074799,49.032574,133241
2001-08-31,54.074799,54.074799,54.074799,54.074799,49.032574,5086
2001-09-03,51.616901,54.074799,51.616901,54.074799,49.032574,204439
2001-09-04,54.074799,56.5327,54.074799,56.5327,51.261292,134258
2001-09-05,54.074799,54.074799,51.616901,51.616901,46.803867,125104
2001-09-06,56.5327,56.5327,51.616901,51.616901,46.803867,885902
2001-09-07,51.616901,51.616901,51.616901,51.616901,46.803867,1084239
2001-09-10,49.158901,51.616901,49.158901,49.158901,44.575072999999996,662138
2001-09-11,49.158901,49.158901,49.158901,49.158901,44.575072999999996,892005
2001-09-12,49.158901,49.158901,49.158901,49.158901,44.575072999999996,162738
2001-09-13,49.158901,49.158901,49.158901,49.158901,44.575072999999996,427186
2001-09-14,49.158901,49.158901,49.158901,49.158901,44.575072999999996,2072869
2001-09-17,49.158901,49.158901,44.243,46.701,42.346359,1973192
2001-09-18,46.701,46.701,46.701,46.701,42.346359,269534
2001-09-19,46.701,49.158901,46.701,49.158901,44.575072999999996,1322242
2001-09-20,49.158901,49.158901,49.158901,49.158901,44.575072999999996,1169676
2001-09-21,49.158901,51.616901,49.158901,49.158901,44.575072999999996,3583277
2001-09-24,49.158901,49.158901,49.158901,49.158901,44.575072999999996,0
2001-09-25,49.158901,49.158901,49.158901,49.158901,44.575072999999996,1139163
2001-09-26,49.158901,49.158901,49.158901,49.158901,44.575072999999996,3045226
2001-09-27,49.158901,49.158901,49.158901,49.158901,44.575072999999996,193251
2001-09-28,49.158901,49.158901,49.158901,49.158901,44.575072999999996,0
2001-10-01,46.701,46.701,46.701,46.701,42.346359,2850958
2001-10-02,46.701,46.701,44.243,44.243,40.11755,1512442
2001-10-03,41.785099,41.785099,41.785099,41.785099,37.888844,962186
2001-10-04,41.785099,46.701,41.785099,44.243,40.11755,691634
2001-10-05,46.701,46.701,46.701,46.701,42.346359,91540
2001-10-08,41.785099,41.785099,41.785099,41.785099,37.888844,101711
2001-10-09,44.243,46.701,44.243,46.701,42.346359,71198
2001-10-10,44.243,44.243,41.785099,41.785099,37.888844,152566
2001-10-11,44.243,44.243,41.785099,41.785099,37.888844,0
2001-10-12,44.243,44.243,44.243,44.243,40.11755,192234
2001-10-15,44.243,44.243,44.243,44.243,40.11755,0
2001-10-16,46.701,46.701,41.785099,41.785099,37.888844,0
2001-10-17,46.701,46.701,41.785099,41.785099,37.888844,0
2001-10-18,44.243,46.701,44.243,46.701,42.346359,153584
2001-10-19,44.243,44.243,44.243,44.243,40.11755,1017
2001-10-22,44.243,44.243,44.243,44.243,40.11755,23394
2001-10-23,46.701,46.701,44.243,44.243,40.11755,0
2001-10-24,44.243,44.243,44.243,44.243,40.11755,64078
2001-10-25,46.701,46.701,41.785099,41.785099,37.888844,0
2001-10-26,46.701,46.701,41.785099,41.785099,37.888844,0
2001-10-29,46.701,46.701,39.327099,39.327099,35.660034,0
2001-10-30,44.243,44.243,39.327099,39.327099,35.660034,0
2001-10-31,39.327099,39.327099,39.327099,39.327099,35.660034,25428
2001-11-01,39.327099,39.327099,36.869202,36.869202,33.431328,3582260
2001-11-02,39.327099,41.785099,39.327099,41.785099,37.888844,265466
2001-11-05,39.327099,39.327099,39.327099,39.327099,35.660034,5086
2001-11-06,39.327099,39.327099,36.869202,36.869202,33.431328,0
2001-11-07,39.327099,39.327099,39.327099,39.327099,35.660034,5086
2001-11-08,36.869202,41.785099,36.869202,36.869202,33.431328,124087
2001-11-09,36.869202,36.869202,36.869202,36.869202,33.431328,0
2001-11-12,34.411201,34.411201,34.411201,34.411201,31.202516999999997,20342
2001-11-13,34.411201,34.411201,31.9533,34.411201,31.202516999999997,1240874
2001-11-14,34.411201,34.411201,34.411201,34.411201,31.202516999999997,762832
2001-11-15,34.411201,36.869202,34.411201,34.411201,31.202516999999997,6714957
2001-11-16,34.411201,36.869202,34.411201,36.869202,33.431328,1347670
2001-11-19,34.411201,34.411201,34.411201,34.411201,31.202516999999997,20342
2001-11-20,36.869202,36.869202,31.9533,31.9533,28.973809999999997,3171347
2001-11-21,31.9533,34.411201,31.9533,34.411201,31.202516999999997,174943
2001-11-22,31.9533,31.9533,31.9533,31.9533,28.973809999999997,203422
2001-11-23,31.9533,34.411201,31.9533,34.411201,31.202516999999997,24411
2001-11-26,31.9533,31.9533,31.9533,31.9533,28.973809999999997,92557
2001-11-27,31.9533,34.411201,31.9533,31.9533,28.973809999999997,632642
2001-11-28,34.411201,34.411201,34.411201,34.411201,31.202516999999997,503469
2001-11-29,34.411201,34.411201,34.411201,34.411201,31.202516999999997,66112
2001-11-30,31.9533,31.9533,31.9533,31.9533,28.973809999999997,78317
2001-12-03,34.411201,34.411201,34.411201,34.411201,31.202516999999997,20342
2001-12-04,34.411201,34.411201,31.9533,34.411201,31.202516999999997,386502
2001-12-05,31.9533,31.9533,31.9533,31.9533,28.973809999999997,6103
2001-12-06,34.411201,34.411201,31.9533,31.9533,28.973809999999997,447528
2001-12-07,36.869202,36.869202,36.869202,36.869202,33.431328,1017
2001-12-10,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2001-12-11,34.411201,34.411201,34.411201,34.411201,31.202516999999997,305133
2001-12-12,34.411201,34.411201,34.411201,34.411201,31.202516999999997,101711
2001-12-13,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2001-12-14,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2001-12-17,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2001-12-18,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2001-12-19,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2001-12-20,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2001-12-21,34.411201,34.411201,34.411201,34.411201,31.202516999999997,193251
2001-12-24,34.411201,34.411201,34.411201,34.411201,31.202516999999997,0
2001-12-25,34.411201,34.411201,34.411201,34.411201,31.202516999999997,0
2001-12-26,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2001-12-27,34.411201,34.411201,34.411201,34.411201,31.202516999999997,25428
2001-12-28,31.9533,31.9533,31.9533,31.9533,28.973809999999997,81369
2001-12-31,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2002-01-01,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2002-01-02,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2002-01-03,31.9533,31.9533,31.9533,31.9533,28.973809999999997,0
2002-01-04,31.9533,31.9533,31.9533,31.9533,28.973809999999997,100694
2002-01-07,34.411201,34.411201,34.411201,34.411201,31.202516999999997,25428
2002-01-08,34.411201,34.411201,34.411201,34.411201,31.202516999999997,83403
2002-01-09,34.411201,34.411201,34.411201,34.411201,31.202516999999997,217661
2002-01-10,34.411201,34.411201,34.411201,34.411201,31.202516999999997,406844
2002-01-11,34.411201,34.411201,34.411201,34.411201,31.202516999999997,6367105
2002-01-14,34.411201,34.411201,31.9533,31.9533,28.973809999999997,0
2002-01-15,34.411201,36.869202,34.411201,34.411201,31.202516999999997,1378183
2002-01-16,36.869202,39.327099,36.869202,36.869202,33.431328,2220350
2002-01-17,36.869202,36.869202,36.869202,36.869202,33.431328,289876
2002-01-18,39.327099,39.327099,36.869202,36.869202,33.431328,1128992
2002-01-21,39.327099,39.327099,36.869202,36.869202,33.431328,0
2002-01-22,39.327099,39.327099,36.869202,36.869202,33.431328,518726
2002-01-23,39.327099,39.327099,39.327099,39.327099,35.660034,20342
2002-01-24,39.327099,44.243,39.327099,41.785099,37.888844,6309130
2002-01-25,44.243,44.243,44.243,44.243,40.11755,2512260
2002-01-28,41.785099,41.785099,41.785099,41.785099,37.888844,589924
2002-01-29,41.785099,41.785099,36.869202,41.785099,37.888844,3464275
2002-01-30,39.327099,41.785099,39.327099,41.785099,37.888844,3617858
2002-01-31,41.785099,41.785099,41.785099,41.785099,37.888844,0
2002-02-01,44.243,46.701,44.243,44.243,40.11755,1012024
2002-02-04,41.785099,41.785099,41.785099,41.785099,37.888844,20342
2002-02-05,41.785099,41.785099,39.327099,39.327099,35.660034,0
2002-02-06,41.785099,41.785099,41.785099,41.785099,37.888844,228850
2002-02-07,39.327099,39.327099,39.327099,39.327099,35.660034,417015
2002-02-08,39.327099,39.327099,39.327099,39.327099,35.660034,50855
2002-02-11,39.327099,39.327099,36.869202,36.869202,33.431328,0
2002-02-12,36.869202,36.869202,36.869202,36.869202,33.431328,0
2002-02-13,39.327099,39.327099,39.327099,39.327099,35.660034,25428
2002-02-14,39.327099,39.327099,36.869202,36.869202,33.431328,0
2002-02-15,39.327099,39.327099,39.327099,39.327099,35.660034,203422
2002-02-18,39.327099,39.327099,39.327099,39.327099,35.660034,69163
2002-02-19,39.327099,39.327099,39.327099,39.327099,35.660034,10171
2002-02-20,41.785099,41.785099,39.327099,39.327099,35.660034,0
2002-02-21,41.785099,41.785099,39.327099,39.327099,35.660034,0
2002-02-22,39.327099,39.327099,39.327099,39.327099,35.660034,0
2002-02-25,41.785099,41.785099,41.785099,41.785099,37.888844,3683971
2002-02-26,41.785099,44.243,41.785099,44.243,40.11755,1474809
2002-02-27,44.243,44.243,41.785099,41.785099,37.888844,22376
2002-02-28,41.785099,44.243,41.785099,41.785099,37.888844,1506339
2002-03-01,41.785099,41.785099,41.785099,41.785099,37.888844,702823
2002-03-04,41.785099,41.785099,41.785099,41.785099,37.888844,47804
2002-03-05,41.785099,41.785099,41.785099,41.785099,37.888844,21359
2002-03-06,44.243,44.243,44.243,44.243,40.11755,903193
2002-03-07,44.243,44.243,44.243,44.243,40.11755,543136
2002-03-08,44.243,44.243,41.785099,41.785099,37.888844,0
2002-03-11,46.701,49.158901,46.701,46.701,42.346359,1972175
2002-03-12,46.701,51.616901,46.701,49.158901,44.575072999999996,3914854
2002-03-13,46.701,46.701,46.701,46.701,42.346359,133241
2002-03-14,46.701,49.158901,46.701,46.701,42.346359,264448
2002-03-15,46.701,46.701,46.701,46.701,42.346359,0
2002-03-18,46.701,46.701,46.701,46.701,42.346359,80352
2002-03-19,49.158901,49.158901,49.158901,49.158901,44.575072999999996,1057794
2002-03-20,51.616901,58.9907,51.616901,56.5327,51.261292,4167098
2002-03-21,56.5327,56.5327,51.616901,51.616901,46.803867,854372
2002-03-22,51.616901,51.616901,51.616901,51.616901,46.803867,101711
2002-03-25,49.158901,51.616901,49.158901,51.616901,46.803867,274620
2002-03-26,51.616901,51.616901,49.158901,49.158901,44.575072999999996,0
2002-03-27,51.616901,51.616901,49.158901,49.158901,44.575072999999996,368194
2002-03-28,51.616901,51.616901,49.158901,49.158901,44.575072999999996,1176796
2002-03-29,49.158901,49.158901,49.158901,49.158901,44.575072999999996,0
2002-04-01,46.701,46.701,46.701,46.701,42.346359,15257
2002-04-02,49.158901,49.158901,49.158901,49.158901,44.575072999999996,203422
2002-04-03,49.158901,51.616901,49.158901,49.158901,44.575072999999996,816739
2002-04-04,49.158901,49.158901,49.158901,49.158901,44.575072999999996,142395
2002-04-05,51.616901,56.5327,51.616901,54.074799,49.032574,3826366
2002-04-08,56.5327,61.448601000000004,56.5327,58.9907,53.490101,7381164
2002-04-09,61.448601000000004,61.448601000000004,58.9907,58.9907,53.490101,1642632
2002-04-10,56.5327,58.9907,56.5327,56.5327,51.261292,605180
2002-04-11,56.5327,58.9907,54.074799,56.5327,51.261292,3975881
2002-04-12,56.5327,58.9907,54.074799,54.074799,49.032574,2383088
2002-04-15,58.9907,58.9907,54.074799,54.074799,49.032574,10675581
2002-04-16,56.5327,58.9907,54.074799,56.5327,51.261292,7941591
2002-04-17,56.5327,63.906601,56.5327,61.448601000000004,55.718810999999995,12773878
2002-04-18,61.448601000000004,61.448601000000004,56.5327,56.5327,51.261292,3002507
2002-04-19,56.5327,56.5327,56.5327,56.5327,51.261292,193251
2002-04-22,56.5327,56.5327,56.5327,56.5327,51.261292,630608
2002-04-23,56.5327,58.9907,56.5327,56.5327,51.261292,430237
2002-04-24,56.5327,56.5327,56.5327,56.5327,51.261292,539068
2002-04-25,56.5327,56.5327,54.074799,56.5327,51.261292,417015
2002-04-26,56.5327,56.5327,56.5327,56.5327,51.261292,122053
2002-04-29,54.074799,54.074799,51.616901,51.616901,46.803867,2671947
2002-04-30,51.616901,51.616901,51.616901,51.616901,46.803867,467870
2002-05-01,54.074799,54.074799,51.616901,51.616901,46.803867,0
2002-05-02,54.074799,54.074799,54.074799,54.074799,49.032574,5086
2002-05-03,54.074799,54.074799,54.074799,54.074799,49.032574,252243
2002-05-06,51.616901,51.616901,51.616901,51.616901,46.803867,10171
2002-05-07,54.074799,54.074799,54.074799,54.074799,49.032574,50855
2002-05-08,56.5327,56.5327,51.616901,54.074799,49.032574,415998
2002-05-09,54.074799,54.074799,54.074799,54.074799,49.032574,0
2002-05-10,54.074799,56.5327,54.074799,56.5327,51.261292,823859
