Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,1120.0,1160.0,1085.0,1160.0,1136.915405,10500
2017-12-15,1200.0,1200.0,1140.0,1140.0,1117.313477,20400
2017-12-18,1140.0,1140.0,1120.0,1140.0,1117.313477,8900
2017-12-19,1140.0,1140.0,1140.0,1140.0,1117.313477,0
2017-12-20,1150.0,1240.0,1150.0,1200.0,1176.119385,99500
2017-12-21,1235.0,1345.0,1190.0,1250.0,1225.12439,80900
2017-12-22,1290.0,1335.0,1250.0,1295.0,1269.228882,32500
2017-12-25,1295.0,1295.0,1295.0,1295.0,1269.228882,0
2017-12-26,1295.0,1295.0,1295.0,1295.0,1269.228882,0
2017-12-27,1335.0,1335.0,1265.0,1315.0,1288.830811,29600
2017-12-28,1315.0,1325.0,1250.0,1310.0,1283.930298,206200
2017-12-29,1330.0,1350.0,1325.0,1345.0,1318.2338869999999,13900
2018-01-01,1345.0,1345.0,1345.0,1345.0,1318.2338869999999,0
2018-01-02,1350.0,1390.0,1340.0,1370.0,1342.736328,14700
2018-01-03,1365.0,1375.0,1365.0,1375.0,1347.636841,18100
2018-01-04,1375.0,1405.0,1315.0,1375.0,1347.636841,11300
2018-01-05,1375.0,1440.0,1375.0,1430.0,1401.542236,1800
2018-01-08,1430.0,1440.0,1380.0,1430.0,1401.542236,16100
2018-01-09,1430.0,1495.0,1395.0,1470.0,1440.746216,14500
2018-01-10,1470.0,1490.0,1380.0,1380.0,1352.5373539999998,24200
2018-01-11,1375.0,1440.0,1375.0,1425.0,1396.641846,7900
2018-01-12,1420.0,1420.0,1420.0,1420.0,1391.741333,1100
2018-01-15,1465.0,1465.0,1425.0,1465.0,1435.845825,52800
2018-01-16,1465.0,1475.0,1465.0,1465.0,1435.845825,8500
2018-01-17,1415.0,1465.0,1400.0,1425.0,1396.641846,22300
2018-01-18,1430.0,1430.0,1430.0,1430.0,1401.542236,2500
2018-01-19,1420.0,1420.0,1415.0,1415.0,1386.84082,300
2018-01-22,1415.0,1495.0,1375.0,1460.0,1430.9453130000002,33000
2018-01-23,1460.0,1460.0,1460.0,1460.0,1430.9453130000002,0
2018-01-24,1410.0,1410.0,1410.0,1410.0,1381.940308,1900
2018-01-25,1410.0,1500.0,1375.0,1470.0,1440.746216,65800
2018-01-26,1490.0,1490.0,1430.0,1445.0,1416.243774,122800
2018-01-29,1445.0,1500.0,1445.0,1450.0,1421.1442869999998,199400
2018-01-30,1450.0,1450.0,1450.0,1450.0,1421.1442869999998,0
2018-01-31,1450.0,1450.0,1450.0,1450.0,1421.1442869999998,0
2018-02-01,1430.0,1430.0,1430.0,1430.0,1401.542236,600
2018-02-02,1450.0,1480.0,1450.0,1480.0,1450.547241,300
2018-02-05,1480.0,1480.0,1480.0,1480.0,1450.547241,0
2018-02-06,1480.0,1480.0,1480.0,1480.0,1450.547241,0
2018-02-07,1480.0,1480.0,1480.0,1480.0,1450.547241,0
2018-02-08,1425.0,1470.0,1425.0,1470.0,1440.746216,2800
2018-02-09,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-12,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-13,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-14,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-15,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-16,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-19,1470.0,1470.0,1470.0,1470.0,1440.746216,0
2018-02-20,1425.0,1470.0,1425.0,1435.0,1406.442749,11600
2018-02-21,1430.0,1430.0,1430.0,1430.0,1401.542236,2500
2018-02-22,1430.0,1450.0,1430.0,1450.0,1421.1442869999998,800
2018-02-23,1425.0,1425.0,1400.0,1425.0,1396.641846,4800
2018-02-26,1410.0,1410.0,1380.0,1385.0,1357.437866,9400
2018-02-27,1490.0,1490.0,1375.0,1375.0,1347.636841,5300
2018-02-28,1375.0,1375.0,1375.0,1375.0,1347.636841,0
2018-03-01,1375.0,1375.0,1375.0,1375.0,1347.636841,0
2018-03-02,1375.0,1375.0,1375.0,1375.0,1347.636841,0
2018-03-05,1375.0,1375.0,1375.0,1375.0,1347.636841,0
2018-03-06,1375.0,1375.0,1350.0,1350.0,1323.1342769999999,12100
2018-03-07,1350.0,1450.0,1350.0,1355.0,1328.03479,6000
2018-03-08,1355.0,1475.0,1355.0,1475.0,1445.6467289999998,4800
2018-03-09,1480.0,1490.0,1420.0,1420.0,1391.741333,19000
2018-03-12,1485.0,1495.0,1460.0,1495.0,1465.248779,14500
2018-03-13,1495.0,1600.0,1495.0,1550.0,1519.154175,25700
2018-03-14,1600.0,1600.0,1560.0,1560.0,1528.9552,147400
2018-03-15,1520.0,1700.0,1520.0,1630.0,1597.562134,205000
2018-03-16,1600.0,1640.0,1600.0,1600.0,1568.15918,39200
2018-03-19,1590.0,1700.0,1590.0,1660.0,1626.96521,21700
2018-03-20,1650.0,1690.0,1620.0,1690.0,1656.368164,49400
2018-03-21,1680.0,1680.0,1555.0,1580.0,1548.557251,6500
2018-03-22,1670.0,1670.0,1620.0,1620.0,1587.76123,8100
2018-03-23,1650.0,1750.0,1650.0,1735.0,1700.472656,251100
2018-03-26,1710.0,1750.0,1710.0,1740.0,1705.3731690000002,17600
2018-03-27,1740.0,1740.0,1700.0,1700.0,1666.169189,5600
2018-03-28,1720.0,1720.0,1625.0,1630.0,1597.562134,11400
2018-03-29,1730.0,1740.0,1625.0,1625.0,1592.661743,15900
2018-03-30,1625.0,1625.0,1625.0,1625.0,1592.661743,0
2018-04-02,1625.0,1625.0,1625.0,1625.0,1592.661743,0
2018-04-03,1675.0,1750.0,1625.0,1700.0,1666.169189,46000
2018-04-04,1665.0,1700.0,1655.0,1655.0,1622.064697,25900
2018-04-05,1640.0,1640.0,1625.0,1630.0,1597.562134,182500
2018-04-06,1625.0,1690.0,1610.0,1610.0,1577.960205,17200
2018-04-09,1650.0,1680.0,1620.0,1665.0,1631.8657230000001,13100
2018-04-10,1620.0,1665.0,1600.0,1600.0,1568.15918,50800
2018-04-11,1625.0,1625.0,1610.0,1610.0,1577.960205,233900
2018-04-12,1610.0,1695.0,1565.0,1615.0,1582.860718,57800
2018-04-13,1600.0,1640.0,1575.0,1575.0,1543.6567380000001,41500
2018-04-16,1575.0,1575.0,1575.0,1575.0,1543.6567380000001,0
2018-04-17,1575.0,1575.0,1575.0,1575.0,1543.6567380000001,0
2018-04-18,1650.0,1660.0,1635.0,1635.0,1602.4626460000002,121700
2018-04-19,1635.0,1635.0,1635.0,1635.0,1602.4626460000002,0
2018-04-20,1635.0,1635.0,1635.0,1635.0,1602.4626460000002,0
2018-04-23,2000.0,2000.0,1700.0,1950.0,1911.19397,1211800
2018-04-24,2000.0,2000.0,1760.0,1820.0,1783.781128,3244100
2018-04-25,1820.0,1820.0,1820.0,1820.0,1783.781128,0
2018-04-26,1820.0,1820.0,1820.0,1820.0,1783.781128,0
2018-04-27,1820.0,1820.0,1820.0,1820.0,1783.781128,0
2018-04-30,1840.0,1860.0,1840.0,1840.0,1803.383057,2162100
2018-05-01,1840.0,1840.0,1840.0,1840.0,1803.383057,0
2018-05-02,1840.0,1840.0,1770.0,1840.0,1803.383057,1840000
2018-05-03,1840.0,1840.0,1800.0,1810.0,1773.980103,1647700
2018-05-04,1810.0,1915.0,1810.0,1845.0,1808.2835690000002,3159000
2018-05-07,1900.0,1900.0,1845.0,1855.0,1818.084595,2140300
2018-05-08,1850.0,1870.0,1755.0,1840.0,1803.383057,6043200
2018-05-09,1850.0,1865.0,1840.0,1865.0,1827.88562,3712300
2018-05-10,1865.0,1865.0,1865.0,1865.0,1827.88562,0
2018-05-11,1900.0,2040.0,1875.0,1950.0,1911.19397,3112400
2018-05-14,2000.0,2040.0,1945.0,1955.0,1916.094482,3023400
2018-05-15,1965.0,2080.0,1965.0,2010.0,1970.0,8423500
2018-05-16,2050.0,2070.0,2010.0,2070.0,2070.0,6288200
2018-05-17,2080.0,2250.0,2080.0,2250.0,2250.0,14212700
2018-05-18,2290.0,2430.0,2200.0,2250.0,2250.0,11150600
2018-05-21,2300.0,2400.0,2250.0,2360.0,2360.0,10395600
2018-05-22,2370.0,2500.0,2360.0,2370.0,2370.0,8017900
2018-05-23,2370.0,2410.0,2320.0,2370.0,2370.0,8735000
2018-05-24,2380.0,2440.0,2330.0,2430.0,2430.0,17116400
2018-05-25,2450.0,2450.0,2360.0,2360.0,2360.0,11261500
2018-05-28,2360.0,2380.0,2320.0,2340.0,2340.0,9077000
2018-05-29,2340.0,2340.0,2340.0,2340.0,2340.0,0
2018-05-30,2340.0,2370.0,2330.0,2330.0,2330.0,10663900
2018-05-31,2330.0,2380.0,2330.0,2360.0,2360.0,10360800
2018-06-01,2360.0,2360.0,2360.0,2360.0,2360.0,0
2018-06-04,2370.0,2370.0,2320.0,2330.0,2330.0,10571000
2018-06-05,2340.0,2360.0,2330.0,2340.0,2340.0,13255500
2018-06-06,2350.0,2420.0,2340.0,2340.0,2340.0,11776300
2018-06-07,2350.0,2370.0,2340.0,2360.0,2360.0,8800400
2018-06-08,2370.0,2420.0,2370.0,2400.0,2400.0,10593000
2018-06-11,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-12,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-13,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-14,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-15,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-18,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-19,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-06-20,2400.0,2420.0,2380.0,2380.0,2380.0,6805700
2018-06-21,2390.0,2410.0,2380.0,2390.0,2390.0,6106300
2018-06-22,2400.0,2400.0,2280.0,2340.0,2340.0,5756500
2018-06-25,2340.0,2390.0,2330.0,2390.0,2390.0,10596500
2018-06-26,2390.0,2400.0,2370.0,2380.0,2380.0,4203800
2018-06-27,2380.0,2390.0,2340.0,2360.0,2360.0,4389800
2018-06-28,2360.0,2370.0,2200.0,2310.0,2310.0,10290400
2018-06-29,2310.0,2340.0,2280.0,2300.0,2300.0,8768200
2018-07-02,2290.0,2300.0,2260.0,2260.0,2260.0,4161200
2018-07-03,2250.0,2250.0,2170.0,2190.0,2190.0,3767100
2018-07-04,2180.0,2230.0,2170.0,2200.0,2200.0,8503400
2018-07-05,2200.0,2250.0,2200.0,2230.0,2230.0,5366500
2018-07-06,2210.0,2240.0,2210.0,2210.0,2210.0,5457700
2018-07-09,2210.0,2250.0,2210.0,2230.0,2230.0,4659700
2018-07-10,2230.0,2240.0,2210.0,2230.0,2230.0,2867900
2018-07-11,2220.0,2230.0,2170.0,2170.0,2170.0,3696400
2018-07-12,2170.0,2200.0,2160.0,2170.0,2170.0,9160500
2018-07-13,2180.0,2210.0,2180.0,2180.0,2180.0,4072200
2018-07-16,2190.0,2200.0,2180.0,2190.0,2190.0,2417500
2018-07-17,2190.0,2210.0,2190.0,2200.0,2200.0,3758800
2018-07-18,2200.0,2270.0,2200.0,2270.0,2270.0,8923200
2018-07-19,2280.0,2370.0,2270.0,2360.0,2360.0,13537600
2018-07-20,2370.0,2450.0,2360.0,2440.0,2440.0,15032100
2018-07-23,2450.0,2550.0,2440.0,2510.0,2510.0,19983200
2018-07-24,2520.0,2610.0,2500.0,2550.0,2550.0,33338500
2018-07-25,2560.0,2660.0,2550.0,2610.0,2610.0,36446300
2018-07-26,2610.0,2660.0,2540.0,2540.0,2540.0,13445700
2018-07-27,2540.0,2560.0,2500.0,2560.0,2560.0,7407600
2018-07-30,2570.0,2690.0,2570.0,2640.0,2640.0,16568400
2018-07-31,2650.0,2650.0,2590.0,2610.0,2610.0,5208100
2018-08-01,2610.0,2630.0,2570.0,2570.0,2570.0,4877200
2018-08-02,2570.0,2590.0,2540.0,2540.0,2540.0,4294200
2018-08-03,2540.0,2760.0,2530.0,2710.0,2710.0,12280600
2018-08-06,2720.0,2810.0,2720.0,2720.0,2720.0,17048400
2018-08-07,2720.0,2770.0,2710.0,2770.0,2770.0,11890500
2018-08-08,2770.0,2800.0,2650.0,2730.0,2730.0,7056300
2018-08-09,2730.0,2760.0,2720.0,2750.0,2750.0,6096700
2018-08-10,2760.0,2780.0,2720.0,2730.0,2730.0,6567400
2018-08-13,2740.0,2740.0,2660.0,2670.0,2670.0,2916400
2018-08-14,2660.0,2670.0,2560.0,2560.0,2560.0,3999000
2018-08-15,2570.0,2620.0,2550.0,2620.0,2620.0,9130000
2018-08-16,2630.0,2630.0,2600.0,2600.0,2600.0,1988600
2018-08-17,2600.0,2600.0,2600.0,2600.0,2600.0,0
2018-08-20,2600.0,2650.0,2600.0,2610.0,2610.0,2492000
2018-08-21,2610.0,2620.0,2600.0,2610.0,2610.0,2846600
2018-08-22,2610.0,2610.0,2610.0,2610.0,2610.0,0
2018-08-23,2610.0,2640.0,2600.0,2620.0,2620.0,3642800
2018-08-24,2620.0,2630.0,2600.0,2630.0,2630.0,2894300
2018-08-27,2640.0,2780.0,2630.0,2750.0,2750.0,9088300
2018-08-28,2760.0,2780.0,2730.0,2730.0,2730.0,2864100
2018-08-29,2730.0,2730.0,2710.0,2730.0,2730.0,2092700
2018-08-30,2740.0,2740.0,2700.0,2730.0,2730.0,2805400
2018-08-31,2720.0,2740.0,2710.0,2730.0,2730.0,3134200
2018-09-03,2740.0,2740.0,2680.0,2680.0,2680.0,2079100
2018-09-04,2680.0,2700.0,2640.0,2640.0,2640.0,2597700
2018-09-05,2640.0,2640.0,2400.0,2540.0,2540.0,3390700
2018-09-06,2540.0,2590.0,2530.0,2580.0,2580.0,5844800
2018-09-07,2580.0,2610.0,2560.0,2560.0,2560.0,2156900
2018-09-10,2550.0,2560.0,2530.0,2530.0,2530.0,870100
2018-09-11,2530.0,2530.0,2530.0,2530.0,2530.0,0
2018-09-12,2530.0,2550.0,2520.0,2520.0,2520.0,2183400
2018-09-13,2530.0,2530.0,2480.0,2480.0,2480.0,2610100
2018-09-14,2480.0,2480.0,2460.0,2480.0,2480.0,1062800
2018-09-17,2480.0,2500.0,2470.0,2470.0,2470.0,1668700
2018-09-18,2480.0,2480.0,2450.0,2450.0,2450.0,907400
2018-09-19,2450.0,2520.0,2450.0,2520.0,2520.0,11571000
2018-09-20,2530.0,2560.0,2520.0,2540.0,2540.0,3231800
2018-09-21,2540.0,2600.0,2540.0,2590.0,2590.0,4316100
2018-09-24,2590.0,2660.0,2590.0,2640.0,2640.0,6750600
2018-09-25,2650.0,2650.0,2600.0,2600.0,2600.0,1660900
2018-09-26,2600.0,2640.0,2570.0,2570.0,2570.0,2901200
2018-09-27,2570.0,2590.0,2560.0,2590.0,2590.0,2135200
2018-09-28,2580.0,2630.0,2580.0,2600.0,2600.0,4246600
2018-10-01,2600.0,2600.0,2500.0,2500.0,2500.0,3115900
2018-10-02,2500.0,2510.0,2450.0,2450.0,2450.0,2453700
2018-10-03,2440.0,2540.0,2420.0,2510.0,2510.0,4639800
2018-10-04,2510.0,2560.0,2510.0,2510.0,2510.0,4430500
2018-10-05,2510.0,2530.0,2500.0,2500.0,2500.0,2342800
2018-10-08,2500.0,2520.0,2420.0,2500.0,2500.0,3716200
2018-10-09,2500.0,2510.0,2480.0,2500.0,2500.0,2231900
