Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,254.0,254.0,242.0,242.0,242.0,3278400
2017-09-05,242.0,242.0,236.0,238.0,238.0,2846700
2017-09-06,240.0,240.0,234.0,236.0,236.0,1777300
2017-09-07,234.0,238.0,232.0,232.0,232.0,943200
2017-09-08,232.0,234.0,230.0,230.0,230.0,2085000
2017-09-11,230.0,236.0,228.0,230.0,230.0,2395000
2017-09-12,232.0,232.0,224.0,228.0,228.0,11568100
2017-09-13,228.0,230.0,224.0,224.0,224.0,5081800
2017-09-14,226.0,228.0,224.0,226.0,226.0,2088600
2017-09-15,226.0,236.0,226.0,228.0,228.0,2765000
2017-09-18,228.0,228.0,224.0,224.0,224.0,1920900
2017-09-19,224.0,228.0,220.0,220.0,220.0,2481800
2017-09-20,220.0,232.0,220.0,226.0,226.0,4815600
2017-09-21,226.0,226.0,226.0,226.0,226.0,0
2017-09-22,226.0,228.0,224.0,226.0,226.0,1588000
2017-09-25,226.0,230.0,224.0,228.0,228.0,3620000
2017-09-26,230.0,230.0,222.0,230.0,230.0,4539000
2017-09-27,230.0,234.0,226.0,226.0,226.0,2347100
2017-09-28,228.0,230.0,226.0,226.0,226.0,3205400
2017-09-29,226.0,228.0,222.0,224.0,224.0,912900
2017-10-02,226.0,226.0,222.0,224.0,224.0,3605400
2017-10-03,224.0,228.0,220.0,222.0,222.0,3348500
2017-10-04,222.0,226.0,222.0,222.0,222.0,2233100
2017-10-05,222.0,226.0,220.0,226.0,226.0,1939800
2017-10-06,224.0,228.0,224.0,228.0,228.0,2150900
2017-10-09,228.0,228.0,222.0,222.0,222.0,951200
2017-10-10,222.0,224.0,218.0,218.0,218.0,1070400
2017-10-11,218.0,224.0,216.0,216.0,216.0,5781600
2017-10-12,218.0,218.0,214.0,214.0,214.0,5329600
2017-10-13,216.0,218.0,208.0,210.0,210.0,3921700
2017-10-16,208.0,230.0,208.0,230.0,230.0,9827700
2017-10-17,230.0,230.0,214.0,220.0,220.0,1919400
2017-10-18,220.0,220.0,214.0,216.0,216.0,2768500
2017-10-19,216.0,218.0,212.0,216.0,216.0,2275500
2017-10-20,216.0,218.0,210.0,216.0,216.0,3734300
2017-10-23,216.0,218.0,212.0,216.0,216.0,2074500
2017-10-24,216.0,222.0,216.0,218.0,218.0,3566100
2017-10-25,220.0,222.0,216.0,220.0,220.0,7605100
2017-10-26,220.0,222.0,216.0,220.0,220.0,6119900
2017-10-27,222.0,222.0,216.0,222.0,222.0,4515600
2017-10-30,222.0,234.0,220.0,234.0,234.0,10447700
2017-10-31,234.0,238.0,228.0,232.0,232.0,10989500
2017-11-01,232.0,236.0,220.0,230.0,230.0,4962200
2017-11-02,230.0,230.0,222.0,226.0,226.0,4982100
2017-11-03,226.0,226.0,220.0,226.0,226.0,5301800
2017-11-06,226.0,226.0,222.0,226.0,226.0,5533700
2017-11-07,224.0,226.0,222.0,224.0,224.0,3872800
2017-11-08,224.0,226.0,222.0,224.0,224.0,368000
2017-11-09,224.0,226.0,218.0,226.0,226.0,5927200
2017-11-10,222.0,226.0,220.0,226.0,226.0,2259100
2017-11-13,226.0,234.0,220.0,232.0,232.0,13916500
2017-11-14,232.0,238.0,228.0,232.0,232.0,1276700
2017-11-15,232.0,246.0,228.0,240.0,240.0,9626800
2017-11-16,246.0,246.0,234.0,240.0,240.0,6756400
2017-11-17,242.0,242.0,236.0,236.0,236.0,781500
2017-11-20,236.0,238.0,234.0,234.0,234.0,889200
2017-11-21,234.0,260.0,234.0,250.0,250.0,34769600
2017-11-22,256.0,256.0,238.0,240.0,240.0,7503500
2017-11-23,240.0,240.0,230.0,234.0,234.0,3407000
2017-11-24,234.0,236.0,228.0,234.0,234.0,11461200
2017-11-27,234.0,236.0,232.0,234.0,234.0,673000
2017-11-28,232.0,240.0,232.0,236.0,236.0,2296800
2017-11-29,240.0,240.0,236.0,238.0,238.0,339300
2017-11-30,234.0,238.0,232.0,236.0,236.0,227400
2017-12-01,236.0,236.0,236.0,236.0,236.0,0
2017-12-04,230.0,250.0,230.0,236.0,236.0,9430300
2017-12-05,236.0,240.0,228.0,240.0,240.0,9917900
2017-12-06,238.0,240.0,232.0,234.0,234.0,460300
2017-12-07,232.0,232.0,230.0,232.0,232.0,307600
2017-12-08,232.0,244.0,226.0,230.0,230.0,18605800
2017-12-11,230.0,240.0,228.0,232.0,232.0,4309000
2017-12-12,230.0,232.0,228.0,232.0,232.0,1261900
2017-12-13,230.0,232.0,230.0,230.0,230.0,735400
2017-12-14,230.0,242.0,226.0,238.0,238.0,7821200
2017-12-15,238.0,238.0,228.0,234.0,234.0,6634500
2017-12-18,230.0,232.0,228.0,232.0,232.0,621700
2017-12-19,230.0,232.0,226.0,228.0,228.0,198000
2017-12-20,228.0,240.0,222.0,226.0,226.0,9890000
2017-12-21,230.0,230.0,224.0,230.0,230.0,197700
2017-12-22,226.0,228.0,224.0,228.0,228.0,162500
2017-12-25,228.0,228.0,228.0,228.0,228.0,0
2017-12-26,228.0,228.0,228.0,228.0,228.0,0
2017-12-27,228.0,228.0,222.0,224.0,224.0,1171000
2017-12-28,222.0,248.0,220.0,232.0,232.0,8492300
2017-12-29,234.0,254.0,228.0,244.0,244.0,40893800
2018-01-01,244.0,244.0,244.0,244.0,244.0,0
2018-01-02,250.0,250.0,236.0,238.0,238.0,1055200
2018-01-03,240.0,240.0,234.0,234.0,234.0,470200
2018-01-04,234.0,234.0,230.0,232.0,232.0,1587400
2018-01-05,232.0,232.0,230.0,230.0,230.0,228400
2018-01-08,230.0,234.0,226.0,230.0,230.0,1643800
2018-01-09,230.0,230.0,226.0,230.0,230.0,725000
2018-01-10,228.0,232.0,226.0,232.0,232.0,261000
2018-01-11,234.0,234.0,228.0,228.0,228.0,222700
2018-01-12,228.0,230.0,224.0,230.0,230.0,614500
2018-01-15,230.0,232.0,226.0,232.0,232.0,445000
2018-01-16,232.0,238.0,228.0,228.0,228.0,548300
2018-01-17,228.0,234.0,226.0,230.0,230.0,193100
2018-01-18,230.0,230.0,226.0,226.0,226.0,335700
2018-01-19,226.0,232.0,220.0,220.0,220.0,3778000
2018-01-22,220.0,230.0,220.0,220.0,220.0,3687300
2018-01-23,224.0,230.0,220.0,220.0,220.0,3700700
2018-01-24,224.0,224.0,220.0,220.0,220.0,790100
2018-01-25,224.0,226.0,222.0,224.0,224.0,1281200
2018-01-26,224.0,226.0,222.0,222.0,222.0,1394700
2018-01-29,222.0,226.0,222.0,226.0,226.0,561200
2018-01-30,226.0,232.0,222.0,224.0,224.0,1553900
2018-01-31,222.0,228.0,222.0,224.0,224.0,211700
2018-02-01,224.0,226.0,220.0,222.0,222.0,2037500
2018-02-02,222.0,226.0,222.0,222.0,222.0,995900
2018-02-05,222.0,226.0,220.0,220.0,220.0,1717900
2018-02-06,220.0,224.0,210.0,214.0,214.0,1963100
2018-02-07,216.0,220.0,210.0,216.0,216.0,1290500
2018-02-08,214.0,220.0,200.0,218.0,218.0,318100
2018-02-09,216.0,220.0,210.0,210.0,210.0,3159000
2018-02-12,214.0,234.0,214.0,226.0,226.0,7373000
2018-02-13,228.0,232.0,224.0,228.0,228.0,1678400
2018-02-14,228.0,246.0,228.0,240.0,240.0,57784200
2018-02-15,242.0,268.0,240.0,266.0,266.0,34110500
2018-02-16,266.0,266.0,266.0,266.0,266.0,0
2018-02-19,270.0,284.0,258.0,266.0,266.0,36801200
2018-02-20,264.0,278.0,264.0,264.0,264.0,22697500
2018-02-21,264.0,270.0,260.0,266.0,266.0,15485900
2018-02-22,266.0,290.0,266.0,282.0,282.0,34368800
2018-02-23,284.0,294.0,282.0,282.0,282.0,29549300
2018-02-26,282.0,302.0,282.0,296.0,296.0,61556700
2018-02-27,296.0,340.0,296.0,300.0,300.0,90126500
2018-02-28,306.0,310.0,300.0,304.0,304.0,33509000
2018-03-01,306.0,306.0,292.0,296.0,296.0,20156100
2018-03-02,296.0,308.0,294.0,298.0,298.0,23598700
2018-03-05,298.0,306.0,296.0,296.0,296.0,12038000
2018-03-06,298.0,304.0,292.0,292.0,292.0,17704300
2018-03-07,294.0,316.0,292.0,300.0,300.0,73738700
2018-03-08,302.0,308.0,300.0,300.0,300.0,35094200
2018-03-09,302.0,304.0,300.0,300.0,300.0,19016300
2018-03-12,300.0,306.0,296.0,298.0,298.0,35162900
2018-03-13,298.0,302.0,294.0,296.0,296.0,20980800
2018-03-14,296.0,298.0,284.0,296.0,296.0,21734700
2018-03-15,298.0,300.0,292.0,294.0,294.0,13884100
2018-03-16,294.0,298.0,278.0,290.0,290.0,32951700
2018-03-19,292.0,294.0,282.0,290.0,290.0,18406200
2018-03-20,290.0,290.0,286.0,290.0,290.0,21018000
2018-03-21,290.0,294.0,286.0,288.0,288.0,20375500
2018-03-22,288.0,292.0,284.0,284.0,284.0,14747800
2018-03-23,280.0,290.0,276.0,282.0,282.0,22512200
2018-03-26,280.0,300.0,280.0,298.0,298.0,28481700
2018-03-27,306.0,326.0,300.0,310.0,310.0,85394400
2018-03-28,310.0,314.0,306.0,308.0,308.0,18315100
2018-03-29,308.0,322.0,306.0,320.0,320.0,71467000
2018-03-30,320.0,320.0,320.0,320.0,320.0,0
2018-04-02,322.0,332.0,320.0,322.0,322.0,48589200
2018-04-03,322.0,328.0,316.0,318.0,318.0,39241200
2018-04-04,318.0,326.0,302.0,306.0,306.0,29515200
2018-04-05,306.0,316.0,304.0,306.0,306.0,19397500
2018-04-06,306.0,312.0,306.0,308.0,308.0,19138100
2018-04-09,310.0,312.0,304.0,310.0,310.0,25798300
2018-04-10,310.0,312.0,304.0,310.0,310.0,54208700
2018-04-11,310.0,322.0,310.0,318.0,318.0,82835900
2018-04-12,322.0,328.0,318.0,320.0,320.0,68968900
2018-04-13,322.0,338.0,322.0,330.0,330.0,80402300
2018-04-16,330.0,330.0,330.0,330.0,330.0,0
2018-04-17,330.0,330.0,330.0,330.0,330.0,0
2018-04-18,354.0,362.0,350.0,350.0,350.0,29122100
2018-04-19,350.0,350.0,350.0,350.0,350.0,0
2018-04-20,350.0,350.0,350.0,350.0,350.0,0
2018-04-23,404.0,404.0,390.0,390.0,390.0,60820200
2018-04-24,394.0,394.0,366.0,380.0,380.0,26645700
2018-04-25,380.0,380.0,380.0,380.0,380.0,0
2018-04-26,380.0,380.0,380.0,380.0,380.0,0
2018-04-27,380.0,380.0,380.0,380.0,380.0,0
2018-04-30,378.0,404.0,376.0,392.0,392.0,116021400
2018-05-01,392.0,392.0,392.0,392.0,392.0,0
2018-05-02,390.0,394.0,378.0,386.0,386.0,50782700
2018-05-03,388.0,388.0,376.0,378.0,378.0,30218800
2018-05-04,378.0,378.0,332.0,370.0,370.0,40607000
2018-05-07,390.0,390.0,370.0,390.0,390.0,71260800
2018-05-08,392.0,394.0,380.0,380.0,380.0,38067300
2018-05-09,382.0,426.0,380.0,420.0,420.0,166004700
2018-05-10,420.0,420.0,420.0,420.0,420.0,0
2018-05-11,424.0,430.0,414.0,414.0,414.0,66848700
2018-05-14,414.0,420.0,404.0,414.0,414.0,47568700
2018-05-15,416.0,420.0,412.0,416.0,416.0,29901600
2018-05-16,416.0,450.0,414.0,448.0,448.0,99511700
2018-05-17,448.0,456.0,440.0,440.0,440.0,66643700
2018-05-18,442.0,476.0,440.0,462.0,462.0,171140800
2018-05-21,462.0,560.0,462.0,545.0,545.0,294399300
2018-05-22,550.0,590.0,520.0,530.0,530.0,182966600
2018-05-23,530.0,535.0,500.0,510.0,510.0,53900600
2018-05-24,510.0,540.0,490.0,540.0,540.0,96035700
2018-05-25,540.0,550.0,520.0,530.0,530.0,41718600
2018-05-28,535.0,550.0,510.0,520.0,520.0,52858800
2018-05-29,520.0,520.0,520.0,520.0,520.0,0
2018-05-30,520.0,575.0,520.0,545.0,545.0,128234200
2018-05-31,545.0,570.0,520.0,540.0,540.0,61547700
2018-06-01,540.0,540.0,540.0,540.0,540.0,0
2018-06-04,545.0,555.0,515.0,525.0,525.0,74035800
2018-06-05,520.0,540.0,510.0,530.0,530.0,46431400
2018-06-06,535.0,565.0,530.0,550.0,550.0,64196200
2018-06-07,550.0,615.0,550.0,590.0,590.0,90983900
2018-06-08,590.0,610.0,570.0,575.0,575.0,58028200
2018-06-11,575.0,575.0,575.0,575.0,575.0,0
2018-06-12,575.0,575.0,575.0,575.0,575.0,0
2018-06-13,575.0,575.0,575.0,575.0,575.0,0
2018-06-14,575.0,575.0,575.0,575.0,575.0,0
2018-06-15,575.0,575.0,575.0,575.0,575.0,0
2018-06-18,575.0,575.0,575.0,575.0,575.0,0
2018-06-19,575.0,575.0,575.0,575.0,575.0,0
2018-06-20,580.0,595.0,570.0,575.0,575.0,54048800
2018-06-21,580.0,590.0,570.0,580.0,580.0,37304900
2018-06-22,580.0,590.0,540.0,560.0,560.0,53445500
2018-06-25,560.0,580.0,545.0,555.0,555.0,38709800
2018-06-26,560.0,565.0,545.0,550.0,550.0,19899100
2018-06-27,555.0,555.0,470.0,520.0,520.0,63490300
2018-06-28,525.0,535.0,474.0,498.0,498.0,92250700
2018-06-29,500.0,505.0,478.0,498.0,498.0,46895500
2018-07-02,498.0,515.0,490.0,492.0,492.0,33040400
2018-07-03,490.0,510.0,440.0,500.0,500.0,106178100
2018-07-04,505.0,525.0,480.0,510.0,510.0,82360000
2018-07-05,510.0,520.0,498.0,515.0,515.0,21218900
2018-07-06,515.0,515.0,492.0,496.0,496.0,28611800
2018-07-09,496.0,505.0,494.0,498.0,498.0,37212500
2018-07-10,498.0,545.0,492.0,525.0,525.0,61790400
2018-07-11,530.0,530.0,498.0,510.0,510.0,30829800
2018-07-12,515.0,515.0,498.0,505.0,505.0,24647700
2018-07-13,510.0,540.0,500.0,530.0,530.0,73335700
2018-07-16,540.0,565.0,530.0,550.0,550.0,98176900
2018-07-17,550.0,570.0,535.0,535.0,535.0,59535300
2018-07-18,540.0,540.0,515.0,540.0,540.0,30386900
2018-07-19,540.0,555.0,525.0,530.0,530.0,14528800
2018-07-20,520.0,530.0,515.0,525.0,525.0,13739600
2018-07-23,530.0,540.0,515.0,520.0,520.0,14735000
2018-07-24,520.0,540.0,520.0,540.0,540.0,16645500
2018-07-25,545.0,545.0,530.0,545.0,545.0,18689100
2018-07-26,545.0,555.0,540.0,545.0,545.0,12235700
2018-07-27,550.0,555.0,535.0,545.0,545.0,21572400
2018-07-30,550.0,585.0,545.0,570.0,570.0,67996400
2018-07-31,570.0,585.0,555.0,560.0,560.0,62425500
2018-08-01,565.0,570.0,555.0,565.0,565.0,14777800
2018-08-02,570.0,575.0,560.0,570.0,570.0,20376700
2018-08-03,570.0,600.0,565.0,590.0,590.0,47655200
2018-08-06,595.0,645.0,595.0,615.0,615.0,111552900
2018-08-07,620.0,630.0,610.0,615.0,615.0,47130300
2018-08-08,615.0,620.0,600.0,605.0,605.0,26439400
2018-08-09,605.0,620.0,605.0,610.0,610.0,21788100
2018-08-10,605.0,615.0,590.0,600.0,600.0,30557500
2018-08-13,600.0,600.0,525.0,540.0,540.0,83819200
2018-08-14,525.0,565.0,500.0,525.0,525.0,80265200
2018-08-15,530.0,555.0,510.0,540.0,540.0,43790300
2018-08-16,540.0,555.0,530.0,550.0,550.0,12041200
2018-08-17,550.0,550.0,550.0,550.0,550.0,0
2018-08-20,570.0,585.0,550.0,580.0,580.0,80546100
2018-08-21,580.0,595.0,575.0,585.0,585.0,24019500
2018-08-22,585.0,585.0,585.0,585.0,585.0,0
2018-08-23,585.0,625.0,570.0,615.0,615.0,70243500
2018-08-24,620.0,625.0,605.0,615.0,615.0,12942700
2018-08-27,615.0,660.0,615.0,640.0,640.0,102144100
2018-08-28,645.0,650.0,630.0,635.0,635.0,17974800
2018-08-29,640.0,640.0,620.0,625.0,625.0,16715100
2018-08-30,625.0,640.0,615.0,620.0,620.0,16026300
2018-08-31,610.0,645.0,585.0,640.0,640.0,31550100
2018-09-03,640.0,645.0,630.0,635.0,635.0,19910000
2018-09-04,635.0,645.0,615.0,630.0,630.0,32818700
2018-09-05,625.0,625.0,555.0,590.0,590.0,48919000
2018-09-06,585.0,605.0,570.0,595.0,595.0,29466100
2018-09-07,590.0,610.0,590.0,600.0,600.0,18471400
2018-09-10,600.0,605.0,590.0,595.0,595.0,13490300
2018-09-11,595.0,595.0,595.0,595.0,595.0,0
2018-09-12,600.0,605.0,575.0,590.0,590.0,12692400
2018-09-13,590.0,605.0,585.0,590.0,590.0,18802300
2018-09-14,595.0,600.0,585.0,585.0,585.0,10871200
2018-09-17,590.0,600.0,580.0,595.0,595.0,16034300
2018-09-18,600.0,600.0,585.0,595.0,595.0,10190500
2018-09-19,600.0,640.0,595.0,635.0,635.0,90715500
2018-09-20,640.0,665.0,630.0,640.0,640.0,73248800
2018-09-21,640.0,650.0,620.0,625.0,625.0,25662200
2018-09-24,625.0,635.0,610.0,610.0,610.0,17966600
2018-09-25,610.0,625.0,600.0,615.0,615.0,21662900
2018-09-26,615.0,630.0,610.0,630.0,630.0,100198100
2018-09-27,635.0,650.0,615.0,630.0,630.0,39633600
2018-09-28,635.0,635.0,615.0,625.0,625.0,10577400
2018-10-01,630.0,630.0,615.0,620.0,620.0,10784100
2018-10-02,630.0,630.0,600.0,600.0,600.0,18867100
2018-10-03,600.0,615.0,600.0,605.0,605.0,13771300
2018-10-04,605.0,615.0,585.0,610.0,610.0,12003500
2018-10-05,610.0,615.0,600.0,605.0,605.0,9949600
2018-10-08,605.0,610.0,595.0,600.0,600.0,10932800
2018-10-09,600.0,605.0,590.0,595.0,595.0,11287600
2018-10-10,600.0,600.0,585.0,595.0,595.0,10824100
2018-10-11,590.0,590.0,555.0,580.0,580.0,15581500
2018-10-12,580.0,595.0,580.0,580.0,580.0,13843500
2018-10-15,580.0,585.0,565.0,570.0,570.0,10179000
2018-10-16,570.0,575.0,555.0,560.0,560.0,19439000
2018-10-17,560.0,600.0,555.0,590.0,590.0,31154000
2018-10-18,595.0,595.0,575.0,580.0,580.0,15482400
2018-10-19,580.0,590.0,575.0,575.0,575.0,13226800
2018-10-22,575.0,590.0,565.0,565.0,565.0,15960400
2018-10-23,565.0,595.0,565.0,585.0,585.0,24557700
2018-10-24,585.0,595.0,565.0,575.0,575.0,13144700
2018-10-25,570.0,580.0,525.0,570.0,570.0,10615100
2018-10-26,570.0,580.0,565.0,570.0,570.0,12205100
2018-10-29,570.0,600.0,560.0,580.0,580.0,33345800
2018-10-30,580.0,600.0,580.0,585.0,585.0,34227100
2018-10-31,590.0,605.0,575.0,600.0,600.0,26668500
2018-11-01,600.0,605.0,575.0,575.0,575.0,13000500
2018-11-02,580.0,590.0,570.0,575.0,575.0,12902600
2018-11-05,575.0,575.0,570.0,570.0,570.0,11057900
2018-11-06,570.0,575.0,560.0,570.0,570.0,14962200
2018-11-07,570.0,570.0,555.0,560.0,560.0,15150700
2018-11-08,560.0,570.0,525.0,535.0,535.0,33345200
2018-11-09,535.0,540.0,515.0,520.0,520.0,12343100
2018-11-12,520.0,525.0,500.0,510.0,510.0,10344000
2018-11-13,505.0,510.0,496.0,500.0,500.0,9548900
2018-11-14,505.0,525.0,500.0,515.0,515.0,28173000
2018-11-15,515.0,530.0,510.0,520.0,520.0,17667100
2018-11-16,520.0,525.0,510.0,510.0,510.0,7707700
2018-11-19,500.0,530.0,500.0,515.0,515.0,21939000
2018-11-20,515.0,515.0,515.0,515.0,515.0,0
2018-11-21,515.0,535.0,500.0,530.0,530.0,28035800
2018-11-22,535.0,555.0,530.0,535.0,535.0,19220300
2018-11-23,540.0,545.0,525.0,545.0,545.0,10137100
2018-11-26,545.0,550.0,530.0,530.0,530.0,11213400
2018-11-27,530.0,535.0,515.0,525.0,525.0,18727500
2018-11-28,525.0,535.0,515.0,520.0,520.0,12565400
2018-11-29,520.0,530.0,510.0,520.0,520.0,13726700
2018-11-30,520.0,530.0,510.0,530.0,530.0,12414200
2018-12-03,530.0,535.0,520.0,530.0,530.0,12013500
2018-12-04,530.0,540.0,515.0,520.0,520.0,11344200
2018-12-05,520.0,520.0,505.0,505.0,505.0,12703100
2018-12-06,505.0,520.0,505.0,510.0,510.0,13411500
2018-12-07,510.0,520.0,505.0,515.0,515.0,9951300
2018-12-10,515.0,550.0,515.0,545.0,545.0,28824900
2018-12-11,545.0,575.0,545.0,555.0,555.0,54873700
2018-12-12,560.0,575.0,555.0,560.0,560.0,35678900
2018-12-13,560.0,565.0,555.0,555.0,555.0,9530700
2018-12-14,555.0,560.0,545.0,555.0,555.0,14872700
2018-12-17,555.0,585.0,555.0,565.0,565.0,37642900
2018-12-18,555.0,585.0,555.0,580.0,580.0,20575600
2018-12-19,580.0,595.0,570.0,580.0,580.0,26939100
2018-12-20,580.0,585.0,575.0,580.0,580.0,13050100
2018-12-21,580.0,610.0,580.0,600.0,600.0,46412300
2018-12-24,600.0,600.0,600.0,600.0,600.0,0
2018-12-25,600.0,600.0,600.0,600.0,600.0,0
2018-12-26,600.0,605.0,595.0,600.0,600.0,21012000
2018-12-27,600.0,620.0,600.0,610.0,610.0,22980300
2018-12-28,610.0,625.0,610.0,615.0,615.0,22511400
2018-12-31,615.0,615.0,615.0,615.0,615.0,0
2019-01-01,615.0,615.0,615.0,615.0,615.0,0
2019-01-02,615.0,620.0,580.0,615.0,615.0,14431000
2019-01-03,610.0,610.0,595.0,595.0,595.0,11824100
2019-01-04,595.0,620.0,585.0,620.0,620.0,24976300
2019-01-07,620.0,620.0,600.0,600.0,600.0,12464200
2019-01-08,600.0,600.0,580.0,580.0,580.0,9569600
2019-01-09,575.0,595.0,565.0,565.0,565.0,19186800
2019-01-10,570.0,585.0,565.0,575.0,575.0,15527600
2019-01-11,585.0,595.0,580.0,585.0,585.0,14171800
2019-01-14,585.0,590.0,575.0,590.0,590.0,12888100
2019-01-15,590.0,625.0,585.0,610.0,610.0,33086700
2019-01-16,610.0,625.0,605.0,605.0,605.0,12805400
2019-01-17,605.0,620.0,595.0,595.0,595.0,14481200
2019-01-18,600.0,605.0,585.0,585.0,585.0,11985700
2019-01-21,585.0,610.0,585.0,600.0,600.0,15772800
2019-01-22,605.0,620.0,600.0,610.0,610.0,23525900
2019-01-23,620.0,625.0,605.0,610.0,610.0,9234800
2019-01-24,610.0,615.0,600.0,600.0,600.0,13532800
2019-01-25,600.0,600.0,585.0,595.0,595.0,11619700
2019-01-28,595.0,605.0,590.0,590.0,590.0,11421500
2019-01-29,590.0,605.0,580.0,595.0,595.0,10904200
2019-01-30,595.0,605.0,585.0,600.0,600.0,12625800
2019-01-31,600.0,600.0,590.0,595.0,595.0,9785700
2019-02-01,595.0,605.0,590.0,600.0,600.0,11882000
2019-02-04,600.0,620.0,595.0,615.0,615.0,26363000
2019-02-05,615.0,615.0,615.0,615.0,615.0,0
2019-02-06,615.0,640.0,610.0,630.0,630.0,56011700
2019-02-07,630.0,690.0,630.0,680.0,680.0,85957000
2019-02-08,680.0,710.0,670.0,695.0,695.0,47104400
2019-02-11,700.0,735.0,685.0,705.0,705.0,36405400
2019-02-12,700.0,720.0,675.0,690.0,690.0,24047600
2019-02-13,690.0,730.0,690.0,725.0,725.0,48528200
2019-02-14,730.0,730.0,700.0,705.0,705.0,9733800
2019-02-15,700.0,720.0,695.0,700.0,700.0,10241500
2019-02-18,700.0,715.0,695.0,715.0,715.0,10497000
2019-02-19,715.0,785.0,715.0,765.0,765.0,56447500
2019-02-20,760.0,775.0,750.0,750.0,750.0,15496200
2019-02-21,750.0,805.0,740.0,780.0,780.0,47584500
2019-02-22,780.0,835.0,780.0,815.0,815.0,44504400
2019-02-25,820.0,860.0,810.0,825.0,825.0,42808800
2019-02-26,825.0,845.0,810.0,845.0,845.0,26657500
2019-02-27,850.0,910.0,850.0,880.0,880.0,61215800
2019-02-28,890.0,950.0,875.0,900.0,900.0,46776900
2019-03-01,905.0,905.0,885.0,885.0,885.0,10188100
2019-03-04,885.0,890.0,840.0,845.0,845.0,50030100
2019-03-05,845.0,875.0,815.0,875.0,875.0,41799800
2019-03-06,880.0,920.0,855.0,880.0,880.0,42786900
2019-03-07,880.0,880.0,880.0,880.0,880.0,0
2019-03-08,880.0,880.0,865.0,875.0,875.0,14205900
2019-03-11,875.0,875.0,850.0,865.0,865.0,9808900
2019-03-12,865.0,880.0,855.0,875.0,875.0,23479700
2019-03-13,885.0,920.0,840.0,870.0,870.0,35609900
2019-03-14,875.0,890.0,865.0,875.0,875.0,4711400
2019-03-15,870.0,880.0,860.0,875.0,875.0,8543300
