Date,Open,High,Low,Close,Adj Close,Volume
2001-11-29,10.9075,17.1404,10.9075,17.1404,10.011807000000001,1477652
2001-11-30,15.5822,26.4897,15.5822,20.2568,11.832115,8859497
2001-12-03,23.373199,23.373199,17.1404,17.1404,10.011807000000001,2406600
2001-12-04,14.0239,17.1404,12.4657,17.1404,10.011807000000001,168462
2001-12-05,17.1404,18.698601,14.0239,17.1404,10.011807000000001,1498510
2001-12-06,14.0239,15.5822,14.0239,15.5822,9.101655000000001,322484
2001-12-07,14.0239,14.0239,14.0239,14.0239,8.191442,40110
2001-12-10,21.815001000000002,21.815001000000002,17.452,17.452,10.193814999999999,0
2001-12-11,12.4657,12.4657,12.4657,12.4657,7.281288000000001,16044
2001-12-12,21.815001000000002,21.815001000000002,19.633499,19.633499,11.468042,0
2001-12-13,23.9965,23.9965,19.633499,19.633499,11.468042,0
2001-12-14,19.633499,19.633499,19.633499,19.633499,11.468042,0
2001-12-17,19.633499,19.633499,19.633499,19.633499,11.468042,0
2001-12-18,19.633499,19.633499,19.633499,19.633499,11.468042,0
2001-12-19,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2001-12-20,12.4657,12.4657,12.4657,12.4657,7.281288000000001,32088
2001-12-21,21.815001000000002,21.815001000000002,17.452,17.452,10.193814999999999,0
2001-12-24,17.452,17.452,17.452,17.452,10.193814999999999,0
2001-12-25,17.452,17.452,17.452,17.452,10.193814999999999,0
2001-12-26,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2001-12-27,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2001-12-28,21.815001000000002,21.815001000000002,19.633499,19.633499,11.468042,0
2001-12-31,19.633499,19.633499,19.633499,19.633499,11.468042,0
2002-01-01,19.633499,19.633499,19.633499,19.633499,11.468042,0
2002-01-02,15.5822,15.5822,15.5822,15.5822,9.101655000000001,16044
2002-01-03,21.815001000000002,21.815001000000002,21.815001000000002,21.815001000000002,12.742269,0
2002-01-04,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-01-07,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-01-08,14.0239,14.0239,14.0239,14.0239,8.191442,32088
2002-01-09,15.5822,15.5822,15.5822,15.5822,9.101655000000001,80220
2002-01-10,21.815001000000002,21.815001000000002,13.089,13.089,7.6453619999999995,0
2002-01-11,21.815001000000002,21.815001000000002,17.452,17.452,10.193814999999999,0
2002-01-14,26.177999,26.177999,17.452,17.452,10.193814999999999,0
2002-01-15,28.359501,28.359501,15.2705,15.2705,8.919588000000001,0
2002-01-16,17.1404,17.1404,12.4657,12.4657,7.281288000000001,481320
2002-01-17,14.0239,14.0239,12.4657,12.4657,7.281288000000001,352968
2002-01-18,19.633499,19.633499,17.452,17.452,10.193814999999999,0
2002-01-21,12.4657,12.4657,12.4657,12.4657,7.281288000000001,401100
2002-01-22,19.633499,19.633499,15.2705,15.2705,8.919588000000001,0
2002-01-23,19.633499,19.633499,15.2705,15.2705,8.919588000000001,0
2002-01-24,12.4657,12.4657,12.4657,12.4657,7.281288000000001,160440
2002-01-25,12.4657,12.4657,12.4657,12.4657,7.281288000000001,80220
2002-01-28,19.633499,19.633499,15.2705,15.2705,8.919588000000001,0
2002-01-29,21.815001000000002,21.815001000000002,17.452,17.452,10.193814999999999,0
2002-01-30,12.4657,12.4657,12.4657,12.4657,7.281288000000001,64176
2002-01-31,17.452,17.452,17.452,17.452,10.193814999999999,0
2002-02-01,19.633499,19.633499,17.452,17.452,10.193814999999999,0
2002-02-04,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-02-05,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-02-06,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-02-07,23.9965,23.9965,17.452,17.452,10.193814999999999,0
2002-02-08,21.815001000000002,21.815001000000002,17.452,17.452,10.193814999999999,0
2002-02-11,14.0239,14.0239,14.0239,14.0239,8.191442,48132
