Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,68.366203,83.01619699999999,68.366203,83.01619699999999,83.01619699999999,778162
2002-11-22,97.6661,107.432999,97.6661,107.432999,107.432999,51195
2002-11-25,97.6661,122.083,97.6661,122.083,122.083,9599035
2002-11-26,122.083,126.966003,112.316002,126.966003,126.966003,5393378
2002-11-27,126.966003,151.382004,126.966003,146.49899299999998,146.49899299999998,15995831
2002-11-28,151.382004,161.149002,151.382004,156.266006,156.266006,11308943
2002-11-29,156.266006,170.916,156.266006,166.031998,166.031998,15954875
2002-12-03,217.839005,217.839005,211.61500499999997,211.61500499999997,211.61500499999997,0
2002-12-04,166.031998,166.031998,166.031998,166.031998,166.031998,33277
2002-12-11,166.031998,166.031998,166.031998,166.031998,166.031998,12799
2002-12-12,166.031998,166.031998,141.615997,141.615997,141.615997,3174081
2002-12-13,141.615997,141.615997,141.615997,141.615997,141.615997,76792
2002-12-16,141.615997,141.615997,122.083,122.083,122.083,18885781
2002-12-17,122.083,136.73199499999998,122.083,136.73199499999998,136.73199499999998,19172472
2002-12-18,136.73199499999998,146.49899299999998,136.73199499999998,141.615997,141.615997,17539356
2002-12-19,141.615997,156.266006,141.615997,156.266006,156.266006,19771452
2002-12-20,156.266006,161.149002,146.49899299999998,146.49899299999998,146.49899299999998,35004480
2002-12-23,146.49899299999998,151.382004,146.49899299999998,151.382004,151.382004,26774907
2002-12-27,186.71899399999998,186.71899399999998,149.375,149.375,149.375,0
2003-01-02,174.270996,174.270996,161.82299799999998,161.82299799999998,161.82299799999998,0
2003-01-03,186.71899399999998,186.71899399999998,161.82299799999998,161.82299799999998,161.82299799999998,0
2003-01-06,126.966003,136.73199499999998,126.966003,136.73199499999998,136.73199499999998,66553
2003-01-07,180.494995,180.494995,161.82299799999998,161.82299799999998,161.82299799999998,0
2003-01-08,146.49899299999998,146.49899299999998,146.49899299999998,146.49899299999998,146.49899299999998,28157
2003-01-09,141.615997,141.615997,136.73199499999998,136.73199499999998,136.73199499999998,13126360
2003-01-10,136.73199499999998,141.615997,136.73199499999998,136.73199499999998,136.73199499999998,17994990
2003-01-13,126.966003,126.966003,126.966003,126.966003,126.966003,99830
2003-01-14,168.046997,168.046997,149.375,149.375,149.375,0
2003-01-15,122.083,126.966003,122.083,122.083,122.083,18601649
2003-01-16,122.083,122.083,122.083,122.083,122.083,179182
2003-01-17,168.046997,168.046997,130.703003,130.703003,130.703003,0
2003-01-20,122.083,131.848999,122.083,122.083,122.083,13477045
2003-01-21,122.083,141.615997,122.083,136.73199499999998,136.73199499999998,55528496
2003-01-22,141.615997,146.49899299999998,141.615997,146.49899299999998,146.49899299999998,6168980
2003-01-23,141.615997,141.615997,131.848999,131.848999,131.848999,12133180
2003-01-24,126.966003,156.266006,126.966003,156.266006,156.266006,13195473
2003-01-27,141.615997,141.615997,136.73199499999998,136.73199499999998,136.73199499999998,3616916
2003-01-28,180.494995,180.494995,161.82299799999998,161.82299799999998,161.82299799999998,0
2003-01-29,136.73199499999998,136.73199499999998,136.73199499999998,136.73199499999998,136.73199499999998,25597
2003-01-30,131.848999,136.73199499999998,131.848999,136.73199499999998,136.73199499999998,43516
2003-01-31,180.494995,180.494995,168.046997,168.046997,168.046997,0
2003-02-03,180.494995,180.494995,168.046997,168.046997,168.046997,0
2003-02-04,136.73199499999998,141.615997,136.73199499999998,141.615997,141.615997,5029894
2003-02-05,136.73199499999998,141.615997,136.73199499999998,136.73199499999998,136.73199499999998,4389959
2003-02-06,141.615997,156.266006,136.73199499999998,156.266006,156.266006,6878028
2003-02-07,151.382004,151.382004,151.382004,151.382004,151.382004,25597
2003-02-10,199.167007,199.167007,174.270996,174.270996,174.270996,0
2003-02-11,199.167007,199.167007,180.494995,180.494995,180.494995,0
2003-02-13,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-14,199.167007,199.167007,174.270996,174.270996,174.270996,0
2003-02-17,131.848999,151.382004,131.848999,151.382004,151.382004,30717
2003-02-18,192.942993,192.942993,174.270996,174.270996,174.270996,0
2003-02-19,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-20,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-21,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-24,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-25,192.942993,192.942993,168.046997,168.046997,168.046997,0
2003-02-26,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-27,199.167007,199.167007,168.046997,168.046997,168.046997,0
2003-02-28,192.942993,192.942993,168.046997,168.046997,168.046997,0
2003-03-04,192.942993,192.942993,168.046997,168.046997,168.046997,0
2003-03-05,180.494995,180.494995,168.046997,168.046997,168.046997,0
2003-03-06,186.71899399999998,186.71899399999998,168.046997,168.046997,168.046997,0
2003-03-07,199.167007,199.167007,168.046997,168.046997,168.046997,0
