Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,325.0,340.0,325.0,330.0,330.0,7914500
2001-01-29,330.0,330.0,315.0,315.0,315.0,3882500
2001-01-30,320.0,325.0,320.0,320.0,320.0,1692500
2001-01-31,325.0,360.0,325.0,360.0,360.0,21254500
2001-02-01,360.0,365.0,345.0,365.0,365.0,5610500
2001-02-02,360.0,360.0,345.0,345.0,345.0,5628000
2001-02-05,355.0,355.0,345.0,350.0,350.0,3935000
2001-02-06,345.0,345.0,335.0,340.0,340.0,782500
2001-02-07,340.0,340.0,335.0,340.0,340.0,1529500
2001-02-08,335.0,340.0,335.0,340.0,340.0,1070000
2001-02-09,335.0,335.0,330.0,335.0,335.0,938000
2001-02-12,335.0,340.0,335.0,335.0,335.0,2950500
2001-02-13,340.0,340.0,330.0,335.0,335.0,4302000
2001-02-14,340.0,340.0,335.0,335.0,335.0,487000
2001-02-15,335.0,340.0,335.0,340.0,340.0,3341500
2001-02-16,340.0,355.0,335.0,355.0,355.0,6128000
2001-02-19,350.0,350.0,340.0,340.0,340.0,547500
2001-02-20,345.0,345.0,340.0,340.0,340.0,120500
2001-02-21,340.0,345.0,340.0,345.0,345.0,169500
2001-02-22,345.0,345.0,340.0,340.0,340.0,265000
2001-02-23,345.0,360.0,345.0,360.0,360.0,3323500
2001-02-26,355.0,355.0,345.0,350.0,350.0,1917500
2001-02-27,350.0,365.0,350.0,350.0,350.0,4195000
2001-02-28,355.0,355.0,345.0,345.0,345.0,363000
2001-03-01,345.0,345.0,340.0,340.0,340.0,1370500
2001-03-02,345.0,350.0,345.0,345.0,345.0,273500
2001-03-06,345.0,345.0,345.0,345.0,345.0,415000
2001-03-07,345.0,350.0,345.0,345.0,345.0,415000
2001-03-08,350.0,350.0,345.0,345.0,345.0,443000
2001-03-09,345.0,345.0,335.0,340.0,340.0,1260000
2001-03-12,325.0,325.0,315.0,315.0,315.0,947000
2001-03-13,315.0,325.0,310.0,320.0,320.0,454000
2001-03-15,315.0,320.0,315.0,320.0,320.0,329000
2001-03-16,315.0,315.0,315.0,315.0,315.0,394500
2001-03-19,315.0,315.0,305.0,305.0,305.0,584500
2001-03-20,305.0,305.0,305.0,305.0,305.0,459000
2001-03-21,305.0,310.0,300.0,310.0,310.0,741500
2001-03-22,300.0,310.0,300.0,300.0,300.0,65500
2001-03-23,300.0,305.0,300.0,305.0,305.0,394500
2001-03-27,300.0,305.0,290.0,290.0,290.0,367500
2001-03-28,295.0,305.0,295.0,300.0,300.0,262500
2001-03-29,300.0,310.0,300.0,310.0,310.0,120000
2001-03-30,305.0,305.0,300.0,300.0,300.0,52500
2001-04-02,300.0,300.0,300.0,300.0,300.0,458000
2001-04-03,295.0,300.0,295.0,300.0,300.0,200500
2001-04-04,295.0,295.0,285.0,285.0,285.0,729500
2001-04-05,285.0,285.0,280.0,285.0,285.0,971500
2001-04-06,290.0,290.0,280.0,285.0,285.0,331500
2001-04-09,285.0,290.0,285.0,290.0,290.0,227500
2001-04-10,290.0,300.0,290.0,300.0,300.0,855500
2001-04-11,300.0,300.0,295.0,300.0,300.0,397500
2001-04-12,290.0,290.0,290.0,290.0,290.0,10000
2001-04-16,290.0,295.0,290.0,295.0,295.0,324000
2001-04-17,290.0,295.0,290.0,295.0,295.0,423500
2001-04-18,290.0,290.0,285.0,290.0,290.0,189000
2001-04-19,285.0,285.0,250.0,255.0,255.0,3886500
2001-04-20,240.0,250.0,235.0,250.0,250.0,2247000
2001-04-23,245.0,250.0,245.0,250.0,250.0,245000
2001-04-24,250.0,250.0,245.0,245.0,245.0,626000
2001-04-25,250.0,260.0,245.0,245.0,245.0,4416000
2001-04-26,250.0,260.0,245.0,245.0,245.0,4416000
2001-04-27,240.0,245.0,235.0,245.0,245.0,937500
2001-04-30,240.0,245.0,240.0,245.0,245.0,596000
2001-05-01,245.0,255.0,245.0,245.0,245.0,3501500
2001-05-02,245.0,255.0,245.0,250.0,250.0,1407500
2001-05-03,255.0,265.0,255.0,255.0,255.0,2195000
2001-05-04,255.0,275.0,255.0,265.0,265.0,7783500
2001-05-08,265.0,270.0,255.0,260.0,260.0,3852000
2001-05-09,260.0,260.0,230.0,260.0,260.0,4604000
2001-05-10,255.0,255.0,245.0,245.0,245.0,347000
2001-05-11,250.0,270.0,250.0,255.0,255.0,4018000
2001-05-14,260.0,270.0,255.0,260.0,260.0,3402000
2001-05-15,260.0,265.0,255.0,255.0,255.0,2163500
2001-05-16,260.0,265.0,260.0,260.0,260.0,1597500
2001-05-17,265.0,265.0,260.0,260.0,260.0,1042500
2001-05-18,260.0,260.0,255.0,255.0,255.0,190000
2001-05-21,255.0,255.0,255.0,255.0,255.0,330000
2001-05-22,255.0,255.0,255.0,255.0,255.0,190000
2001-05-23,250.0,250.0,250.0,250.0,250.0,20000
2001-05-25,250.0,255.0,250.0,255.0,255.0,817500
2001-05-28,260.0,260.0,250.0,250.0,250.0,690000
2001-05-29,250.0,280.0,250.0,270.0,270.0,5977500
2001-05-30,275.0,285.0,265.0,275.0,275.0,4220000
2001-05-31,275.0,275.0,265.0,270.0,270.0,1277500
2001-06-01,270.0,270.0,255.0,255.0,255.0,1122500
2001-06-05,250.0,260.0,250.0,260.0,260.0,413000
2001-06-06,265.0,275.0,265.0,270.0,270.0,4685000
2001-06-07,270.0,270.0,260.0,260.0,260.0,1200500
2001-06-08,265.0,265.0,260.0,265.0,265.0,359500
2001-06-11,265.0,265.0,260.0,265.0,265.0,202500
2001-06-12,265.0,270.0,260.0,260.0,260.0,520000
2001-06-13,265.0,265.0,260.0,260.0,260.0,40000
2001-06-14,260.0,260.0,260.0,260.0,260.0,172500
2001-06-15,260.0,260.0,260.0,260.0,260.0,470000
2001-06-18,260.0,270.0,260.0,270.0,270.0,1202000
2001-06-19,270.0,280.0,270.0,280.0,280.0,2583000
2001-06-20,280.0,295.0,280.0,290.0,290.0,9377000
2001-06-21,290.0,290.0,280.0,280.0,280.0,932500
2001-06-22,280.0,280.0,275.0,280.0,280.0,145000
2001-06-25,290.0,290.0,280.0,285.0,285.0,610500
2001-06-26,285.0,285.0,285.0,285.0,285.0,345000
2001-06-27,285.0,285.0,280.0,285.0,285.0,1381000
2001-06-28,280.0,285.0,275.0,275.0,275.0,954500
2001-06-29,280.0,280.0,275.0,280.0,280.0,265000
2001-07-02,280.0,280.0,280.0,280.0,280.0,221000
2001-07-03,280.0,280.0,280.0,280.0,280.0,174000
2001-07-04,280.0,280.0,280.0,280.0,280.0,57500
2001-07-05,280.0,290.0,280.0,285.0,285.0,914500
2001-07-06,285.0,285.0,285.0,285.0,285.0,50000
2001-07-09,285.0,290.0,285.0,290.0,290.0,484000
2001-07-10,285.0,290.0,285.0,290.0,290.0,337500
2001-07-11,280.0,285.0,280.0,285.0,285.0,720500
2001-07-12,285.0,295.0,285.0,295.0,295.0,2912500
2001-07-13,290.0,290.0,285.0,290.0,290.0,1146500
2001-07-16,285.0,290.0,285.0,290.0,290.0,178500
2001-07-17,285.0,290.0,280.0,290.0,290.0,540000
2001-07-18,280.0,290.0,280.0,290.0,290.0,193000
2001-07-19,290.0,305.0,290.0,300.0,300.0,4541000
2001-07-20,300.0,300.0,295.0,295.0,295.0,1495000
2001-07-23,300.0,310.0,295.0,305.0,305.0,3647500
2001-07-24,305.0,305.0,290.0,305.0,305.0,1234500
2001-07-25,305.0,305.0,295.0,300.0,300.0,1007000
2001-07-26,300.0,305.0,300.0,305.0,305.0,327500
2001-07-27,300.0,305.0,300.0,305.0,305.0,27000
2001-07-30,305.0,305.0,295.0,305.0,305.0,156000
2001-07-31,305.0,305.0,295.0,305.0,305.0,131500
2001-08-01,305.0,305.0,300.0,305.0,305.0,89500
2001-08-02,295.0,300.0,290.0,300.0,300.0,774500
2001-08-03,290.0,300.0,290.0,300.0,300.0,591500
2001-08-06,295.0,295.0,290.0,295.0,295.0,477000
2001-08-07,295.0,295.0,290.0,295.0,295.0,776500
2001-08-08,295.0,300.0,295.0,300.0,300.0,51000
2001-08-09,295.0,300.0,285.0,295.0,295.0,1057000
2001-08-10,285.0,295.0,285.0,295.0,295.0,19000
2001-08-13,295.0,305.0,295.0,305.0,305.0,3837000
2001-08-14,305.0,310.0,300.0,305.0,305.0,3945000
2001-08-15,305.0,305.0,295.0,300.0,300.0,824500
2001-08-16,300.0,300.0,295.0,300.0,300.0,143000
2001-08-20,300.0,305.0,295.0,300.0,300.0,2201500
2001-08-21,300.0,300.0,300.0,300.0,300.0,5000
2001-08-22,300.0,300.0,295.0,300.0,300.0,282500
2001-08-23,295.0,295.0,290.0,295.0,295.0,104000
2001-08-24,295.0,300.0,295.0,300.0,300.0,414500
2001-08-27,295.0,295.0,290.0,290.0,290.0,0
2001-08-28,290.0,290.0,285.0,285.0,285.0,828000
2001-08-29,285.0,285.0,285.0,285.0,285.0,75000
2001-08-30,285.0,290.0,285.0,290.0,290.0,177500
2001-08-31,290.0,290.0,285.0,285.0,285.0,0
2001-09-03,285.0,285.0,275.0,280.0,280.0,252500
2001-09-04,275.0,285.0,275.0,285.0,285.0,177000
2001-09-05,280.0,285.0,275.0,285.0,285.0,195500
2001-09-06,280.0,290.0,280.0,290.0,290.0,229000
2001-09-07,285.0,285.0,285.0,285.0,285.0,4000
2001-09-10,285.0,285.0,285.0,285.0,285.0,15000
2001-09-11,280.0,280.0,280.0,280.0,280.0,55000
2001-09-12,275.0,275.0,275.0,275.0,275.0,35000
2001-09-13,275.0,275.0,275.0,275.0,275.0,50000
2001-09-14,270.0,270.0,265.0,265.0,265.0,165000
2001-09-17,250.0,270.0,250.0,270.0,270.0,209500
2001-09-18,260.0,260.0,255.0,260.0,260.0,185500
2001-09-19,260.0,265.0,260.0,265.0,265.0,50500
2001-09-20,250.0,265.0,250.0,265.0,265.0,21000
2001-09-21,265.0,270.0,250.0,260.0,260.0,767000
2001-09-25,250.0,255.0,245.0,245.0,245.0,118000
2001-09-26,240.0,240.0,230.0,235.0,235.0,757500
2001-09-27,235.0,235.0,235.0,235.0,235.0,90000
2001-10-01,230.0,230.0,225.0,230.0,230.0,36000
2001-10-02,225.0,225.0,215.0,220.0,220.0,659000
2001-10-03,200.0,205.0,195.0,200.0,200.0,1522000
2001-10-04,200.0,205.0,200.0,205.0,205.0,617500
2001-10-05,205.0,205.0,200.0,205.0,205.0,400000
2001-10-08,195.0,200.0,195.0,200.0,200.0,43000
2001-10-09,200.0,200.0,195.0,200.0,200.0,612000
2001-10-10,195.0,195.0,190.0,195.0,195.0,151000
2001-10-11,190.0,195.0,190.0,195.0,195.0,123000
2001-10-12,195.0,195.0,195.0,195.0,195.0,335500
2001-10-16,190.0,190.0,190.0,190.0,190.0,77000
2001-10-17,185.0,190.0,185.0,190.0,190.0,162500
2001-10-18,190.0,190.0,185.0,190.0,190.0,577500
2001-10-19,190.0,190.0,190.0,190.0,190.0,411500
2001-10-22,185.0,190.0,185.0,190.0,190.0,250000
2001-10-23,190.0,200.0,190.0,195.0,195.0,2525500
2001-10-24,195.0,195.0,190.0,190.0,190.0,137500
2001-10-25,190.0,200.0,185.0,185.0,185.0,970500
2001-10-26,190.0,190.0,190.0,190.0,190.0,32500
2001-10-29,190.0,190.0,185.0,190.0,190.0,176500
2001-10-30,185.0,190.0,185.0,190.0,190.0,82500
2001-10-31,190.0,190.0,185.0,190.0,190.0,390500
2001-11-01,185.0,185.0,185.0,185.0,185.0,50000
2001-11-02,180.0,180.0,165.0,170.0,170.0,736000
2001-11-05,170.0,170.0,160.0,165.0,165.0,188000
2001-11-06,165.0,165.0,165.0,165.0,165.0,305500
2001-11-07,165.0,165.0,155.0,160.0,160.0,342000
2001-11-08,155.0,160.0,150.0,155.0,155.0,1669500
2001-11-12,150.0,150.0,145.0,150.0,150.0,130500
2001-11-13,145.0,150.0,145.0,150.0,150.0,271500
2001-11-14,145.0,160.0,145.0,160.0,160.0,306500
2001-11-15,160.0,165.0,155.0,165.0,165.0,904500
2001-11-16,165.0,165.0,150.0,150.0,150.0,611000
2001-11-19,150.0,170.0,150.0,165.0,165.0,9055500
2001-11-20,170.0,170.0,160.0,160.0,160.0,2124500
2001-11-21,160.0,160.0,155.0,160.0,160.0,823000
2001-11-22,155.0,155.0,155.0,155.0,155.0,355000
2001-11-23,155.0,155.0,150.0,155.0,155.0,847000
2001-11-26,155.0,155.0,150.0,150.0,150.0,153500
2001-11-27,150.0,150.0,145.0,150.0,150.0,622000
2001-11-28,145.0,145.0,135.0,140.0,140.0,3100000
2001-11-29,140.0,140.0,135.0,140.0,140.0,91500
2001-11-30,135.0,135.0,125.0,130.0,130.0,1680500
2001-12-03,135.0,140.0,135.0,140.0,140.0,301000
2001-12-04,135.0,135.0,130.0,135.0,135.0,552500
2001-12-05,130.0,135.0,130.0,135.0,135.0,105000
2001-12-06,135.0,135.0,130.0,130.0,130.0,26000
2001-12-07,130.0,135.0,130.0,135.0,135.0,394000
2001-12-10,135.0,135.0,130.0,130.0,130.0,110000
2001-12-11,130.0,130.0,125.0,130.0,130.0,162500
2001-12-12,130.0,140.0,130.0,135.0,135.0,818500
2001-12-13,130.0,135.0,130.0,135.0,135.0,335000
2001-12-19,135.0,135.0,135.0,135.0,135.0,63000
2001-12-20,135.0,135.0,135.0,135.0,135.0,135000
2001-12-21,135.0,135.0,135.0,135.0,135.0,150000
2001-12-26,135.0,135.0,135.0,135.0,135.0,50000
2001-12-27,130.0,140.0,130.0,140.0,140.0,13000
2001-12-28,135.0,135.0,135.0,135.0,135.0,100000
2002-01-02,135.0,135.0,135.0,135.0,135.0,155500
2002-01-04,135.0,140.0,135.0,140.0,140.0,435500
2002-01-07,140.0,140.0,135.0,135.0,135.0,553000
2002-01-08,140.0,140.0,135.0,135.0,135.0,172000
2002-01-09,135.0,135.0,135.0,135.0,135.0,324500
2002-01-10,135.0,140.0,130.0,140.0,140.0,1713000
2002-01-11,140.0,140.0,140.0,140.0,140.0,908000
2002-01-14,140.0,140.0,135.0,135.0,135.0,445000
2002-01-15,140.0,140.0,135.0,135.0,135.0,882500
2002-01-16,140.0,160.0,140.0,150.0,150.0,9858500
2002-01-17,145.0,150.0,145.0,150.0,150.0,178500
2002-01-18,150.0,155.0,145.0,155.0,155.0,507500
2002-01-21,150.0,155.0,145.0,145.0,145.0,2314000
2002-01-22,145.0,145.0,145.0,145.0,145.0,150000
2002-01-23,145.0,155.0,145.0,155.0,155.0,385000
2002-01-24,150.0,150.0,150.0,150.0,150.0,206000
2002-01-25,155.0,185.0,150.0,175.0,175.0,12996500
2002-01-28,175.0,185.0,165.0,175.0,175.0,3647000
2002-01-29,175.0,175.0,170.0,170.0,170.0,1102500
2002-01-30,170.0,175.0,170.0,170.0,170.0,592000
2002-02-01,175.0,185.0,170.0,170.0,170.0,3238500
2002-02-04,170.0,170.0,165.0,165.0,165.0,570000
2002-02-05,165.0,175.0,165.0,175.0,175.0,423000
2002-02-06,165.0,165.0,160.0,160.0,160.0,400500
2002-02-07,165.0,165.0,155.0,155.0,155.0,372500
2002-02-08,165.0,165.0,165.0,165.0,165.0,50000
2002-02-11,160.0,160.0,155.0,160.0,160.0,95500
2002-02-13,160.0,160.0,155.0,160.0,160.0,60500
2002-02-14,160.0,160.0,155.0,155.0,155.0,0
2002-02-15,150.0,165.0,150.0,165.0,165.0,793500
2002-02-18,165.0,165.0,165.0,165.0,165.0,190500
2002-02-19,170.0,170.0,165.0,165.0,165.0,405000
2002-02-20,160.0,160.0,155.0,155.0,155.0,207500
2002-02-21,155.0,155.0,155.0,155.0,155.0,237500
2002-02-25,160.0,160.0,160.0,160.0,160.0,47500
2002-02-26,155.0,155.0,155.0,155.0,155.0,50000
2002-02-27,155.0,160.0,155.0,160.0,160.0,232500
2002-02-28,160.0,160.0,160.0,160.0,160.0,20000
2002-03-01,155.0,155.0,155.0,155.0,155.0,10000
2002-03-04,160.0,160.0,155.0,155.0,155.0,100000
2002-03-05,155.0,155.0,155.0,155.0,155.0,1080000
2002-03-06,155.0,160.0,155.0,155.0,155.0,313500
2002-03-07,155.0,165.0,155.0,160.0,160.0,1542000
2002-03-08,160.0,165.0,160.0,165.0,165.0,141000
2002-03-11,160.0,170.0,160.0,160.0,160.0,984500
2002-03-12,160.0,165.0,155.0,155.0,155.0,43500
2002-03-13,160.0,165.0,160.0,165.0,165.0,410500
2002-03-14,160.0,160.0,160.0,160.0,160.0,450000
2002-03-18,160.0,160.0,155.0,155.0,155.0,55000
2002-03-19,155.0,155.0,150.0,150.0,150.0,750000
2002-03-20,160.0,180.0,160.0,170.0,170.0,10525000
2002-03-21,170.0,170.0,165.0,165.0,165.0,1039500
2002-03-22,165.0,165.0,160.0,165.0,165.0,320500
2002-03-25,165.0,165.0,160.0,160.0,160.0,15000
2002-03-26,165.0,165.0,160.0,160.0,160.0,200000
2002-03-27,160.0,165.0,160.0,160.0,160.0,72000
2002-03-28,160.0,165.0,160.0,160.0,160.0,519000
2002-04-01,160.0,165.0,155.0,155.0,155.0,55000
2002-04-02,165.0,180.0,165.0,165.0,165.0,3080000
2002-04-03,165.0,165.0,165.0,165.0,165.0,337500
2002-04-04,165.0,170.0,165.0,165.0,165.0,2177000
2002-04-05,165.0,175.0,165.0,175.0,175.0,1304000
2002-04-08,170.0,170.0,165.0,170.0,170.0,1250000
2002-04-09,175.0,175.0,170.0,170.0,170.0,1450000
2002-04-10,170.0,180.0,170.0,180.0,180.0,4760500
2002-04-11,185.0,235.0,185.0,230.0,230.0,29323000
2002-04-12,225.0,260.0,225.0,260.0,260.0,8199500
2002-04-15,270.0,270.0,240.0,245.0,245.0,2112500
2002-04-16,235.0,235.0,215.0,215.0,215.0,1377500
2002-04-17,225.0,225.0,215.0,215.0,215.0,176000
2002-04-18,215.0,215.0,195.0,205.0,205.0,846000
2002-04-19,205.0,220.0,200.0,215.0,215.0,210000
2002-04-22,215.0,225.0,215.0,220.0,220.0,547500
2002-04-23,225.0,230.0,225.0,225.0,225.0,312500
2002-04-24,225.0,240.0,225.0,230.0,230.0,675000
2002-04-25,230.0,230.0,220.0,220.0,220.0,610000
2002-04-26,215.0,215.0,205.0,210.0,210.0,830000
2002-04-29,205.0,205.0,195.0,200.0,200.0,328500
2002-04-30,200.0,205.0,200.0,200.0,200.0,508500
2002-05-01,205.0,205.0,195.0,195.0,195.0,305000
2002-05-02,200.0,230.0,200.0,225.0,225.0,5052000
2002-05-03,220.0,225.0,220.0,220.0,220.0,690000
2002-05-06,220.0,220.0,220.0,220.0,220.0,50000
2002-05-07,215.0,215.0,205.0,210.0,210.0,812500
2002-05-08,215.0,215.0,205.0,205.0,205.0,280500
2002-05-10,210.0,215.0,210.0,210.0,210.0,191500
2002-05-13,210.0,210.0,205.0,205.0,205.0,250000
2002-05-14,210.0,210.0,205.0,210.0,210.0,275500
2002-05-15,205.0,205.0,205.0,205.0,205.0,182000
2002-05-16,205.0,205.0,200.0,200.0,200.0,287500
2002-05-17,200.0,200.0,200.0,200.0,200.0,197000
2002-05-20,205.0,205.0,200.0,200.0,200.0,0
2002-05-21,200.0,200.0,195.0,195.0,195.0,170000
2002-05-22,195.0,195.0,175.0,185.0,185.0,583000
2002-05-23,180.0,185.0,170.0,185.0,185.0,970000
2002-05-24,180.0,200.0,180.0,200.0,200.0,430500
2002-05-27,200.0,200.0,200.0,200.0,200.0,157500
2002-05-28,200.0,200.0,195.0,195.0,195.0,125000
2002-05-29,200.0,200.0,195.0,195.0,195.0,90000
2002-05-30,195.0,195.0,190.0,190.0,190.0,143500
2002-05-31,195.0,200.0,195.0,200.0,200.0,217500
2002-06-03,205.0,205.0,195.0,195.0,195.0,165000
2002-06-04,190.0,190.0,190.0,190.0,190.0,6000
2002-06-05,190.0,190.0,190.0,190.0,190.0,30000
2002-06-06,190.0,190.0,190.0,190.0,190.0,95500
2002-06-07,185.0,195.0,185.0,195.0,195.0,185000
2002-06-10,190.0,195.0,190.0,195.0,195.0,108000
2002-06-11,190.0,190.0,190.0,190.0,190.0,75000
2002-06-12,195.0,215.0,195.0,205.0,205.0,2452000
2002-06-13,210.0,220.0,210.0,210.0,210.0,3797500
2002-06-14,215.0,215.0,210.0,210.0,210.0,2443500
2002-06-17,210.0,215.0,200.0,210.0,210.0,1112000
2002-06-18,210.0,215.0,205.0,205.0,205.0,654000
2002-06-19,205.0,205.0,205.0,205.0,205.0,250000
2002-06-20,205.0,210.0,205.0,210.0,210.0,1164500
2002-06-21,205.0,205.0,205.0,205.0,205.0,417500
2002-06-24,205.0,205.0,200.0,200.0,200.0,567500
2002-06-25,205.0,205.0,200.0,205.0,205.0,526500
2002-06-26,205.0,205.0,205.0,205.0,205.0,530000
2002-06-27,205.0,205.0,200.0,200.0,200.0,0
2002-06-28,200.0,200.0,200.0,200.0,200.0,100000
2002-07-01,190.0,190.0,190.0,190.0,190.0,70000
2002-07-02,190.0,190.0,190.0,190.0,190.0,10000
2002-07-03,195.0,195.0,195.0,195.0,195.0,25000
2002-07-04,190.0,195.0,190.0,195.0,195.0,35000
2002-07-05,195.0,195.0,195.0,195.0,195.0,50000
2002-07-08,195.0,195.0,190.0,190.0,190.0,37000
2002-07-09,190.0,190.0,190.0,190.0,190.0,78000
2002-07-10,190.0,200.0,190.0,190.0,190.0,433500
2002-07-11,185.0,185.0,180.0,180.0,180.0,257500
2002-07-12,185.0,185.0,180.0,180.0,180.0,379500
2002-07-15,190.0,190.0,175.0,175.0,175.0,0
2002-07-16,180.0,180.0,180.0,180.0,180.0,510000
2002-07-17,175.0,180.0,175.0,175.0,175.0,330000
2002-07-18,185.0,185.0,180.0,180.0,180.0,175000
2002-07-19,180.0,180.0,180.0,180.0,180.0,281500
2002-07-22,180.0,180.0,175.0,175.0,175.0,0
2002-07-23,180.0,180.0,180.0,180.0,180.0,150000
2002-07-24,175.0,175.0,170.0,170.0,170.0,462500
2002-07-25,165.0,165.0,165.0,165.0,165.0,120000
2002-07-26,160.0,160.0,155.0,160.0,160.0,265500
2002-07-29,160.0,160.0,150.0,150.0,150.0,0
2002-07-30,155.0,170.0,155.0,170.0,170.0,1220000
2002-07-31,165.0,165.0,165.0,165.0,165.0,22500
2002-08-01,170.0,170.0,170.0,170.0,170.0,500
2002-08-02,165.0,165.0,165.0,165.0,165.0,1000
2002-08-05,160.0,175.0,160.0,170.0,170.0,472500
2002-08-06,170.0,170.0,165.0,170.0,170.0,1768500
2002-08-07,165.0,170.0,165.0,165.0,165.0,190000
2002-08-08,160.0,165.0,160.0,165.0,165.0,197000
2002-08-09,165.0,165.0,165.0,165.0,165.0,25000
2002-08-12,160.0,160.0,155.0,155.0,155.0,0
2002-08-13,160.0,160.0,160.0,160.0,160.0,10000
2002-08-14,155.0,155.0,155.0,155.0,155.0,130000
2002-08-15,155.0,155.0,150.0,150.0,150.0,571500
2002-08-16,155.0,160.0,155.0,155.0,155.0,352500
2002-08-19,155.0,155.0,155.0,155.0,155.0,10000
2002-08-20,160.0,165.0,160.0,165.0,165.0,76500
2002-08-21,165.0,165.0,165.0,165.0,165.0,11000
2002-08-22,165.0,165.0,160.0,160.0,160.0,162500
2002-08-26,165.0,165.0,160.0,160.0,160.0,0
2002-08-27,160.0,160.0,160.0,160.0,160.0,28500
2002-08-28,160.0,160.0,155.0,160.0,160.0,235000
2002-08-29,155.0,155.0,155.0,155.0,155.0,13000
2002-08-30,155.0,165.0,150.0,165.0,165.0,200500
2002-09-02,160.0,160.0,155.0,155.0,155.0,0
2002-09-03,155.0,155.0,155.0,155.0,155.0,67500
2002-09-04,155.0,160.0,155.0,160.0,160.0,50500
2002-09-05,165.0,165.0,165.0,165.0,165.0,500
2002-09-06,155.0,155.0,155.0,155.0,155.0,16500
2002-09-09,150.0,150.0,150.0,150.0,150.0,505000
2002-09-10,155.0,155.0,150.0,155.0,155.0,60500
2002-09-11,155.0,155.0,155.0,155.0,155.0,92000
2002-09-12,155.0,155.0,150.0,150.0,150.0,0
2002-09-13,155.0,155.0,155.0,155.0,155.0,100000
2002-09-16,155.0,155.0,140.0,140.0,140.0,0
2002-09-17,150.0,155.0,150.0,155.0,155.0,115500
2002-09-18,140.0,155.0,140.0,155.0,155.0,119000
2002-09-19,150.0,160.0,150.0,160.0,160.0,268500
2002-09-20,150.0,160.0,150.0,160.0,160.0,245000
2002-09-23,160.0,160.0,150.0,150.0,150.0,0
2002-09-24,150.0,160.0,150.0,160.0,160.0,1500
2002-09-25,155.0,155.0,150.0,150.0,150.0,0
2002-09-26,150.0,160.0,150.0,160.0,160.0,33500
2002-09-27,155.0,155.0,150.0,150.0,150.0,0
2002-09-30,150.0,160.0,140.0,150.0,150.0,711000
2002-10-01,150.0,150.0,145.0,150.0,150.0,640000
2002-10-02,145.0,145.0,140.0,140.0,140.0,0
2002-10-03,145.0,150.0,145.0,150.0,150.0,200500
2002-10-07,145.0,145.0,145.0,145.0,145.0,45000
2002-10-08,140.0,145.0,140.0,145.0,145.0,350500
2002-10-09,145.0,150.0,145.0,150.0,150.0,2913000
2002-10-10,145.0,150.0,145.0,150.0,150.0,225500
2002-10-11,140.0,145.0,140.0,145.0,145.0,10500
2002-10-14,120.0,130.0,115.0,120.0,120.0,1893500
2002-10-15,115.0,130.0,110.0,130.0,130.0,890000
2002-10-16,135.0,135.0,135.0,135.0,135.0,150500
