Date,Open,High,Low,Close,Adj Close,Volume
2004-05-13,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-14,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-17,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-18,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-19,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-20,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-21,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-24,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-25,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-26,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-27,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-28,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-05-31,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-01,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-02,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-03,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-04,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-07,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-08,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-09,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-10,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-11,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-14,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-15,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-16,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-17,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-18,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-21,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-22,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-23,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-24,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-25,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-28,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-29,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-06-30,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-01,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-02,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-05,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-06,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-07,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-08,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-09,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-12,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-13,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-14,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-15,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-16,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-19,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-20,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-21,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-22,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-23,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-26,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-27,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-28,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-29,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-07-30,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-02,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-03,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-04,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-05,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-06,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-09,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-10,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-11,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-12,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-13,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-16,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-17,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-18,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-19,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-20,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-23,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-24,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-25,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-26,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-27,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-30,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-08-31,231.25,231.25,231.25,231.25,230.25892599999997,0
2004-09-01,243.75,243.75,243.75,243.75,242.70536800000002,20000
2004-09-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-09-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-05,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-19,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-26,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-10-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-05,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-19,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-26,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-11-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2004-12-31,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-05,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-19,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-26,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-01-31,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-02-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-03-31,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-05,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-19,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-26,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-04-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-18,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-19,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-25,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-26,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-05-31,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-02,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-03,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-09,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-10,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-15,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-16,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-17,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-20,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-21,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-22,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-23,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-24,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-27,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-28,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-29,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-06-30,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-01,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-04,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-05,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-06,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-07,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-08,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-11,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-12,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-13,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-14,243.75,243.75,243.75,243.75,242.70536800000002,0
2005-07-15,243.75,243.75,243.75,243.75,242.70536800000002,0
