Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,381.02999900000003,430.19500700000003,381.02999900000003,417.903992,149.45216399999998,1198338043
2003-07-15,430.19500700000003,442.487,417.903992,417.903992,149.45216399999998,420912767
2003-07-16,417.903992,417.903992,405.613007,405.613007,145.05661,73507314
2003-07-17,405.613007,417.903992,405.613007,417.903992,149.45216399999998,111095912
2003-07-18,405.613007,417.903992,405.613007,417.903992,149.45216399999998,41139892
2003-07-21,417.903992,430.19500700000003,405.613007,417.903992,149.45216399999998,100662714
2003-07-22,417.903992,417.903992,405.613007,417.903992,149.45216399999998,1407500
2003-07-23,405.613007,417.903992,405.613007,417.903992,149.45216399999998,99038597
2003-07-24,405.613007,405.613007,381.02999900000003,405.613007,145.05661,182009928
2003-07-25,393.321014,405.613007,393.321014,405.613007,145.05661,121872849
2003-07-28,393.321014,405.613007,381.02999900000003,393.321014,140.66069,35478364
2003-07-29,393.321014,393.321014,381.02999900000003,393.321014,140.66069,38237431
2003-07-30,381.02999900000003,381.02999900000003,356.447998,381.02999900000003,136.265137,147104123
2003-07-31,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,29824972
2003-08-01,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,38321840
2003-08-04,381.02999900000003,381.02999900000003,356.447998,381.02999900000003,136.265137,132617243
2003-08-05,368.739014,393.321014,356.447998,368.739014,131.869598,220668388
2003-08-06,368.739014,368.739014,344.156006,368.739014,131.869598,272531317
2003-08-07,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,80928217
2003-08-08,381.02999900000003,381.02999900000003,368.739014,381.02999900000003,136.265137,8451104
2003-08-11,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,5738818
2003-08-12,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,25801800
2003-08-13,381.02999900000003,381.02999900000003,368.739014,381.02999900000003,136.265137,13859403
2003-08-14,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,15242496
2003-08-15,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,14866214
2003-08-19,381.02999900000003,393.321014,368.739014,381.02999900000003,136.265137,111703049
2003-08-20,368.739014,381.02999900000003,368.739014,381.02999900000003,136.265137,16859494
2003-08-21,368.739014,417.903992,368.739014,417.903992,149.45216399999998,189910845
2003-08-22,417.903992,417.903992,405.613007,417.903992,149.45216399999998,33954928
2003-08-25,405.613007,417.903992,393.321014,417.903992,149.45216399999998,70161450
2003-08-26,405.613007,417.903992,393.321014,417.903992,149.45216399999998,21256916
2003-08-27,405.613007,417.903992,405.613007,417.903992,149.45216399999998,17999529
2003-08-28,417.903992,417.903992,405.613007,417.903992,149.45216399999998,20669102
2003-08-29,417.903992,417.903992,393.321014,417.903992,149.45216399999998,101730543
2003-09-01,405.613007,405.613007,393.321014,405.613007,145.05661,120472468
2003-09-02,393.321014,393.321014,381.02999900000003,393.321014,140.66069,78908495
2003-09-03,393.321014,405.613007,381.02999900000003,405.613007,145.05661,77027082
2003-09-04,405.613007,430.19500700000003,405.613007,430.19500700000003,153.847672,215291615
2003-09-05,417.903992,442.487,417.903992,430.19500700000003,153.847672,144554554
2003-09-08,430.19500700000003,430.19500700000003,405.613007,417.903992,149.45216399999998,130068691
2003-09-09,417.903992,417.903992,405.613007,417.903992,149.45216399999998,49138440
2003-09-10,405.613007,417.903992,405.613007,417.903992,149.45216399999998,31750116
2003-09-11,405.613007,417.903992,405.613007,417.903992,149.45216399999998,16891021
2003-09-12,405.613007,417.903992,405.613007,417.903992,149.45216399999998,59282815
2003-09-15,405.613007,430.19500700000003,405.613007,430.19500700000003,153.847672,104529272
2003-09-16,417.903992,430.19500700000003,405.613007,417.903992,149.45216399999998,35543451
2003-09-17,417.903992,430.19500700000003,417.903992,430.19500700000003,153.847672,36781116
2003-09-18,417.903992,430.19500700000003,417.903992,430.19500700000003,153.847672,33311180
2003-09-19,417.903992,430.19500700000003,417.903992,430.19500700000003,153.847672,24219379
