Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,475.0,490.0,465.0,475.0,387.629639,3500
2006-07-05,465.0,465.0,465.0,465.0,379.468964,75000
2006-07-06,465.0,465.0,465.0,465.0,379.468964,0
2006-07-07,440.0,440.0,440.0,440.0,359.067383,500
2006-07-10,440.0,440.0,440.0,440.0,359.067383,0
2006-07-11,440.0,440.0,440.0,440.0,359.067383,0
2006-07-12,440.0,440.0,440.0,440.0,359.067383,4500
2006-07-13,440.0,440.0,440.0,440.0,361.53244,50500
2006-07-14,465.0,465.0,460.0,465.0,382.074005,200000
2006-07-17,490.0,490.0,490.0,490.0,402.61560099999997,10500
2006-07-18,480.0,480.0,480.0,480.0,394.398956,75000
2006-07-19,480.0,480.0,480.0,480.0,394.398956,25000
2006-07-20,495.0,500.0,490.0,495.0,406.723938,114000
2006-07-21,495.0,495.0,495.0,495.0,406.723938,10000
2006-07-24,495.0,495.0,495.0,495.0,406.723938,0
2006-07-25,490.0,490.0,490.0,490.0,402.61560099999997,12500
2006-07-26,500.0,500.0,500.0,500.0,410.832275,0
2006-07-27,500.0,500.0,475.0,475.0,390.29068,0
2006-07-28,490.0,490.0,490.0,490.0,402.61560099999997,3
2006-07-31,510.0,510.0,490.0,510.0,419.04888900000003,5500
2006-08-01,510.0,510.0,510.0,510.0,419.04888900000003,2
2006-08-02,510.0,510.0,510.0,510.0,419.04888900000003,2
2006-08-03,510.0,510.0,510.0,510.0,419.04888900000003,0
2006-08-04,510.0,510.0,510.0,510.0,419.04888900000003,2
2006-08-07,510.0,510.0,510.0,510.0,419.04888900000003,3
2006-08-08,490.0,490.0,490.0,490.0,402.61560099999997,2500
2006-08-09,490.0,490.0,490.0,490.0,402.61560099999997,500
2006-08-10,490.0,490.0,490.0,490.0,402.61560099999997,0
2006-08-11,490.0,490.0,490.0,490.0,402.61560099999997,0
2006-08-14,490.0,490.0,490.0,490.0,402.61560099999997,0
2006-08-15,490.0,490.0,490.0,490.0,402.61560099999997,0
2006-08-16,490.0,490.0,490.0,490.0,402.61560099999997,3
2006-08-22,490.0,490.0,490.0,490.0,402.61560099999997,2
2006-08-23,480.0,490.0,480.0,480.0,394.398956,60000
2006-08-24,480.0,480.0,480.0,480.0,394.398956,1
2006-08-25,480.0,480.0,480.0,480.0,394.398956,0
2006-08-28,480.0,480.0,480.0,480.0,394.398956,0
2006-08-29,480.0,480.0,480.0,480.0,394.398956,0
2006-08-30,480.0,480.0,480.0,480.0,394.398956,0
2006-08-31,480.0,480.0,480.0,480.0,394.398956,0
2006-09-01,480.0,480.0,480.0,480.0,394.398956,0
2006-09-04,480.0,480.0,480.0,480.0,394.398956,2
2006-09-05,480.0,480.0,480.0,480.0,394.398956,0
2006-09-06,480.0,480.0,480.0,480.0,394.398956,0
2006-09-07,480.0,480.0,480.0,480.0,394.398956,0
2006-09-08,480.0,480.0,480.0,480.0,394.398956,0
2006-09-11,480.0,480.0,480.0,480.0,394.398956,0
2006-09-12,480.0,480.0,480.0,480.0,394.398956,0
2006-09-13,480.0,480.0,480.0,480.0,394.398956,0
2006-09-14,480.0,480.0,480.0,480.0,394.398956,0
2006-09-15,480.0,480.0,480.0,480.0,394.398956,2
2006-09-18,490.0,490.0,325.0,325.0,267.04098500000003,0
2006-09-19,480.0,480.0,480.0,480.0,394.398956,2
2006-09-20,480.0,480.0,480.0,480.0,394.398956,2
2006-09-21,480.0,480.0,480.0,480.0,394.398956,0
2006-09-22,480.0,480.0,480.0,480.0,394.398956,2
2006-09-25,480.0,480.0,480.0,480.0,394.398956,0
2006-09-26,480.0,480.0,480.0,480.0,394.398956,0
2006-09-27,480.0,480.0,480.0,480.0,394.398956,2
2006-09-28,480.0,480.0,480.0,480.0,394.398956,2
2006-09-29,500.0,500.0,500.0,500.0,410.832275,2500
2006-10-02,500.0,500.0,500.0,500.0,410.832275,2
2006-10-03,500.0,500.0,500.0,500.0,410.832275,2
2006-10-04,490.0,510.0,480.0,490.0,402.61560099999997,179000
2006-10-05,470.0,500.0,470.0,470.0,386.182343,669000
2006-10-06,470.0,470.0,470.0,470.0,386.182343,2
2006-10-09,470.0,470.0,470.0,470.0,386.182343,3
2006-10-10,470.0,470.0,470.0,470.0,386.182343,2
2006-10-11,475.0,480.0,470.0,475.0,390.29068,466500
2006-10-12,490.0,490.0,490.0,490.0,402.61560099999997,500
2006-10-13,475.0,475.0,475.0,475.0,390.29068,50000
2006-10-16,475.0,475.0,475.0,475.0,390.29068,0
2006-10-17,475.0,475.0,475.0,475.0,390.29068,8000
2006-10-18,475.0,475.0,475.0,475.0,390.29068,75000
2006-10-19,475.0,495.0,470.0,475.0,390.29068,83000
2006-10-20,470.0,500.0,470.0,470.0,386.182343,54000
2006-10-30,470.0,470.0,470.0,470.0,386.182343,3
2006-10-31,470.0,470.0,470.0,470.0,386.182343,2
2006-11-01,470.0,470.0,470.0,470.0,386.182343,2
2006-11-02,470.0,470.0,470.0,470.0,386.182343,2
2006-11-03,470.0,470.0,470.0,470.0,386.182343,2
2006-11-06,470.0,470.0,470.0,470.0,386.182343,2
2006-11-07,470.0,470.0,470.0,470.0,386.182343,2
2006-11-08,485.0,485.0,485.0,485.0,398.50732400000004,30000
2006-11-09,485.0,485.0,485.0,485.0,398.50732400000004,2
2006-11-10,490.0,490.0,355.0,355.0,291.690918,0
2006-11-13,485.0,485.0,485.0,485.0,398.50732400000004,2
2006-11-14,485.0,485.0,485.0,485.0,398.50732400000004,2
2006-11-15,400.0,465.0,400.0,455.0,373.857391,79500
2006-11-16,455.0,455.0,455.0,455.0,373.857391,2
2006-11-17,455.0,455.0,455.0,455.0,373.857391,0
2006-11-20,455.0,455.0,455.0,455.0,373.857391,0
2006-11-21,455.0,455.0,455.0,455.0,373.857391,0
2006-11-22,415.0,450.0,415.0,450.0,369.749023,4000
2006-11-23,350.0,350.0,350.0,350.0,287.582611,500
2006-11-24,350.0,350.0,350.0,350.0,287.582611,1
2006-11-27,385.0,385.0,385.0,385.0,316.340851,1000
2006-11-28,385.0,385.0,385.0,385.0,316.340851,1
2006-11-29,395.0,395.0,395.0,395.0,324.557526,500
2006-11-30,495.0,495.0,495.0,495.0,406.723938,5000
2006-12-01,495.0,495.0,495.0,495.0,406.723938,2
2006-12-04,495.0,495.0,495.0,495.0,406.723938,2
2006-12-05,455.0,490.0,450.0,455.0,373.857391,18500
2006-12-06,445.0,450.0,445.0,445.0,365.64074700000003,32500
2006-12-07,495.0,495.0,495.0,495.0,406.723938,500
2006-12-08,450.0,450.0,450.0,450.0,369.749023,50000
2006-12-11,480.0,500.0,470.0,480.0,394.398956,142000
2006-12-12,480.0,480.0,480.0,480.0,394.398956,2
2006-12-13,460.0,460.0,460.0,460.0,377.965698,90000
2006-12-14,460.0,460.0,460.0,460.0,377.965698,3
2006-12-15,450.0,450.0,450.0,450.0,369.749023,500
2006-12-18,450.0,450.0,450.0,450.0,369.749023,37000
2006-12-19,450.0,450.0,450.0,450.0,369.749023,0
2006-12-20,450.0,450.0,450.0,450.0,369.749023,0
2006-12-21,450.0,450.0,450.0,450.0,369.749023,0
2006-12-22,450.0,450.0,450.0,450.0,369.749023,2
2006-12-26,450.0,450.0,450.0,450.0,369.749023,2
2006-12-27,495.0,495.0,385.0,385.0,316.340851,0
2006-12-28,495.0,500.0,495.0,500.0,410.832275,17500
2006-12-29,500.0,500.0,495.0,500.0,410.832275,17500
2007-01-02,500.0,500.0,500.0,500.0,410.832275,2
2007-01-03,500.0,500.0,500.0,500.0,410.832275,2
2007-01-04,500.0,500.0,500.0,500.0,410.832275,2
2007-01-05,500.0,500.0,500.0,500.0,410.832275,2
2007-01-08,500.0,500.0,500.0,500.0,410.832275,0
2007-01-09,500.0,500.0,500.0,500.0,410.832275,0
2007-01-10,500.0,500.0,500.0,500.0,410.832275,17500
2007-01-11,500.0,500.0,500.0,500.0,410.832275,0
2007-01-12,500.0,500.0,500.0,500.0,410.832275,3
2007-01-15,500.0,500.0,500.0,500.0,410.832275,0
2007-01-16,500.0,500.0,500.0,500.0,410.832275,0
2007-01-17,500.0,500.0,500.0,500.0,410.832275,0
2007-01-18,580.0,580.0,580.0,580.0,476.56546,0
2007-01-19,500.0,500.0,500.0,500.0,410.832275,3
2007-01-22,500.0,500.0,500.0,500.0,410.832275,0
2007-01-23,500.0,500.0,500.0,500.0,410.832275,0
2007-01-24,500.0,500.0,500.0,500.0,410.832275,0
2007-01-25,500.0,500.0,500.0,500.0,410.832275,2
2007-01-26,570.0,570.0,570.0,570.0,468.348816,0
2007-01-29,500.0,500.0,500.0,500.0,410.832275,0
2007-01-30,500.0,500.0,500.0,500.0,410.832275,0
2007-01-31,510.0,520.0,510.0,510.0,419.04888900000003,259000
2007-02-01,490.0,500.0,490.0,490.0,402.61560099999997,10000
2007-02-02,490.0,500.0,490.0,490.0,402.61560099999997,0
2007-02-05,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-06,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-07,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-08,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-09,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-12,490.0,490.0,490.0,490.0,402.61560099999997,0
2007-02-13,405.0,405.0,405.0,405.0,332.77417,0
2007-02-14,480.0,480.0,410.0,420.0,345.09912099999997,47500
2007-02-15,420.0,420.0,420.0,420.0,345.09912099999997,1
2007-02-16,420.0,420.0,420.0,420.0,345.09912099999997,0
2007-02-19,420.0,420.0,420.0,420.0,345.09912099999997,0
2007-02-20,420.0,420.0,420.0,420.0,345.09912099999997,0
2007-02-21,450.0,450.0,450.0,450.0,369.749023,500
2007-02-22,450.0,450.0,450.0,450.0,369.749023,0
2007-02-23,450.0,450.0,450.0,450.0,369.749023,3
2007-02-26,450.0,450.0,450.0,450.0,369.749023,2
2007-02-27,450.0,450.0,450.0,450.0,369.749023,2
2007-02-28,450.0,450.0,450.0,450.0,369.749023,2
2007-03-01,450.0,450.0,450.0,450.0,369.749023,2
2007-03-02,450.0,450.0,450.0,450.0,369.749023,2
2007-03-05,450.0,450.0,450.0,450.0,369.749023,2
2007-03-06,450.0,450.0,450.0,450.0,369.749023,3
2007-03-07,450.0,450.0,450.0,450.0,369.749023,2
2007-03-08,450.0,450.0,450.0,450.0,369.749023,2
2007-03-09,450.0,450.0,450.0,450.0,369.749023,2
2007-03-12,450.0,450.0,450.0,450.0,369.749023,2
2007-03-13,450.0,450.0,450.0,450.0,369.749023,2
2007-03-14,450.0,450.0,450.0,450.0,369.749023,2
2007-03-15,450.0,450.0,450.0,450.0,369.749023,2
2007-03-16,450.0,450.0,450.0,450.0,369.749023,2
2007-03-20,450.0,450.0,450.0,450.0,369.749023,3
2007-03-21,450.0,450.0,450.0,450.0,369.749023,3
2007-03-22,450.0,450.0,450.0,450.0,369.749023,3
2007-03-23,450.0,450.0,450.0,450.0,369.749023,2
2007-03-26,450.0,450.0,450.0,450.0,369.749023,2
2007-03-27,450.0,450.0,450.0,450.0,369.749023,2
2007-03-28,450.0,450.0,450.0,450.0,369.749023,2
2007-03-29,450.0,450.0,450.0,450.0,369.749023,2
2007-03-30,450.0,450.0,450.0,450.0,369.749023,2
2007-04-02,450.0,450.0,450.0,450.0,369.749023,2
2007-04-03,450.0,450.0,450.0,450.0,369.749023,2
2007-04-04,470.0,470.0,345.0,345.0,283.474243,0
2007-04-05,450.0,450.0,450.0,450.0,369.749023,2
2007-04-09,450.0,450.0,450.0,450.0,369.749023,2
2007-04-10,450.0,450.0,450.0,450.0,369.749023,2
2007-04-11,450.0,450.0,450.0,450.0,369.749023,2
2007-04-12,450.0,450.0,450.0,450.0,369.749023,2
2007-04-13,450.0,450.0,450.0,450.0,369.749023,2
2007-04-16,450.0,450.0,450.0,450.0,369.749023,2
2007-04-17,450.0,450.0,450.0,450.0,369.749023,23500
2007-04-18,450.0,450.0,450.0,450.0,369.749023,2
2007-04-19,450.0,450.0,450.0,450.0,369.749023,0
2007-04-20,470.0,470.0,355.0,355.0,291.690918,0
2007-04-23,450.0,450.0,450.0,450.0,369.749023,3
2007-04-24,470.0,470.0,470.0,470.0,386.182343,500
2007-04-25,460.0,460.0,460.0,460.0,377.965698,7500
2007-04-26,460.0,460.0,460.0,460.0,377.965698,2
2007-04-27,460.0,460.0,460.0,460.0,377.965698,2
2007-04-30,460.0,460.0,460.0,460.0,377.965698,2
2007-05-01,460.0,460.0,460.0,460.0,377.965698,3
2007-05-02,460.0,460.0,460.0,460.0,377.965698,2
2007-05-03,460.0,460.0,460.0,460.0,377.965698,2
2007-05-04,460.0,460.0,460.0,460.0,377.965698,2
2007-05-07,460.0,460.0,460.0,460.0,377.965698,3
2007-05-08,460.0,460.0,460.0,460.0,377.965698,0
2007-05-09,450.0,450.0,450.0,450.0,369.749023,150000
2007-05-10,405.0,405.0,405.0,405.0,332.77417,5000
2007-05-11,405.0,405.0,405.0,405.0,332.77417,0
2007-05-14,405.0,405.0,405.0,405.0,332.77417,2
2007-05-15,405.0,405.0,405.0,405.0,332.77417,2
2007-05-16,405.0,405.0,405.0,405.0,332.77417,2
2007-05-21,405.0,405.0,405.0,405.0,332.77417,0
2007-05-22,405.0,405.0,405.0,405.0,332.77417,1
2007-05-23,475.0,475.0,470.0,475.0,390.29068,4000
2007-05-24,430.0,430.0,430.0,430.0,353.315735,10000
2007-05-25,430.0,480.0,430.0,480.0,394.398956,443500
2007-05-28,480.0,480.0,415.0,415.0,340.990814,15500
2007-05-29,425.0,425.0,420.0,425.0,349.20745800000003,15000
2007-05-30,425.0,425.0,425.0,425.0,349.20745800000003,1
2007-05-31,495.0,495.0,405.0,405.0,332.77417,0
2007-06-04,425.0,425.0,425.0,425.0,349.20745800000003,3
2007-06-05,475.0,500.0,460.0,495.0,406.723938,164000
2007-06-06,495.0,495.0,495.0,495.0,406.723938,2
2007-06-07,405.0,405.0,405.0,405.0,332.77417,1000
2007-06-08,495.0,495.0,400.0,400.0,328.665833,0
2007-06-11,405.0,405.0,405.0,405.0,332.77417,1
2007-06-12,405.0,405.0,405.0,405.0,332.77417,1
2007-06-13,405.0,405.0,405.0,405.0,332.77417,1
2007-06-14,425.0,425.0,425.0,425.0,349.20745800000003,12500
2007-06-15,425.0,425.0,425.0,425.0,349.20745800000003,1
2007-06-18,450.0,455.0,445.0,450.0,369.749023,137500
2007-06-19,450.0,450.0,450.0,450.0,369.749023,22500
2007-06-20,450.0,450.0,450.0,450.0,369.749023,0
2007-06-21,450.0,450.0,450.0,450.0,369.749023,0
2007-06-22,485.0,500.0,485.0,485.0,398.50732400000004,15500
2007-06-25,450.0,495.0,450.0,495.0,406.723938,77500
2007-06-26,500.0,500.0,495.0,500.0,410.832275,3000
2007-06-27,500.0,500.0,500.0,500.0,410.832275,2
2007-06-28,500.0,500.0,500.0,500.0,410.832275,2
2007-06-29,460.0,460.0,460.0,460.0,377.965698,500
2007-07-02,460.0,460.0,460.0,460.0,377.965698,1
2007-07-03,460.0,460.0,460.0,460.0,377.965698,100000
2007-07-04,460.0,460.0,460.0,460.0,377.965698,1
2007-07-05,460.0,460.0,460.0,460.0,377.965698,1
2007-07-06,460.0,460.0,460.0,460.0,377.965698,1
2007-07-09,450.0,450.0,450.0,450.0,369.749023,14500
2007-07-10,460.0,460.0,460.0,460.0,377.965698,34000
2007-07-11,440.0,440.0,440.0,440.0,361.53244,25000
2007-07-12,420.0,505.0,420.0,475.0,390.29068,2320000
2007-07-13,470.0,500.0,450.0,470.0,386.182343,612000
2007-07-16,430.0,435.0,430.0,430.0,353.315735,15500
2007-07-17,475.0,475.0,430.0,430.0,353.315735,0
2007-07-18,430.0,430.0,430.0,430.0,353.315735,1
2007-07-19,430.0,460.0,430.0,460.0,377.965698,3500
2007-07-20,430.0,435.0,430.0,430.0,353.315735,5000
2007-07-23,450.0,520.0,450.0,470.0,386.182343,277000
2007-07-24,480.0,480.0,480.0,480.0,394.398956,33500
2007-07-25,490.0,490.0,465.0,465.0,382.074005,0
2007-07-26,470.0,470.0,470.0,470.0,386.182343,25000
2007-07-27,475.0,475.0,450.0,450.0,369.749023,0
2007-07-30,520.0,520.0,440.0,440.0,361.53244,0
2007-07-31,405.0,450.0,405.0,450.0,369.749023,226500
2007-08-01,425.0,430.0,425.0,425.0,349.20745800000003,6500
2007-08-02,425.0,425.0,425.0,425.0,349.20745800000003,1
2007-08-03,405.0,405.0,405.0,405.0,332.77417,500
2007-08-06,480.0,480.0,480.0,480.0,394.398956,0
2007-08-07,415.0,415.0,405.0,415.0,340.990814,17500
2007-08-08,415.0,425.0,410.0,415.0,340.990814,46500
2007-08-09,425.0,430.0,425.0,425.0,349.20745800000003,6000
2007-08-10,425.0,425.0,425.0,425.0,349.20745800000003,0
2007-08-13,425.0,425.0,425.0,425.0,349.20745800000003,0
2007-08-14,400.0,400.0,400.0,400.0,328.665833,8500
