Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,145.5,147.117004,129.332993,129.332993,128.08139,184987143
2001-07-19,129.332993,130.949997,113.167,113.167,112.07183799999999,3878351
2001-07-20,113.167,113.167,97.0,97.0,96.061295,1249485
2001-07-23,100.233002,100.233002,98.616699,98.616699,97.662346,117526
2001-07-24,305.0,305.0,250.0,250.0,247.580643,0
2001-07-25,97.0,100.233002,97.0,100.233002,99.263008,77320
2001-07-26,101.849998,103.467003,101.849998,103.467003,102.465714,1414949
2001-07-27,310.0,310.0,250.0,250.0,247.580643,0
2001-07-30,100.233002,100.233002,72.75,92.150002,91.258224,35293305
2001-07-31,74.366699,88.91660300000001,74.366699,88.91660300000001,88.056122,109794
2001-08-01,72.75,72.75,66.283302,66.283302,65.641853,171650
2001-08-02,67.900002,75.983299,66.283302,75.983299,75.247978,824227
2001-08-03,75.983299,87.300003,75.983299,85.683296,84.85410300000001,579897
2001-08-06,87.300003,95.383301,87.300003,93.766602,92.859184,1090206
2001-08-07,97.0,100.233002,92.150002,97.0,96.061295,457732
2001-08-08,315.0,315.0,290.0,290.0,287.193542,0
2001-08-09,97.0,101.849998,93.766602,98.616699,97.662346,1445877
2001-08-10,97.0,103.467003,97.0,103.467003,102.465714,1173712
2001-08-13,105.083,106.699997,103.467003,105.083,104.066071,5588661
2001-08-14,106.699997,109.932999,105.083,108.317001,107.268776,11901033
2001-08-15,106.699997,108.317001,106.699997,106.699997,105.667419,6703609
2001-08-16,106.699997,108.317001,105.083,108.317001,107.268776,604639
2001-08-20,108.317001,109.932999,103.467003,109.932999,108.869133,561340
2001-08-21,105.083,108.317001,103.467003,108.317001,107.268776,330928
2001-08-22,108.317001,113.167,108.317001,113.167,112.07183799999999,538144
2001-08-23,113.167,113.167,108.317001,111.550003,110.47048999999998,54124
2001-08-24,105.083,111.550003,105.083,111.550003,110.47048999999998,94330
2001-08-27,109.932999,111.550003,105.083,111.550003,110.47048999999998,72680
2001-08-28,105.083,106.699997,105.083,106.699997,105.667419,54124
2001-08-29,105.083,109.932999,103.467003,109.932999,108.869133,1394846
2001-08-30,105.083,108.317001,103.467003,108.317001,107.268776,279897
2001-08-31,103.467003,108.317001,103.467003,108.317001,107.268776,197938
2001-09-03,105.083,105.083,105.083,105.083,104.066071,111340
2001-09-04,106.699997,122.866997,105.083,122.866997,121.67796299999999,2738660
2001-09-05,118.016998,129.332993,114.782997,129.332993,128.08139,706701
2001-09-06,124.483002,135.800003,124.483002,135.800003,134.48580900000002,638660
2001-09-07,134.182999,142.266998,127.717003,137.417007,136.087173,853608
2001-09-10,137.417007,143.882996,132.567001,139.033005,137.687531,923196
2001-09-11,137.417007,142.266998,134.182999,142.266998,140.890228,1077835
2001-09-12,135.800003,137.417007,134.182999,137.417007,136.087173,151546
2001-09-13,137.417007,139.033005,135.800003,135.800003,134.48580900000002,528866
2001-09-14,134.182999,137.417007,134.182999,137.417007,136.087173,720619
2001-09-17,130.949997,130.949997,130.949997,130.949997,129.682739,162371
2001-09-18,132.567001,134.182999,132.567001,132.567001,131.28410300000002,74227
2001-09-19,129.332993,132.567001,129.332993,132.567001,131.28410300000002,102062
2001-09-20,134.182999,142.266998,126.099998,142.266998,140.890228,669588
2001-09-21,135.800003,137.417007,135.800003,137.417007,136.087173,140722
2001-09-25,134.182999,137.417007,129.332993,137.417007,136.087173,3409794
2001-09-26,137.417007,140.649994,134.182999,139.033005,137.687531,1905155
2001-09-27,135.800003,135.800003,134.182999,135.800003,134.48580900000002,1198454
2001-10-01,139.033005,143.882996,137.417007,143.882996,142.490585,3646392
2001-10-02,142.266998,143.882996,140.649994,142.266998,140.890228,3638660
2001-10-03,142.266998,142.266998,140.649994,142.266998,140.890228,1767526
2001-10-04,142.266998,147.117004,140.649994,147.117004,145.693298,4275774
2001-10-05,145.5,155.199997,143.882996,143.882996,142.490585,4059279
2001-10-08,148.733002,148.733002,145.5,145.5,144.091934,1742784
2001-10-09,147.117004,158.432999,147.117004,158.432999,156.89978,4360825
2001-10-10,158.432999,161.667007,155.199997,161.667007,160.10249299999998,2593299
2001-10-11,161.667007,169.75,153.582993,169.75,168.107254,1482990
2001-10-12,161.667007,177.832993,161.667007,177.832993,176.11203,2240722
2001-10-16,169.75,177.832993,161.667007,177.832993,176.11203,2382990
2001-10-17,169.75,177.832993,169.75,177.832993,176.11203,3913918
2001-10-18,169.75,185.917007,169.75,185.917007,184.11781299999998,3037114
2001-10-19,177.832993,202.082993,169.75,202.082993,200.12735,2081444
2001-10-22,202.082993,210.16700699999998,202.082993,210.16700699999998,208.13313300000002,750000
2001-10-23,210.16700699999998,234.41700699999998,210.16700699999998,226.33299300000002,224.14267,4135052
2001-10-24,226.33299300000002,234.41700699999998,218.25,234.41700699999998,232.148453,2492784
2001-10-25,226.33299300000002,226.33299300000002,218.25,226.33299300000002,224.14267,94330
2001-10-26,218.25,226.33299300000002,218.25,226.33299300000002,224.14267,1203093
2001-10-29,218.25,218.25,210.16700699999998,218.25,216.13790899999998,884536
2001-10-30,218.25,218.25,210.16700699999998,210.16700699999998,208.13313300000002,185567
2001-10-31,218.25,226.33299300000002,202.082993,226.33299300000002,224.14267,949485
2001-11-01,202.082993,210.16700699999998,177.832993,194.0,192.12258899999998,344845
2001-11-02,202.082993,202.082993,194.0,194.0,192.12258899999998,44845
2001-11-05,194.0,194.0,177.832993,194.0,192.12258899999998,262887
2001-11-06,194.0,202.082993,177.832993,202.082993,200.12735,92784
2001-11-07,600.0,600.0,550.0,550.0,544.677429,0
2001-11-08,194.0,194.0,194.0,194.0,192.12258899999998,32474
2001-11-12,575.0,575.0,525.0,525.0,519.9193730000001,0
2001-11-13,177.832993,177.832993,169.75,169.75,168.107254,131443
2001-11-14,185.917007,194.0,177.832993,194.0,192.12258899999998,1189175
2001-11-15,177.832993,194.0,177.832993,194.0,192.12258899999998,17010
2001-11-16,177.832993,194.0,177.832993,194.0,192.12258899999998,173196
2001-11-19,185.917007,194.0,185.917007,194.0,192.12258899999998,30928
2001-11-20,177.832993,194.0,177.832993,194.0,192.12258899999998,68041
2001-11-21,575.0,575.0,550.0,550.0,544.677429,0
2001-11-22,177.832993,194.0,169.75,194.0,192.12258899999998,128351
2001-11-23,185.917007,194.0,185.917007,194.0,192.12258899999998,112887
2001-11-26,185.917007,194.0,185.917007,194.0,192.12258899999998,21649
2001-11-27,194.0,194.0,194.0,194.0,192.12258899999998,7732
2001-11-28,185.917007,194.0,185.917007,194.0,192.12258899999998,78866
2001-11-29,177.832993,194.0,177.832993,194.0,192.12258899999998,187113
2001-11-30,194.0,194.0,194.0,194.0,192.12258899999998,3093
2001-12-03,185.917007,194.0,185.917007,194.0,192.12258899999998,41753
2001-12-04,600.0,600.0,550.0,550.0,544.677429,0
2001-12-05,185.917007,194.0,185.917007,194.0,192.12258899999998,3093
2001-12-06,177.832993,194.0,177.832993,194.0,192.12258899999998,187113
2001-12-07,185.917007,194.0,185.917007,194.0,192.12258899999998,94330
2001-12-10,185.917007,194.0,185.917007,194.0,192.12258899999998,61856
2001-12-11,185.917007,194.0,177.832993,194.0,192.12258899999998,94330
2001-12-12,177.832993,177.832993,177.832993,177.832993,176.11203,81959
2001-12-13,161.667007,161.667007,153.582993,153.582993,152.09671,15464
2001-12-19,169.75,177.832993,169.75,177.832993,176.11203,37113
2001-12-20,177.832993,177.832993,177.832993,177.832993,176.11203,1546
2001-12-21,177.832993,185.917007,177.832993,185.917007,184.11781299999998,58763
2001-12-26,177.832993,185.917007,177.832993,185.917007,184.11781299999998,29381
2001-12-27,550.0,550.0,500.0,500.0,495.16128499999996,0
2001-12-28,185.917007,202.082993,185.917007,202.082993,200.12735,122165
2002-01-02,575.0,575.0,500.0,500.0,495.16128499999996,0
2002-01-04,575.0,575.0,500.0,500.0,495.16128499999996,0
2002-01-07,161.667007,161.667007,161.667007,161.667007,160.10249299999998,102062
2002-01-08,161.667007,185.917007,161.667007,185.917007,184.11781299999998,41753
2002-01-09,185.917007,194.0,185.917007,194.0,192.12258899999998,23196
2002-01-10,575.0,575.0,550.0,550.0,544.677429,0
2002-01-11,161.667007,185.917007,161.667007,185.917007,184.11781299999998,3093
2002-01-14,575.0,575.0,500.0,500.0,495.16128499999996,0
2002-01-15,575.0,575.0,500.0,500.0,495.16128499999996,0
2002-01-16,161.667007,194.0,161.667007,194.0,192.12258899999998,24742
2002-01-17,161.667007,185.917007,161.667007,185.917007,184.11781299999998,4639
2002-01-18,169.75,177.832993,161.667007,177.832993,176.11203,74227
2002-01-21,525.0,525.0,500.0,500.0,495.16128499999996,0
2002-01-22,177.832993,185.917007,177.832993,185.917007,184.11781299999998,13918
2002-01-23,161.667007,169.75,161.667007,169.75,168.107254,94330
2002-01-24,161.667007,169.75,161.667007,169.75,168.107254,103608
2002-01-28,153.582993,161.667007,153.582993,161.667007,160.10249299999998,38660
2002-01-29,145.5,194.0,145.5,194.0,192.12258899999998,456186
2002-01-30,169.75,177.832993,161.667007,177.832993,176.11203,329381
2002-02-01,161.667007,177.832993,161.667007,177.832993,176.11203,46392
2002-02-04,161.667007,177.832993,161.667007,177.832993,176.11203,170103
2002-02-05,525.0,525.0,500.0,500.0,495.16128499999996,0
2002-02-06,161.667007,177.832993,161.667007,177.832993,176.11203,168557
2002-02-07,161.667007,169.75,161.667007,169.75,168.107254,102062
2002-02-08,525.0,525.0,475.0,475.0,470.403229,0
2002-02-11,153.582993,177.832993,153.582993,177.832993,176.11203,129897
2002-02-13,169.75,177.832993,161.667007,177.832993,176.11203,54124
2002-02-14,161.667007,169.75,153.582993,169.75,168.107254,20103
2002-02-15,500.0,500.0,475.0,475.0,470.403229,0
2002-02-18,153.582993,161.667007,153.582993,161.667007,160.10249299999998,23196
2002-02-19,145.5,161.667007,145.5,161.667007,160.10249299999998,182474
2002-02-20,153.582993,161.667007,153.582993,161.667007,160.10249299999998,27835
2002-02-21,145.5,161.667007,145.5,161.667007,160.10249299999998,51031
2002-02-25,145.5,161.667007,145.5,161.667007,160.10249299999998,66495
2002-02-26,153.582993,161.667007,153.582993,161.667007,160.10249299999998,176289
2002-02-27,500.0,500.0,450.0,450.0,445.645172,0
2002-02-28,153.582993,161.667007,153.582993,161.667007,160.10249299999998,7732
2002-03-01,153.582993,169.75,153.582993,169.75,168.107254,89691
2002-03-04,525.0,525.0,450.0,450.0,445.645172,0
2002-03-05,500.0,500.0,475.0,475.0,470.403229,0
2002-03-06,145.5,169.75,145.5,169.75,168.107254,86598
2002-03-07,525.0,525.0,450.0,450.0,445.645172,0
2002-03-08,500.0,500.0,450.0,450.0,445.645172,0
2002-03-11,169.75,177.832993,169.75,177.832993,176.11203,55670
2002-03-12,153.582993,169.75,153.582993,169.75,168.107254,12371
2002-03-13,153.582993,177.832993,153.582993,169.75,168.107254,74227
2002-03-14,500.0,500.0,475.0,475.0,470.403229,0
2002-03-18,153.582993,161.667007,145.5,161.667007,160.10249299999998,343299
2002-03-19,145.5,161.667007,145.5,161.667007,160.10249299999998,668041
2002-03-20,153.582993,161.667007,153.582993,161.667007,160.10249299999998,94330
2002-03-21,500.0,500.0,475.0,475.0,470.403229,0
2002-03-22,145.5,161.667007,145.5,161.667007,160.10249299999998,46392
2002-03-25,153.582993,153.582993,153.582993,153.582993,152.09671,1546
2002-03-26,153.582993,161.667007,153.582993,161.667007,160.10249299999998,230412
2002-03-27,500.0,500.0,475.0,475.0,470.403229,0
2002-03-28,161.667007,177.832993,161.667007,177.832993,176.11203,293814
2002-04-01,525.0,525.0,475.0,475.0,470.403229,0
2002-04-02,525.0,525.0,500.0,500.0,495.16128499999996,0
2002-04-03,525.0,525.0,475.0,475.0,470.403229,0
2002-04-04,161.667007,169.75,153.582993,169.75,168.107254,43299
2002-04-05,153.582993,169.75,153.582993,169.75,168.107254,69588
2002-04-08,525.0,525.0,475.0,475.0,470.403229,0
2002-04-09,500.0,500.0,475.0,475.0,470.403229,0
2002-04-10,525.0,525.0,475.0,475.0,470.403229,0
2002-04-11,525.0,525.0,475.0,475.0,470.403229,0
2002-04-12,500.0,500.0,475.0,475.0,470.403229,0
2002-04-15,153.582993,153.582993,153.582993,153.582993,152.09671,6186
2002-04-16,520.0,520.0,475.0,475.0,470.403229,0
2002-04-17,169.75,169.75,153.582993,168.132996,166.505905,74227
2002-04-18,161.667007,161.667007,161.667007,161.667007,160.10249299999998,13918
2002-04-19,500.0,500.0,475.0,475.0,470.403229,0
2002-04-22,169.75,177.832993,161.667007,177.832993,176.11203,564433
2002-04-23,169.75,177.832993,169.75,177.832993,176.11203,32474
2002-04-24,550.0,550.0,500.0,500.0,495.16128499999996,0
2002-04-25,177.832993,177.832993,177.832993,177.832993,176.11203,52577
2002-04-26,550.0,550.0,500.0,500.0,495.16128499999996,0
2002-04-29,550.0,550.0,500.0,500.0,495.16128499999996,0
2002-04-30,177.832993,194.0,177.832993,194.0,192.12258899999998,637114
2002-05-01,185.917007,185.917007,185.917007,185.917007,184.11781299999998,27835
2002-05-02,600.0,600.0,550.0,550.0,544.677429,0
2002-05-03,194.0,202.082993,194.0,202.082993,200.12735,3838145
2002-05-06,194.0,202.082993,194.0,202.082993,200.12735,3109794
2002-05-07,202.082993,202.082993,202.082993,202.082993,200.12735,1546
2002-05-08,185.917007,202.082993,185.917007,202.082993,200.12735,5548454
2002-05-10,625.0,625.0,575.0,575.0,569.4354860000001,0
2002-05-13,202.082993,202.082993,202.082993,202.082993,200.12735,309278
2002-05-14,194.0,194.0,185.917007,185.917007,184.11781299999998,618557
2002-05-15,575.0,575.0,550.0,550.0,544.677429,0
2002-05-16,185.917007,185.917007,161.667007,177.832993,176.11203,1000516
2002-05-17,161.667007,161.667007,161.667007,161.667007,160.10249299999998,185567
2002-05-20,153.582993,161.667007,153.582993,161.667007,160.10249299999998,179381
2002-05-21,500.0,500.0,475.0,475.0,470.403229,0
2002-05-22,161.667007,161.667007,161.667007,161.667007,160.10249299999998,1546
2002-05-23,153.582993,161.667007,153.582993,161.667007,160.10249299999998,63402
2002-05-24,153.582993,161.667007,153.582993,161.667007,160.10249299999998,646392
2002-05-27,161.667007,161.667007,153.582993,153.582993,152.09671,463918
2002-05-28,161.667007,161.667007,155.199997,161.667007,160.10249299999998,241237
2002-05-29,161.667007,161.667007,153.582993,161.667007,160.10249299999998,318557
2002-05-30,161.667007,161.667007,153.582993,161.667007,160.10249299999998,125258
2002-05-31,161.667007,169.75,161.667007,161.667007,160.10249299999998,386598
2002-06-03,161.667007,169.75,153.582993,153.582993,152.09671,426804
2002-06-04,160.050003,160.050003,160.050003,160.050003,158.501129,46392
2002-06-05,495.0,495.0,480.0,480.0,475.35485800000004,0
2002-06-06,155.199997,155.199997,155.199997,155.199997,153.698059,15464
2002-06-07,160.050003,160.050003,160.050003,160.050003,158.501129,1546
2002-06-10,495.0,495.0,450.0,450.0,445.645172,0
2002-06-11,495.0,495.0,450.0,450.0,445.645172,0
2002-06-12,495.0,495.0,450.0,450.0,445.645172,0
2002-06-13,160.050003,161.667007,160.050003,161.667007,160.10249299999998,41753
2002-06-14,500.0,500.0,475.0,475.0,470.403229,0
2002-06-17,500.0,500.0,475.0,475.0,470.403229,0
2002-06-18,153.582993,153.582993,153.582993,153.582993,152.09671,46392
2002-06-19,490.0,490.0,460.0,460.0,455.54840099999996,0
2002-06-20,495.0,495.0,450.0,450.0,445.645172,0
2002-06-21,495.0,495.0,450.0,450.0,445.645172,0
2002-06-24,495.0,495.0,460.0,460.0,455.54840099999996,0
2002-06-25,490.0,490.0,450.0,450.0,445.645172,0
2002-06-26,145.5,145.5,145.5,145.5,144.091934,1546
2002-06-27,153.582993,158.432999,153.582993,158.432999,156.89978,3093
2002-06-28,158.432999,161.667007,158.432999,161.667007,160.10249299999998,89691
2002-07-01,153.582993,153.582993,145.5,145.5,144.091934,131443
2002-07-02,153.582993,153.582993,153.582993,153.582993,152.09671,1546
2002-07-03,475.0,475.0,310.0,310.0,307.0,0
2002-07-04,475.0,475.0,310.0,310.0,307.0,0
2002-07-05,475.0,475.0,310.0,310.0,307.0,0
2002-07-12,145.5,145.5,145.5,145.5,145.5,15464
2002-07-16,151.966995,156.817001,151.966995,156.817001,156.817001,3093
2002-07-30,145.5,148.733002,129.332993,148.733002,148.733002,81959
2002-07-31,450.0,450.0,440.0,440.0,440.0,0
2002-08-01,132.567001,132.567001,132.567001,132.567001,132.567001,15464
2002-08-02,450.0,450.0,300.0,300.0,300.0,0
2002-08-05,148.733002,148.733002,148.733002,148.733002,148.733002,15464
2002-08-06,145.5,145.5,129.332993,129.332993,129.332993,15464
2002-08-07,435.0,435.0,350.0,350.0,350.0,0
2002-08-08,108.317001,145.5,108.317001,145.5,145.5,86598
2002-08-09,465.0,465.0,425.0,425.0,425.0,0
2002-08-12,151.966995,151.966995,151.966995,151.966995,151.966995,1546
2002-08-13,460.0,460.0,395.0,395.0,395.0,0
2002-08-14,450.0,450.0,375.0,375.0,375.0,0
2002-08-15,450.0,450.0,390.0,390.0,390.0,0
2002-08-16,450.0,450.0,360.0,360.0,360.0,0
2002-08-19,450.0,450.0,360.0,360.0,360.0,0
2002-08-20,450.0,450.0,375.0,375.0,375.0,0
2002-08-21,450.0,450.0,360.0,360.0,360.0,0
2002-08-22,450.0,450.0,360.0,360.0,360.0,0
2002-08-26,455.0,455.0,350.0,350.0,350.0,0
2002-08-27,400.0,400.0,360.0,360.0,360.0,0
2002-08-28,405.0,405.0,365.0,365.0,365.0,0
2002-08-29,405.0,405.0,350.0,350.0,350.0,0
2002-08-30,130.949997,145.5,114.782997,145.5,145.5,4639
2002-09-02,460.0,460.0,295.0,295.0,295.0,0
2002-09-03,460.0,460.0,295.0,295.0,295.0,0
2002-09-04,460.0,460.0,295.0,295.0,295.0,0
2002-09-05,148.733002,148.733002,148.733002,148.733002,148.733002,1546
2002-09-06,137.417007,148.733002,137.417007,148.733002,148.733002,397423
2002-09-09,455.0,455.0,355.0,355.0,355.0,0
2002-09-10,455.0,455.0,370.0,370.0,370.0,0
2002-09-11,450.0,450.0,360.0,360.0,360.0,0
2002-09-12,455.0,455.0,360.0,360.0,360.0,0
2002-09-13,450.0,450.0,360.0,360.0,360.0,0
2002-09-16,455.0,455.0,350.0,350.0,350.0,0
2002-09-17,455.0,455.0,360.0,360.0,360.0,0
2002-09-18,450.0,450.0,360.0,360.0,360.0,0
2002-09-19,116.400002,145.5,116.400002,145.5,145.5,57217
2002-09-20,142.266998,142.266998,142.266998,142.266998,142.266998,7732
2002-09-23,440.0,440.0,360.0,360.0,360.0,0
2002-09-24,126.099998,147.117004,126.099998,147.117004,147.117004,40206
2002-09-25,455.0,455.0,400.0,400.0,400.0,0
2002-09-26,142.266998,151.966995,142.266998,151.966995,151.966995,61856
2002-09-27,155.199997,156.817001,155.199997,156.817001,156.817001,23196
2002-09-30,158.432999,161.667007,158.432999,161.667007,161.667007,205670
2002-10-01,500.0,500.0,400.0,400.0,400.0,0
2002-10-02,145.5,153.582993,137.417007,153.582993,153.582993,34021
2002-10-03,153.582993,169.75,153.582993,169.75,169.75,13918
2002-10-07,525.0,525.0,425.0,425.0,425.0,0
2002-10-08,525.0,525.0,425.0,425.0,425.0,0
2002-10-09,121.25,161.667007,121.25,161.667007,161.667007,69588
2002-10-10,475.0,475.0,425.0,425.0,425.0,0
2002-10-11,145.5,145.5,129.332993,129.332993,129.332993,38660
2002-10-14,390.0,390.0,260.0,260.0,260.0,0
2002-10-15,137.417007,137.417007,137.417007,137.417007,137.417007,4639
2002-10-16,435.0,435.0,375.0,375.0,375.0,0
2002-10-17,435.0,435.0,280.0,280.0,280.0,0
2002-10-18,440.0,440.0,375.0,375.0,375.0,0
2002-10-21,450.0,450.0,450.0,450.0,450.0,0
2002-10-22,129.332993,145.5,129.332993,145.5,145.5,24742
2002-10-23,425.0,425.0,390.0,390.0,390.0,0
2002-10-24,121.25,147.117004,121.25,145.5,145.5,68041
2002-10-25,150.350006,150.350006,150.350006,150.350006,150.350006,7732
2002-10-28,137.417007,142.266998,137.417007,142.266998,142.266998,32474
2002-10-29,127.717003,140.649994,127.717003,140.649994,140.649994,3093
2002-10-30,425.0,425.0,390.0,390.0,390.0,0
2002-10-31,122.866997,143.882996,122.866997,143.882996,143.882996,23196
2002-11-01,445.0,445.0,385.0,385.0,385.0,0
2002-11-04,127.717003,143.882996,127.717003,143.882996,143.882996,3093
2002-11-05,445.0,445.0,400.0,400.0,400.0,0
2002-11-06,410.0,410.0,395.0,395.0,395.0,0
2002-11-07,124.483002,135.800003,124.483002,135.800003,135.800003,6186
2002-11-08,140.649994,140.649994,139.033005,139.033005,139.033005,4639
2002-11-11,415.0,415.0,380.0,380.0,380.0,0
2002-11-12,124.483002,124.483002,124.483002,124.483002,124.483002,1546
2002-11-13,420.0,420.0,340.0,340.0,340.0,0
2002-11-14,425.0,425.0,345.0,345.0,345.0,0
2002-11-15,425.0,425.0,350.0,350.0,350.0,0
2002-11-18,425.0,425.0,340.0,340.0,340.0,0
2002-11-19,137.417007,137.417007,137.417007,137.417007,137.417007,9278
2002-11-20,425.0,425.0,395.0,395.0,395.0,0
2002-11-21,121.25,135.800003,121.25,135.800003,135.800003,26289
2002-11-22,137.417007,137.417007,137.417007,137.417007,137.417007,6186
2002-11-25,139.033005,145.5,139.033005,145.5,145.5,15464
2002-11-26,460.0,460.0,380.0,380.0,380.0,0
2002-11-27,121.25,121.25,121.25,121.25,121.25,7732
2002-11-28,129.332993,143.882996,129.332993,143.882996,143.882996,13918
2002-11-29,445.0,445.0,380.0,380.0,380.0,0
2002-12-03,450.0,450.0,380.0,380.0,380.0,0
2002-12-04,450.0,450.0,375.0,375.0,375.0,0
2002-12-12,145.5,145.5,137.417007,137.417007,137.417007,21649
2002-12-13,139.033005,145.5,139.033005,145.5,145.5,125258
2002-12-16,135.800003,142.266998,135.800003,142.266998,142.266998,193299
2002-12-17,142.266998,143.882996,137.417007,143.882996,143.882996,391237
2002-12-18,143.882996,143.882996,139.033005,142.266998,142.266998,312371
2002-12-19,440.0,440.0,430.0,430.0,430.0,0
2002-12-20,440.0,440.0,420.0,420.0,420.0,0
2002-12-23,145.5,145.5,135.800003,145.5,145.5,41753
2002-12-27,142.266998,151.966995,142.266998,151.966995,151.966995,219588
2003-01-02,142.266998,142.266998,142.266998,142.266998,142.266998,46392
2003-01-03,145.5,145.5,145.5,145.5,145.5,1546
2003-01-06,450.0,450.0,450.0,450.0,450.0,0
2003-01-07,450.0,450.0,355.0,355.0,355.0,0
2003-01-08,114.782997,114.782997,114.782997,114.782997,114.782997,3093
2003-01-09,119.633003,129.332993,119.633003,129.332993,129.332993,38660
2003-01-10,121.25,129.332993,121.25,129.332993,129.332993,6186
2003-01-13,440.0,440.0,350.0,350.0,350.0,0
2003-01-14,140.649994,140.649994,140.649994,140.649994,140.649994,3093
2003-01-15,430.0,430.0,350.0,350.0,350.0,0
